FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.328125,-0.625017,573.000000,-0.103516,0.312500
9,8,0.375000,-0.625017,1060.000000,-0.117188,0.355469
9,9,0.328125,-0.500013,485.000000,-0.103516,0.312500
9,10,0.375000,-0.500013,882.000000,-0.117188,0.355469
9,11,0.421875,-0.500013,587.000000,-0.132812,0.400391
9,12,0.562500,-0.375010,138.000000,-0.052734,0.560547
10,1,0.562500,0.000000,74.000000,-0.070312,0.558594
10,2,0.281250,0.875023,57.000000,-0.203125,0.195312
10,3,0.328125,0.875023,51.000000,-0.226562,0.238281
10,4,0.281250,-1.000027,82.000000,-0.158203,0.232422
10,5,0.328125,-0.875023,285.000000,-0.144531,0.294922
10,6,0.375000,-0.875023,384.000000,-0.164062,0.337891
10,7,0.328125,-0.625017,573.000000,-0.103516,0.312500
10,8,0.375000,-0.625017,1060.000000,-0.117188,0.355469
10,9,0.328125,-0.500013,485.000000,-0.103516,0.312500
10,10,0.375000,-0.500013,882.000000,-0.117188,0.355469
10,11,0.421875,-0.500013,587.000000,-0.132812,0.400391
10,12,0.562500,-0.375010,138.000000,-0.052734,0.560547
10,13,0.562500,-0.250007,353.000000,-0.052734,0.560547
10,14,0.562500,-0.125003,283.000000,-0.070312,0.558594
11,1,0.609375,0.125003,104.000000,0.132812,0.593750
11,2,0.187500,0.750020,57.000000,-0.128906,0.136719
11,3,0.234375,0.750020,221.000000,-0.162109,0.169922
11,4,0.281250,0.750020,277.000000,-0.193359,0.205078
11,5,0.328125,0.750020,125.000000,-0.226562,0.238281
11,6,0.187500,0.875023,84.000000,-0.134766,0.130859
11,7,0.234375,0.875023,309.000000,-0.167969,0.162109
11,8,0.281250,0.875023,364.000000,-0.203125,0.195312
11,9,0.328125,0.875023,151.000000,-0.236328,0.228516
11,10,0.234375,-1.000027,120.000000,-0.138672,0.189453
11,11,0.328125,-1.000027,196.000000,-0.113281,0.308594
11,12,0.281250,-0.875023,279.000000,-0.097656,0.263672
11,13,0.328125,-0.875023,500.000000,-0.113281,0.308594
11,14,0.375000,-0.875023,304.000000,-0.140625,0.347656
11,15,0.328125,-0.750020,411.000000,-0.113281,0.308594
11,16,0.562500,-0.250007,99.000000,-0.052734,0.560547
11,17,0.562500,-0.125003,94.000000,-0.052734,0.560547
11,18,0.328125,0.875023,112.000000,-0.123047,0.304688
11,19,0.609375,-0.375010,90.000000,-0.267578,0.548828
12,1,0.609375,0.125003,87.000000,0.132812,0.593750
12,2,0.187500,-0.875023,152.000000,-0.052734,0.179688
12,3,0.234375,-0.875023,232.000000,-0.066406,0.224609
12,4,0.140625,-0.750020,58.000000,-0.035156,0.136719
12,5,0.187500,-0.750020,273.000000,-0.046875,0.181641
12,6,0.234375,-0.750020,402.000000,-0.058594,0.226562
12,7,0.187500,-0.625017,196.000000,-0.052734,0.179688
12,8,0.234375,-0.625017,302.000000,-0.066406,0.224609
12,9,0.609375,-0.375010,92.000000,-0.171875,0.583984
13,1,0.187500,0.000000,109.000000,0.023438,0.185547
13,2,0.234375,0.000000,139.000000,0.029297,0.232422
13,3,0.187500,0.125003,222.000000,0.023438,0.185547
13,4,0.234375,0.125003,267.000000,0.029297,0.232422
13,5,0.609375,0.125003,176.000000,0.152344,0.589844
13,6,0.187500,0.250007,210.000000,0.017578,0.187500
13,7,0.234375,0.250007,260.000000,0.021484,0.232422
13,8,0.609375,0.250007,64.000000,0.132812,0.593750
13,9,0.140625,0.375010,45.000000,0.031250,0.136719
13,10,0.187500,0.375010,127.000000,0.041016,0.183594
13,11,0.234375,0.375010,139.000000,0.044922,0.230469
13,12,0.281250,0.375010,68.000000,0.044922,0.277344
13,13,0.140625,0.500013,47.000000,0.031250,0.136719
13,14,0.187500,0.500013,152.000000,0.041016,0.183594
13,15,0.234375,0.500013,164.000000,0.050781,0.228516
13,16,0.281250,0.500013,65.000000,0.052734,0.275391
13,17,0.609375,-0.250007,77.000000,0.171875,0.583984
13,18,0.609375,-0.125003,235.000000,0.152344,0.589844
13,19,0.187500,0.000000,80.000000,-0.052734,0.179688
13,20,0.234375,0.000000,102.000000,-0.066406,0.224609
13,21,0.234375,0.125003,190.000000,-0.058594,0.226562
13,22,0.140625,0.375010,35.000000,-0.017578,0.138672
13,23,0.187500,0.375010,108.000000,-0.017578,0.187500
13,24,0.234375,0.500013,117.000000,-0.037109,0.232422
14,1,0.234375,0.625017,63.000000,0.066406,0.224609
14,2,0.281250,0.625017,126.000000,0.080078,0.269531
14,3,0.328125,0.625017,114.000000,0.091797,0.314453
14,4,0.375000,0.625017,47.000000,0.117188,0.355469
14,5,0.187500,0.875023,47.000000,0.087891,0.166016
14,6,0.234375,0.875023,122.000000,0.103516,0.210938
14,7,0.281250,0.875023,136.000000,0.123047,0.253906
14,8,0.328125,0.875023,66.000000,0.132812,0.300781
14,9,0.375000,0.875023,14.000000,0.117188,0.355469
14,10,0.187500,-1.000027,115.000000,0.052734,0.179688
14,11,0.234375,-1.000027,320.000000,0.066406,0.224609
14,12,0.281250,-1.000027,340.000000,0.070312,0.271484
14,13,0.328125,-1.000027,140.000000,0.082031,0.318359
14,14,0.187500,-0.875023,127.000000,0.046875,0.181641
14,15,0.234375,-0.875023,357.000000,0.058594,0.226562
14,16,0.281250,-0.875023,359.000000,0.070312,0.271484
14,17,0.328125,-0.875023,129.000000,0.082031,0.318359
14,18,0.187500,-0.750020,65.000000,0.052734,0.179688
14,19,0.234375,-0.750020,187.000000,0.066406,0.224609
14,20,0.281250,-0.750020,186.000000,0.080078,0.269531
14,21,0.328125,-0.750020,64.000000,0.091797,0.314453
14,22,0.562500,-0.250007,35.000000,-0.070312,0.558594
14,23,0.609375,-0.250007,62.000000,-0.152344,0.589844
14,24,0.609375,0.000000,70.000000,-0.152344,0.589844
14,25,0.609375,-0.125003,120.000000,-0.191406,0.578125
15,1,0.562500,0.000000,62.000000,0.000000,0.562500
15,2,0.562500,0.125003,40.000000,0.087891,0.554688
15,3,0.562500,0.250007,14.000000,0.105469,0.552734
15,4,0.234375,-1.000027,55.000000,0.087891,0.216797
15,5,0.281250,-1.000027,207.000000,0.097656,0.263672
15,6,0.328125,-1.000027,254.000000,0.113281,0.308594
15,7,0.375000,-1.000027,113.000000,0.128906,0.351562
15,8,0.234375,-0.875023,192.000000,0.080078,0.220703
15,9,0.281250,-0.875023,553.000000,0.097656,0.263672
15,10,0.328125,-0.875023,563.000000,0.113281,0.308594
15,11,0.375000,-0.875023,199.000000,0.128906,0.351562
15,12,0.234375,-0.750020,335.000000,0.087891,0.216797
15,13,0.281250,-0.750020,963.000000,0.105469,0.261719
15,14,0.328125,-0.750020,963.000000,0.123047,0.304688
15,15,0.375000,-0.750020,325.000000,0.140625,0.347656
15,16,0.234375,-0.625017,214.000000,0.080078,0.220703
15,17,0.281250,-0.625017,643.000000,0.097656,0.263672
15,18,0.328125,-0.625017,667.000000,0.123047,0.304688
15,19,0.375000,-0.625017,238.000000,0.140625,0.347656
15,20,0.562500,-0.250007,64.000000,0.017578,0.562500
15,21,0.562500,-0.125003,141.000000,0.017578,0.562500
15,22,0.234375,-0.625017,160.000000,0.167969,0.162109
16,1,0.609375,0.000000,44.000000,-0.191406,0.578125
16,2,0.609375,0.125003,30.000000,0.152344,0.589844
16,3,0.281250,0.875023,219.000000,0.167969,0.226562
16,4,0.328125,0.875023,572.000000,0.195312,0.263672
16,5,0.375000,0.875023,538.000000,0.222656,0.302734
16,6,0.421875,0.875023,171.000000,0.250000,0.339844
16,7,0.281250,-1.000027,356.000000,0.123047,0.253906
16,8,0.328125,-1.000027,992.000000,0.144531,0.294922
16,9,0.375000,-1.000027,945.000000,0.152344,0.341797
16,10,0.421875,-1.000027,293.000000,0.171875,0.384766
16,11,0.281250,-0.875023,207.000000,0.115234,0.257812
16,12,0.328125,-0.875023,571.000000,0.132812,0.300781
16,13,0.375000,-0.875023,544.000000,0.152344,0.341797
16,14,0.421875,-0.875023,170.000000,0.171875,0.384766
16,15,0.562500,-0.250007,29.000000,-0.087891,0.554688
16,16,0.609375,-0.250007,52.000000,-0.132812,0.593750
16,17,0.609375,-0.125003,91.000000,-0.191406,0.578125
16,18,0.281250,-0.875023,165.000000,0.220703,0.175781
16,19,0.328125,-0.875023,446.000000,0.255859,0.205078
16,20,0.375000,-0.875023,424.000000,0.292969,0.234375
17,1,0.375000,0.250007,99.000000,0.199219,0.318359
17,2,0.421875,0.250007,86.000000,0.224609,0.357422
17,3,0.609375,0.250007,40.000000,0.132812,0.593750
17,4,0.328125,0.375010,293.000000,0.164062,0.285156
17,5,0.375000,0.375010,620.000000,0.187500,0.324219
17,6,0.421875,0.375010,489.000000,0.210938,0.365234
17,7,0.468750,0.375010,133.000000,0.220703,0.414062
17,8,0.281250,0.500013,47.000000,0.140625,0.244141
17,9,0.328125,0.500013,386.000000,0.154297,0.289062
17,10,0.375000,0.500013,805.000000,0.175781,0.332031
17,11,0.421875,0.500013,617.000000,0.197266,0.373047
17,12,0.468750,0.500013,161.000000,0.205078,0.421875
17,13,0.328125,0.625017,150.000000,0.144531,0.294922
17,14,0.375000,0.625017,296.000000,0.152344,0.341797
17,15,0.421875,0.625017,226.000000,0.158203,0.390625
17,16,0.468750,0.625017,61.000000,0.175781,0.435547
17,17,0.328125,0.750020,82.000000,0.195312,0.263672
17,18,0.375000,0.750020,144.000000,0.222656,0.302734
17,19,0.421875,0.750020,95.000000,0.250000,0.339844
17,20,0.562500,-0.125003,38.000000,0.017578,0.562500
17,21,0.328125,0.625017,112.000000,0.226562,0.238281
17,22,0.375000,0.625017,212.000000,0.257812,0.271484
