FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.328125,0.875023,135.000000,0.072266,0.320312
11,8,0.187500,-1.000027,53.000000,0.017578,0.187500
11,9,0.234375,-1.000027,157.000000,0.015625,0.234375
11,10,0.281250,-1.000027,221.000000,0.009766,0.281250
11,11,0.328125,-1.000027,123.000000,0.009766,0.328125
11,12,0.562500,-0.125003,104.000000,-0.087891,0.554688
12,1,0.562500,0.000000,78.000000,-0.105469,0.552734
12,2,0.187500,0.875023,64.000000,0.070312,0.173828
12,3,0.234375,0.875023,793.000000,0.080078,0.220703
12,4,0.281250,0.875023,1951.000000,0.097656,0.263672
12,5,0.328125,0.875023,1708.000000,0.113281,0.308594
12,6,0.375000,0.875023,487.000000,0.128906,0.351562
12,7,0.187500,-1.000027,48.000000,0.076172,0.171875
12,8,0.234375,-1.000027,466.000000,0.021484,0.232422
12,9,0.281250,-1.000027,1224.000000,0.035156,0.279297
12,10,0.328125,-1.000027,1163.000000,0.041016,0.326172
12,11,0.375000,-1.000027,376.000000,0.046875,0.373047
12,12,0.187500,-0.875023,99.000000,0.058594,0.177734
12,13,0.234375,-0.875023,626.000000,0.080078,0.220703
12,14,0.281250,-0.875023,1160.000000,0.097656,0.263672
12,15,0.328125,-0.875023,824.000000,0.123047,0.304688
12,16,0.375000,-0.875023,197.000000,0.140625,0.347656
12,17,0.187500,-0.750020,76.000000,0.064453,0.175781
12,18,0.234375,-0.750020,528.000000,0.080078,0.220703
12,19,0.281250,-0.750020,1034.000000,0.105469,0.261719
12,20,0.328125,-0.750020,757.000000,0.123047,0.304688
12,21,0.375000,-0.750020,176.000000,0.140625,0.347656
12,22,0.562500,-0.250007,53.000000,-0.087891,0.554688
12,23,0.562500,-0.125003,146.000000,-0.105469,0.552734
13,1,0.562500,0.000000,78.000000,-0.105469,0.552734
13,2,0.187500,0.875023,64.000000,0.070312,0.173828
13,3,0.234375,0.875023,793.000000,0.080078,0.220703
13,4,0.281250,0.875023,1951.000000,0.097656,0.263672
13,5,0.328125,0.875023,1708.000000,0.113281,0.308594
13,6,0.375000,0.875023,487.000000,0.128906,0.351562
13,7,0.187500,-1.000027,48.000000,0.076172,0.171875
13,8,0.234375,-1.000027,466.000000,0.021484,0.232422
13,9,0.281250,-1.000027,1224.000000,0.035156,0.279297
13,10,0.328125,-1.000027,1163.000000,0.041016,0.326172
13,11,0.375000,-1.000027,376.000000,0.046875,0.373047
13,12,0.187500,-0.875023,99.000000,0.058594,0.177734
13,13,0.234375,-0.875023,626.000000,0.080078,0.220703
13,14,0.281250,-0.875023,1160.000000,0.097656,0.263672
13,15,0.328125,-0.875023,824.000000,0.123047,0.304688
13,16,0.375000,-0.875023,197.000000,0.140625,0.347656
13,17,0.187500,-0.750020,76.000000,0.064453,0.175781
13,18,0.234375,-0.750020,528.000000,0.080078,0.220703
13,19,0.281250,-0.750020,1034.000000,0.105469,0.261719
13,20,0.328125,-0.750020,757.000000,0.123047,0.304688
13,21,0.375000,-0.750020,176.000000,0.140625,0.347656
13,22,0.562500,-0.250007,53.000000,-0.087891,0.554688
13,23,0.562500,-0.125003,146.000000,-0.105469,0.552734
13,24,0.187500,-1.000027,35.000000,0.011719,0.187500
13,25,0.234375,-1.000027,401.000000,0.109375,0.207031
13,26,0.281250,-1.000027,902.000000,0.132812,0.248047
14,1,0.328125,0.250007,242.000000,0.132812,0.300781
14,2,0.234375,0.375010,167.000000,0.087891,0.216797
14,3,0.281250,0.375010,938.000000,0.105469,0.261719
14,4,0.328125,0.375010,1482.000000,0.123047,0.304688
14,5,0.375000,0.375010,866.000000,0.140625,0.347656
14,6,0.421875,0.375010,162.000000,0.144531,0.396484
14,7,0.234375,0.500013,245.000000,0.095703,0.214844
14,8,0.281250,0.500013,1480.000000,0.115234,0.257812
14,9,0.328125,0.500013,2442.000000,0.132812,0.300781
14,10,0.375000,0.500013,1509.000000,0.140625,0.347656
14,11,0.421875,0.500013,316.000000,0.158203,0.390625
14,12,0.234375,0.625017,214.000000,0.117188,0.203125
14,13,0.281250,0.625017,1278.000000,0.132812,0.248047
14,14,0.328125,0.625017,2131.000000,0.154297,0.289062
14,15,0.375000,0.625017,1302.000000,0.164062,0.337891
14,16,0.421875,0.625017,257.000000,0.171875,0.384766
14,17,0.234375,0.750020,115.000000,0.125000,0.199219
14,18,0.281250,0.750020,608.000000,0.150391,0.238281
14,19,0.328125,0.750020,935.000000,0.173828,0.277344
14,20,0.375000,0.750020,516.000000,0.187500,0.324219
14,21,0.421875,0.750020,71.000000,0.197266,0.373047
14,22,0.515625,-0.125003,124.000000,-0.128906,0.500000
14,23,0.562500,-0.125003,85.000000,-0.140625,0.544922
15,1,0.281250,0.000000,290.000000,0.132812,0.248047
15,2,0.328125,0.000000,616.000000,0.154297,0.289062
15,3,0.375000,0.000000,484.000000,0.175781,0.332031
15,4,0.421875,0.000000,127.000000,0.197266,0.373047
15,5,0.328125,0.125003,1004.000000,0.154297,0.289062
15,6,0.375000,0.125003,773.000000,0.175781,0.332031
15,7,0.281250,0.250007,1893.000000,0.123047,0.253906
15,8,0.328125,0.250007,3944.000000,0.144531,0.294922
15,9,0.375000,0.250007,3034.000000,0.164062,0.337891
15,10,0.421875,0.250007,804.000000,0.197266,0.373047
15,11,0.234375,0.375010,192.000000,0.109375,0.207031
15,12,0.281250,0.375010,1669.000000,0.123047,0.253906
15,13,0.328125,0.375010,3515.000000,0.144531,0.294922
15,14,0.375000,0.375010,2754.000000,0.164062,0.337891
15,15,0.421875,0.375010,737.000000,0.185547,0.378906
15,16,0.281250,0.500013,409.000000,0.132812,0.248047
15,17,0.328125,0.500013,869.000000,0.154297,0.289062
15,18,0.375000,0.500013,694.000000,0.175781,0.332031
15,19,0.421875,0.500013,186.000000,0.197266,0.373047
15,20,0.328125,0.625017,145.000000,0.144531,0.294922
15,21,0.609375,0.625017,68.000000,0.228516,0.564453
15,22,0.421875,0.000000,92.000000,0.039062,0.419922
16,1,0.281250,0.000000,641.000000,0.132812,0.248047
16,2,0.328125,0.000000,1723.000000,0.144531,0.294922
16,3,0.375000,0.000000,1708.000000,0.164062,0.337891
16,4,0.421875,0.000000,638.000000,0.185547,0.378906
16,5,0.281250,0.125003,1299.000000,0.123047,0.253906
16,6,0.328125,0.125003,3450.000000,0.144531,0.294922
16,7,0.375000,0.125003,3388.000000,0.164062,0.337891
16,8,0.421875,0.125003,1257.000000,0.171875,0.384766
16,9,0.281250,0.250007,958.000000,0.123047,0.253906
16,10,0.328125,0.250007,2494.000000,0.144531,0.294922
16,11,0.375000,0.250007,2437.000000,0.152344,0.341797
16,12,0.421875,0.250007,902.000000,0.171875,0.384766
16,13,0.328125,0.375010,411.000000,0.132812,0.300781
16,14,0.375000,0.375010,387.000000,0.152344,0.341797
16,15,0.609375,0.375010,120.000000,0.208984,0.572266
16,16,0.421875,0.000000,462.000000,0.027344,0.421875
17,1,0.281250,0.000000,444.000000,0.132812,0.248047
17,2,0.328125,0.000000,1369.000000,0.144531,0.294922
17,3,0.375000,0.000000,1519.000000,0.164062,0.337891
17,4,0.421875,0.000000,647.000000,0.185547,0.378906
17,5,0.328125,0.125003,2624.000000,0.144531,0.294922
17,6,0.375000,0.125003,2903.000000,0.164062,0.337891
17,7,0.421875,0.125003,1236.000000,0.185547,0.378906
17,8,0.281250,0.250007,417.000000,0.123047,0.253906
17,9,0.328125,0.250007,1276.000000,0.132812,0.300781
17,10,0.375000,0.250007,1418.000000,0.152344,0.341797
17,11,0.421875,0.250007,604.000000,0.171875,0.384766
18,1,0.281250,0.000000,444.000000,0.132812,0.248047
18,2,0.328125,0.000000,1369.000000,0.144531,0.294922
18,3,0.375000,0.000000,1519.000000,0.164062,0.337891
18,4,0.421875,0.000000,647.000000,0.185547,0.378906
18,5,0.328125,0.125003,2624.000000,0.144531,0.294922
18,6,0.375000,0.125003,2903.000000,0.164062,0.337891
18,7,0.421875,0.125003,1236.000000,0.185547,0.378906
18,8,0.281250,0.250007,417.000000,0.123047,0.253906
18,9,0.328125,0.250007,1276.000000,0.132812,0.300781
18,10,0.375000,0.250007,1418.000000,0.152344,0.341797
18,11,0.421875,0.250007,604.000000,0.171875,0.384766
19,1,0.281250,0.000000,444.000000,0.132812,0.248047
19,2,0.328125,0.000000,1369.000000,0.144531,0.294922
19,3,0.375000,0.000000,1519.000000,0.164062,0.337891
19,4,0.421875,0.000000,647.000000,0.185547,0.378906
19,5,0.328125,0.125003,2624.000000,0.144531,0.294922
19,6,0.375000,0.125003,2903.000000,0.164062,0.337891
19,7,0.421875,0.125003,1236.000000,0.185547,0.378906
19,8,0.281250,0.250007,417.000000,0.123047,0.253906
19,9,0.328125,0.250007,1276.000000,0.132812,0.300781
19,10,0.375000,0.250007,1418.000000,0.152344,0.341797
19,11,0.421875,0.250007,604.000000,0.171875,0.384766
20,1,0.281250,0.000000,213.000000,0.132812,0.248047
20,2,0.328125,0.000000,715.000000,0.144531,0.294922
20,3,0.375000,0.000000,849.000000,0.164062,0.337891
20,4,0.421875,0.000000,389.000000,0.185547,0.378906
20,5,0.328125,0.125003,1574.000000,0.144531,0.294922
20,6,0.375000,0.125003,1881.000000,0.164062,0.337891
20,7,0.421875,0.125003,874.000000,0.185547,0.378906
20,8,0.328125,0.250007,653.000000,0.144531,0.294922
20,9,0.375000,0.250007,779.000000,0.152344,0.341797
20,10,0.421875,0.250007,361.000000,0.171875,0.384766
20,11,0.375000,-0.250007,129.000000,0.175781,0.332031
20,12,0.375000,-0.125003,397.000000,0.164062,0.337891
20,13,0.375000,-0.250007,95.000000,0.035156,0.373047
21,1,0.328125,0.000000,240.000000,0.144531,0.294922
21,2,0.375000,0.000000,255.000000,0.152344,0.341797
21,3,0.328125,0.125003,639.000000,0.132812,0.300781
21,4,0.375000,0.125003,683.000000,0.152344,0.341797
21,5,0.328125,0.250007,245.000000,0.132812,0.300781
21,6,0.375000,0.250007,261.000000,0.140625,0.347656
21,7,0.375000,0.000000,185.000000,0.023438,0.375000
