FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.562500,-0.250007,93.000000,-0.246094,0.505859
3,9,0.468750,-0.125003,343.000000,-0.220703,0.414062
3,10,0.515625,-0.125003,435.000000,-0.242188,0.455078
3,11,0.562500,-0.125003,221.000000,-0.281250,0.486328
4,1,0.468750,0.000000,156.000000,-0.191406,0.427734
4,2,0.515625,0.000000,193.000000,-0.208984,0.470703
4,3,0.562500,0.000000,94.000000,-0.246094,0.505859
4,4,0.468750,-0.250007,137.000000,-0.337891,0.326172
4,5,0.515625,-0.250007,171.000000,-0.208984,0.470703
4,6,0.562500,-0.250007,85.000000,-0.228516,0.513672
4,7,0.468750,-0.125003,325.000000,-0.205078,0.421875
4,8,0.515625,-0.125003,396.000000,-0.226562,0.462891
4,9,0.562500,-0.125003,187.000000,-0.246094,0.505859
4,10,0.468750,0.000000,131.000000,-0.337891,0.326172
4,11,0.468750,-0.250007,135.000000,-0.175781,0.435547
4,12,0.468750,-0.125003,245.000000,-0.351562,0.310547
5,1,0.421875,0.000000,113.000000,-0.185547,0.378906
5,2,0.468750,0.000000,307.000000,-0.205078,0.421875
5,3,0.515625,0.000000,285.000000,-0.226562,0.462891
5,4,0.562500,0.000000,96.000000,-0.246094,0.505859
5,5,0.609375,0.000000,16.000000,-0.248047,0.556641
5,6,0.421875,-0.250007,95.000000,-0.171875,0.384766
5,7,0.468750,-0.250007,254.000000,-0.191406,0.427734
5,8,0.515625,-0.250007,238.000000,-0.208984,0.470703
5,9,0.562500,-0.250007,83.000000,-0.228516,0.513672
5,10,0.421875,-0.125003,228.000000,-0.197266,0.373047
5,11,0.468750,-0.125003,613.000000,-0.205078,0.421875
5,12,0.515625,-0.125003,568.000000,-0.226562,0.462891
5,13,0.562500,-0.125003,186.000000,-0.246094,0.505859
6,1,0.421875,0.000000,113.000000,-0.185547,0.378906
6,2,0.468750,0.000000,307.000000,-0.205078,0.421875
6,3,0.515625,0.000000,285.000000,-0.226562,0.462891
6,4,0.562500,0.000000,96.000000,-0.246094,0.505859
6,5,0.609375,0.000000,16.000000,-0.248047,0.556641
6,6,0.421875,-0.250007,95.000000,-0.171875,0.384766
6,7,0.468750,-0.250007,254.000000,-0.191406,0.427734
6,8,0.515625,-0.250007,238.000000,-0.208984,0.470703
6,9,0.562500,-0.250007,83.000000,-0.228516,0.513672
6,10,0.421875,-0.125003,228.000000,-0.197266,0.373047
6,11,0.468750,-0.125003,613.000000,-0.205078,0.421875
6,12,0.515625,-0.125003,568.000000,-0.226562,0.462891
6,13,0.562500,-0.125003,186.000000,-0.246094,0.505859
7,1,0.421875,0.000000,285.000000,-0.210938,0.365234
7,2,0.468750,0.000000,804.000000,-0.234375,0.406250
7,3,0.515625,0.000000,810.000000,-0.242188,0.455078
7,4,0.562500,0.000000,290.000000,-0.263672,0.496094
7,5,0.421875,-0.250007,253.000000,-0.197266,0.373047
7,6,0.468750,-0.250007,719.000000,-0.220703,0.414062
7,7,0.515625,-0.250007,725.000000,-0.242188,0.455078
7,8,0.562500,-0.250007,262.000000,-0.246094,0.505859
7,9,0.421875,-0.125003,543.000000,-0.210938,0.365234
7,10,0.468750,-0.125003,1535.000000,-0.234375,0.406250
7,11,0.515625,-0.125003,1541.000000,-0.257812,0.447266
7,12,0.562500,-0.125003,545.000000,-0.263672,0.496094
8,1,0.421875,0.000000,183.000000,-0.210938,0.365234
8,2,0.468750,0.000000,404.000000,-0.220703,0.414062
8,3,0.515625,0.000000,313.000000,-0.226562,0.462891
8,4,0.562500,0.000000,73.000000,-0.228516,0.513672
8,5,0.421875,-0.250007,170.000000,-0.224609,0.357422
8,6,0.468750,-0.250007,359.000000,-0.220703,0.414062
8,7,0.515625,-0.250007,270.000000,-0.226562,0.462891
8,8,0.562500,-0.250007,58.000000,-0.246094,0.505859
8,9,0.421875,-0.125003,347.000000,-0.210938,0.365234
8,10,0.468750,-0.125003,759.000000,-0.220703,0.414062
8,11,0.515625,-0.125003,591.000000,-0.242188,0.455078
8,12,0.562500,-0.125003,136.000000,-0.246094,0.505859
9,1,0.421875,0.000000,301.000000,-0.197266,0.373047
9,2,0.468750,0.000000,666.000000,-0.220703,0.414062
9,3,0.515625,0.000000,536.000000,-0.242188,0.455078
9,4,0.562500,0.000000,140.000000,-0.263672,0.496094
9,5,0.421875,-0.375010,48.000000,-0.277344,0.318359
9,6,0.468750,-0.375010,80.000000,-0.292969,0.365234
9,7,0.515625,-0.375010,59.000000,-0.273438,0.437500
9,8,0.562500,-0.375010,15.000000,-0.281250,0.486328
9,9,0.421875,-0.250007,322.000000,-0.197266,0.373047
9,10,0.468750,-0.250007,721.000000,-0.205078,0.421875
9,11,0.515625,-0.250007,591.000000,-0.226562,0.462891
9,12,0.562500,-0.250007,158.000000,-0.246094,0.505859
9,13,0.421875,-0.125003,558.000000,-0.210938,0.365234
9,14,0.468750,-0.125003,1237.000000,-0.220703,0.414062
9,15,0.515625,-0.125003,1001.000000,-0.242188,0.455078
9,16,0.562500,-0.125003,263.000000,-0.263672,0.496094
10,1,0.421875,0.000000,267.000000,-0.197266,0.373047
10,2,0.468750,0.000000,490.000000,-0.220703,0.414062
10,3,0.515625,0.000000,318.000000,-0.242188,0.455078
10,4,0.562500,0.000000,51.000000,-0.246094,0.505859
10,5,0.421875,-0.375010,153.000000,-0.197266,0.373047
10,6,0.468750,-0.375010,274.000000,-0.220703,0.414062
10,7,0.515625,-0.375010,173.000000,-0.242188,0.455078
10,8,0.562500,-0.375010,25.000000,-0.263672,0.496094
10,9,0.421875,-0.250007,549.000000,-0.185547,0.378906
10,10,0.468750,-0.250007,1004.000000,-0.205078,0.421875
10,11,0.515625,-0.250007,644.000000,-0.226562,0.462891
10,12,0.562500,-0.250007,98.000000,-0.246094,0.505859
10,13,0.421875,-0.125003,617.000000,-0.197266,0.373047
10,14,0.468750,-0.125003,1133.000000,-0.220703,0.414062
10,15,0.515625,-0.125003,732.000000,-0.242188,0.455078
10,16,0.562500,-0.125003,114.000000,-0.246094,0.505859
11,1,0.375000,-0.500013,74.000000,-0.246094,0.283203
11,2,0.421875,-0.500013,187.000000,-0.277344,0.318359
11,3,0.468750,-0.500013,168.000000,-0.292969,0.365234
11,4,0.515625,-0.500013,50.000000,-0.306641,0.414062
11,5,0.375000,-0.375010,125.000000,-0.257812,0.271484
11,6,0.421875,-0.375010,330.000000,-0.291016,0.306641
11,7,0.468750,-0.375010,366.000000,-0.162109,0.439453
11,8,0.515625,-0.375010,220.000000,-0.177734,0.484375
11,9,0.562500,-0.375010,39.000000,-0.228516,0.513672
11,10,0.468750,-0.250007,642.000000,-0.175781,0.435547
11,11,0.515625,-0.250007,391.000000,-0.193359,0.478516
11,12,0.562500,-0.250007,64.000000,-0.193359,0.527344
12,1,0.375000,-0.500013,74.000000,-0.246094,0.283203
12,2,0.421875,-0.500013,187.000000,-0.277344,0.318359
12,3,0.468750,-0.500013,168.000000,-0.292969,0.365234
12,4,0.515625,-0.500013,50.000000,-0.306641,0.414062
12,5,0.375000,-0.375010,125.000000,-0.257812,0.271484
12,6,0.421875,-0.375010,330.000000,-0.291016,0.306641
12,7,0.468750,-0.375010,366.000000,-0.162109,0.439453
12,8,0.515625,-0.375010,220.000000,-0.177734,0.484375
12,9,0.562500,-0.375010,39.000000,-0.228516,0.513672
12,10,0.468750,-0.250007,642.000000,-0.175781,0.435547
12,11,0.515625,-0.250007,391.000000,-0.193359,0.478516
12,12,0.562500,-0.250007,64.000000,-0.193359,0.527344
12,13,0.468750,-0.375010,330.000000,-0.322266,0.339844
13,1,0.375000,-0.625017,76.000000,-0.246094,0.283203
13,2,0.421875,-0.625017,122.000000,-0.277344,0.318359
13,3,0.468750,-0.625017,83.000000,-0.322266,0.339844
13,4,0.375000,-0.500013,152.000000,-0.164062,0.337891
13,5,0.421875,-0.500013,573.000000,-0.171875,0.384766
13,6,0.468750,-0.500013,714.000000,-0.191406,0.427734
13,7,0.515625,-0.500013,326.000000,-0.208984,0.470703
13,8,0.562500,-0.500013,33.000000,-0.246094,0.505859
13,9,0.656250,-0.500013,50.000000,0.287109,0.589844
13,10,0.421875,-0.375010,896.000000,-0.197266,0.373047
13,11,0.468750,-0.375010,1081.000000,-0.220703,0.414062
13,12,0.515625,-0.375010,481.000000,-0.242188,0.455078
13,13,0.562500,-0.375010,47.000000,-0.246094,0.505859
13,14,0.468750,-0.250007,488.000000,-0.205078,0.421875
13,15,0.468750,-0.625017,79.000000,-0.162109,0.439453
14,1,0.375000,-0.750020,75.000000,-0.246094,0.283203
14,2,0.421875,-0.750020,50.000000,-0.277344,0.318359
14,3,0.375000,-0.625017,141.000000,-0.175781,0.332031
14,4,0.421875,-0.625017,300.000000,-0.185547,0.378906
14,5,0.468750,-0.625017,241.000000,-0.205078,0.421875
14,6,0.421875,-0.500013,567.000000,-0.171875,0.384766
14,7,0.468750,-0.500013,462.000000,-0.191406,0.427734
15,1,0.328125,-0.875023,147.000000,-0.205078,0.255859
15,2,0.375000,-0.875023,211.000000,-0.222656,0.302734
15,3,0.421875,-0.875023,114.000000,-0.238281,0.349609
15,4,0.328125,-0.750020,149.000000,-0.195312,0.263672
15,5,0.375000,-0.750020,216.000000,-0.222656,0.302734
15,6,0.421875,-0.750020,185.000000,-0.171875,0.384766
15,7,0.375000,-0.625017,548.000000,-0.140625,0.347656
15,8,0.421875,-0.625017,688.000000,-0.158203,0.390625
15,9,0.468750,-0.625017,322.000000,-0.175781,0.435547
15,10,0.375000,-0.500013,742.000000,-0.128906,0.351562
15,11,0.421875,-0.500013,1062.000000,-0.144531,0.396484
15,12,0.468750,-0.500013,566.000000,-0.162109,0.439453
16,1,0.328125,-0.875023,147.000000,-0.205078,0.255859
16,2,0.375000,-0.875023,211.000000,-0.222656,0.302734
16,3,0.421875,-0.875023,114.000000,-0.238281,0.349609
16,4,0.328125,-0.750020,149.000000,-0.195312,0.263672
16,5,0.375000,-0.750020,216.000000,-0.222656,0.302734
16,6,0.421875,-0.750020,185.000000,-0.171875,0.384766
16,7,0.375000,-0.625017,548.000000,-0.140625,0.347656
16,8,0.421875,-0.625017,688.000000,-0.158203,0.390625
16,9,0.468750,-0.625017,322.000000,-0.175781,0.435547
16,10,0.375000,-0.500013,742.000000,-0.128906,0.351562
16,11,0.421875,-0.500013,1062.000000,-0.144531,0.396484
16,12,0.468750,-0.500013,566.000000,-0.162109,0.439453
16,13,0.421875,-0.375010,651.000000,-0.144531,0.396484
16,14,0.468750,-0.375010,377.000000,-0.162109,0.439453
17,1,0.281250,-1.000027,30.000000,-0.158203,0.232422
17,2,0.328125,-1.000027,50.000000,-0.173828,0.277344
17,3,0.281250,-0.875023,71.000000,-0.167969,0.226562
17,4,0.328125,-0.875023,115.000000,-0.185547,0.271484
17,5,0.328125,-0.750020,182.000000,-0.113281,0.308594
17,6,0.375000,-0.750020,339.000000,-0.128906,0.351562
17,7,0.421875,-0.750020,241.000000,-0.144531,0.396484
17,8,0.328125,-0.625017,446.000000,-0.113281,0.308594
17,9,0.375000,-0.625017,900.000000,-0.128906,0.351562
17,10,0.421875,-0.625017,665.000000,-0.144531,0.396484
17,11,0.375000,-0.500013,815.000000,-0.117188,0.355469
17,12,0.421875,-0.500013,621.000000,-0.132812,0.400391
18,1,0.281250,-1.000027,40.000000,-0.115234,0.257812
18,2,0.234375,-0.875023,45.000000,-0.103516,0.210938
18,3,0.281250,-0.875023,109.000000,-0.123047,0.253906
18,4,0.328125,-0.875023,99.000000,-0.154297,0.289062
18,5,0.328125,-0.750020,159.000000,-0.103516,0.312500
18,6,0.375000,-0.750020,172.000000,-0.105469,0.359375
18,7,0.328125,-0.625017,496.000000,-0.103516,0.312500
18,8,0.375000,-0.625017,604.000000,-0.117188,0.355469
18,9,0.421875,-0.625017,249.000000,-0.119141,0.404297
18,10,0.328125,-0.500013,649.000000,-0.091797,0.314453
18,11,0.375000,-0.500013,767.000000,-0.105469,0.359375
18,12,0.328125,-0.375010,296.000000,-0.103516,0.312500
18,13,0.375000,-0.375010,337.000000,-0.117188,0.355469
19,1,0.234375,-0.750020,87.000000,-0.074219,0.222656
19,2,0.281250,-0.750020,105.000000,-0.097656,0.263672
19,3,0.328125,-0.625017,215.000000,-0.062500,0.322266
19,4,0.328125,-0.500013,542.000000,-0.062500,0.322266
20,1,0.234375,-0.750020,87.000000,-0.074219,0.222656
20,2,0.281250,-0.750020,105.000000,-0.097656,0.263672
20,3,0.328125,-0.625017,215.000000,-0.062500,0.322266
20,4,0.328125,-0.500013,542.000000,-0.062500,0.322266
21,1,0.187500,-0.500013,86.000000,-0.011719,0.187500
21,2,0.234375,-0.500013,209.000000,-0.007812,0.234375
21,3,0.281250,-0.500013,187.000000,-0.009766,0.281250
21,4,0.187500,-0.375010,220.000000,-0.011719,0.187500
21,5,0.234375,-0.375010,551.000000,-0.015625,0.234375
21,6,0.281250,-0.375010,544.000000,-0.017578,0.281250
21,7,0.234375,-0.250007,426.000000,-0.015625,0.234375
21,8,0.281250,-0.250007,494.000000,-0.009766,0.281250
22,1,0.234375,0.000000,76.000000,0.066406,0.224609
22,2,0.234375,0.000000,56.000000,-0.029297,0.232422
23,1,0.234375,0.250007,124.000000,0.095703,0.214844
23,2,0.281250,0.250007,188.000000,0.105469,0.261719
23,3,0.328125,0.250007,163.000000,0.113281,0.308594
23,4,0.187500,0.375010,96.000000,0.087891,0.166016
23,5,0.234375,0.375010,267.000000,0.103516,0.210938
23,6,0.281250,0.375010,289.000000,0.123047,0.253906
23,7,0.328125,0.375010,188.000000,0.123047,0.304688
23,8,0.375000,0.375010,122.000000,0.117188,0.355469
23,9,0.187500,0.500013,87.000000,0.087891,0.166016
23,10,0.234375,0.500013,239.000000,0.103516,0.210938
23,11,0.281250,0.500013,239.000000,0.123047,0.253906
23,12,0.328125,0.500013,100.000000,0.132812,0.300781
23,13,0.187500,0.625017,22.000000,0.087891,0.166016
23,14,0.234375,0.625017,60.000000,0.103516,0.210938
23,15,0.281250,0.625017,56.000000,0.123047,0.253906
24,1,0.234375,0.250007,124.000000,0.095703,0.214844
24,2,0.281250,0.250007,188.000000,0.105469,0.261719
24,3,0.328125,0.250007,163.000000,0.113281,0.308594
24,4,0.187500,0.375010,96.000000,0.087891,0.166016
24,5,0.234375,0.375010,267.000000,0.103516,0.210938
24,6,0.281250,0.375010,289.000000,0.123047,0.253906
24,7,0.328125,0.375010,188.000000,0.123047,0.304688
24,8,0.375000,0.375010,122.000000,0.117188,0.355469
24,9,0.187500,0.500013,87.000000,0.087891,0.166016
24,10,0.234375,0.500013,239.000000,0.103516,0.210938
24,11,0.281250,0.500013,239.000000,0.123047,0.253906
24,12,0.328125,0.500013,100.000000,0.132812,0.300781
24,13,0.187500,0.625017,22.000000,0.087891,0.166016
24,14,0.234375,0.625017,60.000000,0.103516,0.210938
24,15,0.281250,0.625017,56.000000,0.123047,0.253906
25,1,0.281250,0.375010,56.000000,0.132812,0.248047
25,2,0.328125,0.375010,92.000000,0.144531,0.294922
25,3,0.375000,0.375010,113.000000,0.164062,0.337891
25,4,0.421875,0.375010,60.000000,0.185547,0.378906
25,5,0.234375,0.500013,43.000000,0.117188,0.203125
25,6,0.281250,0.500013,131.000000,0.132812,0.248047
25,7,0.328125,0.500013,148.000000,0.154297,0.289062
25,8,0.375000,0.500013,142.000000,0.164062,0.337891
25,9,0.421875,0.500013,77.000000,0.185547,0.378906
25,10,0.234375,0.625017,22.000000,0.138672,0.189453
25,11,0.281250,0.625017,109.000000,0.140625,0.244141
25,12,0.328125,0.625017,120.000000,0.164062,0.285156
25,13,0.375000,0.625017,60.000000,0.164062,0.337891
25,14,0.187500,0.750020,14.000000,0.105469,0.154297
25,15,0.234375,0.750020,83.000000,0.138672,0.189453
25,16,0.281250,0.750020,154.000000,0.167969,0.226562
25,17,0.328125,0.750020,107.000000,0.195312,0.263672
25,18,0.234375,0.875023,71.000000,0.138672,0.189453
25,19,0.281250,0.875023,124.000000,0.167969,0.226562
25,20,0.328125,0.875023,78.000000,0.195312,0.263672
25,21,0.234375,-1.000027,12.000000,0.087891,0.216797
25,22,0.281250,-1.000027,20.000000,0.105469,0.261719
26,1,0.328125,0.500013,72.000000,0.164062,0.285156
26,2,0.375000,0.500013,107.000000,0.187500,0.324219
26,3,0.421875,0.500013,77.000000,0.197266,0.373047
26,4,0.281250,0.625017,22.000000,0.140625,0.244141
26,5,0.328125,0.625017,99.000000,0.164062,0.285156
26,6,0.375000,0.625017,151.000000,0.187500,0.324219
26,7,0.421875,0.625017,87.000000,0.210938,0.365234
26,8,0.281250,0.750020,17.000000,0.185547,0.212891
26,9,0.328125,0.750020,38.000000,0.132812,0.300781
26,10,0.375000,0.750020,61.000000,0.164062,0.337891
26,11,0.281250,0.875023,21.000000,0.175781,0.218750
26,12,0.328125,0.875023,42.000000,0.214844,0.248047
26,13,0.375000,0.875023,32.000000,0.234375,0.292969
26,14,0.328125,0.750020,28.000000,0.236328,0.228516
27,1,0.328125,0.625017,104.000000,0.195312,0.263672
27,2,0.375000,0.625017,218.000000,0.222656,0.302734
27,3,0.421875,0.625017,187.000000,0.250000,0.339844
27,4,0.281250,0.750020,30.000000,0.185547,0.212891
27,5,0.328125,0.750020,211.000000,0.205078,0.255859
27,6,0.375000,0.750020,404.000000,0.222656,0.302734
27,7,0.421875,0.750020,293.000000,0.250000,0.339844
27,8,0.468750,0.750020,76.000000,0.279297,0.376953
27,9,0.281250,0.875023,80.000000,0.203125,0.195312
27,10,0.328125,0.875023,336.000000,0.236328,0.228516
27,11,0.375000,0.875023,472.000000,0.257812,0.271484
27,12,0.421875,0.875023,257.000000,0.277344,0.318359
27,13,0.281250,-1.000027,105.000000,0.150391,0.238281
27,14,0.328125,-1.000027,400.000000,0.173828,0.277344
27,15,0.375000,-1.000027,499.000000,0.199219,0.318359
27,16,0.421875,-1.000027,221.000000,0.224609,0.357422
27,17,0.281250,-0.875023,47.000000,0.140625,0.244141
27,18,0.328125,-0.875023,186.000000,0.164062,0.285156
27,19,0.375000,-0.875023,233.000000,0.187500,0.324219
27,20,0.421875,-0.875023,103.000000,0.210938,0.365234
28,1,0.328125,0.625017,104.000000,0.195312,0.263672
28,2,0.375000,0.625017,218.000000,0.222656,0.302734
28,3,0.421875,0.625017,187.000000,0.250000,0.339844
28,4,0.281250,0.750020,30.000000,0.185547,0.212891
28,5,0.328125,0.750020,211.000000,0.205078,0.255859
28,6,0.375000,0.750020,404.000000,0.222656,0.302734
28,7,0.421875,0.750020,293.000000,0.250000,0.339844
28,8,0.468750,0.750020,76.000000,0.279297,0.376953
28,9,0.281250,0.875023,80.000000,0.203125,0.195312
28,10,0.328125,0.875023,336.000000,0.236328,0.228516
28,11,0.375000,0.875023,472.000000,0.257812,0.271484
28,12,0.421875,0.875023,257.000000,0.277344,0.318359
28,13,0.281250,-1.000027,105.000000,0.150391,0.238281
28,14,0.328125,-1.000027,400.000000,0.173828,0.277344
28,15,0.375000,-1.000027,499.000000,0.199219,0.318359
28,16,0.421875,-1.000027,221.000000,0.224609,0.357422
28,17,0.281250,-0.875023,47.000000,0.140625,0.244141
28,18,0.328125,-0.875023,186.000000,0.164062,0.285156
28,19,0.375000,-0.875023,233.000000,0.187500,0.324219
28,20,0.421875,-0.875023,103.000000,0.210938,0.365234
28,21,0.281250,-0.875023,35.000000,0.246094,0.136719
28,22,0.328125,-0.875023,139.000000,0.287109,0.158203
29,1,0.328125,0.625017,16.000000,0.195312,0.263672
29,2,0.375000,0.625017,56.000000,0.234375,0.292969
29,3,0.421875,0.625017,77.000000,0.277344,0.318359
29,4,0.328125,0.750020,41.000000,0.195312,0.263672
29,5,0.375000,0.750020,147.000000,0.222656,0.302734
29,6,0.421875,0.750020,192.000000,0.263672,0.330078
29,7,0.468750,0.750020,96.000000,0.292969,0.365234
29,8,0.328125,0.875023,97.000000,0.255859,0.205078
29,9,0.375000,0.875023,250.000000,0.292969,0.234375
29,10,0.468750,0.875023,63.000000,0.263672,0.386719
29,11,0.328125,-1.000027,172.000000,0.195312,0.263672
29,12,0.375000,-1.000027,484.000000,0.210938,0.310547
29,13,0.421875,-1.000027,485.000000,0.238281,0.349609
29,14,0.468750,-1.000027,169.000000,0.263672,0.386719
29,15,0.328125,-0.875023,111.000000,0.185547,0.271484
29,16,0.375000,-0.875023,317.000000,0.210938,0.310547
29,17,0.421875,-0.875023,324.000000,0.224609,0.357422
29,18,0.468750,-0.875023,120.000000,0.250000,0.396484
30,1,0.375000,0.500013,17.000000,0.257812,0.271484
30,2,0.421875,0.500013,53.000000,0.263672,0.330078
30,3,0.468750,0.500013,69.000000,0.263672,0.386719
30,4,0.375000,0.625017,103.000000,0.246094,0.283203
30,5,0.421875,0.625017,273.000000,0.277344,0.318359
30,6,0.375000,0.750020,141.000000,0.234375,0.292969
30,7,0.421875,0.750020,398.000000,0.291016,0.306641
30,8,0.375000,0.875023,105.000000,0.269531,0.261719
30,9,0.375000,-1.000027,66.000000,0.222656,0.302734
30,10,0.421875,-1.000027,191.000000,0.250000,0.339844
30,11,0.468750,-1.000027,183.000000,0.279297,0.376953
31,1,0.468750,0.250007,291.000000,0.250000,0.396484
31,2,0.515625,0.250007,275.000000,0.273438,0.437500
31,3,0.562500,0.250007,87.000000,0.298828,0.476562
31,4,0.421875,0.375010,155.000000,0.277344,0.318359
31,5,0.468750,0.375010,323.000000,0.292969,0.365234
31,6,0.375000,0.500013,71.000000,0.269531,0.261719
31,7,0.375000,0.625017,99.000000,0.281250,0.248047
31,8,0.375000,0.750020,57.000000,0.281250,0.248047
32,1,0.468750,0.250007,291.000000,0.250000,0.396484
32,2,0.515625,0.250007,275.000000,0.273438,0.437500
32,3,0.562500,0.250007,87.000000,0.298828,0.476562
32,4,0.421875,0.375010,155.000000,0.277344,0.318359
32,5,0.468750,0.375010,323.000000,0.292969,0.365234
32,6,0.375000,0.500013,71.000000,0.269531,0.261719
32,7,0.375000,0.625017,99.000000,0.281250,0.248047
32,8,0.375000,0.750020,57.000000,0.281250,0.248047
32,9,0.562500,0.000000,22.000000,0.123047,0.548828
33,1,0.468750,0.000000,251.000000,0.263672,0.386719
33,2,0.515625,0.000000,283.000000,0.291016,0.425781
33,3,0.562500,0.000000,118.000000,0.298828,0.476562
33,4,0.515625,0.125003,467.000000,0.242188,0.455078
33,5,0.562500,0.125003,203.000000,0.263672,0.496094
33,6,0.421875,0.375010,222.000000,0.291016,0.306641
33,7,0.515625,0.250007,372.000000,0.208984,0.470703
33,8,0.562500,0.250007,139.000000,0.228516,0.513672
34,1,0.562500,0.125003,106.000000,0.298828,0.476562
34,2,0.562500,0.250007,41.000000,0.298828,0.476562
34,3,0.562500,-0.125003,41.000000,0.281250,0.486328
34,4,0.515625,0.000000,80.000000,0.242188,0.455078
34,5,0.515625,0.125003,199.000000,0.242188,0.455078
34,6,0.515625,0.250007,74.000000,0.242188,0.455078
35,1,0.562500,0.125003,106.000000,0.298828,0.476562
35,2,0.562500,0.250007,41.000000,0.298828,0.476562
35,3,0.562500,-0.125003,41.000000,0.281250,0.486328
35,4,0.515625,0.000000,80.000000,0.242188,0.455078
35,5,0.515625,0.125003,199.000000,0.242188,0.455078
35,6,0.515625,0.250007,74.000000,0.242188,0.455078
