FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,4,0.375000,-0.500013,153.000000,-0.210938,0.310547
7,5,0.421875,-0.500013,85.000000,-0.224609,0.357422
7,6,0.328125,-0.375010,533.000000,-0.214844,0.248047
7,7,0.375000,-0.375010,701.000000,-0.246094,0.283203
7,8,0.421875,-0.375010,339.000000,-0.277344,0.318359
7,9,0.562500,-0.375010,93.000000,-0.140625,0.544922
7,10,0.609375,-0.375010,159.000000,-0.132812,0.593750
7,11,0.562500,-0.250007,185.000000,-0.123047,0.548828
7,12,0.609375,-0.250007,300.000000,-0.132812,0.593750
8,1,0.609375,0.125003,79.000000,-0.132812,0.593750
8,2,0.609375,0.250007,23.000000,-0.132812,0.593750
8,3,0.328125,-0.500013,109.000000,-0.195312,0.263672
8,4,0.375000,-0.500013,153.000000,-0.210938,0.310547
8,5,0.421875,-0.500013,85.000000,-0.224609,0.357422
8,6,0.328125,-0.375010,533.000000,-0.214844,0.248047
8,7,0.375000,-0.375010,701.000000,-0.246094,0.283203
8,8,0.421875,-0.375010,339.000000,-0.277344,0.318359
8,9,0.562500,-0.375010,93.000000,-0.140625,0.544922
8,10,0.609375,-0.375010,159.000000,-0.132812,0.593750
8,11,0.562500,-0.250007,185.000000,-0.123047,0.548828
8,12,0.609375,-0.250007,300.000000,-0.132812,0.593750
9,1,0.609375,0.000000,111.000000,-0.171875,0.583984
9,2,0.281250,-0.625017,55.000000,-0.150391,0.238281
9,3,0.328125,-0.625017,165.000000,-0.164062,0.285156
9,4,0.375000,-0.625017,173.000000,-0.187500,0.324219
9,5,0.421875,-0.625017,62.000000,-0.210938,0.365234
9,6,0.281250,-0.500013,293.000000,-0.150391,0.238281
9,7,0.328125,-0.500013,861.000000,-0.164062,0.285156
9,8,0.375000,-0.500013,885.000000,-0.187500,0.324219
9,9,0.421875,-0.500013,309.000000,-0.210938,0.365234
9,10,0.281250,-0.375010,394.000000,-0.158203,0.232422
9,11,0.328125,-0.375010,1132.000000,-0.185547,0.271484
9,12,0.375000,-0.375010,1144.000000,-0.199219,0.318359
9,13,0.421875,-0.375010,395.000000,-0.224609,0.357422
9,14,0.609375,-0.125003,164.000000,-0.191406,0.578125
10,1,0.562500,0.000000,62.000000,-0.140625,0.544922
10,2,0.234375,-0.750020,44.000000,-0.162109,0.169922
10,3,0.281250,-0.750020,277.000000,-0.185547,0.212891
10,4,0.328125,-0.750020,498.000000,-0.214844,0.248047
10,5,0.375000,-0.750020,330.000000,-0.234375,0.292969
10,6,0.421875,-0.750020,64.000000,-0.263672,0.330078
10,7,0.234375,-0.625017,132.000000,-0.162109,0.169922
10,8,0.281250,-0.625017,877.000000,-0.193359,0.205078
10,9,0.328125,-0.625017,1630.000000,-0.214844,0.248047
10,10,0.375000,-0.625017,1115.000000,-0.246094,0.283203
10,11,0.421875,-0.625017,222.000000,-0.263672,0.330078
10,12,0.234375,-0.500013,119.000000,-0.146484,0.183594
10,13,0.281250,-0.500013,800.000000,-0.175781,0.218750
10,14,0.328125,-0.500013,1485.000000,-0.205078,0.255859
10,15,0.375000,-0.500013,1013.000000,-0.234375,0.292969
10,16,0.421875,-0.500013,203.000000,-0.250000,0.339844
10,17,0.328125,-0.375010,383.000000,-0.195312,0.263672
10,18,0.562500,-0.250007,66.000000,-0.193359,0.527344
10,19,0.609375,-0.250007,162.000000,-0.171875,0.583984
10,20,0.562500,-0.125003,103.000000,-0.158203,0.539062
11,1,0.562500,0.000000,62.000000,-0.140625,0.544922
11,2,0.234375,-0.750020,44.000000,-0.162109,0.169922
11,3,0.281250,-0.750020,277.000000,-0.185547,0.212891
11,4,0.328125,-0.750020,498.000000,-0.214844,0.248047
11,5,0.375000,-0.750020,330.000000,-0.234375,0.292969
11,6,0.421875,-0.750020,64.000000,-0.263672,0.330078
11,7,0.234375,-0.625017,132.000000,-0.162109,0.169922
11,8,0.281250,-0.625017,877.000000,-0.193359,0.205078
11,9,0.328125,-0.625017,1630.000000,-0.214844,0.248047
11,10,0.375000,-0.625017,1115.000000,-0.246094,0.283203
11,11,0.421875,-0.625017,222.000000,-0.263672,0.330078
11,12,0.234375,-0.500013,119.000000,-0.146484,0.183594
11,13,0.281250,-0.500013,800.000000,-0.175781,0.218750
11,14,0.328125,-0.500013,1485.000000,-0.205078,0.255859
11,15,0.375000,-0.500013,1013.000000,-0.234375,0.292969
11,16,0.421875,-0.500013,203.000000,-0.250000,0.339844
11,17,0.328125,-0.375010,383.000000,-0.195312,0.263672
11,18,0.562500,-0.250007,66.000000,-0.193359,0.527344
11,19,0.609375,-0.250007,162.000000,-0.171875,0.583984
11,20,0.562500,-0.125003,103.000000,-0.158203,0.539062
12,1,0.562500,0.000000,67.000000,-0.140625,0.544922
12,2,0.609375,0.000000,104.000000,-0.132812,0.593750
12,3,0.234375,-1.000027,49.000000,-0.183594,0.146484
12,4,0.281250,-1.000027,160.000000,-0.210938,0.185547
12,5,0.328125,-1.000027,169.000000,-0.246094,0.216797
12,6,0.375000,-1.000027,57.000000,-0.269531,0.261719
12,7,0.234375,-0.875023,121.000000,-0.175781,0.154297
12,8,0.281250,-0.875023,493.000000,-0.210938,0.185547
12,9,0.328125,-0.875023,581.000000,-0.246094,0.216797
12,10,0.375000,-0.875023,220.000000,-0.281250,0.248047
12,11,0.234375,-0.750020,281.000000,-0.103516,0.210938
12,12,0.281250,-0.750020,1087.000000,-0.123047,0.253906
12,13,0.328125,-0.750020,1394.000000,-0.144531,0.294922
12,14,0.375000,-0.750020,648.000000,-0.164062,0.337891
12,15,0.421875,-0.750020,57.000000,-0.171875,0.384766
12,16,0.234375,-0.625017,497.000000,-0.109375,0.207031
12,17,0.281250,-0.625017,1904.000000,-0.132812,0.248047
12,18,0.328125,-0.625017,2395.000000,-0.154297,0.289062
12,19,0.375000,-0.625017,1082.000000,-0.175781,0.332031
12,20,0.421875,-0.625017,88.000000,-0.197266,0.373047
12,21,0.234375,-0.500013,274.000000,-0.109375,0.207031
12,22,0.281250,-0.500013,1036.000000,-0.132812,0.248047
12,23,0.328125,-0.500013,1282.000000,-0.154297,0.289062
12,24,0.375000,-0.500013,573.000000,-0.175781,0.332031
12,25,0.562500,-0.250007,132.000000,-0.087891,0.554688
12,26,0.609375,-0.250007,164.000000,-0.115234,0.599609
12,27,0.562500,-0.125003,151.000000,-0.140625,0.544922
12,28,0.609375,-0.125003,223.000000,-0.132812,0.593750
13,1,0.187500,-1.000027,49.000000,-0.093750,0.162109
13,2,0.234375,-1.000027,253.000000,-0.117188,0.203125
13,3,0.281250,-1.000027,421.000000,-0.140625,0.244141
13,4,0.328125,-1.000027,262.000000,-0.164062,0.285156
13,5,0.375000,-1.000027,46.000000,-0.175781,0.332031
13,6,0.187500,-0.875023,54.000000,-0.087891,0.166016
13,7,0.234375,-0.875023,246.000000,-0.117188,0.203125
13,8,0.281250,-0.875023,441.000000,-0.140625,0.244141
13,9,0.328125,-0.875023,317.000000,-0.164062,0.285156
13,10,0.375000,-0.875023,73.000000,-0.187500,0.324219
13,11,0.187500,-0.750020,82.000000,-0.070312,0.173828
13,12,0.234375,-0.750020,572.000000,-0.087891,0.216797
13,13,0.281250,-0.750020,1098.000000,-0.105469,0.261719
13,14,0.328125,-0.750020,802.000000,-0.123047,0.304688
13,15,0.375000,-0.750020,191.000000,-0.152344,0.341797
13,16,0.187500,-0.625017,86.000000,-0.076172,0.171875
13,17,0.234375,-0.625017,687.000000,-0.095703,0.214844
13,18,0.281250,-0.625017,1381.000000,-0.115234,0.257812
13,19,0.328125,-0.625017,1036.000000,-0.132812,0.300781
13,20,0.375000,-0.625017,251.000000,-0.152344,0.341797
13,21,0.234375,-0.500013,261.000000,-0.087891,0.216797
13,22,0.281250,-0.500013,524.000000,-0.105469,0.261719
13,23,0.328125,-0.500013,403.000000,-0.123047,0.304688
13,24,0.562500,-0.125003,114.000000,-0.087891,0.554688
14,1,0.093750,0.500013,24.000000,-0.068359,0.064453
14,2,0.140625,0.500013,167.000000,-0.101562,0.097656
14,3,0.187500,0.500013,309.000000,-0.134766,0.130859
14,4,0.234375,0.500013,214.000000,-0.167969,0.162109
14,5,0.281250,0.500013,44.000000,-0.210938,0.185547
14,6,0.140625,-0.750020,41.000000,-0.044922,0.132812
14,7,0.187500,-0.750020,330.000000,-0.058594,0.177734
14,8,0.234375,-0.750020,719.000000,-0.074219,0.222656
14,9,0.281250,-0.750020,598.000000,-0.087891,0.267578
14,10,0.328125,-0.750020,168.000000,-0.103516,0.312500
14,11,0.140625,-0.625017,29.000000,-0.048828,0.132812
14,12,0.187500,-0.625017,263.000000,-0.064453,0.175781
14,13,0.234375,-0.625017,587.000000,-0.074219,0.222656
14,14,0.281250,-0.625017,492.000000,-0.087891,0.267578
14,15,0.328125,-0.625017,139.000000,-0.103516,0.312500
14,16,0.187500,-0.500013,43.000000,-0.076172,0.171875
14,17,0.234375,-0.500013,243.000000,-0.050781,0.228516
14,18,0.281250,-0.500013,365.000000,-0.062500,0.275391
14,19,0.328125,-0.500013,177.000000,-0.072266,0.320312
14,20,0.187500,-0.375010,122.000000,-0.041016,0.183594
14,21,0.234375,-0.375010,486.000000,-0.050781,0.228516
14,22,0.281250,-0.375010,627.000000,-0.062500,0.275391
14,23,0.328125,-0.375010,292.000000,-0.072266,0.320312
14,24,0.234375,-0.250007,306.000000,-0.050781,0.228516
14,25,0.281250,-0.250007,392.000000,-0.062500,0.275391
14,26,0.187500,-0.500013,34.000000,-0.023438,0.185547
15,1,0.656250,0.000000,96.000000,-0.267578,0.599609
15,2,0.656250,0.125003,187.000000,-0.287109,0.589844
15,3,0.656250,0.250007,114.000000,-0.287109,0.589844
16,1,0.234375,0.000000,482.000000,0.087891,0.216797
16,2,0.281250,0.000000,543.000000,0.097656,0.263672
16,3,0.328125,0.000000,227.000000,0.103516,0.312500
16,4,0.234375,0.125003,714.000000,0.095703,0.214844
16,5,0.281250,0.125003,769.000000,0.105469,0.261719
16,6,0.328125,0.125003,305.000000,0.123047,0.304688
16,7,0.187500,0.250007,229.000000,0.076172,0.171875
16,8,0.234375,0.250007,727.000000,0.095703,0.214844
16,9,0.281250,0.250007,799.000000,0.115234,0.257812
16,10,0.328125,0.250007,317.000000,0.132812,0.300781
16,11,0.187500,-0.875023,140.000000,0.023438,0.185547
16,12,0.234375,-0.875023,704.000000,0.021484,0.232422
16,13,0.281250,-0.875023,1150.000000,0.027344,0.279297
16,14,0.328125,-0.875023,747.000000,0.031250,0.326172
16,15,0.375000,-0.875023,162.000000,0.035156,0.373047
16,16,0.187500,-0.250007,202.000000,0.046875,0.181641
16,17,0.234375,-0.250007,854.000000,0.058594,0.226562
16,18,0.281250,-0.250007,1110.000000,0.070312,0.271484
16,19,0.328125,-0.250007,522.000000,0.082031,0.318359
16,20,0.281250,-0.125003,653.000000,0.080078,0.269531
16,21,0.328125,-0.125003,353.000000,0.091797,0.314453
16,22,0.515625,-0.125003,129.000000,-0.113281,0.503906
16,23,0.562500,-0.125003,166.000000,-0.123047,0.548828
17,1,0.281250,0.000000,151.000000,0.035156,0.279297
17,2,0.328125,0.000000,176.000000,0.041016,0.326172
17,3,0.234375,0.750020,189.000000,0.095703,0.214844
17,4,0.281250,0.750020,691.000000,0.115234,0.257812
17,5,0.328125,0.750020,830.000000,0.132812,0.300781
17,6,0.375000,0.750020,352.000000,0.152344,0.341797
17,7,0.234375,0.875023,643.000000,0.087891,0.216797
17,8,0.281250,0.875023,2410.000000,0.115234,0.257812
17,9,0.328125,0.875023,2928.000000,0.132812,0.300781
17,10,0.375000,0.875023,1258.000000,0.140625,0.347656
17,11,0.421875,0.875023,97.000000,0.158203,0.390625
17,12,0.234375,-1.000027,633.000000,0.044922,0.230469
17,13,0.281250,-1.000027,2430.000000,0.052734,0.275391
17,14,0.328125,-1.000027,3041.000000,0.062500,0.322266
17,15,0.375000,-1.000027,1392.000000,0.070312,0.369141
17,16,0.421875,-1.000027,160.000000,0.080078,0.414062
17,17,0.234375,-0.875023,232.000000,0.050781,0.228516
17,18,0.281250,-0.875023,902.000000,0.062500,0.275391
17,19,0.328125,-0.875023,1188.000000,0.062500,0.322266
17,20,0.375000,-0.875023,613.000000,0.070312,0.369141
17,21,0.421875,-0.875023,98.000000,0.080078,0.414062
17,22,0.281250,0.000000,130.000000,0.140625,0.244141
17,23,0.328125,0.000000,147.000000,0.164062,0.285156
17,24,0.421875,0.875023,73.000000,0.000000,0.421875
18,1,0.328125,0.000000,233.000000,0.123047,0.304688
18,2,0.375000,0.000000,182.000000,0.140625,0.347656
18,3,0.562500,0.000000,105.000000,-0.123047,0.548828
18,4,0.609375,0.000000,86.000000,-0.115234,0.599609
18,5,0.562500,0.125003,203.000000,-0.123047,0.548828
18,6,0.609375,0.125003,150.000000,-0.115234,0.599609
18,7,0.562500,0.250007,96.000000,-0.140625,0.544922
18,8,0.609375,0.250007,72.000000,-0.132812,0.593750
18,9,0.281250,0.375010,213.000000,0.087891,0.267578
18,10,0.328125,0.375010,495.000000,0.103516,0.312500
18,11,0.375000,0.375010,403.000000,0.117188,0.355469
18,12,0.421875,0.375010,92.000000,0.132812,0.400391
18,13,0.234375,0.500013,103.000000,0.074219,0.222656
18,14,0.281250,0.500013,1201.000000,0.087891,0.267578
18,15,0.328125,0.500013,2811.000000,0.103516,0.312500
18,16,0.375000,0.500013,2333.000000,0.117188,0.355469
18,17,0.421875,0.500013,603.000000,0.132812,0.400391
18,18,0.234375,0.625017,145.000000,0.074219,0.222656
18,19,0.281250,0.625017,1687.000000,0.087891,0.267578
18,20,0.328125,0.625017,3945.000000,0.103516,0.312500
18,21,0.375000,0.625017,3282.000000,0.117188,0.355469
18,22,0.421875,0.625017,869.000000,0.132812,0.400391
18,23,0.234375,0.750020,84.000000,0.080078,0.220703
18,24,0.281250,0.750020,971.000000,0.097656,0.263672
18,25,0.328125,0.750020,2262.000000,0.113281,0.308594
18,26,0.375000,0.750020,1872.000000,0.128906,0.351562
18,27,0.421875,0.750020,504.000000,0.158203,0.390625
18,28,0.281250,0.875023,269.000000,0.105469,0.261719
18,29,0.328125,0.875023,629.000000,0.132812,0.300781
18,30,0.375000,0.875023,522.000000,0.152344,0.341797
18,31,0.421875,0.875023,177.000000,0.197266,0.373047
18,32,0.562500,-0.875023,44.000000,0.087891,0.554688
18,33,0.562500,-0.750020,70.000000,0.087891,0.554688
18,34,0.328125,0.000000,192.000000,0.000000,0.328125
18,35,0.375000,0.000000,149.000000,0.000000,0.375000
19,1,0.375000,0.000000,137.000000,0.128906,0.351562
19,2,0.562500,0.000000,123.000000,-0.105469,0.552734
19,3,0.562500,0.125003,260.000000,-0.105469,0.552734
19,4,0.609375,0.125003,211.000000,-0.115234,0.599609
19,5,0.328125,0.250007,885.000000,0.103516,0.312500
19,6,0.375000,0.250007,1104.000000,0.117188,0.355469
19,7,0.421875,0.250007,492.000000,0.132812,0.400391
19,8,0.562500,0.250007,112.000000,-0.105469,0.552734
19,9,0.609375,0.250007,94.000000,-0.115234,0.599609
19,10,0.281250,0.375010,525.000000,0.080078,0.269531
19,11,0.328125,0.375010,2049.000000,0.091797,0.314453
19,12,0.375000,0.375010,2598.000000,0.117188,0.355469
19,13,0.421875,0.375010,1178.000000,0.132812,0.400391
19,14,0.468750,0.375010,105.000000,0.146484,0.445312
19,15,0.281250,0.500013,367.000000,0.080078,0.269531
19,16,0.328125,0.500013,1490.000000,0.103516,0.312500
19,17,0.375000,0.500013,1967.000000,0.117188,0.355469
19,18,0.421875,0.500013,968.000000,0.144531,0.396484
19,19,0.468750,0.500013,130.000000,0.175781,0.435547
19,20,0.281250,0.625017,62.000000,0.115234,0.257812
19,21,0.328125,0.625017,345.000000,0.132812,0.300781
19,22,0.375000,0.625017,577.000000,0.152344,0.341797
19,23,0.421875,0.625017,376.000000,0.171875,0.384766
19,24,0.468750,0.625017,83.000000,0.191406,0.427734
19,25,0.562500,-0.125003,43.000000,-0.105469,0.552734
19,26,0.609375,-0.125003,39.000000,-0.115234,0.599609
19,27,0.375000,0.000000,103.000000,-0.011719,0.375000
19,28,0.421875,0.250007,399.000000,-0.027344,0.421875
19,29,0.468750,0.375010,88.000000,-0.029297,0.468750
20,1,0.468750,0.000000,101.000000,0.015625,0.468750
20,2,0.515625,0.000000,115.000000,-0.097656,0.505859
20,3,0.562500,0.000000,153.000000,-0.105469,0.552734
20,4,0.609375,0.000000,74.000000,-0.115234,0.599609
20,5,0.375000,0.125003,377.000000,0.117188,0.355469
20,6,0.515625,0.125003,228.000000,-0.113281,0.503906
20,7,0.562500,0.125003,296.000000,-0.105469,0.552734
20,8,0.609375,0.125003,138.000000,-0.132812,0.593750
20,9,0.328125,0.250007,538.000000,0.091797,0.314453
20,10,0.375000,0.250007,876.000000,0.105469,0.359375
20,11,0.421875,0.250007,531.000000,0.119141,0.404297
20,12,0.468750,0.250007,188.000000,-0.015625,0.468750
20,13,0.562500,0.250007,134.000000,-0.123047,0.548828
20,14,0.281250,0.375010,61.000000,0.070312,0.271484
20,15,0.328125,0.375010,354.000000,0.082031,0.318359
20,16,0.375000,0.375010,573.000000,0.093750,0.363281
20,17,0.421875,0.375010,342.000000,0.105469,0.408203
20,18,0.468750,0.375010,82.000000,0.162109,0.439453
20,19,0.375000,0.500013,72.000000,0.058594,0.371094
20,20,0.375000,0.125003,271.000000,-0.023438,0.375000
20,21,0.421875,0.250007,402.000000,-0.027344,0.421875
20,22,0.375000,0.500013,59.000000,0.187500,0.324219
21,1,0.468750,0.000000,101.000000,0.015625,0.468750
21,2,0.515625,0.000000,115.000000,-0.097656,0.505859
21,3,0.562500,0.000000,153.000000,-0.105469,0.552734
21,4,0.609375,0.000000,74.000000,-0.115234,0.599609
21,5,0.375000,0.125003,377.000000,0.117188,0.355469
21,6,0.515625,0.125003,228.000000,-0.113281,0.503906
21,7,0.562500,0.125003,296.000000,-0.105469,0.552734
21,8,0.609375,0.125003,138.000000,-0.132812,0.593750
21,9,0.328125,0.250007,538.000000,0.091797,0.314453
21,10,0.375000,0.250007,876.000000,0.105469,0.359375
21,11,0.421875,0.250007,531.000000,0.119141,0.404297
21,12,0.468750,0.250007,188.000000,-0.015625,0.468750
21,13,0.562500,0.250007,134.000000,-0.123047,0.548828
21,14,0.281250,0.375010,61.000000,0.070312,0.271484
21,15,0.328125,0.375010,354.000000,0.082031,0.318359
21,16,0.375000,0.375010,573.000000,0.093750,0.363281
21,17,0.421875,0.375010,342.000000,0.105469,0.408203
21,18,0.468750,0.375010,82.000000,0.162109,0.439453
21,19,0.375000,0.500013,72.000000,0.058594,0.371094
21,20,0.375000,0.125003,271.000000,-0.023438,0.375000
21,21,0.421875,0.250007,402.000000,-0.027344,0.421875
21,22,0.375000,0.500013,59.000000,0.187500,0.324219
22,1,0.375000,0.000000,391.000000,0.117188,0.355469
22,2,0.421875,0.000000,306.000000,0.144531,0.396484
22,3,0.468750,0.000000,96.000000,0.000000,0.468750
22,4,0.562500,0.000000,73.000000,-0.105469,0.552734
22,5,0.609375,0.000000,63.000000,-0.115234,0.599609
22,6,0.375000,0.125003,903.000000,0.117188,0.355469
22,7,0.421875,0.125003,745.000000,0.144531,0.396484
22,8,0.468750,0.125003,257.000000,0.191406,0.427734
22,9,0.562500,0.125003,167.000000,-0.105469,0.552734
22,10,0.609375,0.125003,161.000000,-0.115234,0.599609
22,11,0.328125,0.250007,378.000000,0.091797,0.314453
22,12,0.375000,0.250007,819.000000,0.117188,0.355469
22,13,0.421875,0.250007,719.000000,0.144531,0.396484
22,14,0.468750,0.250007,289.000000,0.191406,0.427734
22,15,0.562500,0.250007,67.000000,-0.123047,0.548828
22,16,0.328125,0.375010,94.000000,0.091797,0.314453
22,17,0.375000,0.375010,216.000000,0.117188,0.355469
22,18,0.421875,0.375010,212.000000,0.144531,0.396484
22,19,0.468750,0.375010,105.000000,0.191406,0.427734
22,20,0.562500,-0.125003,43.000000,-0.105469,0.552734
22,21,0.609375,-0.125003,54.000000,-0.115234,0.599609
22,22,0.468750,0.000000,89.000000,0.175781,0.435547
22,23,0.468750,0.125003,204.000000,0.000000,0.468750
