FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.515625,-0.250007,1269.000000,-0.242188,0.455078
4,11,0.562500,-0.250007,1179.000000,-0.263672,0.496094
4,12,0.609375,-0.250007,392.000000,-0.285156,0.539062
4,13,0.515625,-0.125003,1362.000000,-0.257812,0.447266
4,14,0.562500,-0.125003,1257.000000,-0.281250,0.486328
4,15,0.609375,-0.125003,416.000000,-0.304688,0.527344
5,1,0.562500,0.000000,132.000000,-0.281250,0.486328
5,2,0.515625,-0.375010,539.000000,-0.257812,0.447266
5,3,0.562500,-0.375010,460.000000,-0.281250,0.486328
5,4,0.609375,-0.375010,143.000000,-0.304688,0.527344
5,5,0.515625,-0.250007,1183.000000,-0.242188,0.455078
5,6,0.562500,-0.250007,1007.000000,-0.263672,0.496094
5,7,0.609375,-0.250007,309.000000,-0.285156,0.539062
5,8,0.562500,-0.125003,688.000000,-0.281250,0.486328
5,9,0.609375,-0.125003,205.000000,-0.324219,0.515625
6,1,0.562500,0.000000,148.000000,-0.298828,0.476562
6,2,0.562500,0.125003,57.000000,-0.298828,0.476562
6,3,0.468750,-0.500013,71.000000,-0.205078,0.421875
6,4,0.515625,-0.500013,127.000000,-0.226562,0.462891
6,5,0.562500,-0.500013,87.000000,-0.246094,0.505859
6,6,0.468750,-0.375010,471.000000,-0.220703,0.414062
6,7,0.515625,-0.375010,967.000000,-0.242188,0.455078
6,8,0.562500,-0.375010,758.000000,-0.263672,0.496094
6,9,0.609375,-0.375010,198.000000,-0.285156,0.539062
6,10,0.515625,-0.250007,1330.000000,-0.242188,0.455078
6,11,0.562500,-0.250007,1115.000000,-0.263672,0.496094
6,12,0.609375,-0.250007,326.000000,-0.285156,0.539062
6,13,0.562500,-0.125003,437.000000,-0.281250,0.486328
6,14,0.609375,-0.125003,163.000000,-0.304688,0.527344
7,1,0.562500,0.000000,148.000000,-0.298828,0.476562
7,2,0.562500,0.125003,57.000000,-0.298828,0.476562
7,3,0.468750,-0.500013,71.000000,-0.205078,0.421875
7,4,0.515625,-0.500013,127.000000,-0.226562,0.462891
7,5,0.562500,-0.500013,87.000000,-0.246094,0.505859
7,6,0.468750,-0.375010,471.000000,-0.220703,0.414062
7,7,0.515625,-0.375010,967.000000,-0.242188,0.455078
7,8,0.562500,-0.375010,758.000000,-0.263672,0.496094
7,9,0.609375,-0.375010,198.000000,-0.285156,0.539062
7,10,0.515625,-0.250007,1330.000000,-0.242188,0.455078
7,11,0.562500,-0.250007,1115.000000,-0.263672,0.496094
7,12,0.609375,-0.250007,326.000000,-0.285156,0.539062
7,13,0.562500,-0.125003,437.000000,-0.281250,0.486328
7,14,0.609375,-0.125003,163.000000,-0.304688,0.527344
8,1,0.562500,0.000000,203.000000,-0.281250,0.486328
8,2,0.562500,0.125003,75.000000,-0.281250,0.486328
8,3,0.468750,-0.500013,291.000000,-0.205078,0.421875
8,4,0.515625,-0.500013,415.000000,-0.226562,0.462891
8,5,0.562500,-0.500013,224.000000,-0.246094,0.505859
8,6,0.609375,-0.500013,31.000000,-0.267578,0.548828
8,7,0.468750,-0.375010,1205.000000,-0.220703,0.414062
8,8,0.515625,-0.375010,1706.000000,-0.242188,0.455078
8,9,0.562500,-0.375010,912.000000,-0.263672,0.496094
8,10,0.609375,-0.375010,126.000000,-0.285156,0.539062
8,11,0.515625,-0.250007,1715.000000,-0.226562,0.462891
8,12,0.562500,-0.250007,918.000000,-0.263672,0.496094
8,13,0.609375,-0.250007,120.000000,-0.285156,0.539062
8,14,0.562500,-0.125003,201.000000,-0.263672,0.496094
9,1,0.562500,0.000000,61.000000,-0.316406,0.464844
9,2,0.468750,-0.625017,206.000000,-0.263672,0.386719
9,3,0.515625,-0.625017,264.000000,-0.273438,0.437500
9,4,0.562500,-0.625017,124.000000,-0.281250,0.486328
9,5,0.468750,-0.500013,830.000000,-0.263672,0.386719
9,6,0.515625,-0.500013,1041.000000,-0.273438,0.437500
9,7,0.562500,-0.500013,491.000000,-0.298828,0.476562
9,8,0.609375,-0.500013,55.000000,-0.285156,0.539062
9,9,0.468750,-0.375010,840.000000,-0.292969,0.365234
9,10,0.515625,-0.375010,1053.000000,-0.306641,0.414062
9,11,0.562500,-0.375010,501.000000,-0.316406,0.464844
9,12,0.562500,-0.250007,141.000000,-0.316406,0.464844
9,13,0.468750,-0.375010,823.000000,-0.146484,0.445312
10,1,0.562500,0.000000,61.000000,-0.316406,0.464844
10,2,0.468750,-0.625017,206.000000,-0.263672,0.386719
10,3,0.515625,-0.625017,264.000000,-0.273438,0.437500
10,4,0.562500,-0.625017,124.000000,-0.281250,0.486328
10,5,0.468750,-0.500013,830.000000,-0.263672,0.386719
10,6,0.515625,-0.500013,1041.000000,-0.273438,0.437500
10,7,0.562500,-0.500013,491.000000,-0.298828,0.476562
10,8,0.609375,-0.500013,55.000000,-0.285156,0.539062
10,9,0.468750,-0.375010,840.000000,-0.292969,0.365234
10,10,0.515625,-0.375010,1053.000000,-0.306641,0.414062
10,11,0.562500,-0.375010,501.000000,-0.316406,0.464844
10,12,0.562500,-0.250007,141.000000,-0.316406,0.464844
10,13,0.468750,-0.375010,823.000000,-0.146484,0.445312
11,1,0.421875,-0.750020,87.000000,-0.185547,0.378906
11,2,0.468750,-0.750020,202.000000,-0.205078,0.421875
11,3,0.515625,-0.750020,174.000000,-0.226562,0.462891
11,4,0.562500,-0.750020,52.000000,-0.228516,0.513672
11,5,0.421875,-0.625017,736.000000,-0.171875,0.384766
11,6,0.468750,-0.625017,1565.000000,-0.191406,0.427734
11,7,0.515625,-0.625017,1259.000000,-0.208984,0.470703
11,8,0.562500,-0.625017,347.000000,-0.228516,0.513672
11,9,0.421875,-0.500013,1404.000000,-0.158203,0.390625
11,10,0.468750,-0.500013,2747.000000,-0.175781,0.435547
11,11,0.515625,-0.500013,2042.000000,-0.193359,0.478516
11,12,0.562500,-0.500013,506.000000,-0.210938,0.521484
11,13,0.421875,-0.375010,976.000000,-0.158203,0.390625
11,14,0.468750,-0.375010,1749.000000,-0.175781,0.435547
11,15,0.515625,-0.375010,1186.000000,-0.208984,0.470703
11,16,0.562500,-0.375010,250.000000,-0.228516,0.513672
12,1,0.421875,-0.875023,134.000000,-0.185547,0.378906
12,2,0.468750,-0.875023,177.000000,-0.205078,0.421875
12,3,0.515625,-0.875023,86.000000,-0.226562,0.462891
12,4,0.375000,-0.750020,256.000000,-0.140625,0.347656
12,5,0.421875,-0.750020,1150.000000,-0.158203,0.390625
12,6,0.468750,-0.750020,1612.000000,-0.162109,0.439453
12,7,0.515625,-0.750020,837.000000,-0.177734,0.484375
12,8,0.562500,-0.750020,105.000000,-0.175781,0.535156
12,9,0.375000,-0.625017,513.000000,-0.140625,0.347656
12,10,0.421875,-0.625017,2475.000000,-0.158203,0.390625
12,11,0.468750,-0.625017,3640.000000,-0.175781,0.435547
12,12,0.515625,-0.625017,1994.000000,-0.177734,0.484375
12,13,0.562500,-0.625017,270.000000,-0.193359,0.527344
12,14,0.421875,-0.500013,2097.000000,-0.132812,0.400391
12,15,0.468750,-0.500013,3134.000000,-0.146484,0.445312
12,16,0.515625,-0.500013,1729.000000,-0.162109,0.490234
12,17,0.562500,-0.500013,238.000000,-0.158203,0.539062
12,18,0.468750,-0.375010,1083.000000,-0.146484,0.445312
12,19,0.421875,-0.875023,128.000000,-0.277344,0.318359
13,1,0.375000,-1.000027,132.000000,-0.152344,0.341797
13,2,0.421875,-1.000027,190.000000,-0.185547,0.378906
13,3,0.468750,-1.000027,105.000000,-0.205078,0.421875
13,4,0.375000,-0.875023,342.000000,-0.140625,0.347656
13,5,0.421875,-0.875023,635.000000,-0.158203,0.390625
13,6,0.468750,-0.875023,439.000000,-0.175781,0.435547
13,7,0.375000,-0.750020,678.000000,-0.117188,0.355469
13,8,0.421875,-0.750020,1368.000000,-0.132812,0.400391
13,9,0.468750,-0.750020,992.000000,-0.146484,0.445312
13,10,0.375000,-0.625017,698.000000,-0.117188,0.355469
13,11,0.421875,-0.625017,1517.000000,-0.132812,0.400391
13,12,0.468750,-0.625017,1180.000000,-0.146484,0.445312
13,13,0.515625,-0.625017,287.000000,-0.144531,0.494141
13,14,0.375000,-0.500013,492.000000,-0.093750,0.363281
13,15,0.421875,-0.500013,1144.000000,-0.105469,0.408203
13,16,0.468750,-0.500013,932.000000,-0.117188,0.453125
14,1,0.328125,-1.000027,88.000000,-0.123047,0.304688
14,2,0.375000,-1.000027,117.000000,-0.140625,0.347656
14,3,0.421875,-1.000027,55.000000,-0.171875,0.384766
14,4,0.328125,-0.750020,141.000000,-0.072266,0.320312
14,5,0.375000,-0.750020,364.000000,-0.082031,0.365234
14,6,0.421875,-0.750020,337.000000,-0.080078,0.414062
14,7,0.468750,-0.750020,103.000000,-0.087891,0.460938
14,8,0.328125,-0.625017,196.000000,-0.072266,0.320312
14,9,0.375000,-0.625017,527.000000,-0.082031,0.365234
14,10,0.421875,-0.625017,487.000000,-0.091797,0.412109
14,11,0.468750,-0.625017,139.000000,-0.103516,0.457031
14,12,0.375000,-0.500013,246.000000,-0.082031,0.365234
14,13,0.421875,-0.500013,220.000000,-0.091797,0.412109
15,1,0.281250,0.750020,51.000000,-0.097656,0.263672
15,2,0.328125,0.750020,70.000000,-0.113281,0.308594
15,3,0.234375,0.875023,29.000000,-0.080078,0.220703
15,4,0.281250,0.875023,120.000000,-0.097656,0.263672
15,5,0.328125,0.875023,163.000000,-0.113281,0.308594
15,6,0.375000,0.875023,83.000000,-0.128906,0.351562
15,7,0.281250,-1.000027,100.000000,-0.044922,0.277344
15,8,0.328125,-1.000027,136.000000,-0.050781,0.324219
16,1,0.281250,0.750020,51.000000,-0.097656,0.263672
16,2,0.328125,0.750020,70.000000,-0.113281,0.308594
16,3,0.234375,0.875023,29.000000,-0.080078,0.220703
16,4,0.281250,0.875023,120.000000,-0.097656,0.263672
16,5,0.328125,0.875023,163.000000,-0.113281,0.308594
16,6,0.375000,0.875023,83.000000,-0.128906,0.351562
16,7,0.281250,-1.000027,100.000000,-0.044922,0.277344
16,8,0.328125,-1.000027,136.000000,-0.050781,0.324219
17,1,0.375000,0.250007,239.000000,0.070312,0.369141
17,2,0.328125,0.375010,128.000000,0.062500,0.322266
17,3,0.375000,0.375010,246.000000,0.070312,0.369141
17,4,0.421875,0.375010,186.000000,0.080078,0.414062
17,5,0.281250,0.500013,53.000000,0.070312,0.271484
17,6,0.328125,0.500013,38.000000,0.091797,0.314453
17,7,0.375000,0.500013,55.000000,0.058594,0.371094
17,8,0.421875,0.500013,73.000000,0.080078,0.414062
17,9,0.234375,0.625017,22.000000,0.058594,0.226562
17,10,0.281250,0.625017,76.000000,0.062500,0.275391
17,11,0.328125,0.625017,98.000000,0.072266,0.320312
17,12,0.375000,0.625017,53.000000,0.082031,0.365234
17,13,0.234375,0.750020,14.000000,0.058594,0.226562
17,14,0.281250,0.750020,50.000000,0.062500,0.275391
17,15,0.328125,0.750020,58.000000,0.072266,0.320312
17,16,0.375000,0.750020,25.000000,0.082031,0.365234
18,1,0.328125,0.750020,34.000000,0.123047,0.304688
18,2,0.375000,0.750020,118.000000,0.140625,0.347656
18,3,0.421875,0.750020,144.000000,0.158203,0.390625
18,4,0.468750,0.750020,70.000000,0.175781,0.435547
18,5,0.328125,0.875023,51.000000,0.123047,0.304688
18,6,0.375000,0.875023,170.000000,0.128906,0.351562
18,7,0.421875,0.875023,208.000000,0.144531,0.396484
18,8,0.468750,0.875023,102.000000,0.162109,0.439453
18,9,0.328125,-1.000027,25.000000,0.062500,0.322266
18,10,0.375000,-1.000027,70.000000,0.058594,0.371094
18,11,0.421875,-1.000027,76.000000,0.066406,0.416016
19,1,0.328125,0.750020,34.000000,0.123047,0.304688
19,2,0.375000,0.750020,118.000000,0.140625,0.347656
19,3,0.421875,0.750020,144.000000,0.158203,0.390625
19,4,0.468750,0.750020,70.000000,0.175781,0.435547
19,5,0.328125,0.875023,51.000000,0.123047,0.304688
19,6,0.375000,0.875023,170.000000,0.128906,0.351562
19,7,0.421875,0.875023,208.000000,0.144531,0.396484
19,8,0.468750,0.875023,102.000000,0.162109,0.439453
19,9,0.328125,-1.000027,25.000000,0.062500,0.322266
19,10,0.375000,-1.000027,70.000000,0.058594,0.371094
19,11,0.421875,-1.000027,76.000000,0.066406,0.416016
19,12,0.328125,-0.875023,18.000000,0.082031,0.318359
19,13,0.375000,-0.875023,30.000000,0.082031,0.365234
20,1,0.468750,0.750020,73.000000,0.175781,0.435547
20,2,0.375000,-1.000027,26.000000,0.128906,0.351562
20,3,0.421875,-1.000027,55.000000,0.132812,0.400391
20,4,0.375000,-0.875023,26.000000,0.105469,0.359375
20,5,0.421875,-0.875023,48.000000,0.119141,0.404297
20,6,0.375000,-0.750020,50.000000,0.164062,0.337891
20,7,0.421875,-0.750020,69.000000,0.171875,0.384766
20,8,0.375000,-0.625017,36.000000,0.152344,0.341797
20,9,0.421875,-0.625017,51.000000,0.158203,0.390625
20,10,0.468750,-0.625017,27.000000,0.175781,0.435547
20,11,0.375000,-0.875023,20.000000,0.246094,0.283203
20,12,0.421875,-0.875023,34.000000,0.263672,0.330078
20,13,0.375000,-0.625017,29.000000,0.292969,0.234375
21,1,0.468750,0.750020,102.000000,0.205078,0.421875
21,2,0.515625,0.750020,134.000000,0.226562,0.462891
21,3,0.562500,0.750020,61.000000,0.246094,0.505859
21,4,0.421875,-1.000027,72.000000,0.158203,0.390625
21,5,0.468750,-1.000027,114.000000,0.191406,0.427734
21,6,0.515625,-1.000027,65.000000,0.208984,0.470703
21,7,0.375000,-0.875023,17.000000,0.128906,0.351562
21,8,0.421875,-0.875023,69.000000,0.158203,0.390625
21,9,0.468750,-0.875023,111.000000,0.191406,0.427734
21,10,0.515625,-0.875023,70.000000,0.208984,0.470703
21,11,0.562500,-0.875023,13.000000,0.228516,0.513672
21,12,0.375000,-0.750020,22.000000,0.175781,0.332031
21,13,0.421875,-0.750020,82.000000,0.210938,0.365234
21,14,0.468750,-0.750020,104.000000,0.234375,0.406250
21,15,0.515625,-0.750020,52.000000,0.242188,0.455078
21,16,0.375000,-0.875023,17.000000,0.257812,0.271484
22,1,0.468750,0.375010,113.000000,0.234375,0.406250
22,2,0.515625,0.375010,241.000000,0.242188,0.455078
22,3,0.562500,0.375010,193.000000,0.263672,0.496094
22,4,0.609375,0.375010,50.000000,0.267578,0.548828
22,5,0.421875,0.500013,68.000000,0.238281,0.349609
22,6,0.468750,0.500013,314.000000,0.250000,0.396484
22,7,0.515625,0.500013,501.000000,0.257812,0.447266
22,8,0.562500,0.500013,334.000000,0.281250,0.486328
22,9,0.609375,0.500013,76.000000,0.285156,0.539062
22,10,0.421875,0.625017,91.000000,0.224609,0.357422
22,11,0.468750,0.625017,370.000000,0.250000,0.396484
22,12,0.515625,0.625017,498.000000,0.273438,0.437500
22,13,0.562500,0.625017,259.000000,0.281250,0.486328
22,14,0.375000,0.750020,14.000000,0.187500,0.324219
22,15,0.421875,0.750020,65.000000,0.224609,0.357422
22,16,0.468750,0.750020,171.000000,0.234375,0.406250
22,17,0.515625,0.750020,197.000000,0.273438,0.437500
23,1,0.468750,0.375010,113.000000,0.234375,0.406250
23,2,0.515625,0.375010,241.000000,0.242188,0.455078
23,3,0.562500,0.375010,193.000000,0.263672,0.496094
23,4,0.609375,0.375010,50.000000,0.267578,0.548828
23,5,0.421875,0.500013,68.000000,0.238281,0.349609
23,6,0.468750,0.500013,314.000000,0.250000,0.396484
23,7,0.515625,0.500013,501.000000,0.257812,0.447266
23,8,0.562500,0.500013,334.000000,0.281250,0.486328
23,9,0.609375,0.500013,76.000000,0.285156,0.539062
23,10,0.421875,0.625017,91.000000,0.224609,0.357422
23,11,0.468750,0.625017,370.000000,0.250000,0.396484
23,12,0.515625,0.625017,498.000000,0.273438,0.437500
23,13,0.562500,0.625017,259.000000,0.281250,0.486328
23,14,0.375000,0.750020,14.000000,0.187500,0.324219
23,15,0.421875,0.750020,65.000000,0.224609,0.357422
23,16,0.468750,0.750020,171.000000,0.234375,0.406250
23,17,0.515625,0.750020,197.000000,0.273438,0.437500
23,18,0.562500,0.750020,86.000000,0.298828,0.476562
23,19,0.421875,0.875023,42.000000,0.291016,0.306641
24,1,0.562500,0.125003,158.000000,0.263672,0.496094
24,2,0.609375,0.125003,70.000000,0.267578,0.548828
24,3,0.515625,0.250007,264.000000,0.273438,0.437500
24,4,0.562500,0.250007,267.000000,0.246094,0.505859
24,5,0.609375,0.250007,112.000000,0.248047,0.556641
24,6,0.468750,0.375010,212.000000,0.263672,0.386719
24,7,0.515625,0.375010,377.000000,0.291016,0.425781
24,8,0.609375,0.375010,56.000000,0.228516,0.564453
24,9,0.468750,0.500013,113.000000,0.263672,0.386719
24,10,0.515625,0.500013,196.000000,0.291016,0.425781
25,1,0.468750,0.000000,199.000000,0.263672,0.386719
25,2,0.515625,0.000000,588.000000,0.273438,0.437500
25,3,0.562500,0.000000,619.000000,0.281250,0.486328
25,4,0.468750,0.125003,373.000000,0.250000,0.396484
25,5,0.515625,0.125003,1109.000000,0.257812,0.447266
25,6,0.562500,0.125003,1187.000000,0.281250,0.486328
25,7,0.515625,0.250007,575.000000,0.273438,0.437500
25,8,0.562500,0.250007,593.000000,0.281250,0.486328
25,9,0.609375,0.250007,229.000000,0.285156,0.539062
25,10,0.562500,-0.125003,52.000000,0.228516,0.513672
26,1,0.515625,0.000000,109.000000,0.242188,0.455078
26,2,0.562500,0.000000,116.000000,0.263672,0.496094
26,3,0.609375,0.000000,43.000000,0.285156,0.539062
26,4,0.515625,0.125003,142.000000,0.242188,0.455078
26,5,0.562500,0.125003,163.000000,0.263672,0.496094
26,6,0.609375,0.125003,68.000000,0.285156,0.539062
26,7,0.562500,0.250007,53.000000,0.263672,0.496094
26,8,0.609375,0.250007,23.000000,0.285156,0.539062
26,9,0.515625,-0.250007,110.000000,0.257812,0.447266
26,10,0.562500,-0.250007,119.000000,0.281250,0.486328
26,11,0.515625,-0.125003,304.000000,0.242188,0.455078
26,12,0.562500,-0.125003,331.000000,0.263672,0.496094
26,13,0.609375,-0.125003,128.000000,0.285156,0.539062
27,1,0.468750,0.000000,148.000000,0.191406,0.427734
27,2,0.515625,0.000000,315.000000,0.208984,0.470703
27,3,0.562500,0.000000,267.000000,0.228516,0.513672
27,4,0.609375,0.000000,91.000000,0.267578,0.548828
27,5,0.468750,-0.250007,169.000000,0.191406,0.427734
27,6,0.515625,-0.250007,356.000000,0.208984,0.470703
27,7,0.562500,-0.250007,295.000000,0.246094,0.505859
27,8,0.609375,-0.250007,94.000000,0.267578,0.548828
27,9,0.515625,-0.125003,579.000000,0.208984,0.470703
27,10,0.562500,-0.125003,499.000000,0.228516,0.513672
27,11,0.609375,-0.125003,173.000000,0.248047,0.556641
28,1,0.468750,0.000000,148.000000,0.191406,0.427734
28,2,0.515625,0.000000,315.000000,0.208984,0.470703
28,3,0.562500,0.000000,267.000000,0.228516,0.513672
28,4,0.609375,0.000000,91.000000,0.267578,0.548828
28,5,0.468750,-0.250007,169.000000,0.191406,0.427734
28,6,0.515625,-0.250007,356.000000,0.208984,0.470703
28,7,0.562500,-0.250007,295.000000,0.246094,0.505859
28,8,0.609375,-0.250007,94.000000,0.267578,0.548828
28,9,0.515625,-0.125003,579.000000,0.208984,0.470703
28,10,0.562500,-0.125003,499.000000,0.228516,0.513672
28,11,0.609375,-0.125003,173.000000,0.248047,0.556641
29,1,0.468750,0.000000,256.000000,0.205078,0.421875
29,2,0.515625,0.000000,498.000000,0.226562,0.462891
29,3,0.562500,0.000000,408.000000,0.263672,0.496094
29,4,0.609375,0.000000,132.000000,0.285156,0.539062
29,5,0.562500,0.125003,73.000000,0.246094,0.505859
29,6,0.468750,-0.375010,98.000000,0.205078,0.421875
29,7,0.515625,-0.375010,181.000000,0.226562,0.462891
29,8,0.562500,-0.375010,136.000000,0.246094,0.505859
29,9,0.609375,-0.375010,37.000000,0.285156,0.539062
29,10,0.468750,-0.250007,446.000000,0.205078,0.421875
29,11,0.515625,-0.250007,819.000000,0.226562,0.462891
29,12,0.562500,-0.250007,638.000000,0.263672,0.496094
29,13,0.468750,-0.125003,538.000000,0.191406,0.427734
29,14,0.515625,-0.125003,1028.000000,0.226562,0.462891
29,15,0.562500,-0.125003,838.000000,0.246094,0.505859
29,16,0.609375,-0.125003,263.000000,0.285156,0.539062
30,1,0.468750,0.000000,160.000000,0.279297,0.376953
30,2,0.562500,0.000000,118.000000,0.193359,0.527344
30,3,0.609375,0.000000,31.000000,0.228516,0.564453
30,4,0.468750,-0.375010,112.000000,0.279297,0.376953
30,5,0.468750,-0.250007,343.000000,0.263672,0.386719
30,6,0.609375,-0.250007,37.000000,0.228516,0.564453
30,7,0.468750,-0.125003,356.000000,0.250000,0.396484
30,8,0.515625,-0.125003,386.000000,0.291016,0.425781
30,9,0.562500,-0.125003,216.000000,0.193359,0.527344
30,10,0.609375,-0.125003,69.000000,0.208984,0.572266
31,1,0.468750,0.000000,160.000000,0.279297,0.376953
31,2,0.562500,0.000000,118.000000,0.193359,0.527344
31,3,0.609375,0.000000,31.000000,0.228516,0.564453
31,4,0.468750,-0.375010,112.000000,0.279297,0.376953
31,5,0.468750,-0.250007,343.000000,0.263672,0.386719
31,6,0.609375,-0.250007,37.000000,0.228516,0.564453
31,7,0.468750,-0.125003,356.000000,0.250000,0.396484
31,8,0.515625,-0.125003,386.000000,0.291016,0.425781
31,9,0.562500,-0.125003,216.000000,0.193359,0.527344
31,10,0.609375,-0.125003,69.000000,0.208984,0.572266
32,1,0.468750,0.000000,226.000000,0.250000,0.396484
32,2,0.515625,0.000000,326.000000,0.273438,0.437500
32,3,0.562500,0.000000,169.000000,0.298828,0.476562
32,4,0.562500,0.125003,39.000000,0.281250,0.486328
32,5,0.421875,-0.375010,39.000000,0.238281,0.349609
32,6,0.468750,-0.375010,159.000000,0.250000,0.396484
32,7,0.515625,-0.375010,217.000000,0.273438,0.437500
32,8,0.562500,-0.375010,110.000000,0.298828,0.476562
32,9,0.468750,-0.250007,516.000000,0.263672,0.386719
32,10,0.515625,-0.250007,722.000000,0.291016,0.425781
32,11,0.468750,-0.125003,552.000000,0.234375,0.406250
32,12,0.515625,-0.125003,784.000000,0.257812,0.447266
32,13,0.562500,-0.125003,404.000000,0.281250,0.486328
33,1,0.468750,0.000000,241.000000,0.220703,0.414062
33,2,0.515625,0.000000,367.000000,0.242188,0.455078
33,3,0.562500,0.000000,212.000000,0.263672,0.496094
33,4,0.609375,0.000000,37.000000,0.285156,0.539062
33,5,0.421875,-0.375010,72.000000,0.291016,0.306641
33,6,0.515625,-0.250007,439.000000,0.242188,0.455078
33,7,0.562500,-0.250007,263.000000,0.281250,0.486328
33,8,0.468750,-0.125003,430.000000,0.205078,0.421875
33,9,0.515625,-0.125003,679.000000,0.242188,0.455078
33,10,0.562500,-0.125003,410.000000,0.263672,0.496094
33,11,0.609375,-0.125003,69.000000,0.285156,0.539062
33,12,0.421875,-0.250007,122.000000,0.158203,0.390625
33,13,0.468750,-0.250007,310.000000,0.191406,0.427734
