FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,8,0.562500,-0.250007,81.000000,-0.246094,0.505859
8,9,0.562500,-0.125003,50.000000,-0.035156,0.560547
8,10,0.421875,-0.500013,168.000000,-0.302734,0.292969
9,1,0.562500,0.000000,30.000000,-0.052734,0.560547
9,2,0.375000,-0.750020,79.000000,-0.187500,0.324219
9,3,0.421875,-0.750020,174.000000,-0.197266,0.373047
9,4,0.468750,-0.750020,152.000000,-0.220703,0.414062
9,5,0.375000,-0.625017,339.000000,-0.187500,0.324219
9,6,0.421875,-0.625017,943.000000,-0.210938,0.365234
9,7,0.468750,-0.625017,932.000000,-0.234375,0.406250
9,8,0.515625,-0.625017,317.000000,-0.242188,0.455078
9,9,0.375000,-0.500013,423.000000,-0.175781,0.332031
9,10,0.421875,-0.500013,1262.000000,-0.197266,0.373047
9,11,0.468750,-0.500013,1303.000000,-0.220703,0.414062
9,12,0.515625,-0.500013,462.000000,-0.242188,0.455078
9,13,0.468750,-0.375010,602.000000,-0.234375,0.406250
9,14,0.562500,-0.125003,62.000000,-0.070312,0.558594
10,1,0.562500,0.000000,44.000000,-0.052734,0.560547
10,2,0.375000,-1.000027,120.000000,-0.234375,0.292969
10,3,0.375000,-0.750020,417.000000,-0.140625,0.347656
10,4,0.421875,-0.750020,708.000000,-0.171875,0.384766
10,5,0.468750,-0.750020,438.000000,-0.191406,0.427734
10,6,0.421875,-0.625017,948.000000,-0.185547,0.378906
10,7,0.468750,-0.625017,598.000000,-0.205078,0.421875
10,8,0.609375,-0.500013,50.000000,-0.191406,0.578125
10,9,0.609375,-0.375010,88.000000,-0.228516,0.564453
10,10,0.562500,-0.250007,53.000000,-0.052734,0.560547
10,11,0.562500,-0.125003,86.000000,-0.070312,0.558594
10,12,0.609375,-0.500013,36.000000,0.171875,0.583984
11,1,0.562500,0.000000,79.000000,-0.052734,0.560547
11,2,0.281250,0.625017,44.000000,-0.220703,0.175781
11,3,0.328125,0.625017,58.000000,-0.255859,0.205078
11,4,0.281250,0.750020,91.000000,-0.220703,0.175781
11,5,0.328125,0.750020,134.000000,-0.255859,0.205078
11,6,0.375000,0.875023,242.000000,-0.199219,0.318359
11,7,0.328125,-1.000027,355.000000,-0.123047,0.304688
11,8,0.375000,-1.000027,898.000000,-0.140625,0.347656
11,9,0.421875,-1.000027,779.000000,-0.158203,0.390625
11,10,0.328125,-0.875023,484.000000,-0.132812,0.300781
11,11,0.375000,-0.875023,1307.000000,-0.140625,0.347656
11,12,0.421875,-0.875023,1233.000000,-0.158203,0.390625
11,13,0.375000,-0.750020,1041.000000,-0.128906,0.351562
11,14,0.421875,-0.750020,1043.000000,-0.144531,0.396484
11,15,0.609375,-0.500013,61.000000,-0.171875,0.583984
11,16,0.562500,-0.250007,54.000000,-0.017578,0.562500
11,17,0.562500,-0.125003,131.000000,-0.070312,0.558594
11,18,0.328125,0.625017,41.000000,-0.132812,0.300781
11,19,0.328125,0.750020,100.000000,-0.132812,0.300781
12,1,0.562500,0.000000,52.000000,-0.070312,0.558594
12,2,0.234375,0.750020,114.000000,-0.138672,0.189453
12,3,0.281250,0.750020,168.000000,-0.167969,0.226562
12,4,0.234375,0.875023,191.000000,-0.138672,0.189453
12,5,0.281250,0.875023,272.000000,-0.167969,0.226562
12,6,0.609375,-0.500013,70.000000,0.191406,0.578125
12,7,0.562500,-0.250007,99.000000,-0.052734,0.560547
12,8,0.562500,-0.125003,113.000000,-0.070312,0.558594
13,1,0.562500,0.125003,34.000000,0.105469,0.552734
13,2,0.234375,-0.500013,184.000000,-0.029297,0.232422
14,1,0.562500,0.000000,42.000000,-0.035156,0.560547
14,2,0.562500,0.125003,25.000000,0.140625,0.544922
14,3,0.281250,0.250007,116.000000,0.044922,0.277344
14,4,0.328125,0.250007,164.000000,0.050781,0.324219
14,5,0.609375,0.250007,43.000000,0.132812,0.593750
14,6,0.234375,0.375010,26.000000,0.044922,0.230469
14,7,0.281250,0.375010,133.000000,0.044922,0.277344
14,8,0.328125,0.375010,246.000000,0.050781,0.324219
14,9,0.375000,0.375010,160.000000,0.058594,0.371094
14,10,0.421875,0.375010,29.000000,0.066406,0.416016
14,11,0.234375,0.500013,42.000000,0.058594,0.226562
14,12,0.281250,0.500013,102.000000,0.052734,0.275391
14,13,0.328125,0.500013,160.000000,0.050781,0.324219
14,14,0.375000,0.500013,99.000000,0.058594,0.371094
14,15,0.421875,0.500013,17.000000,0.066406,0.416016
14,16,0.187500,0.625017,32.000000,0.046875,0.181641
14,17,0.234375,0.625017,77.000000,0.058594,0.226562
14,18,0.281250,0.625017,77.000000,0.070312,0.271484
14,19,0.328125,0.625017,38.000000,0.072266,0.320312
14,20,0.375000,0.625017,13.000000,0.058594,0.371094
14,21,0.187500,0.750020,21.000000,0.052734,0.179688
14,22,0.234375,0.750020,55.000000,0.066406,0.224609
14,23,0.281250,0.750020,49.000000,0.080078,0.269531
14,24,0.328125,0.750020,14.000000,-0.031250,0.326172
14,25,0.187500,0.875023,22.000000,0.064453,0.175781
14,26,0.234375,0.875023,59.000000,0.074219,0.222656
14,27,0.281250,0.875023,56.000000,0.087891,0.267578
14,28,0.328125,0.875023,19.000000,0.103516,0.312500
14,29,0.562500,-0.250007,73.000000,-0.035156,0.560547
14,30,0.562500,-0.125003,80.000000,-0.052734,0.560547
14,31,0.562500,0.125003,22.000000,-0.052734,0.560547
14,32,0.609375,0.125003,80.000000,0.152344,0.589844
14,33,0.421875,0.375010,20.000000,-0.091797,0.412109
14,34,0.187500,0.750020,19.000000,-0.017578,0.187500
14,35,0.234375,0.750020,48.000000,-0.021484,0.232422
14,36,0.281250,0.750020,45.000000,-0.027344,0.279297
14,37,0.328125,0.750020,12.000000,0.091797,0.314453
14,38,0.328125,0.875023,13.000000,-0.021484,0.328125
15,1,0.562500,0.000000,50.000000,-0.035156,0.560547
15,2,0.281250,0.500013,52.000000,0.080078,0.269531
15,3,0.328125,0.500013,123.000000,0.091797,0.314453
15,4,0.375000,0.500013,101.000000,0.105469,0.359375
15,5,0.421875,0.500013,24.000000,0.119141,0.404297
15,6,0.234375,-1.000027,32.000000,0.058594,0.226562
15,7,0.281250,-1.000027,76.000000,0.070312,0.271484
15,8,0.328125,-1.000027,56.000000,0.091797,0.314453
15,9,0.375000,-1.000027,21.000000,0.093750,0.363281
15,10,0.234375,-0.875023,53.000000,0.074219,0.222656
15,11,0.281250,-0.875023,161.000000,0.087891,0.267578
15,12,0.328125,-0.875023,177.000000,0.103516,0.312500
15,13,0.375000,-0.875023,72.000000,0.105469,0.359375
15,14,0.234375,-0.750020,135.000000,0.080078,0.220703
15,15,0.281250,-0.750020,412.000000,0.097656,0.263672
15,16,0.328125,-0.750020,432.000000,0.113281,0.308594
15,17,0.375000,-0.750020,160.000000,0.117188,0.355469
15,18,0.234375,-0.625017,90.000000,0.074219,0.222656
15,19,0.281250,-0.625017,283.000000,0.087891,0.267578
15,20,0.328125,-0.625017,304.000000,0.091797,0.314453
15,21,0.375000,-0.625017,118.000000,0.105469,0.359375
15,22,0.562500,-0.250007,49.000000,-0.017578,0.562500
15,23,0.562500,-0.125003,89.000000,-0.052734,0.560547
15,24,0.375000,-1.000027,20.000000,0.222656,0.302734
16,1,0.562500,0.000000,61.000000,0.000000,0.562500
16,2,0.562500,0.125003,27.000000,0.035156,0.560547
16,3,0.281250,0.625017,41.000000,0.115234,0.257812
16,4,0.328125,0.625017,218.000000,0.144531,0.294922
16,5,0.375000,0.625017,322.000000,0.164062,0.337891
16,6,0.421875,0.625017,167.000000,0.171875,0.384766
16,7,0.468750,0.625017,18.000000,0.191406,0.427734
16,8,0.281250,0.750020,72.000000,0.132812,0.248047
16,9,0.328125,0.750020,318.000000,0.144531,0.294922
16,10,0.375000,0.750020,442.000000,0.164062,0.337891
16,11,0.421875,0.750020,222.000000,0.185547,0.378906
16,12,0.468750,0.750020,26.000000,0.191406,0.427734
16,13,0.281250,-1.000027,148.000000,0.097656,0.263672
16,14,0.328125,-1.000027,436.000000,0.123047,0.304688
16,15,0.375000,-1.000027,467.000000,0.140625,0.347656
16,16,0.421875,-1.000027,185.000000,0.158203,0.390625
16,17,0.281250,-0.875023,90.000000,0.087891,0.267578
16,18,0.328125,-0.875023,354.000000,0.113281,0.308594
16,19,0.375000,-0.875023,449.000000,0.140625,0.347656
16,20,0.421875,-0.875023,200.000000,0.158203,0.390625
16,21,0.281250,-0.750020,104.000000,0.115234,0.257812
16,22,0.328125,-0.750020,365.000000,0.132812,0.300781
16,23,0.375000,-0.750020,424.000000,0.152344,0.341797
16,24,0.421875,-0.750020,172.000000,0.171875,0.384766
16,25,0.562500,-0.250007,49.000000,0.035156,0.560547
16,26,0.562500,-0.125003,130.000000,0.000000,0.562500
16,27,0.468750,0.625017,14.000000,0.015625,0.468750
17,1,0.562500,0.000000,44.000000,-0.017578,0.562500
17,2,0.328125,0.375010,76.000000,0.164062,0.285156
17,3,0.375000,0.375010,174.000000,0.187500,0.324219
17,4,0.421875,0.375010,143.000000,0.210938,0.365234
17,5,0.468750,0.375010,36.000000,0.234375,0.406250
17,6,0.281250,0.500013,37.000000,0.132812,0.248047
17,7,0.328125,0.500013,235.000000,0.144531,0.294922
17,8,0.375000,0.500013,451.000000,0.164062,0.337891
17,9,0.421875,0.500013,329.000000,0.171875,0.384766
17,10,0.468750,0.500013,77.000000,0.191406,0.427734
17,11,0.281250,0.625017,45.000000,0.123047,0.253906
17,12,0.328125,0.625017,207.000000,0.185547,0.271484
17,13,0.375000,0.625017,488.000000,0.222656,0.302734
17,14,0.421875,0.625017,414.000000,0.250000,0.339844
17,15,0.468750,0.625017,118.000000,0.279297,0.376953
17,16,0.281250,0.750020,50.000000,0.150391,0.238281
17,17,0.328125,0.750020,459.000000,0.185547,0.271484
17,18,0.375000,0.750020,1025.000000,0.210938,0.310547
17,19,0.421875,0.750020,824.000000,0.238281,0.349609
17,20,0.468750,0.750020,214.000000,0.263672,0.386719
17,21,0.281250,0.875023,27.000000,0.140625,0.244141
17,22,0.328125,0.875023,245.000000,0.173828,0.277344
17,23,0.375000,0.875023,531.000000,0.199219,0.318359
17,24,0.421875,0.875023,416.000000,0.224609,0.357422
17,25,0.468750,0.875023,105.000000,0.250000,0.396484
17,26,0.562500,-0.250007,49.000000,-0.017578,0.562500
17,27,0.562500,-0.125003,92.000000,-0.035156,0.560547
17,28,0.468750,0.375010,26.000000,0.058594,0.464844
17,29,0.328125,0.625017,202.000000,0.144531,0.294922
18,1,0.562500,0.000000,32.000000,-0.035156,0.560547
18,2,0.562500,0.125003,24.000000,0.052734,0.560547
18,3,0.328125,0.250007,119.000000,0.173828,0.277344
18,4,0.375000,0.250007,489.000000,0.199219,0.318359
18,5,0.421875,0.250007,651.000000,0.224609,0.357422
18,6,0.468750,0.250007,318.000000,0.234375,0.406250
18,7,0.515625,0.250007,38.000000,0.242188,0.455078
18,8,0.328125,0.375010,191.000000,0.154297,0.289062
18,9,0.375000,0.375010,744.000000,0.175781,0.332031
18,10,0.421875,0.375010,985.000000,0.197266,0.373047
18,11,0.468750,0.375010,493.000000,0.220703,0.414062
18,12,0.515625,0.375010,65.000000,0.242188,0.455078
18,13,0.328125,0.500013,96.000000,0.144531,0.294922
18,14,0.375000,0.500013,328.000000,0.152344,0.341797
18,15,0.421875,0.500013,408.000000,0.171875,0.384766
18,16,0.468750,0.500013,200.000000,0.205078,0.421875
18,17,0.515625,0.500013,30.000000,0.226562,0.462891
18,18,0.328125,0.625017,32.000000,0.195312,0.263672
18,19,0.375000,0.625017,135.000000,0.222656,0.302734
18,20,0.421875,0.625017,173.000000,0.238281,0.349609
18,21,0.468750,0.625017,77.000000,0.263672,0.386719
18,22,0.562500,-0.250007,32.000000,-0.017578,0.562500
18,23,0.562500,-0.125003,68.000000,-0.035156,0.560547
18,24,0.562500,0.125003,18.000000,0.246094,0.505859
19,1,0.375000,0.000000,82.000000,0.187500,0.324219
19,2,0.421875,0.000000,90.000000,0.238281,0.349609
19,3,0.468750,0.000000,106.000000,0.263672,0.386719
19,4,0.375000,0.125003,130.000000,0.257812,0.271484
19,5,0.421875,0.125003,372.000000,0.263672,0.330078
19,6,0.468750,0.125003,371.000000,0.263672,0.386719
19,7,0.515625,0.125003,128.000000,0.273438,0.437500
19,8,0.562500,0.125003,41.000000,0.175781,0.535156
19,9,0.609375,0.125003,62.000000,0.152344,0.589844
19,10,0.375000,0.250007,235.000000,0.246094,0.283203
19,11,0.421875,0.250007,561.000000,0.250000,0.339844
19,12,0.468750,0.250007,473.000000,0.263672,0.386719
19,13,0.515625,0.250007,131.000000,0.273438,0.437500
19,14,0.375000,0.375010,129.000000,0.234375,0.292969
19,15,0.421875,0.375010,270.000000,0.250000,0.339844
19,16,0.468750,0.375010,198.000000,0.263672,0.386719
19,17,0.375000,0.125003,126.000000,0.152344,0.341797
20,1,0.375000,0.000000,79.000000,0.210938,0.310547
20,2,0.421875,0.000000,152.000000,0.224609,0.357422
20,3,0.468750,0.000000,106.000000,0.263672,0.386719
20,4,0.375000,0.125003,184.000000,0.199219,0.318359
20,5,0.421875,0.125003,341.000000,0.224609,0.357422
20,6,0.468750,0.125003,233.000000,0.250000,0.396484
20,7,0.375000,0.250007,70.000000,0.199219,0.318359
20,8,0.421875,0.250007,133.000000,0.224609,0.357422
20,9,0.468750,0.250007,91.000000,0.250000,0.396484
