FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,8,0.421875,0.375010,287.000000,0.158203,0.390625
17,9,0.468750,0.375010,119.000000,0.162109,0.439453
17,10,0.281250,0.500013,36.000000,0.132812,0.248047
17,11,0.328125,0.500013,182.000000,0.144531,0.294922
17,12,0.375000,0.500013,331.000000,0.152344,0.341797
17,13,0.421875,0.500013,263.000000,0.171875,0.384766
17,14,0.468750,0.500013,85.000000,0.175781,0.435547
17,15,0.281250,0.625017,80.000000,0.158203,0.232422
17,16,0.328125,0.625017,245.000000,0.185547,0.271484
17,17,0.375000,0.625017,267.000000,0.199219,0.318359
17,18,0.421875,0.625017,121.000000,0.197266,0.373047
17,19,0.468750,0.625017,23.000000,0.175781,0.435547
17,20,0.281250,0.750020,132.000000,0.167969,0.226562
17,21,0.328125,0.750020,376.000000,0.195312,0.263672
17,22,0.375000,0.750020,356.000000,0.210938,0.310547
17,23,0.421875,0.750020,112.000000,0.238281,0.349609
17,24,0.281250,0.875023,75.000000,0.167969,0.226562
17,25,0.328125,0.875023,212.000000,0.185547,0.271484
17,26,0.375000,0.875023,197.000000,0.210938,0.310547
17,27,0.421875,0.875023,60.000000,0.224609,0.357422
17,28,0.562500,-0.125003,83.000000,0.087891,0.554688
18,1,0.468750,0.125003,94.000000,0.162109,0.439453
18,2,0.562500,0.125003,29.000000,0.105469,0.552734
18,3,0.609375,0.125003,81.000000,0.132812,0.593750
18,4,0.328125,0.250007,309.000000,0.195312,0.263672
18,5,0.375000,0.250007,487.000000,0.210938,0.310547
18,6,0.421875,0.250007,289.000000,0.224609,0.357422
18,7,0.468750,0.250007,87.000000,0.191406,0.427734
18,8,0.281250,0.375010,137.000000,0.150391,0.238281
18,9,0.328125,0.375010,657.000000,0.185547,0.271484
18,10,0.375000,0.375010,983.000000,0.199219,0.318359
18,11,0.421875,0.375010,534.000000,0.224609,0.357422
18,12,0.468750,0.375010,84.000000,0.234375,0.406250
18,13,0.281250,0.500013,93.000000,0.140625,0.244141
18,14,0.328125,0.500013,395.000000,0.164062,0.285156
18,15,0.375000,0.500013,562.000000,0.187500,0.324219
18,16,0.421875,0.500013,287.000000,0.210938,0.365234
18,17,0.468750,0.500013,36.000000,0.220703,0.414062
18,18,0.328125,0.625017,61.000000,0.226562,0.238281
18,19,0.375000,0.625017,104.000000,0.234375,0.292969
18,20,0.421875,0.625017,61.000000,0.263672,0.330078
18,21,0.609375,-0.250007,51.000000,0.115234,0.599609
18,22,0.328125,0.625017,47.000000,0.144531,0.294922
19,1,0.375000,0.000000,88.000000,0.222656,0.302734
19,2,0.421875,0.000000,80.000000,0.238281,0.349609
19,3,0.468750,0.000000,67.000000,0.191406,0.427734
19,4,0.328125,0.125003,163.000000,0.164062,0.285156
19,5,0.375000,0.125003,277.000000,0.199219,0.318359
19,6,0.421875,0.125003,163.000000,0.119141,0.404297
19,7,0.468750,0.125003,165.000000,0.175781,0.435547
19,8,0.515625,0.125003,51.000000,0.193359,0.478516
19,9,0.328125,0.250007,296.000000,0.164062,0.285156
19,10,0.375000,0.250007,586.000000,0.210938,0.310547
19,11,0.421875,0.250007,457.000000,0.250000,0.339844
19,12,0.468750,0.250007,163.000000,0.162109,0.439453
19,13,0.515625,0.250007,54.000000,0.193359,0.478516
19,14,0.281250,0.375010,30.000000,0.123047,0.253906
19,15,0.328125,0.375010,190.000000,0.164062,0.285156
19,16,0.375000,0.375010,469.000000,0.210938,0.310547
19,17,0.421875,0.375010,411.000000,0.250000,0.339844
19,18,0.468750,0.375010,111.000000,0.279297,0.376953
19,19,0.328125,0.500013,48.000000,0.195312,0.263672
19,20,0.375000,0.500013,118.000000,0.210938,0.310547
19,21,0.421875,0.500013,99.000000,0.238281,0.349609
19,22,0.468750,0.500013,27.000000,0.263672,0.386719
19,23,0.421875,0.125003,143.000000,0.263672,0.330078
20,1,0.328125,0.000000,205.000000,0.185547,0.271484
20,2,0.375000,0.000000,539.000000,0.210938,0.310547
20,3,0.421875,0.000000,520.000000,0.224609,0.357422
20,4,0.468750,0.000000,202.000000,0.234375,0.406250
20,5,0.328125,0.125003,468.000000,0.185547,0.271484
20,6,0.375000,0.125003,1208.000000,0.210938,0.310547
20,7,0.421875,0.125003,1139.000000,0.224609,0.357422
20,8,0.468750,0.125003,423.000000,0.234375,0.406250
20,9,0.515625,0.125003,61.000000,0.208984,0.470703
20,10,0.328125,0.250007,413.000000,0.185547,0.271484
20,11,0.375000,0.250007,1040.000000,0.210938,0.310547
20,12,0.421875,0.250007,933.000000,0.238281,0.349609
20,13,0.468750,0.250007,299.000000,0.250000,0.396484
20,14,0.328125,0.375010,111.000000,0.195312,0.263672
20,15,0.375000,0.375010,270.000000,0.222656,0.302734
20,16,0.421875,0.375010,232.000000,0.238281,0.349609
20,17,0.468750,0.375010,63.000000,0.263672,0.386719
