FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.468750,-0.875023,259.000000,-0.205078,0.421875
10,4,0.515625,-0.875023,39.000000,-0.226562,0.462891
10,5,0.375000,-0.750020,167.000000,-0.175781,0.332031
10,6,0.421875,-0.750020,308.000000,-0.197266,0.373047
10,7,0.468750,-0.750020,189.000000,-0.250000,0.396484
10,8,0.515625,-0.750020,65.000000,-0.257812,0.447266
10,9,0.562500,-0.750020,28.000000,-0.246094,0.505859
10,10,0.375000,-0.625017,221.000000,-0.128906,0.351562
10,11,0.421875,-0.625017,437.000000,-0.132812,0.400391
10,12,0.468750,-0.625017,284.000000,-0.132812,0.449219
10,13,0.515625,-0.625017,184.000000,-0.257812,0.447266
10,14,0.562500,-0.625017,56.000000,-0.263672,0.496094
10,15,0.375000,-0.500013,155.000000,-0.128906,0.351562
10,16,0.421875,-0.500013,322.000000,-0.132812,0.400391
10,17,0.468750,-0.500013,247.000000,-0.117188,0.453125
10,18,0.515625,-0.500013,156.000000,-0.273438,0.437500
10,19,0.562500,-0.500013,43.000000,-0.246094,0.505859
10,20,0.421875,-0.375010,289.000000,-0.158203,0.390625
10,21,0.468750,-0.375010,332.000000,-0.175781,0.435547
10,22,0.515625,-0.375010,129.000000,-0.177734,0.484375
10,23,0.468750,-0.625017,209.000000,-0.292969,0.365234
10,24,0.468750,-0.500013,227.000000,-0.279297,0.376953
11,1,0.328125,0.750020,52.000000,-0.226562,0.238281
11,2,0.375000,0.750020,120.000000,-0.269531,0.261719
11,3,0.421875,0.750020,116.000000,-0.302734,0.292969
11,4,0.468750,0.750020,50.000000,-0.322266,0.339844
11,5,0.328125,0.875023,51.000000,-0.226562,0.238281
11,6,0.375000,0.875023,188.000000,-0.246094,0.283203
11,7,0.421875,0.875023,304.000000,-0.277344,0.318359
11,8,0.468750,0.875023,199.000000,-0.308594,0.353516
11,9,0.515625,0.875023,39.000000,-0.337891,0.388672
11,10,0.375000,-1.000027,265.000000,-0.164062,0.337891
11,11,0.421875,-1.000027,584.000000,-0.185547,0.378906
11,12,0.468750,-1.000027,461.000000,-0.205078,0.421875
11,13,0.515625,-1.000027,112.000000,-0.226562,0.462891
11,14,0.375000,-0.875023,346.000000,-0.175781,0.332031
11,15,0.421875,-0.875023,905.000000,-0.197266,0.373047
11,16,0.468750,-0.875023,821.000000,-0.220703,0.414062
11,17,0.515625,-0.875023,242.000000,-0.226562,0.462891
11,18,0.375000,-0.750020,457.000000,-0.164062,0.337891
11,19,0.421875,-0.750020,1252.000000,-0.171875,0.384766
11,20,0.468750,-0.750020,1202.000000,-0.191406,0.427734
11,21,0.515625,-0.750020,384.000000,-0.208984,0.470703
11,22,0.375000,-0.625017,314.000000,-0.164062,0.337891
11,23,0.421875,-0.625017,844.000000,-0.185547,0.378906
11,24,0.468750,-0.625017,797.000000,-0.205078,0.421875
11,25,0.515625,-0.625017,247.000000,-0.226562,0.462891
11,26,0.375000,-0.500013,217.000000,-0.128906,0.351562
11,27,0.421875,-0.500013,568.000000,-0.158203,0.390625
11,28,0.468750,-0.500013,529.000000,-0.162109,0.439453
11,29,0.515625,-0.500013,168.000000,-0.177734,0.484375
11,30,0.468750,0.750020,41.000000,-0.146484,0.445312
11,31,0.515625,0.875023,36.000000,-0.128906,0.500000
12,1,0.281250,-1.000027,31.000000,-0.140625,0.244141
12,2,0.328125,-1.000027,108.000000,-0.173828,0.277344
12,3,0.375000,-1.000027,134.000000,-0.199219,0.318359
12,4,0.421875,-1.000027,63.000000,-0.224609,0.357422
12,5,0.281250,-0.875023,50.000000,-0.150391,0.238281
12,6,0.328125,-0.875023,185.000000,-0.164062,0.285156
12,7,0.375000,-0.875023,255.000000,-0.187500,0.324219
12,8,0.421875,-0.875023,156.000000,-0.197266,0.373047
12,9,0.468750,-0.875023,40.000000,-0.205078,0.421875
12,10,0.328125,-0.750020,161.000000,-0.144531,0.294922
12,11,0.375000,-0.750020,295.000000,-0.164062,0.337891
12,12,0.421875,-0.750020,241.000000,-0.185547,0.378906
12,13,0.468750,-0.750020,81.000000,-0.191406,0.427734
12,14,0.375000,-0.625017,268.000000,-0.117188,0.355469
12,15,0.421875,-0.625017,439.000000,-0.132812,0.400391
12,16,0.468750,-0.625017,265.000000,-0.146484,0.445312
12,17,0.328125,-0.500013,129.000000,-0.103516,0.312500
12,18,0.375000,-0.500013,639.000000,-0.117188,0.355469
12,19,0.421875,-0.500013,1000.000000,-0.132812,0.400391
12,20,0.468750,-0.500013,588.000000,-0.146484,0.445312
12,21,0.375000,-0.375010,395.000000,-0.140625,0.347656
12,22,0.421875,-0.375010,605.000000,-0.158203,0.390625
12,23,0.468750,-0.375010,351.000000,-0.175781,0.435547
13,1,0.281250,-1.000027,31.000000,-0.140625,0.244141
13,2,0.328125,-1.000027,108.000000,-0.173828,0.277344
13,3,0.375000,-1.000027,134.000000,-0.199219,0.318359
13,4,0.421875,-1.000027,63.000000,-0.224609,0.357422
13,5,0.281250,-0.875023,50.000000,-0.150391,0.238281
13,6,0.328125,-0.875023,185.000000,-0.164062,0.285156
13,7,0.375000,-0.875023,255.000000,-0.187500,0.324219
13,8,0.421875,-0.875023,156.000000,-0.197266,0.373047
13,9,0.468750,-0.875023,40.000000,-0.205078,0.421875
13,10,0.328125,-0.750020,161.000000,-0.144531,0.294922
13,11,0.375000,-0.750020,295.000000,-0.164062,0.337891
13,12,0.421875,-0.750020,241.000000,-0.185547,0.378906
13,13,0.468750,-0.750020,81.000000,-0.191406,0.427734
13,14,0.375000,-0.625017,268.000000,-0.117188,0.355469
13,15,0.421875,-0.625017,439.000000,-0.132812,0.400391
13,16,0.468750,-0.625017,265.000000,-0.146484,0.445312
13,17,0.328125,-0.500013,129.000000,-0.103516,0.312500
13,18,0.375000,-0.500013,639.000000,-0.117188,0.355469
13,19,0.421875,-0.500013,1000.000000,-0.132812,0.400391
13,20,0.468750,-0.500013,588.000000,-0.146484,0.445312
13,21,0.375000,-0.375010,395.000000,-0.140625,0.347656
13,22,0.421875,-0.375010,605.000000,-0.158203,0.390625
13,23,0.468750,-0.375010,351.000000,-0.175781,0.435547
14,1,0.234375,-0.875023,20.000000,-0.117188,0.203125
14,2,0.281250,-0.875023,81.000000,-0.140625,0.244141
14,3,0.328125,-0.875023,98.000000,-0.164062,0.285156
14,4,0.234375,-0.750020,50.000000,-0.109375,0.207031
14,5,0.281250,-0.750020,188.000000,-0.132812,0.248047
14,6,0.328125,-0.750020,212.000000,-0.154297,0.289062
14,7,0.281250,-0.625017,134.000000,-0.150391,0.238281
14,8,0.328125,-0.625017,140.000000,-0.195312,0.263672
14,9,0.375000,-0.625017,245.000000,-0.117188,0.355469
14,10,0.281250,-0.500013,98.000000,-0.087891,0.267578
14,11,0.328125,-0.500013,342.000000,-0.103516,0.312500
14,12,0.375000,-0.500013,519.000000,-0.117188,0.355469
14,13,0.421875,-0.500013,368.000000,-0.132812,0.400391
14,14,0.328125,-0.375010,242.000000,-0.123047,0.304688
14,15,0.375000,-0.375010,316.000000,-0.140625,0.347656
14,16,0.328125,-0.625017,125.000000,-0.082031,0.318359
15,1,0.281250,-0.625017,66.000000,-0.080078,0.269531
15,2,0.234375,-0.500013,89.000000,-0.058594,0.226562
15,3,0.281250,-0.500013,184.000000,-0.070312,0.271484
15,4,0.328125,-0.500013,139.000000,-0.082031,0.318359
15,5,0.281250,-0.375010,178.000000,-0.070312,0.271484
16,1,0.328125,0.250007,213.000000,0.041016,0.326172
16,2,0.375000,0.250007,172.000000,0.046875,0.373047
16,3,0.281250,0.375010,91.000000,0.044922,0.277344
16,4,0.328125,0.375010,215.000000,0.041016,0.326172
16,5,0.375000,0.375010,178.000000,0.046875,0.373047
16,6,0.281250,0.500013,101.000000,0.052734,0.275391
16,7,0.328125,0.500013,156.000000,0.050781,0.324219
16,8,0.375000,0.500013,91.000000,0.058594,0.371094
16,9,0.234375,0.625017,63.000000,0.066406,0.224609
16,10,0.281250,0.625017,109.000000,0.087891,0.267578
16,11,0.328125,0.625017,60.000000,0.000000,0.328125
16,12,0.375000,0.625017,31.000000,0.058594,0.371094
16,13,0.234375,0.750020,99.000000,0.058594,0.226562
16,14,0.281250,0.750020,214.000000,0.070312,0.271484
16,15,0.328125,0.750020,152.000000,0.091797,0.314453
16,16,0.375000,0.750020,21.000000,0.117188,0.355469
16,17,0.234375,0.875023,44.000000,0.058594,0.226562
16,18,0.281250,0.875023,97.000000,0.070312,0.271484
16,19,0.328125,0.875023,72.000000,0.082031,0.318359
16,20,0.328125,0.625017,59.000000,0.113281,0.308594
17,1,0.328125,0.250007,213.000000,0.041016,0.326172
17,2,0.375000,0.250007,172.000000,0.046875,0.373047
17,3,0.281250,0.375010,91.000000,0.044922,0.277344
17,4,0.328125,0.375010,215.000000,0.041016,0.326172
17,5,0.375000,0.375010,178.000000,0.046875,0.373047
17,6,0.281250,0.500013,101.000000,0.052734,0.275391
17,7,0.328125,0.500013,156.000000,0.050781,0.324219
17,8,0.375000,0.500013,91.000000,0.058594,0.371094
17,9,0.234375,0.625017,63.000000,0.066406,0.224609
17,10,0.281250,0.625017,109.000000,0.087891,0.267578
17,11,0.328125,0.625017,60.000000,0.000000,0.328125
17,12,0.375000,0.625017,31.000000,0.058594,0.371094
17,13,0.234375,0.750020,99.000000,0.058594,0.226562
17,14,0.281250,0.750020,214.000000,0.070312,0.271484
17,15,0.328125,0.750020,152.000000,0.091797,0.314453
17,16,0.375000,0.750020,21.000000,0.117188,0.355469
17,17,0.234375,0.875023,44.000000,0.058594,0.226562
17,18,0.281250,0.875023,97.000000,0.070312,0.271484
17,19,0.328125,0.875023,72.000000,0.082031,0.318359
17,20,0.328125,0.625017,59.000000,0.113281,0.308594
18,1,0.328125,-1.000027,105.000000,0.050781,0.324219
18,2,0.375000,-1.000027,128.000000,0.058594,0.371094
18,3,0.281250,-0.500013,60.000000,0.080078,0.269531
18,4,0.328125,-0.500013,169.000000,0.091797,0.314453
18,5,0.375000,-0.500013,197.000000,0.093750,0.363281
18,6,0.421875,-0.500013,101.000000,0.105469,0.408203
18,7,0.281250,-0.375010,48.000000,0.070312,0.271484
18,8,0.328125,-0.375010,113.000000,0.082031,0.318359
18,9,0.375000,-0.375010,126.000000,0.082031,0.365234
18,10,0.421875,-0.375010,71.000000,0.091797,0.412109
18,11,0.421875,-0.375010,50.000000,0.250000,0.339844
19,1,0.375000,0.000000,276.000000,0.128906,0.351562
19,2,0.421875,0.000000,389.000000,0.144531,0.396484
19,3,0.468750,0.000000,207.000000,0.162109,0.439453
19,4,0.328125,-0.875023,56.000000,0.062500,0.322266
19,5,0.375000,-0.875023,308.000000,0.070312,0.369141
19,6,0.421875,-0.875023,488.000000,0.080078,0.414062
19,7,0.468750,-0.875023,286.000000,0.087891,0.460938
19,8,0.515625,-0.875023,48.000000,0.097656,0.505859
19,9,0.328125,-0.750020,76.000000,0.091797,0.314453
19,10,0.375000,-0.750020,370.000000,0.105469,0.359375
19,11,0.421875,-0.750020,514.000000,0.119141,0.404297
19,12,0.468750,-0.750020,247.000000,0.146484,0.445312
19,13,0.328125,-0.625017,123.000000,0.072266,0.320312
19,14,0.375000,-0.625017,696.000000,0.082031,0.365234
19,15,0.421875,-0.625017,1076.000000,0.091797,0.412109
19,16,0.468750,-0.625017,590.000000,0.103516,0.457031
19,17,0.515625,-0.625017,76.000000,0.113281,0.503906
19,18,0.375000,-0.125003,450.000000,0.128906,0.351562
19,19,0.421875,-0.125003,644.000000,0.144531,0.396484
19,20,0.468750,-0.125003,340.000000,0.162109,0.439453
19,21,0.328125,-0.625017,87.000000,0.195312,0.263672
20,1,0.375000,-0.875023,48.000000,0.117188,0.355469
20,2,0.421875,-0.875023,252.000000,0.132812,0.400391
20,3,0.468750,-0.875023,383.000000,0.146484,0.445312
20,4,0.515625,-0.875023,213.000000,0.144531,0.494141
20,5,0.562500,-0.875023,34.000000,0.140625,0.544922
20,6,0.375000,-0.750020,86.000000,0.117188,0.355469
20,7,0.421875,-0.750020,498.000000,0.132812,0.400391
20,8,0.468750,-0.750020,819.000000,0.146484,0.445312
20,9,0.515625,-0.750020,499.000000,0.162109,0.490234
20,10,0.562500,-0.750020,86.000000,0.175781,0.535156
20,11,0.375000,-0.625017,44.000000,0.105469,0.359375
20,12,0.421875,-0.625017,298.000000,0.119141,0.404297
20,13,0.468750,-0.625017,569.000000,0.146484,0.445312
20,14,0.515625,-0.625017,419.000000,0.162109,0.490234
20,15,0.562500,-0.625017,99.000000,0.175781,0.535156
20,16,0.421875,-0.500013,119.000000,0.158203,0.390625
20,17,0.468750,-0.500013,316.000000,0.162109,0.439453
20,18,0.515625,-0.500013,293.000000,0.177734,0.484375
20,19,0.562500,-0.500013,90.000000,0.193359,0.527344
20,20,0.375000,-0.625017,34.000000,0.246094,0.283203
20,21,0.421875,-0.625017,225.000000,0.277344,0.318359
21,1,0.562500,0.000000,43.000000,0.158203,0.539062
21,2,0.562500,0.125003,57.000000,0.123047,0.548828
21,3,0.609375,0.125003,33.000000,0.115234,0.599609
21,4,0.515625,0.250007,103.000000,0.162109,0.490234
21,5,0.562500,0.250007,89.000000,0.158203,0.539062
21,6,0.609375,0.250007,36.000000,0.152344,0.589844
21,7,0.421875,0.750020,34.000000,0.224609,0.357422
21,8,0.468750,0.750020,190.000000,0.234375,0.406250
21,9,0.515625,0.750020,305.000000,0.257812,0.447266
21,10,0.562500,0.750020,179.000000,0.281250,0.486328
21,11,0.421875,0.875023,57.000000,0.224609,0.357422
21,12,0.468750,0.875023,291.000000,0.234375,0.406250
21,13,0.515625,0.875023,449.000000,0.242188,0.455078
21,14,0.562500,0.875023,266.000000,0.263672,0.496094
22,1,0.562500,0.000000,96.000000,0.158203,0.539062
22,2,0.515625,0.125003,268.000000,0.162109,0.490234
22,3,0.562500,0.125003,243.000000,0.193359,0.527344
22,4,0.609375,0.125003,71.000000,0.208984,0.572266
22,5,0.515625,0.250007,386.000000,0.128906,0.500000
22,6,0.562500,0.250007,324.000000,0.140625,0.544922
22,7,0.609375,0.250007,91.000000,0.171875,0.583984
22,8,0.468750,0.375010,386.000000,0.263672,0.386719
22,9,0.515625,0.375010,903.000000,0.291016,0.425781
22,10,0.562500,0.375010,759.000000,0.298828,0.476562
22,11,0.656250,0.375010,20.000000,-0.328125,0.568359
22,12,0.421875,0.500013,45.000000,0.238281,0.349609
22,13,0.468750,0.500013,508.000000,0.250000,0.396484
22,14,0.515625,0.500013,1231.000000,0.273438,0.437500
22,15,0.562500,0.500013,1056.000000,0.298828,0.476562
22,16,0.468750,0.625017,224.000000,0.250000,0.396484
22,17,0.515625,0.625017,538.000000,0.257812,0.447266
22,18,0.562500,0.625017,454.000000,0.281250,0.486328
22,19,0.562500,-0.125003,36.000000,0.140625,0.544922
22,20,0.656250,0.375010,18.000000,0.267578,0.599609
23,1,0.562500,0.000000,96.000000,0.158203,0.539062
23,2,0.515625,0.125003,268.000000,0.162109,0.490234
23,3,0.562500,0.125003,243.000000,0.193359,0.527344
23,4,0.609375,0.125003,71.000000,0.208984,0.572266
23,5,0.515625,0.250007,386.000000,0.128906,0.500000
23,6,0.562500,0.250007,324.000000,0.140625,0.544922
23,7,0.609375,0.250007,91.000000,0.171875,0.583984
23,8,0.468750,0.375010,386.000000,0.263672,0.386719
23,9,0.515625,0.375010,903.000000,0.291016,0.425781
23,10,0.562500,0.375010,759.000000,0.298828,0.476562
23,11,0.656250,0.375010,20.000000,-0.328125,0.568359
23,12,0.421875,0.500013,45.000000,0.238281,0.349609
23,13,0.468750,0.500013,508.000000,0.250000,0.396484
23,14,0.515625,0.500013,1231.000000,0.273438,0.437500
23,15,0.562500,0.500013,1056.000000,0.298828,0.476562
23,16,0.468750,0.625017,224.000000,0.250000,0.396484
23,17,0.515625,0.625017,538.000000,0.257812,0.447266
23,18,0.562500,0.625017,454.000000,0.281250,0.486328
23,19,0.562500,-0.125003,36.000000,0.140625,0.544922
23,20,0.656250,0.375010,18.000000,0.267578,0.599609
24,1,0.468750,0.000000,162.000000,0.175781,0.435547
24,2,0.515625,0.000000,500.000000,0.177734,0.484375
24,3,0.562500,0.000000,545.000000,0.193359,0.527344
24,4,0.609375,0.000000,225.000000,0.191406,0.578125
24,5,0.468750,0.125003,301.000000,0.162109,0.439453
24,6,0.515625,0.125003,942.000000,0.177734,0.484375
24,7,0.562500,0.125003,1026.000000,0.175781,0.535156
24,8,0.609375,0.125003,427.000000,0.191406,0.578125
24,9,0.468750,0.250007,176.000000,0.220703,0.414062
24,10,0.515625,0.250007,557.000000,0.242188,0.455078
24,11,0.562500,0.250007,628.000000,0.281250,0.486328
24,12,0.515625,0.375010,95.000000,0.257812,0.447266
24,13,0.562500,0.375010,111.000000,0.281250,0.486328
24,14,0.562500,-0.125003,64.000000,0.298828,0.476562
24,15,0.609375,0.250007,224.000000,0.171875,0.583984
25,1,0.515625,0.000000,74.000000,0.226562,0.462891
25,2,0.562500,0.000000,90.000000,0.263672,0.496094
25,3,0.609375,0.000000,39.000000,0.285156,0.539062
25,4,0.515625,0.125003,246.000000,0.208984,0.470703
25,5,0.562500,0.125003,298.000000,0.228516,0.513672
25,6,0.609375,0.125003,131.000000,0.267578,0.548828
25,7,0.515625,0.250007,89.000000,0.208984,0.470703
25,8,0.562500,0.250007,109.000000,0.228516,0.513672
25,9,0.609375,0.250007,47.000000,0.248047,0.556641
25,10,0.515625,-0.125003,134.000000,0.193359,0.478516
25,11,0.562500,-0.125003,162.000000,0.210938,0.521484
25,12,0.609375,-0.125003,72.000000,0.248047,0.556641
26,1,0.515625,0.000000,101.000000,0.291016,0.425781
26,2,0.515625,0.125003,87.000000,0.113281,0.503906
26,3,0.515625,-0.125003,250.000000,0.291016,0.425781
26,4,0.562500,0.125003,96.000000,0.123047,0.548828
26,5,0.515625,-0.250007,64.000000,0.113281,0.503906
27,1,0.468750,0.000000,150.000000,0.234375,0.406250
27,2,0.515625,0.000000,507.000000,0.257812,0.447266
27,3,0.562500,0.000000,581.000000,0.281250,0.486328
27,4,0.468750,0.125003,81.000000,0.175781,0.435547
27,5,0.515625,0.125003,254.000000,0.193359,0.478516
27,6,0.562500,0.125003,264.000000,0.210938,0.521484
27,7,0.609375,0.125003,92.000000,0.228516,0.564453
27,8,0.468750,-0.250007,132.000000,0.234375,0.406250
27,9,0.515625,-0.250007,437.000000,0.257812,0.447266
27,10,0.562500,-0.250007,495.000000,0.281250,0.486328
27,11,0.468750,-0.125003,318.000000,0.220703,0.414062
27,12,0.515625,-0.125003,1049.000000,0.242188,0.455078
27,13,0.562500,-0.125003,1186.000000,0.263672,0.496094
27,14,0.609375,-0.125003,484.000000,0.285156,0.539062
28,1,0.468750,0.000000,150.000000,0.234375,0.406250
28,2,0.515625,0.000000,507.000000,0.257812,0.447266
28,3,0.562500,0.000000,581.000000,0.281250,0.486328
28,4,0.468750,0.125003,81.000000,0.175781,0.435547
28,5,0.515625,0.125003,254.000000,0.193359,0.478516
28,6,0.562500,0.125003,264.000000,0.210938,0.521484
28,7,0.609375,0.125003,92.000000,0.228516,0.564453
28,8,0.468750,-0.250007,132.000000,0.234375,0.406250
28,9,0.515625,-0.250007,437.000000,0.257812,0.447266
28,10,0.562500,-0.250007,495.000000,0.281250,0.486328
28,11,0.468750,-0.125003,318.000000,0.220703,0.414062
28,12,0.515625,-0.125003,1049.000000,0.242188,0.455078
28,13,0.562500,-0.125003,1186.000000,0.263672,0.496094
28,14,0.609375,-0.125003,484.000000,0.285156,0.539062
