FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.562500,-0.250007,151.000000,-0.263672,0.496094
7,12,0.609375,-0.250007,45.000000,-0.285156,0.539062
7,13,0.468750,-0.125003,213.000000,-0.234375,0.406250
7,14,0.515625,-0.125003,483.000000,-0.257812,0.447266
7,15,0.562500,-0.125003,409.000000,-0.281250,0.486328
7,16,0.609375,-0.125003,128.000000,-0.304688,0.527344
8,1,0.468750,0.000000,86.000000,-0.234375,0.406250
8,2,0.515625,0.000000,193.000000,-0.257812,0.447266
8,3,0.562500,0.000000,163.000000,-0.263672,0.496094
8,4,0.609375,0.000000,50.000000,-0.285156,0.539062
8,5,0.515625,0.125003,150.000000,-0.257812,0.447266
8,6,0.562500,0.125003,128.000000,-0.263672,0.496094
8,7,0.515625,0.250007,50.000000,-0.257812,0.447266
8,8,0.562500,0.250007,41.000000,-0.281250,0.486328
8,9,0.468750,-0.250007,78.000000,-0.220703,0.414062
8,10,0.515625,-0.250007,180.000000,-0.242188,0.455078
8,11,0.562500,-0.250007,151.000000,-0.263672,0.496094
8,12,0.609375,-0.250007,45.000000,-0.285156,0.539062
8,13,0.468750,-0.125003,213.000000,-0.234375,0.406250
8,14,0.515625,-0.125003,483.000000,-0.257812,0.447266
8,15,0.562500,-0.125003,409.000000,-0.281250,0.486328
8,16,0.609375,-0.125003,128.000000,-0.304688,0.527344
8,17,0.609375,0.125003,40.000000,-0.304688,0.527344
8,18,0.609375,0.250007,12.000000,-0.304688,0.527344
9,1,0.468750,0.000000,98.000000,-0.191406,0.427734
9,2,0.515625,0.000000,180.000000,-0.208984,0.470703
9,3,0.562500,0.000000,137.000000,-0.369141,0.423828
9,4,0.609375,0.000000,60.000000,-0.361328,0.490234
9,5,0.515625,0.125003,106.000000,-0.242188,0.455078
9,6,0.562500,0.125003,74.000000,-0.246094,0.505859
9,7,0.562500,0.250007,23.000000,-0.263672,0.496094
9,8,0.468750,-0.250007,84.000000,-0.191406,0.427734
9,9,0.515625,-0.250007,155.000000,-0.193359,0.478516
9,10,0.562500,-0.250007,123.000000,-0.351562,0.439453
9,11,0.609375,-0.250007,51.000000,-0.343750,0.503906
9,12,0.468750,-0.125003,224.000000,-0.205078,0.421875
9,13,0.515625,-0.125003,414.000000,-0.226562,0.462891
9,14,0.562500,-0.125003,278.000000,-0.246094,0.505859
9,15,0.609375,-0.125003,117.000000,-0.361328,0.490234
9,16,0.468750,0.000000,79.000000,-0.351562,0.310547
9,17,0.515625,0.000000,151.000000,-0.371094,0.359375
9,18,0.562500,0.000000,120.000000,-0.228516,0.513672
9,19,0.468750,-0.250007,75.000000,-0.337891,0.326172
9,20,0.515625,-0.250007,140.000000,-0.355469,0.375000
9,21,0.562500,-0.250007,107.000000,-0.228516,0.513672
9,22,0.562500,-0.125003,265.000000,-0.369141,0.423828
10,1,0.468750,0.000000,283.000000,-0.234375,0.406250
10,2,0.515625,0.000000,558.000000,-0.257812,0.447266
10,3,0.562500,0.000000,417.000000,-0.298828,0.476562
10,4,0.609375,0.000000,105.000000,-0.324219,0.515625
10,5,0.515625,0.125003,107.000000,-0.257812,0.447266
10,6,0.562500,0.125003,76.000000,-0.281250,0.486328
10,7,0.515625,0.250007,45.000000,-0.257812,0.447266
10,8,0.562500,0.250007,32.000000,-0.281250,0.486328
10,9,0.468750,-0.250007,240.000000,-0.234375,0.406250
10,10,0.515625,-0.250007,481.000000,-0.257812,0.447266
10,11,0.562500,-0.250007,362.000000,-0.281250,0.486328
10,12,0.609375,-0.250007,92.000000,-0.304688,0.527344
10,13,0.468750,-0.125003,551.000000,-0.234375,0.406250
10,14,0.515625,-0.125003,1087.000000,-0.273438,0.437500
10,15,0.562500,-0.125003,806.000000,-0.298828,0.476562
10,16,0.609375,-0.125003,202.000000,-0.324219,0.515625
11,1,0.468750,0.000000,424.000000,-0.234375,0.406250
11,2,0.515625,0.000000,887.000000,-0.257812,0.447266
11,3,0.562500,0.000000,703.000000,-0.281250,0.486328
11,4,0.609375,0.000000,186.000000,-0.304688,0.527344
11,5,0.468750,-0.250007,378.000000,-0.220703,0.414062
11,6,0.515625,-0.250007,805.000000,-0.242188,0.455078
11,7,0.562500,-0.250007,651.000000,-0.263672,0.496094
11,8,0.609375,-0.250007,178.000000,-0.285156,0.539062
11,9,0.468750,-0.125003,785.000000,-0.234375,0.406250
11,10,0.515625,-0.125003,1637.000000,-0.257812,0.447266
11,11,0.562500,-0.125003,1299.000000,-0.281250,0.486328
11,12,0.609375,-0.125003,345.000000,-0.304688,0.527344
12,1,0.468750,0.000000,424.000000,-0.234375,0.406250
12,2,0.515625,0.000000,887.000000,-0.257812,0.447266
12,3,0.562500,0.000000,703.000000,-0.281250,0.486328
12,4,0.609375,0.000000,186.000000,-0.304688,0.527344
12,5,0.468750,-0.250007,378.000000,-0.220703,0.414062
12,6,0.515625,-0.250007,805.000000,-0.242188,0.455078
12,7,0.562500,-0.250007,651.000000,-0.263672,0.496094
12,8,0.609375,-0.250007,178.000000,-0.285156,0.539062
12,9,0.468750,-0.125003,785.000000,-0.234375,0.406250
12,10,0.515625,-0.125003,1637.000000,-0.257812,0.447266
12,11,0.562500,-0.125003,1299.000000,-0.281250,0.486328
12,12,0.609375,-0.125003,345.000000,-0.304688,0.527344
13,1,0.515625,0.000000,325.000000,-0.208984,0.470703
13,2,0.562500,0.000000,191.000000,-0.351562,0.439453
13,3,0.609375,0.000000,56.000000,-0.361328,0.490234
13,4,0.562500,0.125003,45.000000,-0.316406,0.464844
13,5,0.515625,-0.375010,58.000000,-0.273438,0.437500
13,6,0.562500,-0.375010,58.000000,-0.298828,0.476562
13,7,0.609375,-0.375010,17.000000,-0.324219,0.515625
13,8,0.515625,-0.250007,306.000000,-0.291016,0.425781
13,9,0.562500,-0.250007,278.000000,-0.316406,0.464844
13,10,0.609375,-0.250007,80.000000,-0.324219,0.515625
13,11,0.515625,-0.125003,575.000000,-0.208984,0.470703
13,12,0.562500,-0.125003,375.000000,-0.351562,0.439453
13,13,0.609375,-0.125003,109.000000,-0.361328,0.490234
13,14,0.562500,0.000000,167.000000,-0.210938,0.521484
13,15,0.609375,0.125003,17.000000,-0.324219,0.515625
13,16,0.562500,-0.125003,294.000000,-0.210938,0.521484
14,1,0.468750,0.000000,475.000000,-0.234375,0.406250
14,2,0.515625,0.000000,865.000000,-0.257812,0.447266
14,3,0.562500,0.000000,595.000000,-0.281250,0.486328
14,4,0.609375,0.000000,127.000000,-0.304688,0.527344
14,5,0.562500,0.125003,57.000000,-0.298828,0.476562
14,6,0.515625,-0.375010,79.000000,-0.257812,0.447266
14,7,0.562500,-0.375010,57.000000,-0.281250,0.486328
14,8,0.468750,-0.250007,505.000000,-0.220703,0.414062
14,9,0.515625,-0.250007,929.000000,-0.242188,0.455078
14,10,0.562500,-0.250007,646.000000,-0.263672,0.496094
14,11,0.609375,-0.250007,141.000000,-0.285156,0.539062
14,12,0.468750,-0.125003,884.000000,-0.234375,0.406250
14,13,0.515625,-0.125003,1611.000000,-0.257812,0.447266
14,14,0.562500,-0.125003,1109.000000,-0.281250,0.486328
14,15,0.609375,-0.125003,239.000000,-0.304688,0.527344
14,16,0.609375,0.125003,16.000000,-0.228516,0.564453
15,1,0.515625,0.000000,471.000000,-0.257812,0.447266
15,2,0.562500,0.000000,260.000000,-0.281250,0.486328
15,3,0.562500,0.125003,34.000000,-0.316406,0.464844
15,4,0.468750,-0.375010,55.000000,-0.263672,0.386719
15,5,0.515625,-0.375010,73.000000,-0.291016,0.425781
15,6,0.562500,-0.375010,38.000000,-0.298828,0.476562
15,7,0.468750,-0.250007,398.000000,-0.250000,0.396484
15,8,0.515625,-0.250007,556.000000,-0.257812,0.447266
15,9,0.562500,-0.250007,299.000000,-0.281250,0.486328
15,10,0.515625,-0.125003,895.000000,-0.273438,0.437500
15,11,0.562500,-0.125003,489.000000,-0.281250,0.486328
15,12,0.609375,-0.125003,74.000000,-0.304688,0.527344
15,13,0.656250,0.000000,33.000000,-0.287109,0.589844
16,1,0.515625,0.000000,471.000000,-0.257812,0.447266
16,2,0.562500,0.000000,260.000000,-0.281250,0.486328
16,3,0.562500,0.125003,34.000000,-0.316406,0.464844
16,4,0.468750,-0.375010,55.000000,-0.263672,0.386719
16,5,0.515625,-0.375010,73.000000,-0.291016,0.425781
16,6,0.562500,-0.375010,38.000000,-0.298828,0.476562
16,7,0.468750,-0.250007,398.000000,-0.250000,0.396484
16,8,0.515625,-0.250007,556.000000,-0.257812,0.447266
16,9,0.562500,-0.250007,299.000000,-0.281250,0.486328
16,10,0.515625,-0.125003,895.000000,-0.273438,0.437500
16,11,0.562500,-0.125003,489.000000,-0.281250,0.486328
16,12,0.609375,-0.125003,74.000000,-0.304688,0.527344
16,13,0.656250,0.000000,33.000000,-0.287109,0.589844
17,1,0.515625,0.000000,471.000000,-0.257812,0.447266
17,2,0.562500,0.000000,260.000000,-0.281250,0.486328
17,3,0.562500,0.125003,34.000000,-0.316406,0.464844
17,4,0.468750,-0.375010,55.000000,-0.263672,0.386719
17,5,0.515625,-0.375010,73.000000,-0.291016,0.425781
17,6,0.562500,-0.375010,38.000000,-0.298828,0.476562
17,7,0.468750,-0.250007,398.000000,-0.250000,0.396484
17,8,0.515625,-0.250007,556.000000,-0.257812,0.447266
17,9,0.562500,-0.250007,299.000000,-0.281250,0.486328
17,10,0.515625,-0.125003,895.000000,-0.273438,0.437500
17,11,0.562500,-0.125003,489.000000,-0.281250,0.486328
17,12,0.609375,-0.125003,74.000000,-0.304688,0.527344
17,13,0.656250,0.000000,33.000000,-0.287109,0.589844
18,1,0.468750,0.000000,607.000000,-0.220703,0.414062
18,2,0.515625,0.000000,718.000000,-0.242188,0.455078
18,3,0.562500,0.000000,320.000000,-0.246094,0.505859
18,4,0.562500,0.125003,34.000000,-0.263672,0.496094
18,5,0.609375,0.125003,24.000000,-0.132812,0.593750
18,6,0.468750,-0.375010,96.000000,-0.234375,0.406250
18,7,0.515625,-0.375010,106.000000,-0.257812,0.447266
18,8,0.562500,-0.375010,43.000000,-0.263672,0.496094
18,9,0.468750,-0.250007,730.000000,-0.220703,0.414062
18,10,0.515625,-0.250007,850.000000,-0.226562,0.462891
18,11,0.562500,-0.250007,372.000000,-0.246094,0.505859
18,12,0.609375,-0.250007,42.000000,-0.248047,0.556641
18,13,0.468750,-0.125003,1154.000000,-0.234375,0.406250
18,14,0.515625,-0.125003,1371.000000,-0.242188,0.455078
18,15,0.562500,-0.125003,607.000000,-0.263672,0.496094
19,1,0.468750,0.000000,292.000000,-0.175781,0.435547
19,2,0.515625,0.000000,356.000000,-0.193359,0.478516
19,3,0.562500,0.000000,161.000000,-0.210938,0.521484
19,4,0.609375,0.000000,40.000000,-0.132812,0.593750
19,5,0.468750,-0.250007,290.000000,-0.162109,0.439453
19,6,0.515625,-0.250007,358.000000,-0.177734,0.484375
19,7,0.562500,-0.250007,165.000000,-0.193359,0.527344
19,8,0.515625,-0.125003,652.000000,-0.193359,0.478516
19,9,0.562500,-0.125003,294.000000,-0.210938,0.521484
19,10,0.609375,-0.125003,99.000000,-0.115234,0.599609
20,1,0.515625,0.000000,302.000000,-0.193359,0.478516
20,2,0.562500,0.000000,116.000000,-0.210938,0.521484
20,3,0.609375,0.000000,39.000000,-0.115234,0.599609
20,4,0.515625,-0.250007,302.000000,-0.177734,0.484375
20,5,0.562500,-0.250007,119.000000,-0.210938,0.521484
20,6,0.609375,-0.250007,31.000000,-0.115234,0.599609
20,7,0.515625,-0.125003,559.000000,-0.193359,0.478516
20,8,0.562500,-0.125003,214.000000,-0.228516,0.513672
20,9,0.609375,-0.125003,75.000000,-0.132812,0.593750
21,1,0.468750,0.000000,371.000000,-0.175781,0.435547
21,2,0.515625,0.000000,409.000000,-0.208984,0.470703
21,3,0.562500,0.000000,166.000000,-0.228516,0.513672
21,4,0.609375,0.000000,47.000000,-0.132812,0.593750
21,5,0.468750,-0.250007,331.000000,-0.175781,0.435547
21,6,0.515625,-0.250007,366.000000,-0.193359,0.478516
21,7,0.562500,-0.250007,147.000000,-0.210938,0.521484
21,8,0.468750,-0.125003,696.000000,-0.191406,0.427734
21,9,0.515625,-0.125003,770.000000,-0.208984,0.470703
21,10,0.562500,-0.125003,312.000000,-0.246094,0.505859
21,11,0.609375,-0.125003,92.000000,-0.152344,0.589844
21,12,0.703125,0.000000,169.000000,-0.373047,0.595703
22,1,0.468750,0.000000,493.000000,-0.205078,0.421875
22,2,0.515625,0.000000,483.000000,-0.226562,0.462891
22,3,0.562500,0.000000,163.000000,-0.246094,0.505859
22,4,0.609375,0.000000,26.000000,-0.115234,0.599609
22,5,0.562500,0.125003,36.000000,-0.263672,0.496094
22,6,0.468750,-0.250007,421.000000,-0.191406,0.427734
22,7,0.515625,-0.250007,414.000000,-0.208984,0.470703
22,8,0.562500,-0.250007,141.000000,-0.228516,0.513672
22,9,0.468750,-0.125003,977.000000,-0.205078,0.421875
22,10,0.515625,-0.125003,955.000000,-0.226562,0.462891
22,11,0.562500,-0.125003,321.000000,-0.263672,0.496094
22,12,0.609375,0.000000,20.000000,-0.324219,0.515625
22,13,0.609375,-0.125003,55.000000,-0.132812,0.593750
23,1,0.562500,0.000000,39.000000,-0.246094,0.505859
23,2,0.562500,-0.250007,35.000000,-0.246094,0.505859
23,3,0.562500,-0.125003,92.000000,-0.281250,0.486328
23,4,0.609375,0.125003,27.000000,0.152344,0.589844
24,1,0.468750,0.000000,238.000000,-0.191406,0.427734
24,2,0.515625,0.000000,157.000000,-0.208984,0.470703
24,3,0.468750,0.125003,531.000000,-0.205078,0.421875
24,4,0.515625,0.125003,352.000000,-0.208984,0.470703
24,5,0.562500,0.125003,80.000000,-0.263672,0.496094
24,6,0.468750,0.250007,218.000000,-0.205078,0.421875
24,7,0.515625,0.250007,142.000000,-0.226562,0.462891
25,1,0.468750,0.000000,414.000000,-0.162109,0.439453
25,2,0.515625,0.000000,392.000000,-0.177734,0.484375
25,3,0.562500,0.000000,135.000000,-0.210938,0.521484
25,4,0.468750,0.125003,796.000000,-0.162109,0.439453
25,5,0.515625,0.125003,753.000000,-0.193359,0.478516
25,6,0.562500,0.125003,257.000000,-0.210938,0.521484
25,7,0.468750,0.250007,384.000000,-0.175781,0.435547
25,8,0.515625,0.250007,365.000000,-0.193359,0.478516
25,9,0.562500,0.250007,127.000000,-0.228516,0.513672
25,10,0.421875,0.375010,44.000000,-0.277344,0.318359
25,11,0.468750,0.375010,54.000000,-0.308594,0.353516
26,1,0.468750,0.000000,382.000000,-0.234375,0.406250
26,2,0.515625,0.000000,400.000000,-0.242188,0.455078
26,3,0.562500,0.000000,141.000000,-0.263672,0.496094
26,4,0.468750,0.125003,738.000000,-0.234375,0.406250
26,5,0.515625,0.125003,769.000000,-0.242188,0.455078
26,6,0.562500,0.125003,272.000000,-0.263672,0.496094
26,7,0.468750,0.250007,382.000000,-0.250000,0.396484
26,8,0.515625,0.250007,382.000000,-0.257812,0.447266
26,9,0.562500,0.250007,133.000000,-0.281250,0.486328
26,10,0.609375,0.250007,66.000000,-0.115234,0.599609
27,1,0.468750,0.000000,130.000000,-0.191406,0.427734
27,2,0.515625,0.000000,111.000000,-0.208984,0.470703
27,3,0.562500,0.000000,31.000000,-0.210938,0.521484
27,4,0.562500,-0.125003,45.000000,-0.210938,0.521484
28,1,0.468750,0.000000,682.000000,-0.191406,0.427734
28,2,0.515625,0.000000,641.000000,-0.226562,0.462891
28,3,0.562500,0.000000,229.000000,-0.246094,0.505859
28,4,0.562500,0.125003,39.000000,-0.246094,0.505859
28,5,0.421875,-0.375010,170.000000,-0.185547,0.378906
28,6,0.468750,-0.375010,384.000000,-0.205078,0.421875
28,7,0.515625,-0.375010,326.000000,-0.226562,0.462891
28,8,0.562500,-0.375010,102.000000,-0.246094,0.505859
28,9,0.468750,-0.250007,1396.000000,-0.191406,0.427734
28,10,0.515625,-0.250007,1250.000000,-0.208984,0.470703
28,11,0.562500,-0.250007,417.000000,-0.246094,0.505859
28,12,0.468750,-0.125003,1582.000000,-0.205078,0.421875
28,13,0.515625,-0.125003,1456.000000,-0.226562,0.462891
28,14,0.562500,-0.125003,504.000000,-0.263672,0.496094
29,1,0.468750,0.000000,682.000000,-0.191406,0.427734
29,2,0.515625,0.000000,641.000000,-0.226562,0.462891
29,3,0.562500,0.000000,229.000000,-0.246094,0.505859
29,4,0.562500,0.125003,39.000000,-0.246094,0.505859
29,5,0.421875,-0.375010,170.000000,-0.185547,0.378906
29,6,0.468750,-0.375010,384.000000,-0.205078,0.421875
29,7,0.515625,-0.375010,326.000000,-0.226562,0.462891
29,8,0.562500,-0.375010,102.000000,-0.246094,0.505859
29,9,0.468750,-0.250007,1396.000000,-0.191406,0.427734
29,10,0.515625,-0.250007,1250.000000,-0.208984,0.470703
29,11,0.562500,-0.250007,417.000000,-0.246094,0.505859
29,12,0.468750,-0.125003,1582.000000,-0.205078,0.421875
29,13,0.515625,-0.125003,1456.000000,-0.226562,0.462891
29,14,0.562500,-0.125003,504.000000,-0.263672,0.496094
30,1,0.562500,0.000000,36.000000,-0.246094,0.505859
30,2,0.421875,-0.625017,142.000000,-0.185547,0.378906
30,3,0.468750,-0.625017,279.000000,-0.191406,0.427734
30,4,0.515625,-0.625017,207.000000,-0.208984,0.470703
30,5,0.562500,-0.625017,49.000000,-0.210938,0.521484
30,6,0.421875,-0.500013,704.000000,-0.171875,0.384766
30,7,0.468750,-0.500013,1445.000000,-0.175781,0.435547
30,8,0.515625,-0.500013,1111.000000,-0.193359,0.478516
30,9,0.562500,-0.500013,276.000000,-0.210938,0.521484
30,10,0.421875,-0.375010,896.000000,-0.171875,0.384766
30,11,0.468750,-0.375010,1875.000000,-0.191406,0.427734
30,12,0.515625,-0.375010,1446.000000,-0.208984,0.470703
30,13,0.562500,-0.375010,357.000000,-0.228516,0.513672
30,14,0.468750,-0.250007,731.000000,-0.191406,0.427734
30,15,0.515625,-0.250007,562.000000,-0.208984,0.470703
30,16,0.562500,-0.250007,140.000000,-0.228516,0.513672
31,1,0.375000,-1.000027,56.000000,-0.199219,0.318359
31,2,0.421875,-1.000027,145.000000,-0.224609,0.357422
31,3,0.468750,-1.000027,131.000000,-0.250000,0.396484
31,4,0.515625,-1.000027,40.000000,-0.257812,0.447266
31,5,0.375000,-0.875023,139.000000,-0.234375,0.292969
31,6,0.421875,-0.875023,346.000000,-0.250000,0.339844
31,7,0.468750,-0.875023,313.000000,-0.279297,0.376953
31,8,0.515625,-0.875023,90.000000,-0.306641,0.414062
31,9,0.375000,-0.750020,197.000000,-0.128906,0.351562
31,10,0.421875,-0.750020,535.000000,-0.144531,0.396484
31,11,0.468750,-0.750020,552.000000,-0.162109,0.439453
31,12,0.515625,-0.750020,218.000000,-0.177734,0.484375
31,13,0.375000,-0.625017,306.000000,-0.140625,0.347656
31,14,0.421875,-0.625017,989.000000,-0.158203,0.390625
31,15,0.468750,-0.625017,1105.000000,-0.175781,0.435547
31,16,0.515625,-0.625017,438.000000,-0.193359,0.478516
31,17,0.562500,-0.625017,28.000000,-0.193359,0.527344
31,18,0.375000,-0.500013,194.000000,-0.128906,0.351562
31,19,0.421875,-0.500013,729.000000,-0.144531,0.396484
31,20,0.468750,-0.500013,883.000000,-0.162109,0.439453
31,21,0.515625,-0.500013,377.000000,-0.162109,0.490234
31,22,0.375000,-0.750020,140.000000,-0.257812,0.271484
32,1,0.328125,0.750020,71.000000,-0.226562,0.238281
32,2,0.375000,0.750020,223.000000,-0.257812,0.271484
32,3,0.421875,0.750020,242.000000,-0.291016,0.306641
32,4,0.468750,0.750020,91.000000,-0.322266,0.339844
32,5,0.328125,0.875023,95.000000,-0.226562,0.238281
32,6,0.375000,0.875023,304.000000,-0.257812,0.271484
32,7,0.421875,0.875023,340.000000,-0.291016,0.306641
32,8,0.468750,0.875023,135.000000,-0.337891,0.326172
32,9,0.328125,-1.000027,76.000000,-0.132812,0.300781
32,10,0.375000,-1.000027,282.000000,-0.164062,0.337891
32,11,0.421875,-1.000027,359.000000,-0.185547,0.378906
32,12,0.468750,-1.000027,250.000000,-0.162109,0.439453
32,13,0.515625,-1.000027,91.000000,-0.162109,0.490234
32,14,0.328125,-0.875023,81.000000,-0.132812,0.300781
32,15,0.375000,-0.875023,297.000000,-0.152344,0.341797
32,16,0.421875,-0.875023,541.000000,-0.171875,0.384766
32,17,0.468750,-0.875023,482.000000,-0.175781,0.435547
32,18,0.515625,-0.875023,149.000000,-0.193359,0.478516
32,19,0.375000,-0.750020,218.000000,-0.128906,0.351562
32,20,0.421875,-0.750020,409.000000,-0.132812,0.400391
32,21,0.468750,-0.750020,283.000000,-0.132812,0.449219
32,22,0.421875,-0.625017,294.000000,-0.119141,0.404297
32,23,0.468750,-0.625017,238.000000,-0.132812,0.449219
32,24,0.421875,0.875023,242.000000,-0.132812,0.400391
32,25,0.468750,0.875023,110.000000,-0.146484,0.445312
32,26,0.609375,-0.375010,28.000000,0.132812,0.593750
33,1,0.328125,0.750020,71.000000,-0.226562,0.238281
33,2,0.375000,0.750020,223.000000,-0.257812,0.271484
33,3,0.421875,0.750020,242.000000,-0.291016,0.306641
33,4,0.468750,0.750020,91.000000,-0.322266,0.339844
33,5,0.328125,0.875023,95.000000,-0.226562,0.238281
33,6,0.375000,0.875023,304.000000,-0.257812,0.271484
33,7,0.421875,0.875023,340.000000,-0.291016,0.306641
33,8,0.468750,0.875023,135.000000,-0.337891,0.326172
33,9,0.328125,-1.000027,76.000000,-0.132812,0.300781
33,10,0.375000,-1.000027,282.000000,-0.164062,0.337891
33,11,0.421875,-1.000027,359.000000,-0.185547,0.378906
33,12,0.468750,-1.000027,250.000000,-0.162109,0.439453
33,13,0.515625,-1.000027,91.000000,-0.162109,0.490234
33,14,0.328125,-0.875023,81.000000,-0.132812,0.300781
33,15,0.375000,-0.875023,297.000000,-0.152344,0.341797
33,16,0.421875,-0.875023,541.000000,-0.171875,0.384766
33,17,0.468750,-0.875023,482.000000,-0.175781,0.435547
33,18,0.515625,-0.875023,149.000000,-0.193359,0.478516
33,19,0.375000,-0.750020,218.000000,-0.128906,0.351562
33,20,0.421875,-0.750020,409.000000,-0.132812,0.400391
33,21,0.468750,-0.750020,283.000000,-0.132812,0.449219
33,22,0.421875,-0.625017,294.000000,-0.119141,0.404297
33,23,0.468750,-0.625017,238.000000,-0.132812,0.449219
33,24,0.421875,0.875023,242.000000,-0.132812,0.400391
33,25,0.468750,0.875023,110.000000,-0.146484,0.445312
33,26,0.609375,-0.375010,28.000000,0.132812,0.593750
34,1,0.281250,0.500013,123.000000,-0.158203,0.232422
34,2,0.328125,0.500013,328.000000,-0.185547,0.271484
34,3,0.375000,0.500013,311.000000,-0.210938,0.310547
34,4,0.421875,0.500013,106.000000,-0.238281,0.349609
34,5,0.281250,0.625017,173.000000,-0.158203,0.232422
34,6,0.328125,0.625017,443.000000,-0.185547,0.271484
34,7,0.375000,0.625017,407.000000,-0.210938,0.310547
34,8,0.421875,0.625017,131.000000,-0.238281,0.349609
34,9,0.281250,0.750020,99.000000,-0.158203,0.232422
34,10,0.328125,0.750020,260.000000,-0.173828,0.277344
34,11,0.375000,0.750020,309.000000,-0.187500,0.324219
34,12,0.421875,0.750020,211.000000,-0.197266,0.373047
34,13,0.328125,0.875023,253.000000,-0.144531,0.294922
34,14,0.375000,0.875023,680.000000,-0.164062,0.337891
34,15,0.421875,0.875023,642.000000,-0.185547,0.378906
34,16,0.468750,0.875023,199.000000,-0.205078,0.421875
34,17,0.328125,-1.000027,263.000000,-0.082031,0.318359
34,18,0.375000,-1.000027,767.000000,-0.093750,0.363281
34,19,0.421875,-1.000027,754.000000,-0.105469,0.408203
34,20,0.468750,-1.000027,243.000000,-0.117188,0.453125
34,21,0.328125,-0.875023,237.000000,-0.072266,0.320312
34,22,0.375000,-0.875023,854.000000,-0.082031,0.365234
34,23,0.421875,-0.875023,987.000000,-0.080078,0.414062
34,24,0.468750,-0.875023,392.000000,-0.087891,0.460938
34,25,0.328125,-0.750020,416.000000,-0.050781,0.324219
34,26,0.375000,-0.750020,1561.000000,-0.058594,0.371094
34,27,0.421875,-0.750020,1874.000000,-0.066406,0.416016
34,28,0.468750,-0.750020,780.000000,-0.074219,0.462891
34,29,0.328125,-0.625017,399.000000,-0.062500,0.322266
34,30,0.375000,-0.625017,1439.000000,-0.070312,0.369141
34,31,0.421875,-0.625017,1690.000000,-0.080078,0.414062
34,32,0.468750,-0.625017,690.000000,-0.087891,0.460938
34,33,0.468750,0.875023,149.000000,-0.029297,0.468750
34,34,0.609375,-0.250007,42.000000,-0.191406,0.578125
35,1,0.234375,-0.625017,95.000000,-0.015625,0.234375
35,2,0.281250,-0.625017,253.000000,-0.017578,0.281250
35,3,0.328125,-0.625017,264.000000,-0.021484,0.328125
35,4,0.281250,-0.500013,179.000000,-0.009766,0.281250
