FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,12,0.421875,-0.250007,462.000000,-0.185547,0.378906
4,13,0.281250,-0.125003,1203.000000,-0.140625,0.244141
4,14,0.328125,-0.125003,2871.000000,-0.164062,0.285156
4,15,0.375000,-0.125003,2457.000000,-0.187500,0.324219
4,16,0.421875,-0.125003,684.000000,-0.197266,0.373047
5,1,0.281250,0.000000,617.000000,-0.140625,0.244141
5,2,0.328125,0.000000,1471.000000,-0.164062,0.285156
5,3,0.375000,0.000000,1268.000000,-0.175781,0.332031
5,4,0.421875,0.000000,355.000000,-0.197266,0.373047
5,5,0.281250,-0.375010,121.000000,-0.140625,0.244141
5,6,0.328125,-0.375010,285.000000,-0.154297,0.289062
5,7,0.375000,-0.375010,243.000000,-0.175781,0.332031
5,8,0.421875,-0.375010,66.000000,-0.197266,0.373047
5,9,0.281250,-0.250007,800.000000,-0.132812,0.248047
5,10,0.328125,-0.250007,1913.000000,-0.154297,0.289062
5,11,0.375000,-0.250007,1640.000000,-0.175781,0.332031
5,12,0.421875,-0.250007,462.000000,-0.185547,0.378906
5,13,0.281250,-0.125003,1203.000000,-0.140625,0.244141
5,14,0.328125,-0.125003,2871.000000,-0.164062,0.285156
5,15,0.375000,-0.125003,2457.000000,-0.187500,0.324219
5,16,0.421875,-0.125003,684.000000,-0.197266,0.373047
6,1,0.281250,0.000000,617.000000,-0.140625,0.244141
6,2,0.328125,0.000000,1471.000000,-0.164062,0.285156
6,3,0.375000,0.000000,1268.000000,-0.175781,0.332031
6,4,0.421875,0.000000,355.000000,-0.197266,0.373047
6,5,0.281250,-0.375010,121.000000,-0.140625,0.244141
6,6,0.328125,-0.375010,285.000000,-0.154297,0.289062
6,7,0.375000,-0.375010,243.000000,-0.175781,0.332031
6,8,0.421875,-0.375010,66.000000,-0.197266,0.373047
6,9,0.281250,-0.250007,800.000000,-0.132812,0.248047
6,10,0.328125,-0.250007,1913.000000,-0.154297,0.289062
6,11,0.375000,-0.250007,1640.000000,-0.175781,0.332031
6,12,0.421875,-0.250007,462.000000,-0.185547,0.378906
6,13,0.281250,-0.125003,1203.000000,-0.140625,0.244141
6,14,0.328125,-0.125003,2871.000000,-0.164062,0.285156
6,15,0.375000,-0.125003,2457.000000,-0.187500,0.324219
6,16,0.421875,-0.125003,684.000000,-0.197266,0.373047
7,1,0.562500,0.000000,58.000000,-0.123047,0.548828
7,2,0.609375,0.000000,71.000000,-0.132812,0.593750
7,3,0.234375,-0.500013,26.000000,-0.138672,0.189453
7,4,0.281250,-0.500013,116.000000,-0.167969,0.226562
7,5,0.328125,-0.500013,179.000000,-0.185547,0.271484
7,6,0.375000,-0.500013,113.000000,-0.199219,0.318359
7,7,0.234375,-0.375010,102.000000,-0.154297,0.177734
7,8,0.281250,-0.375010,477.000000,-0.175781,0.218750
7,9,0.328125,-0.375010,822.000000,-0.185547,0.271484
7,10,0.375000,-0.375010,591.000000,-0.199219,0.318359
7,11,0.421875,-0.375010,140.000000,-0.210938,0.365234
7,12,0.328125,-0.250007,957.000000,-0.164062,0.285156
7,13,0.375000,-0.250007,747.000000,-0.175781,0.332031
7,14,0.562500,-0.125003,119.000000,-0.123047,0.548828
7,15,0.609375,-0.125003,156.000000,-0.132812,0.593750
8,1,0.609375,0.000000,44.000000,-0.132812,0.593750
8,2,0.656250,0.000000,33.000000,-0.267578,0.599609
8,3,0.234375,-0.625017,43.000000,-0.167969,0.162109
8,4,0.281250,-0.625017,131.000000,-0.203125,0.195312
8,5,0.328125,-0.625017,132.000000,-0.236328,0.228516
8,6,0.375000,-0.625017,44.000000,-0.269531,0.261719
8,7,0.234375,-0.500013,147.000000,-0.095703,0.214844
8,8,0.281250,-0.500013,494.000000,-0.123047,0.253906
8,9,0.328125,-0.500013,587.000000,-0.144531,0.294922
8,10,0.375000,-0.500013,254.000000,-0.164062,0.337891
8,11,0.234375,-0.375010,248.000000,-0.109375,0.207031
8,12,0.281250,-0.375010,877.000000,-0.132812,0.248047
8,13,0.328125,-0.375010,1066.000000,-0.154297,0.289062
8,14,0.375000,-0.375010,471.000000,-0.175781,0.332031
8,15,0.281250,-0.250007,456.000000,-0.132812,0.248047
8,16,0.328125,-0.250007,562.000000,-0.154297,0.289062
8,17,0.562500,-0.125003,76.000000,-0.123047,0.548828
8,18,0.609375,-0.125003,106.000000,-0.132812,0.593750
9,1,0.187500,-0.750020,18.000000,-0.105469,0.154297
9,2,0.234375,-0.750020,81.000000,-0.138672,0.189453
9,3,0.281250,-0.750020,133.000000,-0.167969,0.226562
9,4,0.328125,-0.750020,91.000000,-0.205078,0.255859
9,5,0.187500,-0.625017,24.000000,-0.099609,0.158203
9,6,0.234375,-0.625017,137.000000,-0.117188,0.203125
9,7,0.281250,-0.625017,245.000000,-0.132812,0.248047
9,8,0.328125,-0.625017,175.000000,-0.154297,0.289062
9,9,0.375000,-0.625017,42.000000,-0.164062,0.337891
9,10,0.187500,-0.500013,36.000000,-0.082031,0.167969
9,11,0.234375,-0.500013,258.000000,-0.103516,0.210938
9,12,0.281250,-0.500013,486.000000,-0.115234,0.257812
9,13,0.328125,-0.500013,339.000000,-0.132812,0.300781
9,14,0.375000,-0.500013,73.000000,-0.152344,0.341797
9,15,0.234375,-0.375010,150.000000,-0.132812,0.193359
9,16,0.281250,-0.375010,465.000000,-0.080078,0.269531
9,17,0.328125,-0.375010,697.000000,-0.103516,0.312500
9,18,0.375000,-0.375010,349.000000,-0.128906,0.351562
9,19,0.234375,-0.250007,327.000000,-0.074219,0.222656
9,20,0.281250,-0.250007,1238.000000,-0.087891,0.267578
9,21,0.328125,-0.250007,1515.000000,-0.103516,0.312500
9,22,0.375000,-0.250007,647.000000,-0.117188,0.355469
9,23,0.281250,-0.125003,642.000000,-0.097656,0.263672
9,24,0.328125,-0.125003,766.000000,-0.113281,0.308594
9,25,0.234375,-0.375010,128.000000,-0.050781,0.228516
10,1,0.234375,0.000000,127.000000,-0.050781,0.228516
10,2,0.281250,0.000000,358.000000,-0.062500,0.275391
10,3,0.328125,0.000000,340.000000,-0.072266,0.320312
10,4,0.140625,0.750020,24.000000,-0.101562,0.097656
10,5,0.187500,0.750020,139.000000,-0.134766,0.130859
10,6,0.234375,0.750020,233.000000,-0.175781,0.154297
10,7,0.281250,0.750020,145.000000,-0.210938,0.185547
10,8,0.140625,0.875023,33.000000,-0.101562,0.097656
10,9,0.187500,0.875023,162.000000,-0.134766,0.130859
10,10,0.234375,0.875023,247.000000,-0.167969,0.162109
10,11,0.281250,0.875023,141.000000,-0.203125,0.195312
10,12,0.140625,-1.000027,19.000000,-0.080078,0.117188
10,13,0.187500,-1.000027,81.000000,-0.111328,0.150391
10,14,0.234375,-1.000027,105.000000,-0.146484,0.183594
10,15,0.281250,-1.000027,56.000000,-0.175781,0.218750
10,16,0.187500,-0.500013,38.000000,-0.064453,0.175781
10,17,0.234375,-0.500013,272.000000,-0.074219,0.222656
10,18,0.281250,-0.500013,510.000000,-0.087891,0.267578
10,19,0.328125,-0.500013,347.000000,-0.103516,0.312500
10,20,0.375000,-0.500013,67.000000,-0.128906,0.351562
10,21,0.234375,-0.375010,296.000000,-0.074219,0.222656
10,22,0.281250,-0.375010,545.000000,-0.087891,0.267578
10,23,0.328125,-0.375010,375.000000,-0.091797,0.314453
10,24,0.375000,-0.375010,92.000000,-0.105469,0.359375
10,25,0.234375,-0.250007,294.000000,-0.050781,0.228516
10,26,0.281250,-0.250007,698.000000,-0.062500,0.275391
10,27,0.328125,-0.250007,606.000000,-0.072266,0.320312
10,28,0.234375,-0.125003,286.000000,-0.050781,0.228516
10,29,0.281250,-0.125003,773.000000,-0.062500,0.275391
10,30,0.328125,-0.125003,721.000000,-0.072266,0.320312
11,1,0.140625,0.125003,141.000000,-0.003906,0.140625
11,2,0.187500,0.125003,368.000000,-0.005859,0.187500
11,3,0.234375,0.125003,349.000000,-0.007812,0.234375
11,4,0.140625,0.250007,153.000000,-0.003906,0.140625
11,5,0.187500,0.250007,415.000000,-0.005859,0.187500
11,6,0.234375,0.250007,408.000000,0.000000,0.234375
11,7,0.140625,0.375010,94.000000,0.000000,0.140625
11,8,0.187500,0.375010,260.000000,0.000000,0.187500
11,9,0.234375,0.375010,278.000000,0.000000,0.234375
11,10,0.281250,0.375010,134.000000,0.000000,0.281250
11,11,0.187500,-0.250007,140.000000,-0.023438,0.185547
11,12,0.140625,0.125003,115.000000,-0.056641,0.128906
11,13,0.187500,0.125003,280.000000,-0.076172,0.171875
11,14,0.140625,0.250007,121.000000,-0.056641,0.128906
11,15,0.187500,0.250007,304.000000,-0.076172,0.171875
11,16,0.140625,0.375010,74.000000,-0.052734,0.130859
11,17,0.187500,0.375010,192.000000,-0.070312,0.173828
11,18,0.234375,0.375010,200.000000,-0.087891,0.216797
11,19,0.281250,0.375010,98.000000,-0.115234,0.257812
12,1,0.187500,0.000000,98.000000,0.035156,0.183594
12,2,0.234375,0.000000,265.000000,0.044922,0.230469
12,3,0.281250,0.000000,262.000000,0.052734,0.275391
12,4,0.281250,0.250007,159.000000,0.017578,0.281250
12,5,0.328125,0.250007,178.000000,0.021484,0.328125
12,6,0.234375,0.375010,70.000000,0.007812,0.234375
12,7,0.281250,0.375010,294.000000,0.017578,0.281250
12,8,0.328125,0.375010,381.000000,0.021484,0.328125
12,9,0.375000,0.375010,177.000000,0.023438,0.375000
12,10,0.234375,0.500013,36.000000,0.029297,0.232422
12,11,0.281250,0.500013,139.000000,0.009766,0.281250
12,12,0.328125,0.500013,245.000000,0.009766,0.328125
12,13,0.375000,0.500013,138.000000,0.023438,0.375000
12,14,0.187500,-0.250007,125.000000,0.041016,0.183594
12,15,0.234375,-0.250007,349.000000,0.050781,0.228516
12,16,0.281250,-0.250007,348.000000,0.052734,0.275391
12,17,0.234375,-0.125003,433.000000,0.044922,0.230469
12,18,0.281250,-0.125003,402.000000,0.052734,0.275391
13,1,0.281250,0.000000,117.000000,0.009766,0.281250
13,2,0.328125,0.000000,135.000000,0.021484,0.328125
13,3,0.234375,0.625017,200.000000,0.050781,0.228516
13,4,0.281250,0.625017,743.000000,0.062500,0.275391
13,5,0.328125,0.625017,917.000000,0.072266,0.320312
13,6,0.375000,0.625017,407.000000,0.093750,0.363281
13,7,0.234375,0.875023,285.000000,0.074219,0.222656
13,8,0.281250,0.875023,917.000000,0.087891,0.267578
13,9,0.328125,0.875023,983.000000,0.103516,0.312500
13,10,0.375000,0.875023,369.000000,0.117188,0.355469
13,11,0.421875,0.875023,58.000000,0.119141,0.404297
13,12,0.234375,-1.000027,261.000000,0.021484,0.232422
13,13,0.281250,-1.000027,831.000000,0.017578,0.281250
13,14,0.328125,-1.000027,905.000000,0.021484,0.328125
13,15,0.375000,-1.000027,352.000000,0.023438,0.375000
13,16,0.421875,-1.000027,42.000000,0.039062,0.419922
13,17,0.234375,-0.750020,73.000000,0.029297,0.232422
13,18,0.281250,-0.750020,278.000000,0.035156,0.279297
13,19,0.328125,-0.750020,347.000000,0.041016,0.326172
13,20,0.375000,-0.750020,161.000000,0.035156,0.373047
13,21,0.562500,-0.750020,46.000000,0.017578,0.562500
13,22,0.281250,0.000000,114.000000,0.115234,0.257812
13,23,0.328125,0.000000,131.000000,0.132812,0.300781
14,1,0.281250,0.000000,117.000000,0.009766,0.281250
14,2,0.328125,0.000000,135.000000,0.021484,0.328125
14,3,0.234375,0.625017,200.000000,0.050781,0.228516
14,4,0.281250,0.625017,743.000000,0.062500,0.275391
14,5,0.328125,0.625017,917.000000,0.072266,0.320312
14,6,0.375000,0.625017,407.000000,0.093750,0.363281
14,7,0.234375,0.875023,285.000000,0.074219,0.222656
14,8,0.281250,0.875023,917.000000,0.087891,0.267578
14,9,0.328125,0.875023,983.000000,0.103516,0.312500
14,10,0.375000,0.875023,369.000000,0.117188,0.355469
14,11,0.421875,0.875023,58.000000,0.119141,0.404297
14,12,0.234375,-1.000027,261.000000,0.021484,0.232422
14,13,0.281250,-1.000027,831.000000,0.017578,0.281250
14,14,0.328125,-1.000027,905.000000,0.021484,0.328125
14,15,0.375000,-1.000027,352.000000,0.023438,0.375000
14,16,0.421875,-1.000027,42.000000,0.039062,0.419922
14,17,0.234375,-0.750020,73.000000,0.029297,0.232422
14,18,0.281250,-0.750020,278.000000,0.035156,0.279297
14,19,0.328125,-0.750020,347.000000,0.041016,0.326172
14,20,0.375000,-0.750020,161.000000,0.035156,0.373047
14,21,0.562500,-0.750020,46.000000,0.017578,0.562500
14,22,0.281250,0.000000,114.000000,0.115234,0.257812
14,23,0.328125,0.000000,131.000000,0.132812,0.300781
14,24,0.328125,0.875023,706.000000,-0.021484,0.328125
14,25,0.375000,0.875023,276.000000,-0.023438,0.375000
14,26,0.421875,-1.000027,30.000000,0.197266,0.373047
15,1,0.562500,0.125003,95.000000,-0.087891,0.554688
15,2,0.609375,0.125003,99.000000,-0.115234,0.599609
15,3,0.281250,0.250007,472.000000,0.080078,0.269531
15,4,0.328125,0.250007,1151.000000,0.082031,0.318359
15,5,0.375000,0.250007,1051.000000,0.093750,0.363281
15,6,0.421875,0.250007,349.000000,0.091797,0.412109
15,7,0.234375,0.375010,105.000000,0.074219,0.222656
15,8,0.281250,0.375010,1008.000000,0.080078,0.269531
15,9,0.328125,0.375010,2171.000000,0.082031,0.318359
15,10,0.375000,0.375010,1741.000000,0.093750,0.363281
15,11,0.421875,0.375010,479.000000,0.105469,0.408203
15,12,0.234375,0.500013,81.000000,0.066406,0.224609
15,13,0.281250,0.500013,699.000000,0.080078,0.269531
15,14,0.328125,0.500013,1412.000000,0.082031,0.318359
15,15,0.375000,0.500013,1042.000000,0.093750,0.363281
15,16,0.421875,0.500013,245.000000,0.105469,0.408203
15,17,0.281250,0.625017,157.000000,0.097656,0.263672
15,18,0.328125,0.625017,362.000000,0.113281,0.308594
15,19,0.375000,0.625017,312.000000,0.128906,0.351562
15,20,0.421875,0.625017,93.000000,0.158203,0.390625
15,21,0.281250,0.750020,97.000000,0.115234,0.257812
15,22,0.328125,0.750020,247.000000,0.123047,0.304688
15,23,0.375000,0.750020,229.000000,0.128906,0.351562
15,24,0.421875,0.750020,74.000000,0.132812,0.400391
15,25,0.562500,-0.125003,42.000000,-0.105469,0.552734
16,1,0.281250,0.000000,331.000000,0.070312,0.271484
16,2,0.328125,0.000000,817.000000,0.082031,0.318359
16,3,0.375000,0.000000,725.000000,0.093750,0.363281
16,4,0.421875,0.000000,219.000000,0.105469,0.408203
16,5,0.281250,0.125003,1123.000000,0.062500,0.275391
16,6,0.328125,0.125003,2680.000000,0.072266,0.320312
16,7,0.375000,0.125003,2299.000000,0.082031,0.365234
16,8,0.421875,0.125003,659.000000,0.091797,0.412109
16,9,0.281250,0.250007,1445.000000,0.062500,0.275391
16,10,0.328125,0.250007,3386.000000,0.072266,0.320312
16,11,0.375000,0.250007,2836.000000,0.082031,0.365234
16,12,0.421875,0.250007,768.000000,0.080078,0.414062
16,13,0.281250,0.375010,593.000000,0.062500,0.275391
16,14,0.328125,0.375010,1359.000000,0.072266,0.320312
16,15,0.375000,0.375010,1114.000000,0.070312,0.369141
16,16,0.421875,0.375010,285.000000,0.080078,0.414062
16,17,0.562500,0.500013,36.000000,0.105469,0.552734
16,18,0.609375,0.500013,64.000000,0.115234,0.599609
16,19,0.328125,-0.125003,181.000000,0.082031,0.318359
16,20,0.375000,-0.125003,162.000000,0.093750,0.363281
17,1,0.281250,0.000000,331.000000,0.070312,0.271484
17,2,0.328125,0.000000,817.000000,0.082031,0.318359
17,3,0.375000,0.000000,725.000000,0.093750,0.363281
17,4,0.421875,0.000000,219.000000,0.105469,0.408203
17,5,0.281250,0.125003,1123.000000,0.062500,0.275391
17,6,0.328125,0.125003,2680.000000,0.072266,0.320312
17,7,0.375000,0.125003,2299.000000,0.082031,0.365234
17,8,0.421875,0.125003,659.000000,0.091797,0.412109
17,9,0.281250,0.250007,1445.000000,0.062500,0.275391
17,10,0.328125,0.250007,3386.000000,0.072266,0.320312
17,11,0.375000,0.250007,2836.000000,0.082031,0.365234
17,12,0.421875,0.250007,768.000000,0.080078,0.414062
17,13,0.281250,0.375010,593.000000,0.062500,0.275391
17,14,0.328125,0.375010,1359.000000,0.072266,0.320312
17,15,0.375000,0.375010,1114.000000,0.070312,0.369141
17,16,0.421875,0.375010,285.000000,0.080078,0.414062
17,17,0.562500,0.500013,36.000000,0.105469,0.552734
17,18,0.609375,0.500013,64.000000,0.115234,0.599609
17,19,0.328125,-0.125003,181.000000,0.082031,0.318359
17,20,0.375000,-0.125003,162.000000,0.093750,0.363281
18,1,0.281250,0.000000,984.000000,0.070312,0.271484
18,2,0.328125,0.000000,2758.000000,0.082031,0.318359
18,3,0.375000,0.000000,2683.000000,0.093750,0.363281
18,4,0.421875,0.000000,872.000000,0.105469,0.408203
18,5,0.281250,0.125003,1829.000000,0.070312,0.271484
18,6,0.328125,0.125003,5152.000000,0.082031,0.318359
18,7,0.375000,0.125003,5031.000000,0.093750,0.363281
18,8,0.421875,0.125003,1644.000000,0.105469,0.408203
18,9,0.281250,0.250007,1033.000000,0.062500,0.275391
18,10,0.328125,0.250007,2910.000000,0.082031,0.318359
18,11,0.375000,0.250007,2859.000000,0.093750,0.363281
18,12,0.421875,0.250007,944.000000,0.105469,0.408203
18,13,0.281250,0.375010,64.000000,0.062500,0.275391
18,14,0.328125,0.375010,184.000000,0.082031,0.318359
18,15,0.375000,0.375010,186.000000,0.105469,0.359375
18,16,0.421875,0.375010,73.000000,0.132812,0.400391
18,17,0.328125,-0.125003,162.000000,0.091797,0.314453
18,18,0.375000,-0.125003,162.000000,0.105469,0.359375
19,1,0.281250,0.000000,238.000000,0.062500,0.275391
19,2,0.328125,0.000000,784.000000,0.072266,0.320312
19,3,0.375000,0.000000,878.000000,0.082031,0.365234
19,4,0.421875,0.000000,355.000000,0.091797,0.412109
19,5,0.281250,0.125003,517.000000,0.062500,0.275391
19,6,0.328125,0.125003,1696.000000,0.072266,0.320312
19,7,0.375000,0.125003,1895.000000,0.082031,0.365234
19,8,0.421875,0.125003,761.000000,0.091797,0.412109
19,9,0.281250,0.250007,211.000000,0.052734,0.275391
19,10,0.328125,0.250007,697.000000,0.072266,0.320312
19,11,0.375000,0.250007,783.000000,0.082031,0.365234
19,12,0.421875,0.250007,317.000000,0.080078,0.414062
19,13,0.328125,-0.125003,333.000000,0.072266,0.320312
19,14,0.375000,-0.125003,360.000000,0.082031,0.365234
19,15,0.421875,-0.125003,136.000000,0.091797,0.412109
20,1,0.328125,0.000000,88.000000,0.113281,0.308594
20,2,0.375000,0.000000,141.000000,0.128906,0.351562
20,3,0.421875,0.000000,85.000000,0.132812,0.400391
20,4,0.328125,0.125003,222.000000,0.123047,0.304688
20,5,0.375000,0.125003,348.000000,0.128906,0.351562
20,6,0.421875,0.125003,210.000000,0.144531,0.396484
20,7,0.328125,0.250007,82.000000,0.113281,0.308594
20,8,0.375000,0.250007,133.000000,0.128906,0.351562
20,9,0.421875,0.250007,81.000000,0.132812,0.400391
20,10,0.375000,-0.125003,133.000000,0.023438,0.375000
20,11,0.328125,0.125003,182.000000,0.009766,0.328125
20,12,0.328125,0.250007,61.000000,0.000000,0.328125
20,13,0.375000,-0.125003,133.000000,0.152344,0.341797
21,1,0.375000,0.000000,23.000000,0.082031,0.365234
22,1,0.328125,0.000000,44.000000,0.091797,0.314453
22,2,0.375000,0.000000,51.000000,0.117188,0.355469
22,3,0.421875,0.000000,21.000000,0.119141,0.404297
22,4,0.328125,0.125003,141.000000,0.082031,0.318359
22,5,0.375000,0.125003,167.000000,0.105469,0.359375
22,6,0.375000,0.250007,53.000000,0.093750,0.363281
22,7,0.328125,-0.250007,65.000000,0.103516,0.312500
22,8,0.375000,-0.250007,76.000000,0.117188,0.355469
22,9,0.328125,-0.125003,203.000000,0.091797,0.314453
22,10,0.375000,-0.125003,238.000000,0.105469,0.359375
23,1,0.328125,0.000000,44.000000,0.091797,0.314453
23,2,0.375000,0.000000,51.000000,0.117188,0.355469
23,3,0.421875,0.000000,21.000000,0.119141,0.404297
23,4,0.328125,0.125003,141.000000,0.082031,0.318359
23,5,0.375000,0.125003,167.000000,0.105469,0.359375
23,6,0.375000,0.250007,53.000000,0.093750,0.363281
23,7,0.328125,-0.250007,65.000000,0.103516,0.312500
23,8,0.375000,-0.250007,76.000000,0.117188,0.355469
23,9,0.328125,-0.125003,203.000000,0.091797,0.314453
23,10,0.375000,-0.125003,238.000000,0.105469,0.359375
24,1,0.281250,0.000000,42.000000,0.080078,0.269531
24,2,0.328125,0.000000,140.000000,0.091797,0.314453
24,3,0.375000,0.000000,155.000000,0.105469,0.359375
24,4,0.421875,0.000000,60.000000,0.119141,0.404297
24,5,0.281250,0.125003,115.000000,0.070312,0.271484
24,6,0.328125,0.125003,363.000000,0.082031,0.318359
24,7,0.375000,0.125003,388.000000,0.093750,0.363281
24,8,0.421875,0.125003,141.000000,0.105469,0.408203
24,9,0.281250,0.250007,37.000000,0.062500,0.275391
24,10,0.328125,0.250007,117.000000,0.082031,0.318359
24,11,0.375000,0.250007,126.000000,0.093750,0.363281
24,12,0.421875,0.250007,46.000000,0.105469,0.408203
24,13,0.281250,-0.250007,60.000000,0.080078,0.269531
24,14,0.328125,-0.250007,197.000000,0.091797,0.314453
24,15,0.375000,-0.250007,213.000000,0.117188,0.355469
24,16,0.421875,-0.250007,80.000000,0.132812,0.400391
24,17,0.281250,-0.125003,185.000000,0.070312,0.271484
24,18,0.328125,-0.125003,597.000000,0.082031,0.318359
24,19,0.375000,-0.125003,647.000000,0.093750,0.363281
24,20,0.421875,-0.125003,244.000000,0.119141,0.404297
