FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.187500,0.500013,62.000000,0.035156,0.183594
11,8,0.234375,0.500013,94.000000,0.044922,0.230469
11,9,0.281250,0.500013,56.000000,0.052734,0.275391
11,10,0.328125,0.500013,22.000000,0.041016,0.326172
11,11,0.609375,-0.250007,83.000000,0.132812,0.593750
11,12,0.609375,-0.125003,191.000000,0.115234,0.599609
12,1,0.609375,0.000000,63.000000,0.171875,0.583984
12,2,0.234375,0.625017,26.000000,0.066406,0.224609
12,3,0.281250,0.625017,42.000000,0.062500,0.275391
12,4,0.328125,0.625017,67.000000,0.082031,0.318359
12,5,0.375000,0.625017,79.000000,0.105469,0.359375
12,6,0.421875,0.625017,27.000000,0.119141,0.404297
12,7,0.234375,0.750020,26.000000,0.109375,0.207031
12,8,0.281250,0.750020,55.000000,0.115234,0.257812
12,9,0.328125,0.750020,98.000000,0.091797,0.314453
12,10,0.375000,0.750020,86.000000,0.093750,0.363281
12,11,0.421875,0.750020,24.000000,0.105469,0.408203
12,12,0.187500,0.875023,20.000000,0.082031,0.167969
12,13,0.234375,0.875023,107.000000,0.095703,0.214844
12,14,0.281250,0.875023,159.000000,0.115234,0.257812
12,15,0.328125,0.875023,89.000000,0.123047,0.304688
12,16,0.375000,0.875023,25.000000,0.105469,0.359375
12,17,0.187500,-1.000027,19.000000,0.041016,0.183594
12,18,0.234375,-1.000027,108.000000,0.050781,0.228516
12,19,0.281250,-1.000027,155.000000,0.062500,0.275391
12,20,0.328125,-1.000027,78.000000,0.072266,0.320312
12,21,0.609375,-0.250007,51.000000,0.208984,0.572266
12,22,0.609375,-0.125003,121.000000,0.208984,0.572266
12,23,0.656250,0.125003,98.000000,0.267578,0.599609
12,24,0.234375,0.750020,25.000000,0.029297,0.232422
12,25,0.609375,-0.250007,36.000000,-0.267578,0.548828
13,1,0.609375,0.000000,69.000000,-0.115234,0.599609
13,2,0.562500,0.125003,34.000000,0.105469,0.552734
13,3,0.609375,0.125003,100.000000,0.132812,0.593750
13,4,0.609375,0.250007,40.000000,0.115234,0.599609
13,5,0.281250,0.500013,27.000000,0.080078,0.269531
13,6,0.328125,0.500013,96.000000,0.091797,0.314453
13,7,0.375000,0.500013,122.000000,0.105469,0.359375
13,8,0.421875,0.500013,69.000000,0.132812,0.400391
13,9,0.468750,0.500013,17.000000,0.146484,0.445312
13,10,0.281250,0.625017,32.000000,0.087891,0.267578
13,11,0.328125,0.625017,95.000000,0.091797,0.314453
13,12,0.375000,0.625017,121.000000,0.117188,0.355469
13,13,0.421875,0.625017,83.000000,0.132812,0.400391
13,14,0.468750,0.625017,24.000000,0.132812,0.449219
13,15,0.281250,0.750020,28.000000,0.132812,0.248047
13,16,0.328125,0.750020,86.000000,0.132812,0.300781
13,17,0.375000,0.750020,125.000000,0.140625,0.347656
13,18,0.421875,0.750020,80.000000,0.144531,0.396484
13,19,0.468750,0.750020,16.000000,0.146484,0.445312
13,20,0.234375,0.875023,23.000000,0.109375,0.207031
13,21,0.281250,0.875023,99.000000,0.132812,0.248047
13,22,0.328125,0.875023,172.000000,0.144531,0.294922
13,23,0.375000,0.875023,136.000000,0.164062,0.337891
13,24,0.421875,0.875023,50.000000,0.158203,0.390625
13,25,0.234375,-1.000027,46.000000,0.080078,0.220703
13,26,0.281250,-1.000027,175.000000,0.097656,0.263672
13,27,0.328125,-1.000027,224.000000,0.103516,0.312500
13,28,0.375000,-1.000027,113.000000,0.117188,0.355469
13,29,0.421875,-1.000027,19.000000,0.119141,0.404297
13,30,0.234375,-0.875023,63.000000,0.074219,0.222656
13,31,0.281250,-0.875023,229.000000,0.097656,0.263672
13,32,0.328125,-0.875023,277.000000,0.103516,0.312500
13,33,0.375000,-0.875023,122.000000,0.117188,0.355469
13,34,0.234375,-0.750020,36.000000,0.080078,0.220703
13,35,0.281250,-0.750020,130.000000,0.097656,0.263672
13,36,0.328125,-0.750020,158.000000,0.113281,0.308594
13,37,0.375000,-0.750020,69.000000,0.128906,0.351562
13,38,0.562500,-0.250007,28.000000,-0.087891,0.554688
13,39,0.609375,-0.125003,101.000000,-0.132812,0.593750
13,40,0.609375,0.000000,55.000000,0.132812,0.593750
14,1,0.562500,0.000000,30.000000,0.105469,0.552734
14,2,0.562500,0.125003,24.000000,0.052734,0.560547
14,3,0.375000,0.375010,97.000000,0.152344,0.341797
14,4,0.421875,0.375010,112.000000,0.158203,0.390625
14,5,0.468750,0.375010,52.000000,0.175781,0.435547
14,6,0.328125,0.500013,81.000000,0.123047,0.304688
14,7,0.375000,0.500013,195.000000,0.128906,0.351562
14,8,0.421875,0.500013,222.000000,0.144531,0.396484
14,9,0.468750,0.500013,99.000000,0.175781,0.435547
14,10,0.281250,0.625017,31.000000,0.158203,0.232422
14,11,0.328125,0.625017,116.000000,0.185547,0.271484
14,12,0.375000,0.625017,152.000000,0.210938,0.310547
14,13,0.421875,0.625017,129.000000,0.185547,0.378906
14,14,0.468750,0.625017,77.000000,0.191406,0.427734
14,15,0.281250,0.750020,100.000000,0.185547,0.212891
14,16,0.328125,0.750020,287.000000,0.214844,0.248047
14,17,0.375000,0.750020,277.000000,0.246094,0.283203
14,18,0.421875,0.750020,129.000000,0.171875,0.384766
14,19,0.468750,0.750020,47.000000,0.191406,0.427734
14,20,0.281250,0.875023,324.000000,0.167969,0.226562
14,21,0.328125,0.875023,959.000000,0.195312,0.263672
14,22,0.375000,0.875023,973.000000,0.222656,0.302734
14,23,0.421875,0.875023,334.000000,0.250000,0.339844
14,24,0.281250,-1.000027,253.000000,0.115234,0.257812
14,25,0.328125,-1.000027,776.000000,0.132812,0.300781
14,26,0.375000,-1.000027,813.000000,0.152344,0.341797
14,27,0.421875,-1.000027,293.000000,0.171875,0.384766
14,28,0.281250,-0.875023,52.000000,0.105469,0.261719
14,29,0.328125,-0.875023,162.000000,0.123047,0.304688
14,30,0.375000,-0.875023,172.000000,0.140625,0.347656
14,31,0.421875,-0.875023,64.000000,0.158203,0.390625
14,32,0.562500,-0.125003,58.000000,0.087891,0.554688
14,33,0.609375,0.000000,71.000000,-0.115234,0.599609
14,34,0.328125,0.625017,85.000000,0.072266,0.320312
14,35,0.375000,0.625017,135.000000,0.082031,0.365234
14,36,0.375000,0.750020,222.000000,0.117188,0.355469
14,37,0.468750,0.875023,17.000000,-0.191406,0.427734
14,38,0.281250,-0.875023,40.000000,0.210938,0.185547
14,39,0.328125,-0.875023,118.000000,0.246094,0.216797
14,40,0.375000,-0.875023,121.000000,0.281250,0.248047
14,41,0.609375,-0.250007,71.000000,-0.115234,0.599609
15,1,0.375000,0.250007,233.000000,0.152344,0.341797
15,2,0.421875,0.250007,384.000000,0.171875,0.384766
15,3,0.468750,0.250007,254.000000,0.175781,0.435547
15,4,0.515625,0.250007,58.000000,0.193359,0.478516
15,5,0.328125,0.375010,65.000000,0.113281,0.308594
15,6,0.375000,0.375010,323.000000,0.152344,0.341797
15,7,0.421875,0.375010,492.000000,0.171875,0.384766
15,8,0.468750,0.375010,300.000000,0.175781,0.435547
15,9,0.515625,0.375010,64.000000,0.177734,0.484375
15,10,0.328125,0.500013,51.000000,0.236328,0.228516
15,11,0.375000,0.500013,227.000000,0.222656,0.302734
15,12,0.421875,0.500013,284.000000,0.210938,0.365234
15,13,0.468750,0.500013,134.000000,0.205078,0.421875
15,14,0.328125,0.625017,176.000000,0.214844,0.248047
15,15,0.375000,0.625017,434.000000,0.234375,0.292969
15,16,0.421875,0.625017,384.000000,0.250000,0.339844
15,17,0.468750,0.625017,107.000000,0.279297,0.376953
15,18,0.281250,0.750020,18.000000,0.185547,0.212891
15,19,0.328125,0.750020,130.000000,0.205078,0.255859
15,20,0.375000,0.750020,255.000000,0.222656,0.302734
15,21,0.421875,0.750020,193.000000,0.250000,0.339844
15,22,0.468750,0.750020,46.000000,0.279297,0.376953
15,23,0.562500,-0.125003,29.000000,0.052734,0.560547
15,24,0.328125,0.500013,43.000000,0.041016,0.326172
16,1,0.375000,0.000000,324.000000,0.199219,0.318359
16,2,0.421875,0.000000,532.000000,0.210938,0.365234
16,3,0.468750,0.000000,366.000000,0.220703,0.414062
16,4,0.515625,0.000000,91.000000,0.226562,0.462891
16,5,0.375000,0.125003,635.000000,0.175781,0.332031
16,6,0.421875,0.125003,1044.000000,0.197266,0.373047
16,7,0.468750,0.125003,708.000000,0.205078,0.421875
16,8,0.515625,0.125003,179.000000,0.226562,0.462891
16,9,0.328125,0.250007,116.000000,0.132812,0.300781
16,10,0.375000,0.250007,479.000000,0.152344,0.341797
16,11,0.421875,0.250007,717.000000,0.171875,0.384766
16,12,0.468750,0.250007,457.000000,0.205078,0.421875
16,13,0.515625,0.250007,111.000000,0.226562,0.462891
16,14,0.328125,0.375010,116.000000,0.214844,0.248047
16,15,0.375000,0.375010,309.000000,0.234375,0.292969
16,16,0.421875,0.375010,274.000000,0.263672,0.330078
16,17,0.468750,0.375010,71.000000,0.292969,0.365234
16,18,0.328125,0.500013,32.000000,0.195312,0.263672
16,19,0.375000,0.500013,92.000000,0.210938,0.310547
16,20,0.421875,0.500013,90.000000,0.224609,0.357422
16,21,0.468750,0.500013,32.000000,0.234375,0.406250
16,22,0.328125,0.250007,95.000000,0.236328,0.228516
16,23,0.468750,0.375010,67.000000,0.162109,0.439453
17,1,0.328125,0.000000,173.000000,0.185547,0.271484
17,2,0.375000,0.000000,502.000000,0.210938,0.310547
17,3,0.421875,0.000000,477.000000,0.250000,0.339844
17,4,0.468750,0.000000,144.000000,0.279297,0.376953
17,5,0.328125,0.125003,323.000000,0.185547,0.271484
17,6,0.375000,0.125003,938.000000,0.210938,0.310547
17,7,0.421875,0.125003,877.000000,0.238281,0.349609
17,8,0.468750,0.125003,261.000000,0.279297,0.376953
17,9,0.515625,0.125003,91.000000,0.208984,0.470703
17,10,0.328125,0.250007,162.000000,0.173828,0.277344
17,11,0.375000,0.250007,473.000000,0.210938,0.310547
17,12,0.421875,0.250007,453.000000,0.238281,0.349609
17,13,0.468750,0.250007,135.000000,0.279297,0.376953
17,14,0.515625,0.250007,37.000000,0.208984,0.470703
17,15,0.468750,0.000000,114.000000,0.132812,0.449219
17,16,0.468750,0.125003,219.000000,0.132812,0.449219
17,17,0.468750,0.250007,96.000000,0.117188,0.453125
18,1,0.375000,0.000000,72.000000,0.187500,0.324219
18,2,0.421875,0.000000,98.000000,0.210938,0.365234
18,3,0.468750,0.000000,58.000000,0.220703,0.414062
18,4,0.421875,0.125003,53.000000,0.185547,0.378906
18,5,0.468750,0.125003,58.000000,0.205078,0.421875
18,6,0.609375,0.125003,46.000000,0.115234,0.599609
18,7,0.375000,-0.250007,44.000000,0.210938,0.310547
18,8,0.421875,-0.250007,68.000000,0.224609,0.357422
18,9,0.468750,-0.250007,47.000000,0.234375,0.406250
18,10,0.375000,-0.125003,128.000000,0.187500,0.324219
18,11,0.421875,-0.125003,196.000000,0.210938,0.365234
18,12,0.468750,-0.125003,135.000000,0.220703,0.414062
18,13,0.515625,-0.125003,35.000000,0.226562,0.462891
18,14,0.609375,-0.125003,33.000000,0.115234,0.599609
