FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.562500,-0.500013,109.000000,-0.281250,0.486328
11,15,0.468750,-0.375010,728.000000,-0.234375,0.406250
11,16,0.515625,-0.375010,408.000000,-0.257812,0.447266
11,17,0.562500,-0.375010,56.000000,-0.263672,0.496094
11,18,0.609375,-0.375010,47.000000,-0.115234,0.599609
11,19,0.562500,-0.250007,71.000000,-0.070312,0.558594
11,20,0.562500,-0.125003,109.000000,-0.087891,0.554688
11,21,0.609375,0.125003,41.000000,-0.191406,0.578125
12,1,0.562500,0.000000,36.000000,-0.105469,0.552734
12,2,0.609375,0.000000,198.000000,-0.115234,0.599609
12,3,0.375000,-1.000027,51.000000,-0.269531,0.261719
12,4,0.421875,-1.000027,58.000000,-0.291016,0.306641
12,5,0.375000,-0.875023,68.000000,-0.175781,0.332031
12,6,0.421875,-0.875023,212.000000,-0.197266,0.373047
12,7,0.468750,-0.875023,233.000000,-0.220703,0.414062
12,8,0.515625,-0.875023,90.000000,-0.242188,0.455078
12,9,0.375000,-0.750020,249.000000,-0.187500,0.324219
12,10,0.421875,-0.750020,906.000000,-0.197266,0.373047
12,11,0.468750,-0.750020,1090.000000,-0.220703,0.414062
12,12,0.515625,-0.750020,457.000000,-0.242188,0.455078
12,13,0.375000,-0.625017,263.000000,-0.210938,0.310547
12,14,0.421875,-0.625017,1011.000000,-0.224609,0.357422
12,15,0.468750,-0.625017,1249.000000,-0.234375,0.406250
12,16,0.515625,-0.625017,536.000000,-0.257812,0.447266
12,17,0.562500,-0.250007,67.000000,-0.087891,0.554688
12,18,0.562500,-0.125003,76.000000,-0.105469,0.552734
12,19,0.375000,-0.875023,48.000000,-0.304688,0.218750
12,20,0.609375,-0.375010,54.000000,-0.208984,0.572266
13,1,0.562500,0.000000,106.000000,-0.070312,0.558594
13,2,0.328125,0.750020,73.000000,-0.277344,0.175781
13,3,0.375000,0.750020,154.000000,-0.316406,0.201172
13,4,0.421875,0.750020,129.000000,-0.355469,0.226562
13,5,0.468750,0.750020,37.000000,-0.380859,0.273438
13,6,0.328125,0.875023,84.000000,-0.267578,0.191406
13,7,0.375000,0.875023,300.000000,-0.292969,0.234375
13,8,0.421875,0.875023,358.000000,-0.316406,0.279297
13,9,0.468750,0.875023,155.000000,-0.351562,0.310547
13,10,0.328125,-1.000027,94.000000,-0.185547,0.271484
13,11,0.375000,-1.000027,384.000000,-0.210938,0.310547
13,12,0.421875,-1.000027,498.000000,-0.238281,0.349609
13,13,0.468750,-1.000027,232.000000,-0.263672,0.386719
13,14,0.375000,-0.750020,297.000000,-0.117188,0.355469
13,15,0.421875,-0.750020,369.000000,-0.132812,0.400391
13,16,0.609375,-0.500013,109.000000,-0.191406,0.578125
13,17,0.656250,-0.375010,425.000000,-0.267578,0.599609
13,18,0.562500,-0.250007,167.000000,-0.070312,0.558594
13,19,0.562500,-0.125003,224.000000,-0.087891,0.554688
13,20,0.328125,0.750020,67.000000,-0.144531,0.294922
13,21,0.375000,0.750020,129.000000,-0.164062,0.337891
13,22,0.421875,0.750020,101.000000,-0.185547,0.378906
13,23,0.468750,0.750020,27.000000,-0.205078,0.421875
13,24,0.328125,0.875023,59.000000,-0.132812,0.300781
14,1,0.562500,0.000000,156.000000,-0.070312,0.558594
14,2,0.281250,0.500013,83.000000,-0.220703,0.175781
14,3,0.328125,0.500013,130.000000,-0.255859,0.205078
14,4,0.375000,0.500013,73.000000,-0.304688,0.218750
14,5,0.281250,0.625017,149.000000,-0.220703,0.175781
14,6,0.328125,0.625017,263.000000,-0.255859,0.205078
14,7,0.375000,0.625017,173.000000,-0.292969,0.234375
14,8,0.281250,0.750020,130.000000,-0.220703,0.175781
14,9,0.328125,0.750020,266.000000,-0.255859,0.205078
14,10,0.375000,0.750020,197.000000,-0.292969,0.234375
14,11,0.328125,0.875023,302.000000,-0.173828,0.277344
14,12,0.375000,0.875023,370.000000,-0.210938,0.310547
14,13,0.328125,-1.000027,336.000000,-0.144531,0.294922
14,14,0.328125,-0.875023,469.000000,-0.113281,0.308594
14,15,0.375000,-0.875023,942.000000,-0.128906,0.351562
14,16,0.421875,-0.875023,670.000000,-0.144531,0.396484
14,17,0.328125,-0.750020,549.000000,-0.113281,0.308594
14,18,0.375000,-0.750020,1034.000000,-0.128906,0.351562
14,19,0.421875,-0.750020,705.000000,-0.144531,0.396484
14,20,0.375000,-0.625017,397.000000,-0.128906,0.351562
14,21,0.421875,-0.625017,283.000000,-0.144531,0.396484
14,22,0.609375,-0.625017,72.000000,0.152344,0.589844
14,23,0.562500,-0.375010,115.000000,-0.070312,0.558594
14,24,0.562500,-0.250007,395.000000,-0.052734,0.560547
14,25,0.562500,-0.125003,399.000000,-0.070312,0.558594
14,26,0.328125,0.750020,192.000000,-0.132812,0.300781
14,27,0.375000,0.750020,157.000000,-0.152344,0.341797
15,1,0.562500,0.000000,60.000000,-0.070312,0.558594
15,2,0.187500,0.500013,30.000000,-0.134766,0.130859
15,3,0.234375,0.500013,140.000000,-0.167969,0.162109
15,4,0.281250,0.500013,205.000000,-0.203125,0.195312
15,5,0.328125,0.500013,112.000000,-0.226562,0.238281
15,6,0.187500,0.625017,82.000000,-0.134766,0.130859
15,7,0.234375,0.625017,370.000000,-0.167969,0.162109
15,8,0.281250,0.625017,523.000000,-0.203125,0.195312
15,9,0.328125,0.625017,267.000000,-0.236328,0.228516
15,10,0.187500,0.750020,64.000000,-0.134766,0.130859
15,11,0.234375,0.750020,270.000000,-0.167969,0.162109
15,12,0.281250,0.750020,343.000000,-0.203125,0.195312
15,13,0.328125,0.750020,145.000000,-0.246094,0.216797
15,14,0.281250,0.875023,223.000000,-0.167969,0.226562
15,15,0.328125,0.875023,261.000000,-0.195312,0.263672
15,16,0.281250,-1.000027,451.000000,-0.105469,0.261719
15,17,0.328125,-1.000027,713.000000,-0.113281,0.308594
15,18,0.375000,-1.000027,434.000000,-0.128906,0.351562
15,19,0.281250,-0.875023,455.000000,-0.105469,0.261719
15,20,0.328125,-0.875023,707.000000,-0.123047,0.304688
15,21,0.281250,-0.750020,321.000000,-0.070312,0.271484
15,22,0.328125,-0.750020,596.000000,-0.082031,0.318359
15,23,0.375000,-0.750020,442.000000,-0.082031,0.365234
15,24,0.328125,-0.625017,367.000000,-0.103516,0.312500
15,25,0.375000,-0.625017,289.000000,-0.117188,0.355469
15,26,0.562500,-0.250007,134.000000,-0.052734,0.560547
15,27,0.562500,-0.125003,138.000000,-0.070312,0.558594
15,28,0.328125,0.750020,104.000000,-0.123047,0.304688
16,1,0.609375,0.125003,71.000000,0.208984,0.572266
16,2,0.187500,-1.000027,109.000000,-0.052734,0.179688
16,3,0.234375,-1.000027,186.000000,-0.066406,0.224609
16,4,0.187500,-0.875023,246.000000,-0.058594,0.177734
16,5,0.234375,-0.875023,418.000000,-0.074219,0.222656
16,6,0.281250,-0.875023,267.000000,-0.087891,0.267578
16,7,0.187500,-0.750020,319.000000,-0.046875,0.181641
16,8,0.234375,-0.750020,520.000000,-0.058594,0.226562
16,9,0.281250,-0.750020,332.000000,-0.070312,0.271484
16,10,0.187500,-0.625017,264.000000,-0.046875,0.181641
16,11,0.234375,-0.625017,414.000000,-0.058594,0.226562
16,12,0.281250,-0.375010,302.000000,-0.035156,0.279297
16,13,0.328125,-0.375010,319.000000,-0.041016,0.326172
16,14,0.281250,-0.250007,338.000000,-0.017578,0.281250
16,15,0.328125,-0.250007,424.000000,-0.021484,0.328125
16,16,0.656250,-0.250007,99.000000,0.267578,0.599609
17,1,0.609375,0.000000,55.000000,-0.152344,0.589844
17,2,0.187500,0.125003,146.000000,0.029297,0.185547
17,3,0.234375,0.125003,197.000000,0.037109,0.232422
17,4,0.609375,0.125003,118.000000,0.132812,0.593750
17,5,0.187500,0.250007,196.000000,0.029297,0.185547
17,6,0.234375,0.250007,294.000000,0.037109,0.232422
17,7,0.281250,0.250007,262.000000,0.052734,0.275391
17,8,0.328125,0.250007,183.000000,0.062500,0.322266
17,9,0.187500,0.375010,92.000000,0.011719,0.187500
17,10,0.234375,0.375010,149.000000,0.029297,0.232422
17,11,0.281250,0.375010,185.000000,0.044922,0.277344
17,12,0.328125,0.375010,160.000000,0.062500,0.322266
17,13,0.375000,0.375010,57.000000,0.070312,0.369141
17,14,0.140625,0.500013,38.000000,0.035156,0.136719
17,15,0.187500,0.500013,128.000000,0.046875,0.181641
17,16,0.234375,0.500013,143.000000,0.058594,0.226562
17,17,0.281250,0.500013,73.000000,0.070312,0.271484
17,18,0.328125,0.500013,45.000000,0.062500,0.322266
17,19,0.140625,0.625017,23.000000,0.035156,0.136719
17,20,0.187500,0.625017,84.000000,0.046875,0.181641
17,21,0.234375,0.625017,102.000000,0.058594,0.226562
17,22,0.281250,0.625017,47.000000,0.070312,0.271484
17,23,0.609375,-0.125003,134.000000,0.208984,0.572266
17,24,0.609375,-0.125003,112.000000,-0.152344,0.589844
18,1,0.609375,0.250007,54.000000,0.152344,0.589844
18,2,0.234375,0.500013,46.000000,0.074219,0.222656
18,3,0.281250,0.500013,103.000000,0.097656,0.263672
18,4,0.328125,0.500013,132.000000,0.113281,0.308594
18,5,0.375000,0.500013,89.000000,0.128906,0.351562
18,6,0.234375,0.625017,45.000000,0.074219,0.222656
18,7,0.281250,0.625017,136.000000,0.087891,0.267578
18,8,0.328125,0.625017,205.000000,0.113281,0.308594
18,9,0.375000,0.625017,131.000000,0.117188,0.355469
18,10,0.421875,0.625017,24.000000,0.132812,0.400391
18,11,0.187500,0.750020,32.000000,0.093750,0.162109
18,12,0.234375,0.750020,75.000000,0.109375,0.207031
18,13,0.281250,0.750020,54.000000,0.052734,0.275391
18,14,0.328125,0.750020,80.000000,0.091797,0.314453
18,15,0.375000,0.750020,55.000000,0.117188,0.355469
18,16,0.187500,0.875023,46.000000,0.087891,0.166016
18,17,0.234375,0.875023,112.000000,0.109375,0.207031
18,18,0.281250,0.875023,99.000000,0.123047,0.253906
18,19,0.328125,0.875023,30.000000,0.132812,0.300781
18,20,0.187500,-1.000027,23.000000,0.064453,0.175781
18,21,0.234375,-1.000027,71.000000,0.080078,0.220703
18,22,0.281250,-1.000027,74.000000,0.097656,0.263672
18,23,0.328125,-1.000027,28.000000,0.103516,0.312500
18,24,0.187500,-0.875023,19.000000,0.058594,0.177734
18,25,0.234375,-0.875023,50.000000,0.074219,0.222656
18,26,0.281250,-0.875023,47.000000,0.087891,0.267578
18,27,0.328125,-0.875023,16.000000,0.091797,0.314453
18,28,0.609375,0.125003,55.000000,0.191406,0.578125
18,29,0.281250,0.750020,52.000000,0.150391,0.238281
19,1,0.562500,0.000000,30.000000,0.105469,0.552734
19,2,0.562500,0.125003,49.000000,0.087891,0.554688
19,3,0.609375,0.125003,219.000000,0.152344,0.589844
19,4,0.562500,0.250007,20.000000,0.123047,0.548828
19,5,0.609375,0.250007,107.000000,0.152344,0.589844
19,6,0.328125,0.500013,24.000000,0.173828,0.277344
19,7,0.375000,0.500013,22.000000,0.164062,0.337891
19,8,0.234375,0.625017,29.000000,0.117188,0.203125
19,9,0.281250,0.625017,103.000000,0.140625,0.244141
19,10,0.328125,0.625017,144.000000,0.164062,0.285156
19,11,0.375000,0.625017,93.000000,0.175781,0.332031
19,12,0.421875,0.625017,27.000000,0.158203,0.390625
19,13,0.234375,0.750020,50.000000,0.125000,0.199219
19,14,0.281250,0.750020,157.000000,0.150391,0.238281
19,15,0.328125,0.750020,187.000000,0.164062,0.285156
19,16,0.375000,0.750020,94.000000,0.175781,0.332031
19,17,0.421875,0.750020,21.000000,0.158203,0.390625
19,18,0.234375,0.875023,89.000000,0.154297,0.177734
19,19,0.281250,0.875023,207.000000,0.175781,0.218750
19,20,0.328125,0.875023,176.000000,0.195312,0.263672
19,21,0.375000,0.875023,52.000000,0.210938,0.310547
19,22,0.234375,-1.000027,95.000000,0.109375,0.207031
19,23,0.281250,-1.000027,202.000000,0.123047,0.253906
19,24,0.328125,-1.000027,156.000000,0.144531,0.294922
19,25,0.375000,-1.000027,36.000000,0.152344,0.341797
19,26,0.234375,-0.875023,29.000000,0.103516,0.210938
19,27,0.281250,-0.875023,61.000000,0.115234,0.257812
19,28,0.328125,-0.875023,46.000000,0.132812,0.300781
19,29,0.562500,-0.125003,57.000000,0.087891,0.554688
19,30,0.328125,0.500013,22.000000,0.082031,0.318359
19,31,0.234375,-0.875023,21.000000,0.191406,0.136719
19,32,0.281250,-0.875023,45.000000,0.228516,0.164062
19,33,0.328125,-0.875023,34.000000,0.255859,0.205078
20,1,0.562500,0.000000,43.000000,0.052734,0.560547
20,2,0.562500,0.125003,39.000000,0.017578,0.562500
20,3,0.562500,0.250007,14.000000,-0.017578,0.562500
20,4,0.328125,0.375010,101.000000,0.173828,0.277344
20,5,0.375000,0.375010,123.000000,0.199219,0.318359
20,6,0.421875,0.375010,56.000000,0.210938,0.365234
20,7,0.281250,0.500013,66.000000,0.132812,0.248047
20,8,0.328125,0.500013,188.000000,0.154297,0.289062
20,9,0.375000,0.500013,210.000000,0.187500,0.324219
20,10,0.421875,0.500013,90.000000,0.210938,0.365234
20,11,0.234375,0.625017,49.000000,0.175781,0.154297
20,12,0.281250,0.625017,257.000000,0.203125,0.195312
20,13,0.328125,0.625017,371.000000,0.236328,0.228516
20,14,0.375000,0.625017,181.000000,0.281250,0.248047
20,15,0.421875,0.625017,45.000000,0.185547,0.378906
20,16,0.234375,0.750020,61.000000,0.167969,0.162109
20,17,0.281250,0.750020,318.000000,0.193359,0.205078
20,18,0.328125,0.750020,479.000000,0.226562,0.238281
20,19,0.375000,0.750020,253.000000,0.257812,0.271484
20,20,0.421875,0.750020,28.000000,0.291016,0.306641
20,21,0.234375,0.875023,22.000000,0.167969,0.162109
20,22,0.281250,0.875023,113.000000,0.193359,0.205078
20,23,0.328125,0.875023,168.000000,0.226562,0.238281
20,24,0.375000,0.875023,88.000000,0.246094,0.283203
20,25,0.562500,-0.250007,42.000000,0.070312,0.558594
20,26,0.562500,-0.125003,114.000000,0.035156,0.560547
20,27,0.562500,0.250007,12.000000,0.175781,0.535156
20,28,0.609375,0.250007,43.000000,0.152344,0.589844
20,29,0.281250,0.500013,48.000000,0.210938,0.185547
20,30,0.375000,0.625017,159.000000,0.140625,0.347656
21,1,0.562500,0.125003,36.000000,0.087891,0.554688
21,2,0.281250,0.375010,108.000000,0.203125,0.195312
21,3,0.328125,0.375010,286.000000,0.236328,0.228516
21,4,0.375000,0.375010,273.000000,0.257812,0.271484
21,5,0.421875,0.375010,128.000000,0.224609,0.357422
21,6,0.468750,0.375010,47.000000,0.250000,0.396484
21,7,0.281250,0.500013,223.000000,0.193359,0.205078
21,8,0.328125,0.500013,596.000000,0.226562,0.238281
21,9,0.375000,0.500013,556.000000,0.257812,0.271484
21,10,0.421875,0.500013,176.000000,0.277344,0.318359
21,11,0.468750,0.500013,28.000000,0.234375,0.406250
21,12,0.281250,0.625017,138.000000,0.193359,0.205078
21,13,0.328125,0.625017,363.000000,0.226562,0.238281
21,14,0.375000,0.625017,335.000000,0.246094,0.283203
21,15,0.421875,0.625017,104.000000,0.277344,0.318359
21,16,0.562500,-0.125003,46.000000,0.035156,0.560547
22,1,0.375000,0.125003,209.000000,0.222656,0.302734
22,2,0.421875,0.125003,158.000000,0.238281,0.349609
22,3,0.609375,0.125003,50.000000,0.208984,0.572266
22,4,0.281250,0.250007,97.000000,0.193359,0.205078
22,5,0.328125,0.250007,407.000000,0.214844,0.248047
22,6,0.375000,0.250007,579.000000,0.234375,0.292969
22,7,0.421875,0.250007,350.000000,0.250000,0.339844
22,8,0.468750,0.250007,79.000000,0.250000,0.396484
22,9,0.281250,0.375010,93.000000,0.193359,0.205078
22,10,0.328125,0.375010,367.000000,0.214844,0.248047
22,11,0.375000,0.375010,488.000000,0.246094,0.283203
22,12,0.421875,0.375010,257.000000,0.263672,0.330078
22,13,0.468750,0.375010,48.000000,0.250000,0.396484
22,14,0.281250,0.500013,21.000000,0.193359,0.205078
22,15,0.328125,0.500013,82.000000,0.214844,0.248047
22,16,0.375000,0.500013,101.000000,0.246094,0.283203
22,17,0.421875,0.500013,45.000000,0.263672,0.330078
23,1,0.328125,0.000000,230.000000,0.236328,0.228516
23,2,0.375000,0.000000,371.000000,0.257812,0.271484
23,3,0.421875,0.000000,213.000000,0.291016,0.306641
23,4,0.328125,0.125003,533.000000,0.226562,0.238281
23,5,0.375000,0.125003,865.000000,0.257812,0.271484
23,6,0.421875,0.125003,494.000000,0.291016,0.306641
23,7,0.281250,0.250007,84.000000,0.203125,0.195312
23,8,0.328125,0.250007,489.000000,0.226562,0.238281
23,9,0.375000,0.250007,790.000000,0.257812,0.271484
23,10,0.421875,0.250007,451.000000,0.277344,0.318359
23,11,0.468750,0.250007,63.000000,0.292969,0.365234
23,12,0.281250,0.375010,23.000000,0.203125,0.195312
23,13,0.328125,0.375010,129.000000,0.226562,0.238281
23,14,0.375000,0.375010,208.000000,0.246094,0.283203
23,15,0.421875,0.375010,120.000000,0.277344,0.318359
23,16,0.609375,-0.250007,17.000000,0.132812,0.593750
23,17,0.609375,-0.125003,59.000000,0.115234,0.599609
23,18,0.609375,-0.250007,12.000000,-0.115234,0.599609
24,1,0.328125,0.000000,238.000000,0.236328,0.228516
24,2,0.375000,0.000000,419.000000,0.269531,0.261719
24,3,0.328125,0.125003,451.000000,0.236328,0.228516
24,4,0.375000,0.125003,795.000000,0.257812,0.271484
24,5,0.421875,0.125003,501.000000,0.291016,0.306641
24,6,0.328125,0.250007,287.000000,0.226562,0.238281
24,7,0.375000,0.250007,512.000000,0.257812,0.271484
24,8,0.421875,0.250007,326.000000,0.291016,0.306641
24,9,0.328125,0.375010,32.000000,0.226562,0.238281
24,10,0.375000,0.375010,60.000000,0.257812,0.271484
24,11,0.421875,0.375010,40.000000,0.291016,0.306641
24,12,0.562500,-0.125003,39.000000,0.035156,0.560547
