FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.375000,-0.250007,664.000000,-0.175781,0.332031
11,1,0.281250,-0.500013,68.000000,-0.185547,0.212891
11,2,0.328125,-0.500013,83.000000,-0.205078,0.255859
11,3,0.375000,-0.375010,467.000000,-0.164062,0.337891
12,1,0.281250,-0.500013,68.000000,-0.185547,0.212891
12,2,0.328125,-0.500013,83.000000,-0.205078,0.255859
12,3,0.375000,-0.375010,467.000000,-0.164062,0.337891
13,1,0.281250,-0.500013,68.000000,-0.185547,0.212891
13,2,0.328125,-0.500013,83.000000,-0.205078,0.255859
13,3,0.375000,-0.375010,467.000000,-0.164062,0.337891
14,1,0.281250,-0.625017,102.000000,-0.175781,0.218750
14,2,0.328125,-0.625017,98.000000,-0.195312,0.263672
14,3,0.281250,-0.500013,263.000000,-0.167969,0.226562
14,4,0.328125,-0.500013,357.000000,-0.154297,0.289062
14,5,0.375000,-0.500013,321.000000,-0.152344,0.341797
15,1,0.234375,-0.750020,75.000000,-0.125000,0.199219
15,2,0.281250,-0.750020,133.000000,-0.150391,0.238281
15,3,0.328125,-0.750020,84.000000,-0.173828,0.277344
15,4,0.234375,-0.625017,162.000000,-0.132812,0.193359
15,5,0.281250,-0.625017,289.000000,-0.167969,0.226562
15,6,0.328125,-0.625017,194.000000,-0.195312,0.263672
15,7,0.328125,-0.500013,391.000000,-0.091797,0.314453
15,8,0.375000,-0.500013,318.000000,-0.105469,0.359375
15,9,0.281250,-0.375010,308.000000,-0.097656,0.263672
15,10,0.328125,-0.375010,691.000000,-0.113281,0.308594
15,11,0.375000,-0.375010,550.000000,-0.128906,0.351562
16,1,0.234375,-0.750020,116.000000,-0.095703,0.214844
16,2,0.281250,-0.750020,118.000000,-0.115234,0.257812
16,3,0.234375,-0.625017,288.000000,-0.103516,0.210938
16,4,0.281250,-0.625017,290.000000,-0.123047,0.253906
16,5,0.281250,-0.375010,519.000000,-0.070312,0.271484
16,6,0.328125,-0.375010,730.000000,-0.082031,0.318359
16,7,0.281250,-0.250007,344.000000,-0.070312,0.271484
16,8,0.328125,-0.250007,500.000000,-0.082031,0.318359
17,1,0.187500,-0.500013,162.000000,-0.041016,0.183594
17,2,0.234375,-0.500013,304.000000,-0.050781,0.228516
17,3,0.281250,-0.500013,210.000000,-0.062500,0.275391
17,4,0.187500,-0.375010,225.000000,-0.046875,0.181641
17,5,0.234375,-0.375010,431.000000,-0.058594,0.226562
18,1,0.187500,-0.500013,162.000000,-0.041016,0.183594
18,2,0.234375,-0.500013,304.000000,-0.050781,0.228516
18,3,0.281250,-0.500013,210.000000,-0.062500,0.275391
18,4,0.187500,-0.375010,225.000000,-0.046875,0.181641
18,5,0.234375,-0.375010,431.000000,-0.058594,0.226562
19,1,0.328125,0.125003,249.000000,0.072266,0.320312
19,2,0.187500,0.250007,73.000000,0.058594,0.177734
19,3,0.234375,0.250007,115.000000,0.074219,0.222656
19,4,0.281250,0.250007,163.000000,0.062500,0.275391
19,5,0.328125,0.250007,214.000000,0.072266,0.320312
19,6,0.375000,0.250007,150.000000,0.082031,0.365234
19,7,0.187500,0.375010,137.000000,0.058594,0.177734
19,8,0.234375,0.375010,216.000000,0.074219,0.222656
19,9,0.281250,0.375010,137.000000,0.087891,0.267578
19,10,0.328125,0.375010,66.000000,0.082031,0.318359
19,11,0.375000,0.375010,44.000000,0.082031,0.365234
19,12,0.140625,0.500013,15.000000,0.044922,0.132812
19,13,0.187500,0.500013,84.000000,0.058594,0.177734
19,14,0.234375,0.500013,138.000000,0.074219,0.222656
19,15,0.281250,0.500013,85.000000,0.087891,0.267578
19,16,0.234375,0.625017,23.000000,0.080078,0.220703
20,1,0.281250,0.250007,127.000000,0.097656,0.263672
20,2,0.328125,0.250007,218.000000,0.113281,0.308594
20,3,0.375000,0.250007,155.000000,0.128906,0.351562
20,4,0.234375,0.375010,50.000000,0.087891,0.216797
20,5,0.281250,0.375010,167.000000,0.097656,0.263672
20,6,0.328125,0.375010,268.000000,0.103516,0.312500
20,7,0.375000,0.375010,194.000000,0.117188,0.355469
20,8,0.234375,0.500013,67.000000,0.103516,0.210938
20,9,0.281250,0.500013,103.000000,0.115234,0.257812
20,10,0.328125,0.500013,90.000000,0.103516,0.312500
20,11,0.375000,0.500013,66.000000,0.117188,0.355469
20,12,0.187500,0.625017,24.000000,0.093750,0.162109
20,13,0.234375,0.625017,89.000000,0.117188,0.203125
20,14,0.281250,0.625017,103.000000,0.132812,0.248047
20,15,0.328125,0.625017,41.000000,0.154297,0.289062
20,16,0.187500,0.750020,16.000000,0.093750,0.162109
20,17,0.234375,0.750020,56.000000,0.117188,0.203125
20,18,0.281250,0.750020,61.000000,0.140625,0.244141
21,1,0.281250,0.375010,140.000000,0.140625,0.244141
21,2,0.328125,0.375010,198.000000,0.164062,0.285156
21,3,0.375000,0.375010,202.000000,0.152344,0.341797
21,4,0.421875,0.375010,131.000000,0.171875,0.384766
21,5,0.234375,0.500013,31.000000,0.109375,0.207031
21,6,0.281250,0.500013,142.000000,0.132812,0.248047
21,7,0.328125,0.500013,193.000000,0.154297,0.289062
21,8,0.375000,0.500013,119.000000,0.164062,0.337891
21,9,0.234375,0.625017,20.000000,0.146484,0.183594
21,10,0.281250,0.625017,40.000000,0.132812,0.248047
21,11,0.328125,0.625017,57.000000,0.154297,0.289062
21,12,0.281250,0.750020,26.000000,0.167969,0.226562
22,1,0.328125,0.250007,153.000000,0.154297,0.289062
22,2,0.281250,0.375010,40.000000,0.193359,0.205078
22,3,0.328125,0.375010,101.000000,0.144531,0.294922
22,4,0.375000,0.375010,157.000000,0.175781,0.332031
22,5,0.281250,0.500013,45.000000,0.185547,0.212891
22,6,0.328125,0.500013,47.000000,0.214844,0.248047
23,1,0.328125,0.250007,153.000000,0.154297,0.289062
23,2,0.281250,0.375010,40.000000,0.193359,0.205078
23,3,0.328125,0.375010,101.000000,0.144531,0.294922
23,4,0.375000,0.375010,157.000000,0.175781,0.332031
23,5,0.281250,0.500013,45.000000,0.185547,0.212891
23,6,0.328125,0.500013,47.000000,0.214844,0.248047
24,1,0.375000,0.000000,128.000000,0.187500,0.324219
25,1,0.375000,0.000000,128.000000,0.187500,0.324219
26,1,0.375000,0.000000,89.000000,0.175781,0.332031
26,2,0.375000,-0.250007,76.000000,0.187500,0.324219
