FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,18,0.515625,-0.375010,895.000000,-0.193359,0.478516
13,19,0.562500,-0.375010,88.000000,-0.210938,0.521484
14,1,0.328125,-1.000027,27.000000,-0.185547,0.271484
14,2,0.375000,-1.000027,125.000000,-0.199219,0.318359
14,3,0.421875,-1.000027,178.000000,-0.224609,0.357422
14,4,0.468750,-1.000027,94.000000,-0.234375,0.406250
14,5,0.328125,-0.875023,73.000000,-0.195312,0.263672
14,6,0.375000,-0.875023,423.000000,-0.175781,0.332031
14,7,0.421875,-0.875023,831.000000,-0.185547,0.378906
14,8,0.468750,-0.875023,632.000000,-0.205078,0.421875
14,9,0.515625,-0.875023,159.000000,-0.226562,0.462891
14,10,0.375000,-0.750020,807.000000,-0.152344,0.341797
14,11,0.421875,-0.750020,1737.000000,-0.171875,0.384766
14,12,0.468750,-0.750020,1379.000000,-0.191406,0.427734
14,13,0.515625,-0.750020,351.000000,-0.208984,0.470703
14,14,0.375000,-0.625017,572.000000,-0.175781,0.332031
14,15,0.421875,-0.625017,1267.000000,-0.197266,0.373047
14,16,0.468750,-0.625017,1025.000000,-0.205078,0.421875
14,17,0.515625,-0.625017,272.000000,-0.226562,0.462891
14,18,0.421875,-0.500013,720.000000,-0.091797,0.412109
14,19,0.468750,-0.500013,576.000000,-0.103516,0.457031
15,1,0.328125,0.875023,151.000000,-0.236328,0.228516
15,2,0.375000,0.875023,256.000000,-0.257812,0.271484
15,3,0.421875,0.875023,161.000000,-0.291016,0.306641
15,4,0.468750,0.875023,28.000000,-0.308594,0.353516
15,5,0.328125,-1.000027,254.000000,-0.173828,0.277344
15,6,0.375000,-1.000027,433.000000,-0.199219,0.318359
15,7,0.421875,-1.000027,268.000000,-0.224609,0.357422
15,8,0.468750,-1.000027,45.000000,-0.234375,0.406250
15,9,0.328125,-0.875023,133.000000,-0.123047,0.304688
15,10,0.375000,-0.875023,438.000000,-0.128906,0.351562
15,11,0.421875,-0.875023,505.000000,-0.144531,0.396484
15,12,0.468750,-0.875023,214.000000,-0.162109,0.439453
15,13,0.328125,-0.750020,238.000000,-0.103516,0.312500
15,14,0.375000,-0.750020,858.000000,-0.117188,0.355469
15,15,0.421875,-0.750020,1045.000000,-0.132812,0.400391
15,16,0.468750,-0.750020,470.000000,-0.132812,0.449219
15,17,0.328125,-0.625017,279.000000,-0.091797,0.314453
15,18,0.375000,-0.625017,1233.000000,-0.105469,0.359375
15,19,0.421875,-0.625017,1708.000000,-0.119141,0.404297
15,20,0.468750,-0.625017,856.000000,-0.132812,0.449219
15,21,0.328125,-0.500013,224.000000,-0.082031,0.318359
15,22,0.375000,-0.500013,1098.000000,-0.093750,0.363281
15,23,0.421875,-0.500013,1600.000000,-0.091797,0.412109
15,24,0.468750,-0.500013,831.000000,-0.103516,0.457031
15,25,0.375000,-0.375010,420.000000,-0.093750,0.363281
15,26,0.421875,-0.375010,598.000000,-0.105469,0.408203
15,27,0.375000,0.875023,183.000000,-0.128906,0.351562
15,28,0.421875,0.875023,119.000000,-0.132812,0.400391
15,29,0.468750,0.875023,25.000000,-0.146484,0.445312
16,1,0.281250,0.750020,171.000000,-0.167969,0.226562
16,2,0.328125,0.750020,330.000000,-0.195312,0.263672
16,3,0.375000,0.750020,234.000000,-0.222656,0.302734
16,4,0.421875,0.750020,49.000000,-0.238281,0.349609
16,5,0.281250,0.875023,188.000000,-0.167969,0.226562
16,6,0.328125,0.875023,376.000000,-0.195312,0.263672
16,7,0.375000,0.875023,275.000000,-0.222656,0.302734
16,8,0.421875,0.875023,60.000000,-0.238281,0.349609
16,9,0.281250,-1.000027,101.000000,-0.123047,0.253906
16,10,0.328125,-1.000027,212.000000,-0.132812,0.300781
16,11,0.375000,-1.000027,162.000000,-0.152344,0.341797
16,12,0.562500,-1.000027,38.000000,0.193359,0.527344
16,13,0.281250,-0.875023,40.000000,-0.062500,0.275391
16,14,0.328125,-0.875023,211.000000,-0.072266,0.320312
16,15,0.375000,-0.875023,365.000000,-0.082031,0.365234
16,16,0.421875,-0.875023,241.000000,-0.091797,0.412109
16,17,0.468750,-0.875023,45.000000,-0.103516,0.457031
16,18,0.281250,-0.750020,56.000000,-0.062500,0.275391
16,19,0.328125,-0.750020,374.000000,-0.072266,0.320312
16,20,0.375000,-0.750020,689.000000,-0.082031,0.365234
16,21,0.421875,-0.750020,464.000000,-0.091797,0.412109
16,22,0.468750,-0.750020,85.000000,-0.103516,0.457031
16,23,0.328125,-0.625017,222.000000,-0.082031,0.318359
16,24,0.375000,-0.625017,413.000000,-0.093750,0.363281
16,25,0.421875,-0.625017,277.000000,-0.091797,0.412109
16,26,0.421875,0.750020,39.000000,-0.080078,0.414062
16,27,0.281250,0.875023,137.000000,-0.062500,0.275391
16,28,0.328125,0.875023,277.000000,-0.072266,0.320312
16,29,0.375000,0.875023,210.000000,-0.082031,0.365234
16,30,0.421875,0.875023,52.000000,-0.080078,0.414062
16,31,0.562500,-1.000027,30.000000,-0.105469,0.552734
17,1,0.234375,-1.000027,80.000000,-0.037109,0.232422
17,2,0.281250,-1.000027,143.000000,-0.044922,0.277344
17,3,0.328125,-1.000027,97.000000,-0.041016,0.326172
17,4,0.234375,-0.875023,136.000000,-0.037109,0.232422
17,5,0.281250,-0.875023,249.000000,-0.044922,0.277344
17,6,0.328125,-0.875023,170.000000,-0.050781,0.324219
17,7,0.234375,-0.750020,95.000000,-0.029297,0.232422
17,8,0.281250,-0.750020,168.000000,-0.035156,0.279297
17,9,0.328125,-0.500013,156.000000,-0.009766,0.328125
17,10,0.375000,-0.500013,190.000000,-0.011719,0.375000
18,1,0.328125,0.250007,239.000000,0.062500,0.322266
18,2,0.375000,0.250007,243.000000,0.070312,0.369141
18,3,0.281250,0.375010,52.000000,0.052734,0.275391
18,4,0.328125,0.375010,154.000000,0.062500,0.322266
18,5,0.375000,0.375010,164.000000,0.082031,0.365234
18,6,0.421875,0.375010,67.000000,0.091797,0.412109
18,7,0.281250,0.500013,26.000000,0.062500,0.275391
18,8,0.328125,0.500013,83.000000,0.072266,0.320312
18,9,0.375000,0.500013,104.000000,0.082031,0.365234
18,10,0.421875,0.500013,55.000000,0.091797,0.412109
18,11,0.234375,-1.000027,16.000000,0.037109,0.232422
18,12,0.281250,-1.000027,40.000000,0.035156,0.279297
18,13,0.328125,-1.000027,40.000000,0.041016,0.326172
19,1,0.328125,0.250007,239.000000,0.062500,0.322266
19,2,0.375000,0.250007,243.000000,0.070312,0.369141
19,3,0.281250,0.375010,52.000000,0.052734,0.275391
19,4,0.328125,0.375010,154.000000,0.062500,0.322266
19,5,0.375000,0.375010,164.000000,0.082031,0.365234
19,6,0.421875,0.375010,67.000000,0.091797,0.412109
19,7,0.281250,0.500013,26.000000,0.062500,0.275391
19,8,0.328125,0.500013,83.000000,0.072266,0.320312
19,9,0.375000,0.500013,104.000000,0.082031,0.365234
19,10,0.421875,0.500013,55.000000,0.091797,0.412109
19,11,0.234375,-1.000027,16.000000,0.037109,0.232422
19,12,0.281250,-1.000027,40.000000,0.035156,0.279297
19,13,0.328125,-1.000027,40.000000,0.041016,0.326172
20,1,0.328125,0.875023,64.000000,0.132812,0.300781
20,2,0.375000,0.875023,87.000000,0.152344,0.341797
20,3,0.328125,-1.000027,78.000000,0.062500,0.322266
20,4,0.375000,-1.000027,146.000000,0.082031,0.365234
20,5,0.421875,-1.000027,103.000000,0.091797,0.412109
21,1,0.328125,0.875023,64.000000,0.132812,0.300781
21,2,0.375000,0.875023,87.000000,0.152344,0.341797
21,3,0.328125,-1.000027,78.000000,0.062500,0.322266
21,4,0.375000,-1.000027,146.000000,0.082031,0.365234
21,5,0.421875,-1.000027,103.000000,0.091797,0.412109
22,1,0.375000,0.875023,50.000000,0.187500,0.324219
22,2,0.421875,0.875023,121.000000,0.210938,0.365234
22,3,0.468750,0.875023,110.000000,0.234375,0.406250
22,4,0.328125,-0.500013,48.000000,0.164062,0.285156
22,5,0.375000,-0.500013,348.000000,0.175781,0.332031
22,6,0.421875,-0.500013,654.000000,0.185547,0.378906
22,7,0.468750,-0.500013,454.000000,0.205078,0.421875
22,8,0.515625,-0.500013,92.000000,0.226562,0.462891
22,9,0.375000,-0.375010,279.000000,0.164062,0.337891
22,10,0.421875,-0.375010,535.000000,0.185547,0.378906
22,11,0.468750,-0.375010,378.000000,0.205078,0.421875
22,12,0.515625,-0.375010,81.000000,0.208984,0.470703
22,13,0.421875,-0.250007,195.000000,0.197266,0.373047
22,14,0.468750,-0.250007,135.000000,0.220703,0.414062
23,1,0.468750,0.375010,213.000000,0.191406,0.427734
23,2,0.515625,0.375010,213.000000,0.208984,0.470703
23,3,0.562500,0.375010,78.000000,0.228516,0.513672
23,4,0.421875,0.500013,125.000000,0.185547,0.378906
23,5,0.468750,0.500013,331.000000,0.191406,0.427734
23,6,0.515625,0.500013,319.000000,0.208984,0.470703
23,7,0.562500,0.500013,107.000000,0.228516,0.513672
23,8,0.375000,0.625017,26.000000,0.187500,0.324219
23,9,0.421875,0.625017,187.000000,0.210938,0.365234
23,10,0.468750,0.625017,354.000000,0.234375,0.406250
23,11,0.515625,0.625017,244.000000,0.257812,0.447266
23,12,0.562500,0.625017,56.000000,0.193359,0.527344
23,13,0.375000,0.750020,28.000000,0.152344,0.341797
23,14,0.421875,0.750020,117.000000,0.171875,0.384766
23,15,0.468750,0.750020,268.000000,0.205078,0.421875
23,16,0.515625,0.750020,221.000000,0.226562,0.462891
23,17,0.562500,0.750020,49.000000,0.246094,0.505859
23,18,0.375000,0.875023,62.000000,0.222656,0.302734
23,19,0.421875,0.875023,473.000000,0.263672,0.330078
23,20,0.468750,0.875023,870.000000,0.279297,0.376953
23,21,0.375000,-1.000027,60.000000,0.187500,0.324219
23,22,0.421875,-1.000027,423.000000,0.171875,0.384766
23,23,0.468750,-1.000027,792.000000,0.191406,0.427734
23,24,0.515625,-1.000027,539.000000,0.193359,0.478516
23,25,0.562500,-1.000027,112.000000,0.210938,0.521484
23,26,0.562500,0.750020,39.000000,0.052734,0.560547
24,1,0.562500,0.000000,57.000000,0.263672,0.496094
24,2,0.468750,0.250007,605.000000,0.220703,0.414062
24,3,0.515625,0.250007,764.000000,0.242188,0.455078
24,4,0.562500,0.250007,354.000000,0.263672,0.496094
24,5,0.421875,0.375010,324.000000,0.210938,0.365234
24,6,0.468750,0.375010,1142.000000,0.234375,0.406250
24,7,0.515625,0.375010,1371.000000,0.257812,0.447266
24,8,0.562500,0.375010,601.000000,0.281250,0.486328
24,9,0.609375,0.375010,62.000000,0.285156,0.539062
24,10,0.421875,0.500013,369.000000,0.210938,0.365234
24,11,0.468750,0.500013,1194.000000,0.234375,0.406250
24,12,0.515625,0.500013,1327.000000,0.257812,0.447266
24,13,0.562500,0.500013,521.000000,0.281250,0.486328
24,14,0.609375,0.500013,38.000000,0.267578,0.548828
24,15,0.421875,0.625017,177.000000,0.224609,0.357422
24,16,0.468750,0.625017,529.000000,0.234375,0.406250
24,17,0.515625,0.625017,543.000000,0.257812,0.447266
24,18,0.562500,0.625017,186.000000,0.281250,0.486328
24,19,0.421875,0.750020,38.000000,0.263672,0.330078
24,20,0.468750,0.750020,179.000000,0.292969,0.365234
24,21,0.609375,0.750020,13.000000,0.115234,0.599609
25,1,0.468750,0.000000,342.000000,0.220703,0.414062
25,2,0.515625,0.000000,470.000000,0.242188,0.455078
25,3,0.562500,0.000000,244.000000,0.263672,0.496094
25,4,0.468750,0.125003,1326.000000,0.220703,0.414062
25,5,0.515625,0.125003,1915.000000,0.242188,0.455078
25,6,0.562500,0.125003,1069.000000,0.281250,0.486328
25,7,0.421875,0.250007,412.000000,0.197266,0.373047
25,8,0.468750,0.250007,1853.000000,0.220703,0.414062
25,9,0.515625,0.250007,2747.000000,0.257812,0.447266
25,10,0.562500,0.250007,1576.000000,0.281250,0.486328
25,11,0.421875,0.375010,200.000000,0.197266,0.373047
25,12,0.468750,0.375010,907.000000,0.220703,0.414062
25,13,0.515625,0.375010,1366.000000,0.257812,0.447266
25,14,0.562500,0.375010,809.000000,0.281250,0.486328
25,15,0.562500,-0.125003,45.000000,0.228516,0.513672
26,1,0.468750,0.000000,151.000000,0.263672,0.386719
26,2,0.515625,0.000000,282.000000,0.291016,0.425781
26,3,0.515625,0.125003,539.000000,0.291016,0.425781
26,4,0.468750,0.250007,149.000000,0.263672,0.386719
26,5,0.515625,0.250007,277.000000,0.273438,0.437500
26,6,0.562500,0.250007,186.000000,0.298828,0.476562
26,7,0.562500,-0.125003,42.000000,0.246094,0.505859
26,8,0.609375,0.000000,23.000000,0.115234,0.599609
27,1,0.468750,0.000000,151.000000,0.263672,0.386719
27,2,0.515625,0.000000,282.000000,0.291016,0.425781
27,3,0.515625,0.125003,539.000000,0.291016,0.425781
27,4,0.468750,0.250007,149.000000,0.263672,0.386719
27,5,0.515625,0.250007,277.000000,0.273438,0.437500
27,6,0.562500,0.250007,186.000000,0.298828,0.476562
27,7,0.562500,-0.125003,42.000000,0.246094,0.505859
27,8,0.609375,0.000000,23.000000,0.115234,0.599609
28,1,0.562500,0.000000,16.000000,0.263672,0.496094
28,2,0.562500,0.125003,41.000000,0.228516,0.513672
28,3,0.562500,-0.250007,18.000000,0.263672,0.496094
28,4,0.562500,-0.125003,58.000000,0.246094,0.505859
29,1,0.468750,0.000000,71.000000,0.250000,0.396484
29,2,0.515625,0.000000,109.000000,0.257812,0.447266
29,3,0.562500,0.000000,62.000000,0.281250,0.486328
29,4,0.562500,0.125003,28.000000,0.123047,0.548828
29,5,0.515625,-0.250007,85.000000,0.291016,0.425781
29,6,0.562500,-0.250007,46.000000,0.298828,0.476562
29,7,0.515625,-0.125003,220.000000,0.273438,0.437500
29,8,0.562500,-0.125003,126.000000,0.281250,0.486328
29,9,0.562500,0.000000,48.000000,0.087891,0.554688
29,10,0.515625,-0.250007,69.000000,0.097656,0.505859
29,11,0.562500,-0.250007,45.000000,0.105469,0.552734
29,12,0.515625,-0.125003,155.000000,0.097656,0.505859
29,13,0.562500,-0.125003,103.000000,0.087891,0.554688
30,1,0.421875,0.000000,83.000000,0.197266,0.373047
30,2,0.468750,0.000000,420.000000,0.220703,0.414062
30,3,0.515625,0.000000,680.000000,0.242188,0.455078
30,4,0.562500,0.000000,425.000000,0.263672,0.496094
30,5,0.609375,0.000000,82.000000,0.285156,0.539062
30,6,0.468750,0.125003,185.000000,0.205078,0.421875
30,7,0.515625,0.125003,287.000000,0.226562,0.462891
30,8,0.562500,0.125003,171.000000,0.246094,0.505859
30,9,0.609375,0.125003,30.000000,0.267578,0.548828
30,10,0.468750,-0.250007,361.000000,0.234375,0.406250
30,11,0.515625,-0.250007,583.000000,0.257812,0.447266
30,12,0.562500,-0.250007,364.000000,0.281250,0.486328
30,13,0.468750,-0.125003,914.000000,0.220703,0.414062
30,14,0.515625,-0.125003,1475.000000,0.242188,0.455078
30,15,0.562500,-0.125003,918.000000,0.263672,0.496094
30,16,0.609375,-0.125003,176.000000,0.285156,0.539062
31,1,0.421875,0.000000,83.000000,0.197266,0.373047
31,2,0.468750,0.000000,420.000000,0.220703,0.414062
31,3,0.515625,0.000000,680.000000,0.242188,0.455078
31,4,0.562500,0.000000,425.000000,0.263672,0.496094
31,5,0.609375,0.000000,82.000000,0.285156,0.539062
31,6,0.468750,0.125003,185.000000,0.205078,0.421875
31,7,0.515625,0.125003,287.000000,0.226562,0.462891
31,8,0.562500,0.125003,171.000000,0.246094,0.505859
31,9,0.609375,0.125003,30.000000,0.267578,0.548828
31,10,0.468750,-0.250007,361.000000,0.234375,0.406250
31,11,0.515625,-0.250007,583.000000,0.257812,0.447266
31,12,0.562500,-0.250007,364.000000,0.281250,0.486328
31,13,0.468750,-0.125003,914.000000,0.220703,0.414062
31,14,0.515625,-0.125003,1475.000000,0.242188,0.455078
31,15,0.562500,-0.125003,918.000000,0.263672,0.496094
31,16,0.609375,-0.125003,176.000000,0.285156,0.539062
