FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.234375,-0.500013,505.000000,-0.029297,0.232422
6,9,0.281250,-0.500013,248.000000,-0.044922,0.277344
6,10,0.187500,-0.375010,204.000000,-0.029297,0.185547
6,11,0.234375,-0.375010,291.000000,-0.029297,0.232422
6,12,0.281250,-0.375010,344.000000,-0.009766,0.281250
6,13,0.234375,-0.250007,211.000000,-0.015625,0.234375
6,14,0.281250,-0.250007,472.000000,-0.009766,0.281250
6,15,0.328125,-0.250007,570.000000,0.000000,0.328125
7,1,0.187500,-0.750020,93.000000,-0.029297,0.185547
7,2,0.234375,-0.750020,129.000000,-0.037109,0.232422
7,3,0.140625,-0.625017,59.000000,-0.021484,0.138672
7,4,0.187500,-0.625017,278.000000,-0.029297,0.185547
7,5,0.234375,-0.625017,410.000000,-0.037109,0.232422
7,6,0.281250,-0.625017,229.000000,-0.044922,0.277344
7,7,0.187500,-0.500013,344.000000,-0.023438,0.185547
7,8,0.234375,-0.500013,505.000000,-0.029297,0.232422
7,9,0.281250,-0.500013,248.000000,-0.044922,0.277344
7,10,0.187500,-0.375010,204.000000,-0.029297,0.185547
7,11,0.234375,-0.375010,291.000000,-0.029297,0.232422
7,12,0.281250,-0.375010,344.000000,-0.009766,0.281250
7,13,0.234375,-0.250007,211.000000,-0.015625,0.234375
7,14,0.281250,-0.250007,472.000000,-0.009766,0.281250
7,15,0.328125,-0.250007,570.000000,0.000000,0.328125
8,1,0.140625,0.250007,48.000000,0.035156,0.136719
8,2,0.187500,0.250007,190.000000,0.046875,0.181641
8,3,0.234375,0.250007,235.000000,0.058594,0.226562
8,4,0.281250,0.250007,107.000000,0.080078,0.269531
8,5,0.140625,0.375010,62.000000,0.035156,0.136719
8,6,0.187500,0.375010,240.000000,0.046875,0.181641
8,7,0.234375,0.375010,292.000000,0.058594,0.226562
8,8,0.281250,0.375010,116.000000,0.070312,0.271484
8,9,0.140625,0.500013,25.000000,0.035156,0.136719
8,10,0.187500,0.500013,97.000000,0.046875,0.181641
8,11,0.234375,0.500013,116.000000,0.058594,0.226562
8,12,0.281250,0.500013,43.000000,0.070312,0.271484
8,13,0.187500,0.625017,20.000000,0.052734,0.179688
8,14,0.234375,0.625017,24.000000,0.066406,0.224609
9,1,0.140625,0.250007,48.000000,0.035156,0.136719
9,2,0.187500,0.250007,190.000000,0.046875,0.181641
9,3,0.234375,0.250007,235.000000,0.058594,0.226562
9,4,0.281250,0.250007,107.000000,0.080078,0.269531
9,5,0.140625,0.375010,62.000000,0.035156,0.136719
9,6,0.187500,0.375010,240.000000,0.046875,0.181641
9,7,0.234375,0.375010,292.000000,0.058594,0.226562
9,8,0.281250,0.375010,116.000000,0.070312,0.271484
9,9,0.140625,0.500013,25.000000,0.035156,0.136719
9,10,0.187500,0.500013,97.000000,0.046875,0.181641
9,11,0.234375,0.500013,116.000000,0.058594,0.226562
9,12,0.281250,0.500013,43.000000,0.070312,0.271484
9,13,0.187500,0.625017,20.000000,0.052734,0.179688
9,14,0.234375,0.625017,24.000000,0.066406,0.224609
10,1,0.234375,0.375010,41.000000,0.087891,0.216797
10,2,0.281250,0.375010,131.000000,0.097656,0.263672
10,3,0.328125,0.375010,163.000000,0.113281,0.308594
10,4,0.234375,0.500013,86.000000,0.087891,0.216797
10,5,0.281250,0.500013,171.000000,0.105469,0.261719
10,6,0.328125,0.500013,132.000000,0.123047,0.304688
10,7,0.234375,0.625017,68.000000,0.095703,0.214844
10,8,0.281250,0.625017,105.000000,0.115234,0.257812
10,9,0.328125,0.625017,59.000000,0.123047,0.304688
10,10,0.187500,0.750020,23.000000,0.117188,0.146484
10,11,0.234375,0.750020,68.000000,0.132812,0.193359
10,12,0.281250,0.750020,73.000000,0.150391,0.238281
10,13,0.187500,0.875023,51.000000,0.105469,0.154297
10,14,0.234375,0.875023,118.000000,0.132812,0.193359
10,15,0.281250,0.875023,98.000000,0.158203,0.232422
10,16,0.187500,-1.000027,29.000000,0.064453,0.175781
10,17,0.234375,-1.000027,69.000000,0.080078,0.220703
10,18,0.281250,-1.000027,59.000000,0.097656,0.263672
11,1,0.328125,0.250007,181.000000,0.154297,0.289062
11,2,0.375000,0.250007,210.000000,0.175781,0.332031
11,3,0.281250,0.375010,108.000000,0.123047,0.253906
11,4,0.328125,0.375010,336.000000,0.144531,0.294922
11,5,0.375000,0.375010,378.000000,0.164062,0.337891
11,6,0.421875,0.375010,156.000000,0.185547,0.378906
11,7,0.234375,0.500013,24.000000,0.132812,0.193359
11,8,0.281250,0.500013,97.000000,0.140625,0.244141
11,9,0.328125,0.500013,206.000000,0.144531,0.294922
11,10,0.375000,0.500013,205.000000,0.152344,0.341797
11,11,0.421875,0.500013,79.000000,0.171875,0.384766
11,12,0.234375,0.625017,71.000000,0.146484,0.183594
11,13,0.281250,0.625017,184.000000,0.167969,0.226562
11,14,0.328125,0.625017,181.000000,0.185547,0.271484
11,15,0.375000,0.625017,71.000000,0.187500,0.324219
11,16,0.234375,0.750020,95.000000,0.146484,0.183594
11,17,0.281250,0.750020,203.000000,0.175781,0.218750
11,18,0.328125,0.750020,159.000000,0.205078,0.255859
11,19,0.234375,0.875023,50.000000,0.154297,0.177734
11,20,0.281250,0.875023,97.000000,0.185547,0.212891
11,21,0.328125,0.875023,71.000000,0.205078,0.255859
12,1,0.281250,0.250007,117.000000,0.167969,0.226562
12,2,0.328125,0.250007,279.000000,0.173828,0.277344
12,3,0.234375,0.375010,48.000000,0.167969,0.162109
12,4,0.281250,0.375010,176.000000,0.193359,0.205078
12,5,0.328125,0.375010,243.000000,0.205078,0.255859
12,6,0.375000,0.375010,173.000000,0.210938,0.310547
12,7,0.234375,0.500013,38.000000,0.167969,0.162109
12,8,0.281250,0.500013,125.000000,0.203125,0.195312
12,9,0.328125,0.500013,141.000000,0.226562,0.238281
12,10,0.562500,-0.250007,23.000000,0.035156,0.560547
12,11,0.562500,-0.125003,57.000000,0.017578,0.562500
