FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,1,0.421875,-0.625017,212.000000,-0.197266,0.373047
7,2,0.468750,-0.625017,235.000000,-0.205078,0.421875
7,3,0.515625,-0.625017,207.000000,-0.355469,0.375000
7,4,0.562500,-0.625017,76.000000,-0.369141,0.423828
7,5,0.468750,-0.500013,494.000000,-0.322266,0.339844
7,6,0.515625,-0.500013,583.000000,-0.337891,0.388672
7,7,0.562500,-0.500013,225.000000,-0.369141,0.423828
7,8,0.468750,-0.375010,438.000000,-0.322266,0.339844
7,9,0.515625,-0.375010,521.000000,-0.355469,0.375000
7,10,0.562500,-0.375010,202.000000,-0.386719,0.408203
7,11,0.562500,-0.250007,62.000000,-0.351562,0.439453
7,12,0.609375,-0.125003,375.000000,-0.115234,0.599609
7,13,0.468750,-0.625017,194.000000,-0.351562,0.310547
8,1,0.609375,0.125003,42.000000,0.115234,0.599609
8,2,0.375000,0.875023,54.000000,-0.269531,0.261719
8,3,0.421875,0.875023,142.000000,-0.316406,0.279297
8,4,0.468750,0.875023,140.000000,-0.351562,0.310547
8,5,0.515625,0.875023,52.000000,-0.386719,0.341797
8,6,0.375000,-1.000027,241.000000,-0.164062,0.337891
8,7,0.421875,-1.000027,523.000000,-0.197266,0.373047
8,8,0.468750,-1.000027,505.000000,-0.234375,0.406250
8,9,0.515625,-1.000027,233.000000,-0.273438,0.437500
8,10,0.562500,-1.000027,43.000000,-0.316406,0.464844
8,11,0.375000,-0.875023,342.000000,-0.175781,0.332031
8,12,0.421875,-0.875023,748.000000,-0.210938,0.365234
8,13,0.468750,-0.875023,710.000000,-0.234375,0.406250
8,14,0.515625,-0.875023,316.000000,-0.273438,0.437500
8,15,0.562500,-0.875023,55.000000,-0.316406,0.464844
8,16,0.375000,-0.750020,142.000000,-0.175781,0.332031
8,17,0.421875,-0.750020,333.000000,-0.197266,0.373047
8,18,0.468750,-0.750020,334.000000,-0.220703,0.414062
8,19,0.515625,-0.750020,150.000000,-0.257812,0.447266
8,20,0.609375,-0.500013,31.000000,-0.152344,0.589844
8,21,0.609375,-0.375010,114.000000,-0.115234,0.599609
8,22,0.421875,0.875023,108.000000,-0.158203,0.390625
8,23,0.468750,0.875023,111.000000,-0.175781,0.435547
8,24,0.515625,0.875023,43.000000,-0.177734,0.484375
9,1,0.562500,0.000000,32.000000,0.000000,0.562500
9,2,0.328125,0.375010,146.000000,-0.236328,0.228516
9,3,0.375000,0.375010,542.000000,-0.269531,0.261719
9,4,0.421875,0.375010,694.000000,-0.302734,0.292969
9,5,0.468750,0.375010,328.000000,-0.337891,0.326172
9,6,0.328125,0.500013,245.000000,-0.236328,0.228516
9,7,0.375000,0.500013,813.000000,-0.269531,0.261719
9,8,0.421875,0.500013,974.000000,-0.302734,0.292969
9,9,0.468750,0.500013,440.000000,-0.351562,0.310547
9,10,0.515625,0.500013,47.000000,-0.193359,0.478516
9,11,0.328125,0.625017,285.000000,-0.214844,0.248047
9,12,0.375000,0.625017,744.000000,-0.246094,0.283203
9,13,0.421875,0.625017,717.000000,-0.277344,0.318359
9,14,0.468750,0.625017,255.000000,-0.322266,0.339844
9,15,0.328125,0.750020,455.000000,-0.195312,0.263672
9,16,0.375000,0.750020,1052.000000,-0.222656,0.302734
9,17,0.421875,0.750020,916.000000,-0.250000,0.339844
9,18,0.468750,0.750020,303.000000,-0.292969,0.365234
9,19,0.328125,0.875023,389.000000,-0.195312,0.263672
9,20,0.375000,0.875023,885.000000,-0.222656,0.302734
9,21,0.421875,0.875023,754.000000,-0.250000,0.339844
9,22,0.468750,0.875023,227.000000,-0.292969,0.365234
9,23,0.328125,-1.000027,114.000000,-0.132812,0.300781
9,24,0.375000,-1.000027,266.000000,-0.152344,0.341797
9,25,0.421875,-1.000027,241.000000,-0.171875,0.384766
9,26,0.609375,-0.500013,197.000000,-0.115234,0.599609
9,27,0.562500,-0.375010,47.000000,-0.105469,0.552734
9,28,0.609375,-0.375010,271.000000,-0.115234,0.599609
9,29,0.562500,-0.125003,71.000000,0.000000,0.562500
9,30,0.468750,0.500013,323.000000,-0.162109,0.439453
9,31,0.515625,0.500013,42.000000,-0.386719,0.341797
9,32,0.468750,0.625017,192.000000,-0.132812,0.449219
9,33,0.468750,0.750020,216.000000,-0.103516,0.457031
9,34,0.421875,0.875023,556.000000,-0.091797,0.412109
9,35,0.468750,0.875023,191.000000,-0.103516,0.457031
10,1,0.562500,0.000000,32.000000,0.000000,0.562500
10,2,0.328125,0.375010,146.000000,-0.236328,0.228516
10,3,0.375000,0.375010,542.000000,-0.269531,0.261719
10,4,0.421875,0.375010,694.000000,-0.302734,0.292969
10,5,0.468750,0.375010,328.000000,-0.337891,0.326172
10,6,0.328125,0.500013,245.000000,-0.236328,0.228516
10,7,0.375000,0.500013,813.000000,-0.269531,0.261719
10,8,0.421875,0.500013,974.000000,-0.302734,0.292969
10,9,0.468750,0.500013,440.000000,-0.351562,0.310547
10,10,0.515625,0.500013,47.000000,-0.193359,0.478516
10,11,0.328125,0.625017,285.000000,-0.214844,0.248047
10,12,0.375000,0.625017,744.000000,-0.246094,0.283203
10,13,0.421875,0.625017,717.000000,-0.277344,0.318359
10,14,0.468750,0.625017,255.000000,-0.322266,0.339844
10,15,0.328125,0.750020,455.000000,-0.195312,0.263672
10,16,0.375000,0.750020,1052.000000,-0.222656,0.302734
10,17,0.421875,0.750020,916.000000,-0.250000,0.339844
10,18,0.468750,0.750020,303.000000,-0.292969,0.365234
10,19,0.328125,0.875023,389.000000,-0.195312,0.263672
10,20,0.375000,0.875023,885.000000,-0.222656,0.302734
10,21,0.421875,0.875023,754.000000,-0.250000,0.339844
10,22,0.468750,0.875023,227.000000,-0.292969,0.365234
10,23,0.328125,-1.000027,114.000000,-0.132812,0.300781
10,24,0.375000,-1.000027,266.000000,-0.152344,0.341797
10,25,0.421875,-1.000027,241.000000,-0.171875,0.384766
10,26,0.609375,-0.500013,197.000000,-0.115234,0.599609
10,27,0.562500,-0.375010,47.000000,-0.105469,0.552734
10,28,0.609375,-0.375010,271.000000,-0.115234,0.599609
10,29,0.562500,-0.125003,71.000000,0.000000,0.562500
10,30,0.468750,0.500013,323.000000,-0.162109,0.439453
10,31,0.515625,0.500013,42.000000,-0.386719,0.341797
10,32,0.468750,0.625017,192.000000,-0.132812,0.449219
10,33,0.468750,0.750020,216.000000,-0.103516,0.457031
10,34,0.421875,0.875023,556.000000,-0.091797,0.412109
10,35,0.468750,0.875023,191.000000,-0.103516,0.457031
11,1,0.328125,0.250007,231.000000,-0.205078,0.255859
11,2,0.281250,0.375010,112.000000,-0.175781,0.218750
11,3,0.328125,0.375010,129.000000,-0.205078,0.255859
11,4,0.375000,0.375010,56.000000,-0.246094,0.283203
11,5,0.281250,0.750020,78.000000,-0.123047,0.253906
11,6,0.328125,0.750020,374.000000,-0.154297,0.289062
11,7,0.375000,0.750020,521.000000,-0.175781,0.332031
11,8,0.421875,0.750020,250.000000,-0.197266,0.373047
11,9,0.281250,0.875023,97.000000,-0.132812,0.248047
11,10,0.328125,0.875023,336.000000,-0.154297,0.289062
11,11,0.375000,0.875023,410.000000,-0.175781,0.332031
11,12,0.421875,0.875023,188.000000,-0.185547,0.378906
11,13,0.328125,-1.000027,103.000000,-0.091797,0.314453
11,14,0.375000,-1.000027,182.000000,-0.105469,0.359375
11,15,0.421875,-1.000027,131.000000,-0.105469,0.408203
11,16,0.562500,-0.250007,28.000000,0.000000,0.562500
11,17,0.609375,0.000000,38.000000,0.152344,0.589844
11,18,0.656250,-0.500013,59.000000,0.287109,0.589844
12,1,0.328125,0.250007,231.000000,-0.205078,0.255859
12,2,0.281250,0.375010,112.000000,-0.175781,0.218750
12,3,0.328125,0.375010,129.000000,-0.205078,0.255859
12,4,0.375000,0.375010,56.000000,-0.246094,0.283203
12,5,0.281250,0.750020,78.000000,-0.123047,0.253906
12,6,0.328125,0.750020,374.000000,-0.154297,0.289062
12,7,0.375000,0.750020,521.000000,-0.175781,0.332031
12,8,0.421875,0.750020,250.000000,-0.197266,0.373047
12,9,0.281250,0.875023,97.000000,-0.132812,0.248047
12,10,0.328125,0.875023,336.000000,-0.154297,0.289062
12,11,0.375000,0.875023,410.000000,-0.175781,0.332031
12,12,0.421875,0.875023,188.000000,-0.185547,0.378906
12,13,0.328125,-1.000027,103.000000,-0.091797,0.314453
12,14,0.375000,-1.000027,182.000000,-0.105469,0.359375
12,15,0.421875,-1.000027,131.000000,-0.105469,0.408203
12,16,0.562500,-0.250007,28.000000,0.000000,0.562500
12,17,0.609375,0.000000,38.000000,0.152344,0.589844
12,18,0.656250,-0.500013,59.000000,0.287109,0.589844
13,1,0.609375,0.125003,111.000000,0.115234,0.599609
13,2,0.609375,0.250007,42.000000,0.115234,0.599609
13,3,0.234375,-0.625017,31.000000,-0.029297,0.232422
13,4,0.281250,-0.625017,44.000000,-0.027344,0.279297
13,5,0.328125,-0.625017,30.000000,-0.031250,0.326172
14,1,0.281250,0.875023,75.000000,0.087891,0.267578
14,2,0.328125,0.875023,163.000000,0.113281,0.308594
14,3,0.375000,0.875023,131.000000,0.117188,0.355469
14,4,0.281250,-1.000027,193.000000,0.052734,0.275391
14,5,0.328125,-1.000027,339.000000,0.050781,0.324219
14,6,0.375000,-1.000027,226.000000,0.058594,0.371094
14,7,0.234375,-0.875023,42.000000,0.037109,0.232422
14,8,0.281250,-0.875023,222.000000,0.044922,0.277344
14,9,0.328125,-0.875023,345.000000,0.050781,0.324219
14,10,0.375000,-0.875023,199.000000,0.058594,0.371094
14,11,0.562500,-0.250007,48.000000,-0.035156,0.560547
14,12,0.562500,-0.125003,49.000000,-0.070312,0.558594
14,13,0.234375,-0.875023,30.000000,0.125000,0.199219
15,1,0.562500,0.000000,45.000000,-0.052734,0.560547
15,2,0.328125,0.625017,126.000000,0.113281,0.308594
15,3,0.375000,0.625017,382.000000,0.128906,0.351562
15,4,0.421875,0.625017,390.000000,0.144531,0.396484
15,5,0.468750,0.625017,137.000000,0.162109,0.439453
15,6,0.281250,-0.500013,37.000000,0.105469,0.261719
15,7,0.328125,-0.500013,247.000000,0.123047,0.304688
15,8,0.375000,-0.500013,456.000000,0.140625,0.347656
15,9,0.421875,-0.500013,321.000000,0.158203,0.390625
15,10,0.468750,-0.500013,76.000000,0.175781,0.435547
15,11,0.328125,-0.375010,276.000000,0.123047,0.304688
15,12,0.375000,-0.375010,484.000000,0.140625,0.347656
15,13,0.421875,-0.375010,304.000000,0.158203,0.390625
15,14,0.468750,-0.375010,54.000000,0.162109,0.439453
15,15,0.328125,-0.250007,229.000000,0.144531,0.294922
15,16,0.375000,-0.250007,371.000000,0.152344,0.341797
15,17,0.421875,-0.250007,207.000000,0.171875,0.384766
15,18,0.562500,-0.250007,69.000000,-0.035156,0.560547
15,19,0.375000,-0.125003,255.000000,0.164062,0.337891
15,20,0.562500,-0.125003,93.000000,-0.052734,0.560547
16,1,0.562500,0.000000,45.000000,-0.052734,0.560547
16,2,0.328125,0.625017,126.000000,0.113281,0.308594
16,3,0.375000,0.625017,382.000000,0.128906,0.351562
16,4,0.421875,0.625017,390.000000,0.144531,0.396484
16,5,0.468750,0.625017,137.000000,0.162109,0.439453
16,6,0.281250,-0.500013,37.000000,0.105469,0.261719
16,7,0.328125,-0.500013,247.000000,0.123047,0.304688
16,8,0.375000,-0.500013,456.000000,0.140625,0.347656
16,9,0.421875,-0.500013,321.000000,0.158203,0.390625
16,10,0.468750,-0.500013,76.000000,0.175781,0.435547
16,11,0.328125,-0.375010,276.000000,0.123047,0.304688
16,12,0.375000,-0.375010,484.000000,0.140625,0.347656
16,13,0.421875,-0.375010,304.000000,0.158203,0.390625
16,14,0.468750,-0.375010,54.000000,0.162109,0.439453
16,15,0.328125,-0.250007,229.000000,0.144531,0.294922
16,16,0.375000,-0.250007,371.000000,0.152344,0.341797
16,17,0.421875,-0.250007,207.000000,0.171875,0.384766
16,18,0.562500,-0.250007,69.000000,-0.035156,0.560547
16,19,0.375000,-0.125003,255.000000,0.164062,0.337891
16,20,0.562500,-0.125003,93.000000,-0.052734,0.560547
17,1,0.375000,0.625017,180.000000,0.175781,0.332031
17,2,0.421875,0.625017,289.000000,0.197266,0.373047
17,3,0.468750,0.625017,172.000000,0.220703,0.414062
17,4,0.328125,0.750020,69.000000,0.154297,0.289062
17,5,0.375000,0.750020,346.000000,0.175781,0.332031
17,6,0.421875,0.750020,549.000000,0.197266,0.373047
17,7,0.468750,0.750020,333.000000,0.220703,0.414062
17,8,0.515625,0.750020,66.000000,0.242188,0.455078
17,9,0.328125,0.875023,54.000000,0.154297,0.289062
17,10,0.375000,0.875023,217.000000,0.164062,0.337891
17,11,0.421875,0.875023,306.000000,0.185547,0.378906
17,12,0.468750,0.875023,178.000000,0.205078,0.421875
17,13,0.515625,0.875023,45.000000,0.242188,0.455078
17,14,0.328125,-1.000027,25.000000,0.113281,0.308594
17,15,0.375000,-1.000027,105.000000,0.140625,0.347656
17,16,0.421875,-1.000027,121.000000,0.158203,0.390625
17,17,0.375000,-1.000027,75.000000,0.281250,0.248047
17,18,0.468750,-1.000027,33.000000,0.205078,0.421875
17,19,0.609375,-0.125003,34.000000,-0.152344,0.589844
18,1,0.468750,0.375010,83.000000,0.162109,0.439453
18,2,0.421875,0.500013,128.000000,0.238281,0.349609
18,3,0.468750,0.500013,163.000000,0.250000,0.396484
18,4,0.375000,0.625017,76.000000,0.199219,0.318359
18,5,0.421875,0.625017,298.000000,0.210938,0.365234
18,6,0.468750,0.625017,369.000000,0.234375,0.406250
18,7,0.515625,0.625017,158.000000,0.257812,0.447266
18,8,0.375000,0.750020,46.000000,0.175781,0.332031
18,9,0.421875,0.750020,168.000000,0.197266,0.373047
18,10,0.468750,0.750020,211.000000,0.220703,0.414062
18,11,0.515625,0.750020,98.000000,0.257812,0.447266
18,12,0.421875,0.875023,51.000000,0.277344,0.318359
18,13,0.421875,0.500013,97.000000,0.119141,0.404297
19,1,0.562500,0.125003,43.000000,-0.035156,0.560547
19,2,0.562500,0.250007,24.000000,-0.052734,0.560547
19,3,0.468750,0.375010,99.000000,0.117188,0.453125
19,4,0.515625,0.375010,71.000000,0.128906,0.500000
19,5,0.562500,0.375010,19.000000,0.105469,0.552734
19,6,0.421875,0.500013,35.000000,0.197266,0.373047
19,7,0.468750,0.500013,81.000000,0.250000,0.396484
19,8,0.515625,0.500013,77.000000,0.291016,0.425781
19,9,0.421875,0.625017,27.000000,0.238281,0.349609
19,10,0.468750,0.625017,75.000000,0.263672,0.386719
19,11,0.515625,0.625017,78.000000,0.291016,0.425781
19,12,0.562500,0.250007,19.000000,0.123047,0.548828
19,13,0.609375,-0.125003,35.000000,0.115234,0.599609
20,1,0.562500,0.000000,36.000000,-0.035156,0.560547
20,2,0.609375,0.000000,42.000000,0.115234,0.599609
20,3,0.562500,0.125003,74.000000,-0.052734,0.560547
20,4,0.609375,0.125003,139.000000,0.115234,0.599609
20,5,0.468750,0.250007,180.000000,0.250000,0.396484
20,6,0.515625,0.250007,202.000000,0.291016,0.425781
20,7,0.609375,0.250007,57.000000,0.115234,0.599609
20,8,0.468750,0.375010,138.000000,0.250000,0.396484
20,9,0.515625,0.375010,172.000000,0.291016,0.425781
20,10,0.468750,0.500013,28.000000,0.263672,0.386719
20,11,0.515625,0.500013,42.000000,0.291016,0.425781
20,12,0.562500,0.125003,64.000000,0.123047,0.548828
20,13,0.468750,0.250007,146.000000,0.074219,0.462891
20,14,0.515625,0.250007,162.000000,0.097656,0.505859
20,15,0.562500,0.250007,79.000000,0.123047,0.548828
21,1,0.562500,0.000000,25.000000,-0.017578,0.562500
21,2,0.562500,0.125003,55.000000,-0.017578,0.562500
21,3,0.562500,0.250007,23.000000,-0.017578,0.562500
21,4,0.609375,0.000000,20.000000,0.171875,0.583984
22,1,0.468750,-0.375010,42.000000,0.279297,0.376953
22,2,0.468750,-0.250007,90.000000,0.279297,0.376953
23,1,0.468750,-0.375010,42.000000,0.279297,0.376953
23,2,0.468750,-0.250007,90.000000,0.279297,0.376953
23,3,0.609375,-0.125003,28.000000,0.132812,0.593750
24,1,0.562500,0.000000,21.000000,0.263672,0.496094
24,2,0.562500,0.125003,36.000000,-0.017578,0.562500
24,3,0.468750,-0.375010,58.000000,0.250000,0.396484
24,4,0.515625,-0.375010,56.000000,0.257812,0.447266
24,5,0.562500,-0.375010,19.000000,0.228516,0.513672
24,6,0.468750,-0.250007,175.000000,0.250000,0.396484
24,7,0.515625,-0.250007,186.000000,0.273438,0.437500
24,8,0.562500,-0.250007,63.000000,0.281250,0.486328
24,9,0.515625,-0.125003,183.000000,0.242188,0.455078
24,10,0.562500,-0.125003,61.000000,0.281250,0.486328
24,11,0.562500,0.000000,15.000000,0.017578,0.562500
25,1,0.468750,0.000000,127.000000,0.250000,0.396484
25,2,0.515625,0.000000,115.000000,0.273438,0.437500
25,3,0.562500,0.000000,31.000000,0.281250,0.486328
25,4,0.562500,0.125003,26.000000,0.000000,0.562500
25,5,0.468750,-0.375010,69.000000,0.250000,0.396484
25,6,0.515625,-0.375010,63.000000,0.273438,0.437500
25,7,0.421875,-0.250007,89.000000,0.238281,0.349609
25,8,0.468750,-0.250007,257.000000,0.263672,0.386719
25,9,0.515625,-0.250007,235.000000,0.291016,0.425781
25,10,0.468750,-0.125003,291.000000,0.234375,0.406250
25,11,0.515625,-0.125003,267.000000,0.257812,0.447266
25,12,0.562500,-0.125003,76.000000,0.281250,0.486328
26,1,0.468750,0.000000,127.000000,0.250000,0.396484
26,2,0.515625,0.000000,115.000000,0.273438,0.437500
26,3,0.562500,0.000000,31.000000,0.281250,0.486328
26,4,0.562500,0.125003,26.000000,0.000000,0.562500
26,5,0.468750,-0.375010,69.000000,0.250000,0.396484
26,6,0.515625,-0.375010,63.000000,0.273438,0.437500
26,7,0.421875,-0.250007,89.000000,0.238281,0.349609
26,8,0.468750,-0.250007,257.000000,0.263672,0.386719
26,9,0.515625,-0.250007,235.000000,0.291016,0.425781
26,10,0.468750,-0.125003,291.000000,0.234375,0.406250
26,11,0.515625,-0.125003,267.000000,0.257812,0.447266
26,12,0.562500,-0.125003,76.000000,0.281250,0.486328
27,1,0.468750,0.000000,112.000000,0.250000,0.396484
27,2,0.515625,0.000000,78.000000,0.273438,0.437500
27,3,0.562500,0.000000,17.000000,0.263672,0.496094
27,4,0.468750,-0.250007,94.000000,0.263672,0.386719
27,5,0.515625,-0.250007,66.000000,0.291016,0.425781
27,6,0.468750,-0.125003,213.000000,0.250000,0.396484
27,7,0.515625,-0.125003,147.000000,0.257812,0.447266
27,8,0.562500,-0.125003,32.000000,0.263672,0.496094
