FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,6,0.187500,0.250007,92.000000,0.029297,0.185547
17,7,0.234375,0.250007,200.000000,0.037109,0.232422
17,8,0.281250,0.250007,188.000000,0.044922,0.277344
17,9,0.328125,0.250007,130.000000,0.041016,0.326172
17,10,0.375000,0.250007,86.000000,0.046875,0.373047
17,11,0.187500,0.375010,44.000000,0.029297,0.185547
17,12,0.234375,0.375010,91.000000,0.037109,0.232422
17,13,0.281250,0.375010,66.000000,0.044922,0.277344
17,14,0.562500,-0.375010,34.000000,-0.052734,0.560547
17,15,0.562500,-0.250007,164.000000,-0.035156,0.560547
17,16,0.562500,-0.125003,246.000000,-0.052734,0.560547
18,1,0.562500,0.000000,166.000000,-0.052734,0.560547
18,2,0.562500,0.125003,47.000000,0.052734,0.560547
18,3,0.328125,0.250007,174.000000,0.082031,0.318359
18,4,0.375000,0.250007,164.000000,0.093750,0.363281
18,5,0.234375,0.375010,99.000000,0.074219,0.222656
18,6,0.281250,0.375010,83.000000,0.115234,0.257812
18,7,0.328125,0.375010,144.000000,0.082031,0.318359
18,8,0.375000,0.375010,147.000000,0.093750,0.363281
18,9,0.421875,0.375010,39.000000,0.105469,0.408203
18,10,0.187500,0.500013,45.000000,0.064453,0.175781
18,11,0.234375,0.500013,170.000000,0.087891,0.216797
18,12,0.281250,0.500013,204.000000,0.105469,0.261719
18,13,0.328125,0.500013,92.000000,0.123047,0.304688
18,14,0.375000,0.500013,30.000000,0.093750,0.363281
18,15,0.187500,0.625017,33.000000,0.070312,0.173828
18,16,0.234375,0.625017,123.000000,0.087891,0.216797
18,17,0.281250,0.625017,145.000000,0.105469,0.261719
18,18,0.328125,0.625017,61.000000,0.113281,0.308594
18,19,0.562500,-0.250007,148.000000,-0.035156,0.560547
18,20,0.562500,-0.125003,308.000000,-0.052734,0.560547
18,21,0.562500,0.125003,33.000000,-0.158203,0.539062
18,22,0.609375,0.125003,148.000000,-0.152344,0.589844
18,23,0.281250,0.375010,73.000000,0.009766,0.281250
18,24,0.328125,0.500013,65.000000,0.000000,0.328125
19,1,0.562500,0.000000,45.000000,-0.070312,0.558594
19,2,0.562500,0.125003,34.000000,0.087891,0.554688
19,3,0.328125,0.250007,97.000000,0.113281,0.308594
19,4,0.375000,0.250007,77.000000,0.128906,0.351562
19,5,0.234375,0.375010,49.000000,0.103516,0.210938
19,6,0.281250,0.375010,170.000000,0.105469,0.261719
19,7,0.328125,0.375010,288.000000,0.123047,0.304688
19,8,0.375000,0.375010,228.000000,0.128906,0.351562
19,9,0.421875,0.375010,75.000000,0.144531,0.396484
19,10,0.234375,0.500013,97.000000,0.103516,0.210938
19,11,0.281250,0.500013,201.000000,0.115234,0.257812
19,12,0.328125,0.500013,262.000000,0.123047,0.304688
19,13,0.375000,0.500013,199.000000,0.128906,0.351562
19,14,0.421875,0.500013,64.000000,0.144531,0.396484
19,15,0.234375,0.625017,76.000000,0.109375,0.207031
19,16,0.281250,0.625017,123.000000,0.132812,0.248047
19,17,0.328125,0.625017,78.000000,0.132812,0.300781
19,18,0.375000,0.625017,40.000000,0.117188,0.355469
19,19,0.234375,0.750020,28.000000,0.109375,0.207031
19,20,0.281250,0.750020,50.000000,0.140625,0.244141
19,21,0.328125,0.750020,35.000000,0.154297,0.289062
19,22,0.562500,-0.250007,44.000000,-0.070312,0.558594
19,23,0.562500,-0.125003,100.000000,-0.087891,0.554688
19,24,0.609375,-0.125003,233.000000,-0.115234,0.599609
19,25,0.609375,-0.250007,79.000000,0.115234,0.599609
20,1,0.609375,0.000000,41.000000,0.152344,0.589844
20,2,0.281250,0.375010,34.000000,0.158203,0.232422
20,3,0.328125,0.375010,73.000000,0.164062,0.285156
20,4,0.375000,0.375010,108.000000,0.175781,0.332031
20,5,0.421875,0.375010,64.000000,0.185547,0.378906
20,6,0.234375,0.500013,30.000000,0.125000,0.199219
20,7,0.281250,0.500013,83.000000,0.150391,0.238281
20,8,0.328125,0.500013,109.000000,0.164062,0.285156
20,9,0.375000,0.500013,95.000000,0.175781,0.332031
20,10,0.421875,0.500013,45.000000,0.185547,0.378906
20,11,0.234375,0.625017,21.000000,0.125000,0.199219
20,12,0.281250,0.625017,57.000000,0.150391,0.238281
20,13,0.328125,0.625017,57.000000,0.164062,0.285156
20,14,0.375000,0.625017,27.000000,0.187500,0.324219
20,15,0.609375,0.250007,19.000000,-0.152344,0.589844
20,16,0.281250,0.375010,34.000000,0.062500,0.275391
20,17,0.328125,0.375010,71.000000,0.062500,0.322266
20,18,0.375000,0.375010,79.000000,0.046875,0.373047
20,19,0.609375,-0.250007,31.000000,0.132812,0.593750
20,20,0.609375,-0.125003,75.000000,0.115234,0.599609
21,1,0.562500,0.000000,36.000000,-0.052734,0.560547
21,2,0.281250,0.375010,97.000000,0.175781,0.218750
21,3,0.328125,0.375010,172.000000,0.205078,0.255859
21,4,0.375000,0.375010,104.000000,0.234375,0.292969
21,5,0.421875,0.375010,50.000000,0.171875,0.384766
21,6,0.281250,0.500013,183.000000,0.175781,0.218750
21,7,0.328125,0.500013,324.000000,0.205078,0.255859
21,8,0.375000,0.500013,203.000000,0.234375,0.292969
21,9,0.421875,0.500013,36.000000,0.263672,0.330078
21,10,0.281250,0.625017,105.000000,0.167969,0.226562
21,11,0.328125,0.625017,185.000000,0.195312,0.263672
21,12,0.375000,0.625017,117.000000,0.222656,0.302734
21,13,0.421875,0.625017,20.000000,0.250000,0.339844
21,14,0.562500,-0.250007,29.000000,-0.035156,0.560547
21,15,0.562500,-0.125003,73.000000,-0.052734,0.560547
22,1,0.562500,0.000000,45.000000,-0.035156,0.560547
22,2,0.609375,0.125003,29.000000,0.285156,0.539062
22,3,0.328125,0.250007,226.000000,0.173828,0.277344
22,4,0.375000,0.250007,269.000000,0.199219,0.318359
22,5,0.421875,0.250007,130.000000,0.224609,0.357422
22,6,0.281250,0.375010,101.000000,0.167969,0.226562
22,7,0.328125,0.375010,296.000000,0.185547,0.271484
22,8,0.375000,0.375010,324.000000,0.210938,0.310547
22,9,0.421875,0.375010,141.000000,0.224609,0.357422
22,10,0.468750,0.375010,19.000000,0.234375,0.406250
22,11,0.281250,0.500013,51.000000,0.167969,0.226562
22,12,0.328125,0.500013,142.000000,0.195312,0.263672
22,13,0.375000,0.500013,141.000000,0.210938,0.310547
22,14,0.421875,0.500013,52.000000,0.238281,0.349609
22,15,0.562500,-0.250007,38.000000,-0.017578,0.562500
22,16,0.562500,-0.125003,98.000000,-0.035156,0.560547
22,17,0.609375,0.125003,26.000000,0.152344,0.589844
22,18,0.468750,0.375010,14.000000,0.058594,0.464844
23,1,0.328125,0.000000,72.000000,0.205078,0.255859
23,2,0.375000,0.000000,94.000000,0.234375,0.292969
23,3,0.421875,0.000000,39.000000,0.263672,0.330078
23,4,0.328125,0.125003,247.000000,0.185547,0.271484
23,5,0.375000,0.125003,315.000000,0.210938,0.310547
23,6,0.421875,0.125003,123.000000,0.250000,0.339844
23,7,0.281250,0.250007,80.000000,0.150391,0.238281
23,8,0.328125,0.250007,326.000000,0.173828,0.277344
23,9,0.375000,0.250007,421.000000,0.210938,0.310547
23,10,0.421875,0.250007,178.000000,0.238281,0.349609
23,11,0.281250,0.375010,34.000000,0.132812,0.248047
23,12,0.328125,0.375010,134.000000,0.164062,0.285156
23,13,0.375000,0.375010,178.000000,0.199219,0.318359
23,14,0.421875,0.375010,84.000000,0.238281,0.349609
23,15,0.562500,-0.125003,38.000000,-0.070312,0.558594
23,16,0.421875,0.000000,29.000000,0.091797,0.412109
23,17,0.421875,0.125003,90.000000,0.080078,0.414062
23,18,0.281250,0.375010,30.000000,0.210938,0.185547
