FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,1,0.281250,0.000000,186.000000,-0.009766,0.281250
13,2,0.328125,0.000000,277.000000,-0.009766,0.328125
13,3,0.375000,0.000000,193.000000,0.000000,0.375000
13,4,0.562500,0.125003,43.000000,0.087891,0.554688
13,5,0.328125,-0.250007,462.000000,0.000000,0.328125
13,6,0.609375,-0.250007,156.000000,-0.152344,0.589844
13,7,0.281250,-0.125003,397.000000,-0.017578,0.281250
13,8,0.328125,-0.125003,612.000000,-0.009766,0.328125
13,9,0.375000,-0.125003,420.000000,-0.011719,0.375000
13,10,0.562500,-0.125003,118.000000,0.070312,0.558594
13,11,0.609375,0.000000,83.000000,-0.152344,0.589844
14,1,0.562500,0.000000,81.000000,-0.017578,0.562500
14,2,0.328125,0.125003,229.000000,0.050781,0.324219
14,3,0.375000,0.125003,165.000000,0.058594,0.371094
14,4,0.187500,0.250007,115.000000,0.046875,0.181641
14,5,0.234375,0.250007,200.000000,0.058594,0.226562
14,6,0.281250,0.250007,125.000000,0.070312,0.271484
14,7,0.328125,0.250007,190.000000,0.050781,0.324219
14,8,0.375000,0.250007,148.000000,0.058594,0.371094
14,9,0.187500,0.375010,186.000000,0.052734,0.179688
14,10,0.234375,0.375010,318.000000,0.066406,0.224609
14,11,0.281250,0.375010,189.000000,0.080078,0.269531
14,12,0.328125,0.375010,54.000000,0.062500,0.322266
14,13,0.375000,0.375010,43.000000,0.058594,0.371094
14,14,0.140625,0.500013,20.000000,0.039062,0.134766
14,15,0.187500,0.500013,145.000000,0.052734,0.179688
14,16,0.234375,0.500013,252.000000,0.066406,0.224609
14,17,0.281250,0.500013,152.000000,0.080078,0.269531
14,18,0.328125,0.500013,20.000000,0.091797,0.314453
14,19,0.187500,0.625017,45.000000,0.052734,0.179688
14,20,0.234375,0.625017,83.000000,0.066406,0.224609
14,21,0.281250,0.625017,55.000000,0.080078,0.269531
14,22,0.562500,-0.250007,76.000000,0.000000,0.562500
14,23,0.562500,-0.125003,157.000000,-0.017578,0.562500
14,24,0.609375,0.125003,59.000000,-0.171875,0.583984
14,25,0.281250,0.250007,89.000000,-0.044922,0.277344
14,26,0.234375,0.375010,227.000000,-0.021484,0.232422
14,27,0.281250,0.375010,140.000000,-0.027344,0.279297
14,28,0.140625,0.500013,15.000000,-0.013672,0.140625
14,29,0.328125,0.500013,17.000000,-0.031250,0.326172
15,1,0.562500,0.000000,41.000000,0.035156,0.560547
15,2,0.562500,0.125003,30.000000,0.035156,0.560547
15,3,0.234375,0.375010,66.000000,0.074219,0.222656
15,4,0.281250,0.375010,185.000000,0.087891,0.267578
15,5,0.328125,0.375010,211.000000,0.103516,0.312500
15,6,0.375000,0.375010,103.000000,0.105469,0.359375
15,7,0.421875,0.375010,18.000000,0.132812,0.400391
15,8,0.234375,0.500013,58.000000,0.074219,0.222656
15,9,0.281250,0.500013,161.000000,0.087891,0.267578
15,10,0.328125,0.500013,161.000000,0.091797,0.314453
15,11,0.375000,0.500013,65.000000,0.105469,0.359375
15,12,0.187500,0.625017,46.000000,0.087891,0.166016
15,13,0.234375,0.625017,179.000000,0.109375,0.207031
15,14,0.281250,0.625017,233.000000,0.132812,0.248047
15,15,0.328125,0.625017,115.000000,0.144531,0.294922
15,16,0.375000,0.625017,15.000000,0.140625,0.347656
15,17,0.187500,0.750020,89.000000,0.087891,0.166016
15,18,0.234375,0.750020,322.000000,0.109375,0.207031
15,19,0.281250,0.750020,394.000000,0.132812,0.248047
15,20,0.328125,0.750020,176.000000,0.144531,0.294922
15,21,0.375000,0.750020,17.000000,0.164062,0.337891
15,22,0.187500,0.875023,62.000000,0.087891,0.166016
15,23,0.234375,0.875023,214.000000,0.109375,0.207031
15,24,0.281250,0.875023,251.000000,0.132812,0.248047
15,25,0.328125,0.875023,105.000000,0.154297,0.289062
15,26,0.562500,-0.250007,40.000000,0.052734,0.560547
15,27,0.562500,-0.125003,103.000000,0.035156,0.560547
15,28,0.421875,0.375010,15.000000,-0.027344,0.421875
15,29,0.375000,0.625017,13.000000,0.000000,0.375000
16,1,0.562500,0.000000,54.000000,-0.052734,0.560547
16,2,0.562500,0.125003,32.000000,0.087891,0.554688
16,3,0.421875,0.375010,21.000000,0.158203,0.390625
16,4,0.281250,0.500013,36.000000,0.140625,0.244141
16,5,0.328125,0.500013,50.000000,0.164062,0.285156
16,6,0.375000,0.500013,48.000000,0.164062,0.337891
16,7,0.421875,0.500013,24.000000,0.171875,0.384766
16,8,0.234375,0.625017,15.000000,0.103516,0.210938
16,9,0.281250,0.625017,57.000000,0.123047,0.253906
16,10,0.328125,0.625017,88.000000,0.144531,0.294922
16,11,0.375000,0.625017,62.000000,0.164062,0.337891
16,12,0.421875,0.625017,20.000000,0.171875,0.384766
16,13,0.234375,0.875023,52.000000,0.138672,0.189453
16,14,0.281250,0.875023,131.000000,0.167969,0.226562
16,15,0.328125,0.875023,119.000000,0.195312,0.263672
16,16,0.375000,0.875023,36.000000,0.222656,0.302734
16,17,0.234375,-1.000027,59.000000,0.095703,0.214844
16,18,0.281250,-1.000027,157.000000,0.115234,0.257812
16,19,0.328125,-1.000027,146.000000,0.132812,0.300781
16,20,0.375000,-1.000027,44.000000,0.152344,0.341797
16,21,0.234375,-0.875023,21.000000,0.087891,0.216797
16,22,0.281250,-0.875023,58.000000,0.105469,0.261719
16,23,0.328125,-0.875023,54.000000,0.123047,0.304688
16,24,0.375000,-0.875023,16.000000,0.140625,0.347656
16,25,0.562500,-0.250007,57.000000,-0.035156,0.560547
16,26,0.562500,-0.125003,106.000000,-0.070312,0.558594
16,27,0.421875,0.375010,18.000000,0.000000,0.421875
16,28,0.421875,0.500013,21.000000,0.000000,0.421875
17,1,0.562500,0.000000,34.000000,-0.017578,0.562500
17,2,0.562500,0.125003,75.000000,0.087891,0.554688
17,3,0.328125,0.250007,120.000000,0.132812,0.300781
17,4,0.375000,0.250007,211.000000,0.152344,0.341797
17,5,0.421875,0.250007,165.000000,0.158203,0.390625
17,6,0.468750,0.250007,50.000000,0.162109,0.439453
17,7,0.281250,0.375010,99.000000,0.123047,0.253906
17,8,0.328125,0.375010,349.000000,0.144531,0.294922
17,9,0.375000,0.375010,421.000000,0.152344,0.341797
17,10,0.421875,0.375010,202.000000,0.171875,0.384766
17,11,0.468750,0.375010,39.000000,0.146484,0.445312
17,12,0.281250,0.500013,85.000000,0.105469,0.261719
17,13,0.328125,0.500013,298.000000,0.123047,0.304688
17,14,0.375000,0.500013,351.000000,0.140625,0.347656
17,15,0.421875,0.500013,150.000000,0.158203,0.390625
17,16,0.281250,0.625017,134.000000,0.150391,0.238281
17,17,0.328125,0.625017,351.000000,0.185547,0.271484
17,18,0.375000,0.625017,325.000000,0.210938,0.310547
17,19,0.421875,0.625017,99.000000,0.238281,0.349609
17,20,0.281250,0.750020,121.000000,0.132812,0.248047
17,21,0.328125,0.750020,295.000000,0.154297,0.289062
17,22,0.375000,0.750020,285.000000,0.175781,0.332031
17,23,0.421875,0.750020,96.000000,0.197266,0.373047
17,24,0.281250,0.875023,214.000000,0.175781,0.218750
17,25,0.328125,0.875023,451.000000,0.205078,0.255859
17,26,0.375000,0.875023,341.000000,0.234375,0.292969
17,27,0.421875,0.875023,84.000000,0.263672,0.330078
17,28,0.281250,-1.000027,116.000000,0.115234,0.257812
17,29,0.328125,-1.000027,253.000000,0.132812,0.300781
17,30,0.375000,-1.000027,197.000000,0.152344,0.341797
17,31,0.421875,-1.000027,50.000000,0.171875,0.384766
17,32,0.562500,-0.250007,44.000000,0.035156,0.560547
17,33,0.562500,-0.125003,124.000000,0.070312,0.558594
17,34,0.609375,0.000000,55.000000,0.115234,0.599609
18,1,0.375000,0.125003,168.000000,0.128906,0.351562
18,2,0.421875,0.125003,177.000000,0.158203,0.390625
18,3,0.468750,0.125003,66.000000,0.175781,0.435547
18,4,0.281250,0.250007,177.000000,0.158203,0.232422
18,5,0.328125,0.250007,580.000000,0.195312,0.263672
18,6,0.375000,0.250007,633.000000,0.234375,0.292969
18,7,0.421875,0.250007,333.000000,0.132812,0.400391
18,8,0.468750,0.250007,123.000000,0.162109,0.439453
18,9,0.281250,0.375010,303.000000,0.158203,0.232422
18,10,0.328125,0.375010,1053.000000,0.195312,0.263672
18,11,0.375000,0.375010,1212.000000,0.222656,0.302734
18,12,0.421875,0.375010,458.000000,0.250000,0.339844
18,13,0.468750,0.375010,71.000000,0.146484,0.445312
18,14,0.281250,0.500013,159.000000,0.158203,0.232422
18,15,0.328125,0.500013,582.000000,0.185547,0.271484
18,16,0.375000,0.500013,688.000000,0.210938,0.310547
18,17,0.421875,0.500013,276.000000,0.250000,0.339844
18,18,0.562500,-0.125003,42.000000,0.070312,0.558594
18,19,0.375000,0.250007,455.000000,0.093750,0.363281
19,1,0.281250,0.000000,49.000000,0.203125,0.195312
19,2,0.328125,0.000000,361.000000,0.144531,0.294922
19,3,0.375000,0.000000,663.000000,0.175781,0.332031
19,4,0.421875,0.000000,409.000000,0.210938,0.365234
19,5,0.468750,0.000000,65.000000,0.263672,0.386719
19,6,0.328125,0.125003,689.000000,0.144531,0.294922
19,7,0.375000,0.125003,1250.000000,0.175781,0.332031
19,8,0.421875,0.125003,780.000000,0.224609,0.357422
19,9,0.468750,0.125003,148.000000,0.263672,0.386719
19,10,0.281250,0.250007,86.000000,0.193359,0.205078
19,11,0.328125,0.250007,563.000000,0.214844,0.248047
19,12,0.375000,0.250007,979.000000,0.234375,0.292969
19,13,0.421875,0.250007,645.000000,0.250000,0.339844
19,14,0.468750,0.250007,150.000000,0.263672,0.386719
19,15,0.328125,0.375010,134.000000,0.205078,0.255859
19,16,0.375000,0.375010,254.000000,0.234375,0.292969
19,17,0.421875,0.375010,190.000000,0.238281,0.349609
19,18,0.468750,0.375010,61.000000,0.234375,0.406250
19,19,0.562500,-0.125003,57.000000,0.070312,0.558594
19,20,0.281250,0.000000,44.000000,0.115234,0.257812
19,21,0.328125,0.000000,307.000000,0.214844,0.248047
19,22,0.468750,0.000000,55.000000,0.074219,0.462891
19,23,0.328125,0.125003,677.000000,0.214844,0.248047
20,1,0.328125,0.000000,78.000000,0.154297,0.289062
20,2,0.375000,0.000000,131.000000,0.187500,0.324219
20,3,0.421875,0.000000,83.000000,0.224609,0.357422
20,4,0.468750,0.000000,16.000000,0.279297,0.376953
20,5,0.328125,0.125003,191.000000,0.154297,0.289062
20,6,0.375000,0.125003,325.000000,0.187500,0.324219
20,7,0.421875,0.125003,207.000000,0.224609,0.357422
20,8,0.328125,0.250007,73.000000,0.144531,0.294922
20,9,0.375000,0.250007,127.000000,0.175781,0.332031
20,10,0.421875,0.250007,82.000000,0.210938,0.365234
20,11,0.375000,-0.125003,102.000000,0.187500,0.324219
20,12,0.421875,-0.125003,69.000000,0.210938,0.365234
