FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
33,15,0.375000,-1.000027,66.000000,0.187500,0.324219
33,16,0.421875,-1.000027,85.000000,0.210938,0.365234
33,17,0.468750,-1.000027,37.000000,0.234375,0.406250
33,18,0.468750,0.500013,55.000000,0.162109,0.439453
34,1,0.375000,0.375010,47.000000,0.257812,0.271484
34,2,0.328125,0.500013,23.000000,0.205078,0.255859
34,3,0.375000,0.500013,199.000000,0.257812,0.271484
34,4,0.375000,0.625017,228.000000,0.257812,0.271484
34,5,0.375000,0.750020,87.000000,0.257812,0.271484
34,6,0.468750,0.375010,96.000000,0.175781,0.435547
35,1,0.562500,0.125003,40.000000,0.298828,0.476562
35,2,0.375000,0.250007,94.000000,0.269531,0.261719
35,3,0.375000,0.375010,160.000000,0.257812,0.271484
35,4,0.375000,0.500013,81.000000,0.257812,0.271484
35,5,0.421875,0.500013,304.000000,0.291016,0.306641
36,1,0.468750,0.000000,142.000000,0.250000,0.396484
36,2,0.515625,0.000000,133.000000,0.273438,0.437500
36,3,0.562500,0.000000,50.000000,0.298828,0.476562
36,4,0.468750,0.125003,314.000000,0.234375,0.406250
36,5,0.515625,0.125003,286.000000,0.257812,0.447266
36,6,0.562500,0.125003,105.000000,0.281250,0.486328
36,7,0.468750,0.250007,262.000000,0.220703,0.414062
36,8,0.515625,0.250007,229.000000,0.242188,0.455078
36,9,0.562500,0.250007,76.000000,0.263672,0.496094
36,10,0.421875,0.250007,115.000000,0.197266,0.373047
36,11,0.515625,0.375010,52.000000,0.226562,0.462891
36,12,0.562500,0.375010,15.000000,0.246094,0.505859
