FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,15,0.562500,-0.375010,24.000000,-0.105469,0.552734
8,16,0.609375,-0.375010,261.000000,-0.115234,0.599609
8,17,0.562500,-0.250007,39.000000,-0.087891,0.554688
8,18,0.562500,-0.125003,27.000000,-0.105469,0.552734
8,19,0.609375,-0.125003,420.000000,-0.115234,0.599609
9,1,0.421875,0.000000,181.000000,-0.210938,0.365234
9,2,0.468750,0.000000,326.000000,-0.234375,0.406250
9,3,0.515625,0.000000,220.000000,-0.242188,0.455078
9,4,0.562500,0.000000,49.000000,-0.281250,0.486328
9,5,0.609375,0.000000,82.000000,-0.115234,0.599609
9,6,0.421875,0.125003,424.000000,-0.224609,0.357422
9,7,0.468750,0.125003,810.000000,-0.250000,0.396484
9,8,0.515625,0.125003,603.000000,-0.273438,0.437500
9,9,0.562500,0.125003,162.000000,-0.298828,0.476562
9,10,0.421875,0.250007,363.000000,-0.238281,0.349609
9,11,0.468750,0.250007,794.000000,-0.263672,0.386719
9,12,0.515625,0.250007,691.000000,-0.291016,0.425781
9,13,0.562500,0.250007,232.000000,-0.333984,0.453125
9,14,0.421875,0.375010,188.000000,-0.263672,0.330078
9,15,0.468750,0.375010,457.000000,-0.279297,0.376953
9,16,0.515625,0.375010,425.000000,-0.306641,0.414062
9,17,0.562500,0.375010,145.000000,-0.333984,0.453125
9,18,0.468750,0.500013,172.000000,-0.292969,0.365234
9,19,0.515625,0.500013,144.000000,-0.306641,0.414062
9,20,0.562500,0.500013,37.000000,-0.333984,0.453125
9,21,0.609375,-0.375010,94.000000,-0.115234,0.599609
9,22,0.562500,-0.250007,28.000000,-0.087891,0.554688
10,1,0.468750,0.000000,182.000000,-0.308594,0.353516
10,2,0.515625,0.000000,217.000000,-0.337891,0.388672
10,3,0.562500,0.000000,90.000000,-0.351562,0.439453
10,4,0.609375,0.000000,110.000000,-0.115234,0.599609
10,5,0.468750,0.125003,395.000000,-0.308594,0.353516
10,6,0.515625,0.125003,473.000000,-0.337891,0.388672
10,7,0.562500,0.125003,201.000000,-0.351562,0.439453
10,8,0.468750,0.250007,403.000000,-0.322266,0.339844
10,9,0.515625,0.250007,457.000000,-0.337891,0.388672
10,10,0.562500,0.250007,189.000000,-0.369141,0.423828
10,11,0.421875,0.375010,71.000000,-0.291016,0.306641
10,12,0.468750,0.375010,202.000000,-0.322266,0.339844
10,13,0.515625,0.375010,213.000000,-0.355469,0.375000
10,14,0.562500,0.375010,83.000000,-0.369141,0.423828
10,15,0.421875,0.500013,27.000000,-0.302734,0.292969
10,16,0.468750,0.500013,80.000000,-0.337891,0.326172
10,17,0.515625,0.500013,85.000000,-0.355469,0.375000
10,18,0.562500,0.500013,30.000000,-0.386719,0.408203
11,1,0.468750,0.000000,182.000000,-0.308594,0.353516
11,2,0.515625,0.000000,217.000000,-0.337891,0.388672
11,3,0.562500,0.000000,90.000000,-0.351562,0.439453
11,4,0.609375,0.000000,110.000000,-0.115234,0.599609
11,5,0.468750,0.125003,395.000000,-0.308594,0.353516
11,6,0.515625,0.125003,473.000000,-0.337891,0.388672
11,7,0.562500,0.125003,201.000000,-0.351562,0.439453
11,8,0.468750,0.250007,403.000000,-0.322266,0.339844
11,9,0.515625,0.250007,457.000000,-0.337891,0.388672
11,10,0.562500,0.250007,189.000000,-0.369141,0.423828
11,11,0.421875,0.375010,71.000000,-0.291016,0.306641
11,12,0.468750,0.375010,202.000000,-0.322266,0.339844
11,13,0.515625,0.375010,213.000000,-0.355469,0.375000
11,14,0.562500,0.375010,83.000000,-0.369141,0.423828
11,15,0.421875,0.500013,27.000000,-0.302734,0.292969
11,16,0.468750,0.500013,80.000000,-0.337891,0.326172
11,17,0.515625,0.500013,85.000000,-0.355469,0.375000
11,18,0.562500,0.500013,30.000000,-0.386719,0.408203
11,19,0.562500,-0.125003,35.000000,-0.087891,0.554688
11,20,0.609375,-0.125003,289.000000,-0.115234,0.599609
12,1,0.421875,0.000000,217.000000,-0.238281,0.349609
12,2,0.468750,0.000000,440.000000,-0.279297,0.376953
12,3,0.515625,0.000000,369.000000,-0.306641,0.414062
12,4,0.562500,0.000000,131.000000,-0.351562,0.439453
12,5,0.609375,0.000000,81.000000,-0.132812,0.593750
12,6,0.515625,0.125003,333.000000,-0.337891,0.388672
12,7,0.562500,0.125003,195.000000,-0.369141,0.423828
12,8,0.515625,0.250007,174.000000,-0.337891,0.388672
12,9,0.562500,0.250007,115.000000,-0.369141,0.423828
12,10,0.468750,-0.250007,406.000000,-0.250000,0.396484
12,11,0.515625,-0.250007,257.000000,-0.273438,0.437500
12,12,0.562500,-0.250007,33.000000,-0.316406,0.464844
12,13,0.609375,-0.250007,178.000000,-0.115234,0.599609
12,14,0.468750,-0.125003,663.000000,-0.279297,0.376953
12,15,0.515625,-0.125003,418.000000,-0.306641,0.414062
12,16,0.562500,-0.125003,63.000000,-0.333984,0.453125
12,17,0.609375,-0.125003,282.000000,-0.132812,0.593750
12,18,0.562500,-0.250007,25.000000,-0.052734,0.560547
13,1,0.515625,0.000000,101.000000,-0.355469,0.375000
13,2,0.562500,0.000000,66.000000,-0.386719,0.408203
13,3,0.421875,-0.500013,129.000000,-0.238281,0.349609
13,4,0.468750,-0.500013,175.000000,-0.263672,0.386719
13,5,0.515625,-0.500013,84.000000,-0.273438,0.437500
13,6,0.562500,-0.500013,12.000000,-0.316406,0.464844
13,7,0.421875,-0.375010,356.000000,-0.250000,0.339844
13,8,0.468750,-0.375010,424.000000,-0.263672,0.386719
13,9,0.515625,-0.375010,160.000000,-0.257812,0.447266
13,10,0.468750,-0.250007,252.000000,-0.234375,0.406250
13,11,0.515625,-0.250007,388.000000,-0.371094,0.359375
13,12,0.562500,-0.250007,264.000000,-0.386719,0.408203
13,13,0.515625,-0.125003,321.000000,-0.371094,0.359375
13,14,0.468750,-0.250007,179.000000,-0.380859,0.273438
14,1,0.562500,0.125003,26.000000,-0.035156,0.560547
14,2,0.375000,-0.750020,17.000000,-0.210938,0.310547
14,3,0.421875,-0.750020,49.000000,-0.238281,0.349609
14,4,0.468750,-0.750020,50.000000,-0.263672,0.386719
14,5,0.515625,-0.750020,18.000000,-0.291016,0.425781
14,6,0.375000,-0.625017,96.000000,-0.222656,0.302734
14,7,0.421875,-0.625017,268.000000,-0.250000,0.339844
14,8,0.468750,-0.625017,254.000000,-0.279297,0.376953
14,9,0.515625,-0.625017,83.000000,-0.273438,0.437500
14,10,0.421875,-0.500013,329.000000,-0.238281,0.349609
14,11,0.468750,-0.500013,324.000000,-0.263672,0.386719
14,12,0.562500,-0.375010,36.000000,-0.123047,0.548828
14,13,0.562500,-0.250007,40.000000,-0.123047,0.548828
14,14,0.609375,-0.250007,112.000000,-0.152344,0.589844
14,15,0.562500,-0.125003,29.000000,-0.158203,0.539062
14,16,0.609375,-0.125003,106.000000,-0.191406,0.578125
15,1,0.375000,-0.875023,47.000000,-0.234375,0.292969
15,2,0.421875,-0.875023,152.000000,-0.291016,0.306641
15,3,0.468750,-0.875023,247.000000,-0.322266,0.339844
15,4,0.515625,-0.875023,158.000000,-0.355469,0.375000
15,5,0.375000,-0.750020,198.000000,-0.199219,0.318359
15,6,0.421875,-0.750020,362.000000,-0.238281,0.349609
15,7,0.468750,-0.750020,480.000000,-0.308594,0.353516
15,8,0.515625,-0.750020,325.000000,-0.337891,0.388672
15,9,0.562500,-0.750020,63.000000,-0.386719,0.408203
15,10,0.375000,-0.625017,250.000000,-0.210938,0.310547
15,11,0.421875,-0.625017,440.000000,-0.238281,0.349609
15,12,0.468750,-0.625017,401.000000,-0.292969,0.365234
15,13,0.515625,-0.625017,253.000000,-0.355469,0.375000
15,14,0.562500,-0.375010,58.000000,-0.105469,0.552734
16,1,0.375000,-0.875023,47.000000,-0.234375,0.292969
16,2,0.421875,-0.875023,152.000000,-0.291016,0.306641
16,3,0.468750,-0.875023,247.000000,-0.322266,0.339844
16,4,0.515625,-0.875023,158.000000,-0.355469,0.375000
16,5,0.375000,-0.750020,198.000000,-0.199219,0.318359
16,6,0.421875,-0.750020,362.000000,-0.238281,0.349609
16,7,0.468750,-0.750020,480.000000,-0.308594,0.353516
16,8,0.515625,-0.750020,325.000000,-0.337891,0.388672
16,9,0.562500,-0.750020,63.000000,-0.386719,0.408203
16,10,0.375000,-0.625017,250.000000,-0.210938,0.310547
16,11,0.421875,-0.625017,440.000000,-0.238281,0.349609
16,12,0.468750,-0.625017,401.000000,-0.292969,0.365234
16,13,0.515625,-0.625017,253.000000,-0.355469,0.375000
16,14,0.562500,-0.375010,58.000000,-0.105469,0.552734
16,15,0.562500,-0.250007,64.000000,-0.105469,0.552734
16,16,0.562500,-0.125003,40.000000,-0.140625,0.544922
16,17,0.609375,-0.125003,148.000000,-0.115234,0.599609
17,1,0.562500,0.000000,30.000000,-0.087891,0.554688
17,2,0.375000,-1.000027,89.000000,-0.222656,0.302734
17,3,0.421875,-1.000027,80.000000,-0.263672,0.330078
17,4,0.328125,-0.875023,83.000000,-0.173828,0.277344
17,5,0.375000,-0.875023,221.000000,-0.199219,0.318359
17,6,0.421875,-0.875023,163.000000,-0.224609,0.357422
17,7,0.328125,-0.750020,188.000000,-0.164062,0.285156
17,8,0.375000,-0.750020,501.000000,-0.187500,0.324219
17,9,0.421875,-0.750020,442.000000,-0.197266,0.373047
17,10,0.375000,-0.625017,438.000000,-0.187500,0.324219
17,11,0.421875,-0.625017,426.000000,-0.210938,0.365234
17,12,0.562500,-0.250007,43.000000,-0.087891,0.554688
17,13,0.562500,-0.125003,46.000000,-0.087891,0.554688
17,14,0.609375,-0.375010,24.000000,0.152344,0.589844
17,15,0.656250,-0.375010,122.000000,-0.287109,0.589844
18,1,0.562500,0.000000,30.000000,-0.087891,0.554688
18,2,0.375000,-1.000027,89.000000,-0.222656,0.302734
18,3,0.421875,-1.000027,80.000000,-0.263672,0.330078
18,4,0.328125,-0.875023,83.000000,-0.173828,0.277344
18,5,0.375000,-0.875023,221.000000,-0.199219,0.318359
18,6,0.421875,-0.875023,163.000000,-0.224609,0.357422
18,7,0.328125,-0.750020,188.000000,-0.164062,0.285156
18,8,0.375000,-0.750020,501.000000,-0.187500,0.324219
18,9,0.421875,-0.750020,442.000000,-0.197266,0.373047
18,10,0.375000,-0.625017,438.000000,-0.187500,0.324219
18,11,0.421875,-0.625017,426.000000,-0.210938,0.365234
18,12,0.562500,-0.250007,43.000000,-0.087891,0.554688
18,13,0.562500,-0.125003,46.000000,-0.087891,0.554688
18,14,0.609375,-0.375010,24.000000,0.152344,0.589844
18,15,0.656250,-0.375010,122.000000,-0.287109,0.589844
19,1,0.328125,-1.000027,138.000000,-0.185547,0.271484
19,2,0.375000,-1.000027,221.000000,-0.210938,0.310547
19,3,0.421875,-1.000027,139.000000,-0.238281,0.349609
19,4,0.328125,-0.875023,143.000000,-0.173828,0.277344
19,5,0.375000,-0.875023,230.000000,-0.210938,0.310547
19,6,0.421875,-0.875023,164.000000,-0.250000,0.339844
19,7,0.281250,-0.750020,90.000000,-0.123047,0.253906
19,8,0.328125,-0.750020,403.000000,-0.144531,0.294922
19,9,0.375000,-0.750020,545.000000,-0.164062,0.337891
19,10,0.421875,-0.750020,246.000000,-0.185547,0.378906
19,11,0.281250,-0.625017,99.000000,-0.132812,0.248047
19,12,0.328125,-0.625017,441.000000,-0.154297,0.289062
19,13,0.375000,-0.625017,597.000000,-0.175781,0.332031
19,14,0.421875,-0.625017,281.000000,-0.197266,0.373047
19,15,0.562500,-0.125003,52.000000,-0.017578,0.562500
19,16,0.656250,0.000000,105.000000,-0.267578,0.599609
19,17,0.609375,-0.250007,84.000000,-0.191406,0.578125
20,1,0.281250,-0.875023,54.000000,-0.123047,0.253906
20,2,0.328125,-0.875023,114.000000,-0.144531,0.294922
20,3,0.375000,-0.875023,83.000000,-0.152344,0.341797
20,4,0.281250,-0.750020,200.000000,-0.115234,0.257812
20,5,0.328125,-0.750020,424.000000,-0.132812,0.300781
20,6,0.375000,-0.750020,317.000000,-0.152344,0.341797
20,7,0.281250,-0.625017,222.000000,-0.123047,0.253906
20,8,0.328125,-0.625017,471.000000,-0.144531,0.294922
20,9,0.375000,-0.625017,359.000000,-0.164062,0.337891
20,10,0.562500,-0.250007,52.000000,-0.052734,0.560547
20,11,0.656250,-0.250007,162.000000,-0.308594,0.580078
20,12,0.656250,0.000000,211.000000,-0.287109,0.589844
20,13,0.656250,-0.125003,315.000000,-0.287109,0.589844
21,1,0.609375,0.000000,39.000000,-0.191406,0.578125
21,2,0.609375,-0.250007,82.000000,-0.171875,0.583984
22,1,0.609375,-0.125003,49.000000,-0.171875,0.583984
23,1,0.281250,0.375010,51.000000,0.070312,0.271484
23,2,0.328125,0.375010,83.000000,0.082031,0.318359
23,3,0.375000,0.375010,58.000000,0.082031,0.365234
23,4,0.328125,0.500013,43.000000,0.082031,0.318359
24,1,0.281250,0.375010,51.000000,0.070312,0.271484
24,2,0.328125,0.375010,83.000000,0.082031,0.318359
24,3,0.375000,0.375010,58.000000,0.082031,0.365234
24,4,0.328125,0.500013,43.000000,0.082031,0.318359
25,1,0.375000,0.250007,283.000000,0.105469,0.359375
25,2,0.281250,0.375010,63.000000,0.087891,0.267578
25,3,0.328125,0.375010,270.000000,0.091797,0.314453
25,4,0.375000,0.375010,383.000000,0.105469,0.359375
25,5,0.421875,0.375010,207.000000,0.119141,0.404297
25,6,0.281250,0.500013,68.000000,0.132812,0.248047
25,7,0.328125,0.500013,144.000000,0.123047,0.304688
25,8,0.375000,0.500013,162.000000,0.117188,0.355469
25,9,0.421875,0.500013,84.000000,0.119141,0.404297
25,10,0.234375,0.625017,26.000000,0.117188,0.203125
25,11,0.281250,0.625017,110.000000,0.140625,0.244141
25,12,0.328125,0.625017,149.000000,0.164062,0.285156
25,13,0.375000,0.625017,77.000000,0.199219,0.318359
25,14,0.281250,0.750020,74.000000,0.140625,0.244141
25,15,0.328125,0.750020,95.000000,0.173828,0.277344
25,16,0.375000,0.750020,42.000000,0.199219,0.318359
25,17,0.562500,-0.125003,37.000000,-0.087891,0.554688
26,1,0.375000,0.250007,320.000000,0.140625,0.347656
26,2,0.421875,0.250007,243.000000,0.144531,0.396484
26,3,0.328125,0.375010,272.000000,0.123047,0.304688
26,4,0.375000,0.375010,579.000000,0.128906,0.351562
26,5,0.421875,0.375010,446.000000,0.144531,0.396484
26,6,0.468750,0.375010,110.000000,0.162109,0.439453
26,7,0.281250,0.500013,49.000000,0.140625,0.244141
26,8,0.328125,0.500013,256.000000,0.154297,0.289062
26,9,0.375000,0.500013,435.000000,0.164062,0.337891
26,10,0.421875,0.500013,291.000000,0.171875,0.384766
26,11,0.468750,0.500013,64.000000,0.175781,0.435547
26,12,0.281250,0.625017,105.000000,0.158203,0.232422
26,13,0.328125,0.625017,426.000000,0.173828,0.277344
26,14,0.375000,0.625017,570.000000,0.199219,0.318359
26,15,0.421875,0.625017,281.000000,0.224609,0.357422
26,16,0.281250,0.750020,117.000000,0.167969,0.226562
26,17,0.328125,0.750020,426.000000,0.185547,0.271484
26,18,0.375000,0.750020,528.000000,0.210938,0.310547
26,19,0.421875,0.750020,242.000000,0.238281,0.349609
26,20,0.281250,0.875023,63.000000,0.167969,0.226562
26,21,0.328125,0.875023,203.000000,0.195312,0.263672
26,22,0.375000,0.875023,229.000000,0.222656,0.302734
26,23,0.421875,0.875023,95.000000,0.250000,0.339844
27,1,0.328125,0.250007,346.000000,0.132812,0.300781
27,2,0.375000,0.250007,1034.000000,0.152344,0.341797
27,3,0.421875,0.250007,1052.000000,0.171875,0.384766
27,4,0.468750,0.250007,363.000000,0.191406,0.427734
27,5,0.328125,0.375010,318.000000,0.132812,0.300781
27,6,0.375000,0.375010,967.000000,0.152344,0.341797
27,7,0.421875,0.375010,994.000000,0.171875,0.384766
27,8,0.468750,0.375010,349.000000,0.191406,0.427734
27,9,0.328125,0.500013,224.000000,0.185547,0.271484
27,10,0.375000,0.500013,504.000000,0.210938,0.310547
27,11,0.421875,0.500013,403.000000,0.238281,0.349609
27,12,0.468750,0.500013,103.000000,0.263672,0.386719
27,13,0.281250,0.625017,44.000000,0.158203,0.232422
27,14,0.328125,0.625017,402.000000,0.185547,0.271484
27,15,0.375000,0.625017,848.000000,0.210938,0.310547
27,16,0.421875,0.625017,636.000000,0.238281,0.349609
27,17,0.468750,0.625017,146.000000,0.263672,0.386719
27,18,0.281250,0.750020,39.000000,0.167969,0.226562
27,19,0.328125,0.750020,321.000000,0.195312,0.263672
27,20,0.375000,0.750020,642.000000,0.222656,0.302734
27,21,0.421875,0.750020,447.000000,0.250000,0.339844
27,22,0.468750,0.750020,82.000000,0.279297,0.376953
27,23,0.281250,0.875023,26.000000,0.175781,0.218750
27,24,0.328125,0.875023,223.000000,0.205078,0.255859
27,25,0.375000,0.875023,460.000000,0.246094,0.283203
27,26,0.421875,0.875023,337.000000,0.277344,0.318359
28,1,0.328125,0.250007,346.000000,0.132812,0.300781
28,2,0.375000,0.250007,1034.000000,0.152344,0.341797
28,3,0.421875,0.250007,1052.000000,0.171875,0.384766
28,4,0.468750,0.250007,363.000000,0.191406,0.427734
28,5,0.328125,0.375010,318.000000,0.132812,0.300781
28,6,0.375000,0.375010,967.000000,0.152344,0.341797
28,7,0.421875,0.375010,994.000000,0.171875,0.384766
28,8,0.468750,0.375010,349.000000,0.191406,0.427734
28,9,0.328125,0.500013,224.000000,0.185547,0.271484
28,10,0.375000,0.500013,504.000000,0.210938,0.310547
28,11,0.421875,0.500013,403.000000,0.238281,0.349609
28,12,0.468750,0.500013,103.000000,0.263672,0.386719
28,13,0.281250,0.625017,44.000000,0.158203,0.232422
28,14,0.328125,0.625017,402.000000,0.185547,0.271484
28,15,0.375000,0.625017,848.000000,0.210938,0.310547
28,16,0.421875,0.625017,636.000000,0.238281,0.349609
28,17,0.468750,0.625017,146.000000,0.263672,0.386719
28,18,0.281250,0.750020,39.000000,0.167969,0.226562
28,19,0.328125,0.750020,321.000000,0.195312,0.263672
28,20,0.375000,0.750020,642.000000,0.222656,0.302734
28,21,0.421875,0.750020,447.000000,0.250000,0.339844
28,22,0.468750,0.750020,82.000000,0.279297,0.376953
28,23,0.281250,0.875023,26.000000,0.175781,0.218750
28,24,0.328125,0.875023,223.000000,0.205078,0.255859
28,25,0.375000,0.875023,460.000000,0.246094,0.283203
28,26,0.421875,0.875023,337.000000,0.277344,0.318359
29,1,0.421875,0.000000,100.000000,0.250000,0.339844
29,2,0.328125,0.250007,92.000000,0.164062,0.285156
29,3,0.375000,0.250007,375.000000,0.187500,0.324219
29,4,0.421875,0.250007,479.000000,0.210938,0.365234
29,5,0.468750,0.250007,221.000000,0.220703,0.414062
29,6,0.328125,0.375010,63.000000,0.185547,0.271484
29,7,0.375000,0.375010,200.000000,0.164062,0.337891
29,8,0.421875,0.375010,240.000000,0.171875,0.384766
29,9,0.468750,0.375010,103.000000,0.191406,0.427734
29,10,0.328125,0.500013,143.000000,0.195312,0.263672
29,11,0.375000,0.500013,484.000000,0.222656,0.302734
29,12,0.421875,0.500013,555.000000,0.250000,0.339844
29,13,0.468750,0.500013,229.000000,0.279297,0.376953
29,14,0.328125,0.625017,105.000000,0.195312,0.263672
29,15,0.375000,0.625017,396.000000,0.222656,0.302734
29,16,0.421875,0.625017,503.000000,0.250000,0.339844
29,17,0.468750,0.625017,242.000000,0.279297,0.376953
29,18,0.328125,0.750020,27.000000,0.195312,0.263672
29,19,0.375000,0.750020,121.000000,0.222656,0.302734
29,20,0.421875,0.750020,187.000000,0.263672,0.330078
29,21,0.468750,0.750020,115.000000,0.292969,0.365234
30,1,0.375000,0.125003,275.000000,0.199219,0.318359
30,2,0.421875,0.125003,455.000000,0.224609,0.357422
30,3,0.468750,0.125003,275.000000,0.250000,0.396484
30,4,0.375000,0.250007,672.000000,0.199219,0.318359
30,5,0.421875,0.250007,1146.000000,0.224609,0.357422
30,6,0.468750,0.250007,722.000000,0.250000,0.396484
30,7,0.515625,0.250007,133.000000,0.273438,0.437500
30,8,0.328125,0.375010,79.000000,0.173828,0.277344
30,9,0.375000,0.375010,518.000000,0.199219,0.318359
30,10,0.421875,0.375010,942.000000,0.238281,0.349609
30,11,0.468750,0.375010,647.000000,0.263672,0.386719
30,12,0.375000,0.500013,142.000000,0.234375,0.292969
30,13,0.421875,0.500013,325.000000,0.263672,0.330078
30,14,0.468750,0.500013,276.000000,0.292969,0.365234
31,1,0.375000,0.000000,212.000000,0.199219,0.318359
31,2,0.421875,0.000000,392.000000,0.224609,0.357422
31,3,0.468750,0.000000,269.000000,0.250000,0.396484
31,4,0.375000,0.125003,409.000000,0.187500,0.324219
31,5,0.421875,0.125003,760.000000,0.210938,0.365234
31,6,0.468750,0.125003,535.000000,0.250000,0.396484
31,7,0.562500,0.125003,33.000000,-0.035156,0.560547
31,8,0.375000,0.250007,204.000000,0.187500,0.324219
31,9,0.421875,0.250007,398.000000,0.224609,0.357422
31,10,0.468750,0.250007,317.000000,0.263672,0.386719
31,11,0.421875,0.375010,66.000000,0.277344,0.318359
32,1,0.421875,0.000000,68.000000,0.224609,0.357422
32,2,0.421875,0.125003,196.000000,0.210938,0.365234
33,1,0.421875,0.000000,68.000000,0.224609,0.357422
33,2,0.421875,0.125003,196.000000,0.210938,0.365234
