FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,21,0.656250,0.125003,28.000000,-0.349609,0.556641
3,1,0.562500,0.000000,460.000000,-0.333984,0.453125
3,2,0.609375,0.000000,446.000000,-0.343750,0.503906
3,3,0.656250,0.000000,136.000000,-0.349609,0.556641
3,4,0.562500,0.125003,112.000000,-0.333984,0.453125
3,5,0.609375,0.125003,102.000000,-0.343750,0.503906
3,6,0.515625,-0.375010,183.000000,-0.273438,0.437500
3,7,0.562500,-0.375010,447.000000,-0.298828,0.476562
3,8,0.609375,-0.375010,376.000000,-0.324219,0.515625
3,9,0.656250,-0.375010,97.000000,-0.349609,0.556641
3,10,0.515625,-0.250007,502.000000,-0.273438,0.437500
3,11,0.562500,-0.250007,1351.000000,-0.298828,0.476562
3,12,0.609375,-0.250007,1201.000000,-0.324219,0.515625
3,13,0.656250,-0.250007,335.000000,-0.328125,0.568359
3,14,0.562500,-0.125003,1266.000000,-0.333984,0.453125
3,15,0.609375,-0.125003,1168.000000,-0.343750,0.503906
3,16,0.656250,-0.125003,346.000000,-0.369141,0.542969
4,1,0.515625,0.000000,967.000000,-0.257812,0.447266
4,2,0.562500,0.000000,1616.000000,-0.281250,0.486328
4,3,0.609375,0.000000,1003.000000,-0.304688,0.527344
4,4,0.656250,0.000000,176.000000,-0.328125,0.568359
4,5,0.562500,0.125003,305.000000,-0.298828,0.476562
4,6,0.609375,0.125003,191.000000,-0.324219,0.515625
4,7,0.562500,0.250007,37.000000,-0.298828,0.476562
4,8,0.609375,0.250007,23.000000,-0.324219,0.515625
4,9,0.515625,-0.375010,315.000000,-0.257812,0.447266
4,10,0.562500,-0.375010,547.000000,-0.281250,0.486328
4,11,0.609375,-0.375010,351.000000,-0.304688,0.527344
4,12,0.656250,-0.375010,67.000000,-0.328125,0.568359
4,13,0.515625,-0.250007,1536.000000,-0.242188,0.455078
4,14,0.562500,-0.250007,2610.000000,-0.263672,0.496094
4,15,0.609375,-0.250007,1650.000000,-0.285156,0.539062
4,16,0.656250,-0.250007,299.000000,-0.308594,0.580078
4,17,0.515625,-0.125003,2000.000000,-0.257812,0.447266
4,18,0.562500,-0.125003,3365.000000,-0.298828,0.476562
4,19,0.609375,-0.125003,2094.000000,-0.324219,0.515625
4,20,0.656250,-0.125003,363.000000,-0.328125,0.568359
4,21,0.656250,0.125003,48.000000,-0.308594,0.580078
5,1,0.515625,0.000000,1151.000000,-0.242188,0.455078
5,2,0.562500,0.000000,1695.000000,-0.281250,0.486328
5,3,0.609375,0.000000,909.000000,-0.304688,0.527344
5,4,0.562500,0.125003,314.000000,-0.281250,0.486328
5,5,0.609375,0.125003,171.000000,-0.304688,0.527344
5,6,0.562500,0.250007,35.000000,-0.281250,0.486328
5,7,0.515625,-0.375010,335.000000,-0.242188,0.455078
5,8,0.562500,-0.375010,495.000000,-0.263672,0.496094
5,9,0.609375,-0.375010,271.000000,-0.285156,0.539062
5,10,0.656250,-0.375010,41.000000,-0.308594,0.580078
5,11,0.515625,-0.250007,1745.000000,-0.242188,0.455078
5,12,0.562500,-0.250007,2591.000000,-0.263672,0.496094
5,13,0.609375,-0.250007,1404.000000,-0.285156,0.539062
5,14,0.515625,-0.125003,2357.000000,-0.257812,0.447266
5,15,0.562500,-0.125003,3468.000000,-0.281250,0.486328
5,16,0.609375,-0.125003,1858.000000,-0.304688,0.527344
6,1,0.515625,0.000000,1325.000000,-0.257812,0.447266
6,2,0.562500,0.000000,1697.000000,-0.281250,0.486328
6,3,0.609375,0.000000,810.000000,-0.304688,0.527344
6,4,0.562500,0.125003,320.000000,-0.281250,0.486328
6,5,0.609375,0.125003,145.000000,-0.304688,0.527344
6,6,0.562500,0.250007,36.000000,-0.281250,0.486328
6,7,0.468750,-0.375010,107.000000,-0.220703,0.414062
6,8,0.515625,-0.375010,417.000000,-0.242188,0.455078
6,9,0.562500,-0.375010,532.000000,-0.263672,0.496094
6,10,0.609375,-0.375010,247.000000,-0.285156,0.539062
6,11,0.515625,-0.250007,2085.000000,-0.242188,0.455078
6,12,0.562500,-0.250007,2675.000000,-0.263672,0.496094
6,13,0.609375,-0.250007,1270.000000,-0.285156,0.539062
6,14,0.515625,-0.125003,2752.000000,-0.257812,0.447266
6,15,0.562500,-0.125003,3508.000000,-0.281250,0.486328
6,16,0.609375,-0.125003,1664.000000,-0.304688,0.527344
7,1,0.515625,0.000000,1267.000000,-0.257812,0.447266
7,2,0.562500,0.000000,1393.000000,-0.281250,0.486328
7,3,0.609375,0.000000,553.000000,-0.304688,0.527344
7,4,0.562500,0.125003,292.000000,-0.281250,0.486328
7,5,0.609375,0.125003,113.000000,-0.304688,0.527344
7,6,0.562500,0.250007,42.000000,-0.298828,0.476562
7,7,0.468750,-0.375010,201.000000,-0.220703,0.414062
7,8,0.515625,-0.375010,635.000000,-0.242188,0.455078
7,9,0.562500,-0.375010,698.000000,-0.263672,0.496094
7,10,0.609375,-0.375010,274.000000,-0.285156,0.539062
7,11,0.515625,-0.250007,2493.000000,-0.242188,0.455078
7,12,0.562500,-0.250007,2750.000000,-0.263672,0.496094
7,13,0.609375,-0.250007,1095.000000,-0.285156,0.539062
7,14,0.515625,-0.125003,2881.000000,-0.257812,0.447266
7,15,0.562500,-0.125003,3157.000000,-0.281250,0.486328
7,16,0.609375,-0.125003,1251.000000,-0.304688,0.527344
8,1,0.562500,0.000000,586.000000,-0.263672,0.496094
8,2,0.609375,0.000000,191.000000,-0.285156,0.539062
8,3,0.562500,0.125003,128.000000,-0.281250,0.486328
8,4,0.468750,-0.375010,352.000000,-0.220703,0.414062
8,5,0.515625,-0.375010,867.000000,-0.242188,0.455078
8,6,0.562500,-0.375010,782.000000,-0.263672,0.496094
8,7,0.609375,-0.375010,243.000000,-0.285156,0.539062
8,8,0.515625,-0.250007,2313.000000,-0.242188,0.455078
8,9,0.562500,-0.250007,2099.000000,-0.263672,0.496094
8,10,0.609375,-0.250007,655.000000,-0.285156,0.539062
8,11,0.515625,-0.125003,2018.000000,-0.257812,0.447266
9,1,0.562500,0.000000,586.000000,-0.263672,0.496094
9,2,0.609375,0.000000,191.000000,-0.285156,0.539062
9,3,0.562500,0.125003,128.000000,-0.281250,0.486328
9,4,0.468750,-0.375010,352.000000,-0.220703,0.414062
9,5,0.515625,-0.375010,867.000000,-0.242188,0.455078
9,6,0.562500,-0.375010,782.000000,-0.263672,0.496094
9,7,0.609375,-0.375010,243.000000,-0.285156,0.539062
9,8,0.515625,-0.250007,2313.000000,-0.242188,0.455078
9,9,0.562500,-0.250007,2099.000000,-0.263672,0.496094
9,10,0.609375,-0.250007,655.000000,-0.285156,0.539062
9,11,0.515625,-0.125003,2018.000000,-0.257812,0.447266
9,12,0.562500,-0.125003,1828.000000,-0.281250,0.486328
9,13,0.609375,-0.125003,573.000000,-0.304688,0.527344
10,1,0.562500,-0.500013,42.000000,-0.228516,0.513672
10,2,0.468750,-0.375010,477.000000,-0.205078,0.421875
10,3,0.515625,-0.375010,942.000000,-0.226562,0.462891
10,4,0.562500,-0.375010,713.000000,-0.246094,0.505859
10,5,0.609375,-0.375010,186.000000,-0.267578,0.548828
10,6,0.515625,-0.250007,1658.000000,-0.226562,0.462891
10,7,0.562500,-0.250007,1251.000000,-0.246094,0.505859
10,8,0.609375,-0.250007,290.000000,-0.267578,0.548828
10,9,0.562500,-0.125003,656.000000,-0.263672,0.496094
10,10,0.609375,-0.125003,110.000000,-0.285156,0.539062
11,1,0.562500,0.000000,53.000000,-0.246094,0.505859
11,2,0.468750,-0.500013,232.000000,-0.292969,0.365234
11,3,0.515625,-0.500013,370.000000,-0.257812,0.447266
11,4,0.562500,-0.500013,238.000000,-0.263672,0.496094
11,5,0.609375,-0.500013,52.000000,-0.248047,0.556641
11,6,0.468750,-0.375010,536.000000,-0.175781,0.435547
11,7,0.515625,-0.375010,765.000000,-0.193359,0.478516
11,8,0.562500,-0.375010,468.000000,-0.228516,0.513672
11,9,0.609375,-0.375010,106.000000,-0.267578,0.548828
11,10,0.562500,-0.250007,349.000000,-0.210938,0.521484
11,11,0.468750,-0.500013,202.000000,-0.191406,0.427734
11,12,0.468750,-0.375010,408.000000,-0.322266,0.339844
11,13,0.515625,-0.375010,544.000000,-0.355469,0.375000
11,14,0.609375,-0.250007,101.000000,-0.267578,0.548828
12,1,0.421875,-0.750020,92.000000,-0.250000,0.339844
12,2,0.468750,-0.750020,163.000000,-0.263672,0.386719
12,3,0.515625,-0.750020,129.000000,-0.273438,0.437500
12,4,0.562500,-0.750020,38.000000,-0.281250,0.486328
12,5,0.421875,-0.625017,270.000000,-0.210938,0.365234
12,6,0.468750,-0.625017,739.000000,-0.234375,0.406250
12,7,0.515625,-0.625017,731.000000,-0.242188,0.455078
12,8,0.562500,-0.625017,256.000000,-0.263672,0.496094
12,9,0.421875,-0.500013,378.000000,-0.185547,0.378906
12,10,0.468750,-0.500013,1105.000000,-0.205078,0.421875
12,11,0.515625,-0.500013,1149.000000,-0.226562,0.462891
12,12,0.562500,-0.500013,427.000000,-0.246094,0.505859
12,13,0.468750,-0.375010,637.000000,-0.205078,0.421875
12,14,0.515625,-0.375010,676.000000,-0.242188,0.455078
12,15,0.562500,-0.375010,257.000000,-0.246094,0.505859
13,1,0.421875,-0.750020,92.000000,-0.250000,0.339844
13,2,0.468750,-0.750020,163.000000,-0.263672,0.386719
13,3,0.515625,-0.750020,129.000000,-0.273438,0.437500
13,4,0.562500,-0.750020,38.000000,-0.281250,0.486328
13,5,0.421875,-0.625017,270.000000,-0.210938,0.365234
13,6,0.468750,-0.625017,739.000000,-0.234375,0.406250
13,7,0.515625,-0.625017,731.000000,-0.242188,0.455078
13,8,0.562500,-0.625017,256.000000,-0.263672,0.496094
13,9,0.421875,-0.500013,378.000000,-0.185547,0.378906
13,10,0.468750,-0.500013,1105.000000,-0.205078,0.421875
13,11,0.515625,-0.500013,1149.000000,-0.226562,0.462891
13,12,0.562500,-0.500013,427.000000,-0.246094,0.505859
13,13,0.468750,-0.375010,637.000000,-0.205078,0.421875
13,14,0.515625,-0.375010,676.000000,-0.242188,0.455078
13,15,0.562500,-0.375010,257.000000,-0.246094,0.505859
14,1,0.421875,-0.875023,229.000000,-0.210938,0.365234
14,2,0.468750,-0.875023,296.000000,-0.234375,0.406250
14,3,0.421875,-0.750020,512.000000,-0.185547,0.378906
14,4,0.468750,-0.750020,777.000000,-0.191406,0.427734
14,5,0.515625,-0.750020,451.000000,-0.193359,0.478516
14,6,0.562500,-0.750020,76.000000,-0.210938,0.521484
14,7,0.421875,-0.625017,639.000000,-0.171875,0.384766
14,8,0.468750,-0.625017,1099.000000,-0.191406,0.427734
14,9,0.515625,-0.625017,699.000000,-0.208984,0.470703
14,10,0.562500,-0.625017,127.000000,-0.228516,0.513672
14,11,0.468750,-0.500013,517.000000,-0.175781,0.435547
14,12,0.562500,-0.500013,62.000000,-0.210938,0.521484
15,1,0.421875,-1.000027,348.000000,-0.158203,0.390625
15,2,0.468750,-1.000027,252.000000,-0.175781,0.435547
15,3,0.421875,-0.875023,920.000000,-0.158203,0.390625
15,4,0.468750,-0.875023,811.000000,-0.162109,0.439453
15,5,0.375000,-0.750020,483.000000,-0.117188,0.355469
15,6,0.421875,-0.750020,1365.000000,-0.132812,0.400391
15,7,0.468750,-0.750020,1347.000000,-0.146484,0.445312
15,8,0.515625,-0.750020,451.000000,-0.162109,0.490234
15,9,0.375000,-0.625017,288.000000,-0.128906,0.351562
15,10,0.421875,-0.625017,832.000000,-0.144531,0.396484
15,11,0.468750,-0.625017,832.000000,-0.162109,0.439453
16,1,0.421875,-1.000027,348.000000,-0.158203,0.390625
16,2,0.468750,-1.000027,252.000000,-0.175781,0.435547
16,3,0.421875,-0.875023,920.000000,-0.158203,0.390625
16,4,0.468750,-0.875023,811.000000,-0.162109,0.439453
16,5,0.375000,-0.750020,483.000000,-0.117188,0.355469
16,6,0.421875,-0.750020,1365.000000,-0.132812,0.400391
16,7,0.468750,-0.750020,1347.000000,-0.146484,0.445312
16,8,0.515625,-0.750020,451.000000,-0.162109,0.490234
16,9,0.375000,-0.625017,288.000000,-0.128906,0.351562
16,10,0.421875,-0.625017,832.000000,-0.144531,0.396484
16,11,0.468750,-0.625017,832.000000,-0.162109,0.439453
17,1,0.375000,-0.750020,242.000000,-0.070312,0.369141
17,2,0.421875,-0.750020,321.000000,-0.080078,0.414062
17,3,0.375000,-0.625017,306.000000,-0.082031,0.365234
17,4,0.421875,-0.625017,433.000000,-0.091797,0.412109
18,1,0.328125,0.625017,75.000000,0.091797,0.314453
18,2,0.375000,0.625017,111.000000,0.105469,0.359375
18,3,0.421875,0.625017,70.000000,0.119141,0.404297
18,4,0.281250,0.750020,23.000000,0.080078,0.269531
18,5,0.328125,0.750020,112.000000,0.091797,0.314453
18,6,0.375000,0.750020,178.000000,0.105469,0.359375
18,7,0.421875,0.750020,126.000000,0.119141,0.404297
18,8,0.468750,0.750020,39.000000,0.132812,0.449219
18,9,0.281250,0.875023,13.000000,0.080078,0.269531
18,10,0.328125,0.875023,68.000000,0.091797,0.314453
18,11,0.375000,0.875023,112.000000,0.105469,0.359375
18,12,0.421875,0.875023,86.000000,0.119141,0.404297
18,13,0.468750,0.875023,30.000000,0.132812,0.449219
19,1,0.421875,0.750020,82.000000,0.171875,0.384766
19,2,0.328125,0.875023,22.000000,0.173828,0.277344
19,3,0.375000,0.875023,62.000000,0.199219,0.318359
19,4,0.421875,0.875023,71.000000,0.224609,0.357422
19,5,0.328125,-1.000027,25.000000,0.103516,0.312500
19,6,0.375000,-1.000027,87.000000,0.117188,0.355469
19,7,0.421875,-1.000027,105.000000,0.132812,0.400391
19,8,0.328125,-0.875023,18.000000,0.255859,0.205078
19,9,0.375000,-0.875023,52.000000,0.292969,0.234375
19,10,0.328125,-0.750020,33.000000,0.123047,0.304688
19,11,0.375000,-0.750020,91.000000,0.152344,0.341797
19,12,0.421875,-0.750020,93.000000,0.171875,0.384766
19,13,0.375000,-0.625017,71.000000,0.269531,0.261719
19,14,0.421875,-0.625017,71.000000,0.158203,0.390625
19,15,0.328125,-0.875023,15.000000,0.144531,0.294922
19,16,0.375000,-0.875023,49.000000,0.164062,0.337891
19,17,0.421875,-0.875023,54.000000,0.185547,0.378906
20,1,0.421875,0.750020,82.000000,0.171875,0.384766
20,2,0.328125,0.875023,22.000000,0.173828,0.277344
20,3,0.375000,0.875023,62.000000,0.199219,0.318359
20,4,0.421875,0.875023,71.000000,0.224609,0.357422
20,5,0.328125,-1.000027,25.000000,0.103516,0.312500
20,6,0.375000,-1.000027,87.000000,0.117188,0.355469
20,7,0.421875,-1.000027,105.000000,0.132812,0.400391
20,8,0.328125,-0.875023,18.000000,0.255859,0.205078
20,9,0.375000,-0.875023,52.000000,0.292969,0.234375
20,10,0.328125,-0.750020,33.000000,0.123047,0.304688
20,11,0.375000,-0.750020,91.000000,0.152344,0.341797
20,12,0.421875,-0.750020,93.000000,0.171875,0.384766
20,13,0.375000,-0.625017,71.000000,0.269531,0.261719
20,14,0.421875,-0.625017,71.000000,0.158203,0.390625
20,15,0.328125,-0.875023,15.000000,0.144531,0.294922
20,16,0.375000,-0.875023,49.000000,0.164062,0.337891
20,17,0.421875,-0.875023,54.000000,0.185547,0.378906
20,18,0.328125,-0.750020,32.000000,0.246094,0.216797
20,19,0.375000,-0.750020,78.000000,0.281250,0.248047
20,20,0.375000,-0.625017,70.000000,0.140625,0.347656
21,1,0.656250,0.125003,108.000000,0.287109,0.589844
21,2,0.375000,0.375010,95.000000,0.210938,0.310547
21,3,0.421875,0.375010,253.000000,0.224609,0.357422
21,4,0.468750,0.375010,283.000000,0.234375,0.406250
21,5,0.375000,0.500013,67.000000,0.210938,0.310547
21,6,0.421875,0.500013,134.000000,0.238281,0.349609
21,7,0.468750,0.500013,118.000000,0.250000,0.396484
22,1,0.656250,0.125003,92.000000,0.267578,0.599609
23,1,0.656250,0.125003,92.000000,0.267578,0.599609
24,1,0.375000,0.375010,50.000000,0.199219,0.318359
24,2,0.421875,0.375010,153.000000,0.250000,0.339844
24,3,0.468750,0.375010,195.000000,0.292969,0.365234
24,4,0.609375,-0.250007,32.000000,0.132812,0.593750
24,5,0.609375,-0.125003,88.000000,0.115234,0.599609
25,1,0.609375,-0.125003,69.000000,0.152344,0.589844
26,1,0.609375,-0.125003,69.000000,0.152344,0.589844
27,1,0.609375,-0.125003,69.000000,0.152344,0.589844
28,1,0.562500,0.000000,32.000000,0.298828,0.476562
28,2,0.609375,0.000000,27.000000,0.132812,0.593750
28,3,0.562500,0.125003,63.000000,0.281250,0.486328
28,4,0.609375,0.125003,46.000000,0.132812,0.593750
28,5,0.562500,0.250007,30.000000,0.281250,0.486328
28,6,0.609375,-0.250007,32.000000,0.152344,0.589844
28,7,0.609375,-0.125003,93.000000,0.132812,0.593750
