FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,7,0.187500,-1.000027,138.000000,-0.140625,0.125000
8,8,0.234375,-1.000027,360.000000,-0.175781,0.154297
8,9,0.281250,-1.000027,327.000000,-0.203125,0.195312
8,10,0.328125,-1.000027,97.000000,-0.236328,0.228516
8,11,0.187500,-0.875023,80.000000,-0.152344,0.109375
8,12,0.234375,-0.875023,207.000000,-0.183594,0.146484
8,13,0.281250,-0.875023,185.000000,-0.210938,0.185547
8,14,0.328125,-0.875023,66.000000,-0.214844,0.248047
8,15,0.234375,-0.750020,48.000000,-0.138672,0.189453
8,16,0.281250,-0.750020,63.000000,-0.175781,0.218750
8,17,0.234375,-0.625017,81.000000,-0.103516,0.210938
8,18,0.281250,-0.625017,417.000000,-0.132812,0.248047
8,19,0.328125,-0.625017,636.000000,-0.154297,0.289062
8,20,0.375000,-0.625017,345.000000,-0.175781,0.332031
8,21,0.234375,-0.500013,155.000000,-0.103516,0.210938
8,22,0.281250,-0.500013,761.000000,-0.123047,0.253906
8,23,0.328125,-0.500013,1125.000000,-0.144531,0.294922
8,24,0.375000,-0.500013,607.000000,-0.164062,0.337891
8,25,0.281250,-0.375010,436.000000,-0.132812,0.248047
8,26,0.328125,-0.375010,647.000000,-0.154297,0.289062
8,27,0.375000,-0.375010,354.000000,-0.175781,0.332031
8,28,0.562500,-0.250007,210.000000,-0.140625,0.544922
8,29,0.609375,-0.250007,303.000000,-0.152344,0.589844
8,30,0.562500,-0.125003,398.000000,-0.158203,0.539062
8,31,0.609375,-0.125003,613.000000,-0.171875,0.583984
8,32,0.234375,-0.750020,34.000000,-0.226562,0.058594
9,1,0.140625,-1.000027,45.000000,-0.074219,0.119141
9,2,0.187500,-1.000027,147.000000,-0.093750,0.162109
9,3,0.234375,-1.000027,171.000000,-0.117188,0.203125
9,4,0.281250,-1.000027,74.000000,-0.150391,0.238281
9,5,0.140625,-0.875023,88.000000,-0.074219,0.119141
9,6,0.187500,-0.875023,285.000000,-0.099609,0.158203
9,7,0.234375,-0.875023,321.000000,-0.125000,0.199219
9,8,0.281250,-0.875023,128.000000,-0.158203,0.232422
9,9,0.140625,-0.750020,52.000000,-0.074219,0.119141
9,10,0.187500,-0.750020,155.000000,-0.099609,0.158203
9,11,0.234375,-0.750020,161.000000,-0.125000,0.199219
9,12,0.187500,-0.625017,98.000000,-0.087891,0.166016
9,13,0.281250,-0.375010,389.000000,-0.097656,0.263672
10,1,0.187500,0.250007,226.000000,-0.011719,0.187500
10,2,0.234375,0.250007,288.000000,-0.015625,0.234375
10,3,0.281250,0.250007,356.000000,-0.027344,0.279297
10,4,0.328125,0.250007,282.000000,-0.031250,0.326172
10,5,0.140625,0.375010,102.000000,-0.009766,0.140625
10,6,0.187500,0.375010,243.000000,-0.011719,0.187500
10,7,0.234375,0.375010,265.000000,-0.015625,0.234375
10,8,0.281250,0.375010,271.000000,-0.027344,0.279297
10,9,0.328125,0.375010,218.000000,-0.031250,0.326172
10,10,0.140625,0.500013,58.000000,-0.013672,0.140625
10,11,0.187500,0.500013,137.000000,-0.011719,0.187500
10,12,0.234375,0.500013,194.000000,0.000000,0.234375
10,13,0.281250,0.500013,136.000000,0.000000,0.281250
10,14,0.187500,0.625017,86.000000,-0.005859,0.187500
10,15,0.234375,0.625017,166.000000,-0.007812,0.234375
10,16,0.281250,0.625017,117.000000,0.000000,0.281250
10,17,0.187500,0.500013,98.000000,-0.076172,0.171875
10,18,0.234375,0.500013,144.000000,-0.087891,0.216797
10,19,0.281250,0.500013,98.000000,-0.105469,0.261719
11,1,0.234375,-1.000027,95.000000,-0.007812,0.234375
11,2,0.281250,-1.000027,338.000000,-0.009766,0.281250
11,3,0.328125,-1.000027,423.000000,-0.009766,0.328125
11,4,0.375000,-1.000027,198.000000,-0.011719,0.375000
11,5,0.234375,-0.875023,78.000000,-0.015625,0.234375
11,6,0.281250,-0.875023,292.000000,-0.017578,0.281250
11,7,0.328125,-0.875023,378.000000,-0.021484,0.328125
11,8,0.375000,-0.875023,183.000000,-0.023438,0.375000
12,1,0.234375,-1.000027,95.000000,-0.007812,0.234375
12,2,0.281250,-1.000027,338.000000,-0.009766,0.281250
12,3,0.328125,-1.000027,423.000000,-0.009766,0.328125
12,4,0.375000,-1.000027,198.000000,-0.011719,0.375000
12,5,0.234375,-0.875023,78.000000,-0.015625,0.234375
12,6,0.281250,-0.875023,292.000000,-0.017578,0.281250
12,7,0.328125,-0.875023,378.000000,-0.021484,0.328125
12,8,0.375000,-0.875023,183.000000,-0.023438,0.375000
13,1,0.328125,0.000000,421.000000,0.144531,0.294922
13,2,0.375000,0.000000,420.000000,0.035156,0.373047
13,3,0.328125,0.125003,1537.000000,0.091797,0.314453
13,4,0.375000,0.125003,1556.000000,0.105469,0.359375
13,5,0.421875,0.125003,557.000000,0.119141,0.404297
13,6,0.281250,0.250007,447.000000,0.087891,0.267578
13,7,0.328125,0.250007,1385.000000,0.103516,0.312500
13,8,0.375000,0.250007,1479.000000,0.117188,0.355469
13,9,0.421875,0.250007,556.000000,0.119141,0.404297
13,10,0.281250,-0.625017,163.000000,0.035156,0.279297
13,11,0.328125,-0.625017,597.000000,0.041016,0.326172
13,12,0.375000,-0.625017,771.000000,0.035156,0.373047
13,13,0.421875,-0.625017,403.000000,0.039062,0.419922
13,14,0.468750,-0.625017,63.000000,0.044922,0.466797
13,15,0.281250,-0.500013,140.000000,0.027344,0.279297
13,16,0.328125,-0.500013,616.000000,0.031250,0.326172
13,17,0.375000,-0.500013,949.000000,0.035156,0.373047
13,18,0.421875,-0.500013,568.000000,0.052734,0.417969
13,19,0.468750,-0.500013,96.000000,0.058594,0.464844
13,20,0.281250,-0.250007,573.000000,0.062500,0.275391
13,21,0.328125,-0.250007,1801.000000,0.072266,0.320312
13,22,0.375000,-0.250007,1992.000000,0.070312,0.369141
13,23,0.421875,-0.250007,800.000000,0.080078,0.414062
13,24,0.281250,-0.125003,545.000000,0.052734,0.275391
13,25,0.328125,-0.125003,1674.000000,0.062500,0.322266
13,26,0.375000,-0.125003,1798.000000,0.070312,0.369141
13,27,0.421875,-0.125003,686.000000,0.080078,0.414062
13,28,0.328125,0.000000,376.000000,0.031250,0.326172
13,29,0.375000,0.000000,413.000000,0.164062,0.337891
14,1,0.562500,0.125003,43.000000,-0.105469,0.552734
14,2,0.281250,0.750020,42.000000,0.070312,0.271484
14,3,0.328125,0.750020,543.000000,0.091797,0.314453
14,4,0.375000,0.750020,1413.000000,0.105469,0.359375
14,5,0.421875,0.750020,1330.000000,0.119141,0.404297
14,6,0.468750,0.750020,438.000000,0.132812,0.449219
14,7,0.281250,0.875023,61.000000,0.052734,0.275391
14,8,0.328125,0.875023,764.000000,0.072266,0.320312
14,9,0.375000,0.875023,2031.000000,0.093750,0.363281
14,10,0.421875,0.875023,2007.000000,0.105469,0.408203
14,11,0.468750,0.875023,734.000000,0.117188,0.453125
14,12,0.515625,0.875023,67.000000,0.144531,0.494141
14,13,0.328125,-1.000027,343.000000,0.031250,0.326172
14,14,0.375000,-1.000027,945.000000,0.035156,0.373047
14,15,0.421875,-1.000027,988.000000,0.039062,0.419922
14,16,0.468750,-1.000027,424.000000,0.044922,0.466797
14,17,0.515625,-1.000027,70.000000,0.048828,0.513672
14,18,0.328125,-0.875023,195.000000,0.031250,0.326172
14,19,0.375000,-0.875023,553.000000,0.046875,0.373047
14,20,0.421875,-0.875023,594.000000,0.066406,0.416016
14,21,0.468750,-0.875023,257.000000,0.087891,0.460938
14,22,0.515625,-0.875023,36.000000,0.128906,0.500000
14,23,0.328125,-0.875023,151.000000,0.154297,0.289062
14,24,0.375000,-0.875023,397.000000,0.199219,0.318359
15,1,0.562500,0.000000,85.000000,-0.123047,0.548828
15,2,0.609375,0.000000,112.000000,-0.132812,0.593750
15,3,0.562500,0.125003,198.000000,-0.123047,0.548828
15,4,0.609375,0.125003,266.000000,-0.132812,0.593750
15,5,0.562500,0.250007,87.000000,-0.123047,0.548828
15,6,0.609375,0.250007,103.000000,-0.152344,0.589844
15,7,0.375000,0.375010,345.000000,0.093750,0.363281
15,8,0.421875,0.375010,533.000000,0.105469,0.408203
15,9,0.468750,0.375010,318.000000,0.132812,0.449219
15,10,0.515625,0.375010,102.000000,0.177734,0.484375
15,11,0.328125,0.500013,140.000000,0.072266,0.320312
15,12,0.375000,0.500013,704.000000,0.082031,0.365234
15,13,0.421875,0.500013,1076.000000,0.091797,0.412109
15,14,0.468750,0.500013,811.000000,0.162109,0.439453
15,15,0.515625,0.500013,354.000000,0.177734,0.484375
15,16,0.562500,0.500013,40.000000,0.193359,0.527344
15,17,0.328125,0.625017,86.000000,0.062500,0.322266
15,18,0.375000,0.625017,427.000000,0.070312,0.369141
15,19,0.421875,0.625017,684.000000,0.105469,0.408203
15,20,0.468750,0.625017,763.000000,0.162109,0.439453
15,21,0.515625,0.625017,351.000000,0.177734,0.484375
15,22,0.562500,0.625017,40.000000,0.175781,0.535156
15,23,0.375000,0.750020,47.000000,0.035156,0.373047
15,24,0.421875,0.750020,141.000000,0.144531,0.396484
15,25,0.468750,0.750020,185.000000,0.146484,0.445312
15,26,0.515625,0.750020,86.000000,0.162109,0.490234
15,27,0.562500,-0.125003,45.000000,-0.105469,0.552734
15,28,0.609375,-0.125003,79.000000,-0.115234,0.599609
15,29,0.515625,0.375010,82.000000,-0.015625,0.515625
15,30,0.375000,0.750020,40.000000,0.164062,0.337891
16,1,0.562500,0.000000,85.000000,-0.123047,0.548828
16,2,0.609375,0.000000,112.000000,-0.132812,0.593750
16,3,0.562500,0.125003,198.000000,-0.123047,0.548828
16,4,0.609375,0.125003,266.000000,-0.132812,0.593750
16,5,0.562500,0.250007,87.000000,-0.123047,0.548828
16,6,0.609375,0.250007,103.000000,-0.152344,0.589844
16,7,0.375000,0.375010,345.000000,0.093750,0.363281
16,8,0.421875,0.375010,533.000000,0.105469,0.408203
16,9,0.468750,0.375010,318.000000,0.132812,0.449219
16,10,0.515625,0.375010,102.000000,0.177734,0.484375
16,11,0.328125,0.500013,140.000000,0.072266,0.320312
16,12,0.375000,0.500013,704.000000,0.082031,0.365234
16,13,0.421875,0.500013,1076.000000,0.091797,0.412109
16,14,0.468750,0.500013,811.000000,0.162109,0.439453
16,15,0.515625,0.500013,354.000000,0.177734,0.484375
16,16,0.562500,0.500013,40.000000,0.193359,0.527344
16,17,0.328125,0.625017,86.000000,0.062500,0.322266
16,18,0.375000,0.625017,427.000000,0.070312,0.369141
16,19,0.421875,0.625017,684.000000,0.105469,0.408203
16,20,0.468750,0.625017,763.000000,0.162109,0.439453
16,21,0.515625,0.625017,351.000000,0.177734,0.484375
16,22,0.562500,0.625017,40.000000,0.175781,0.535156
16,23,0.375000,0.750020,47.000000,0.035156,0.373047
16,24,0.421875,0.750020,141.000000,0.144531,0.396484
16,25,0.468750,0.750020,185.000000,0.146484,0.445312
16,26,0.515625,0.750020,86.000000,0.162109,0.490234
16,27,0.562500,-0.125003,45.000000,-0.105469,0.552734
16,28,0.609375,-0.125003,79.000000,-0.115234,0.599609
16,29,0.515625,0.375010,82.000000,-0.015625,0.515625
16,30,0.375000,0.750020,40.000000,0.164062,0.337891
17,1,0.562500,0.000000,35.000000,-0.123047,0.548828
17,2,0.609375,0.000000,37.000000,-0.132812,0.593750
17,3,0.421875,0.125003,429.000000,0.091797,0.412109
17,4,0.468750,0.125003,340.000000,0.103516,0.457031
17,5,0.562500,0.125003,84.000000,-0.123047,0.548828
17,6,0.609375,0.125003,91.000000,-0.132812,0.593750
17,7,0.375000,0.250007,521.000000,0.082031,0.365234
17,8,0.421875,0.250007,1087.000000,0.091797,0.412109
17,9,0.468750,0.250007,820.000000,0.103516,0.457031
17,10,0.515625,0.250007,424.000000,0.193359,0.478516
17,11,0.562500,0.250007,84.000000,0.193359,0.527344
17,12,0.375000,0.375010,383.000000,0.082031,0.365234
17,13,0.421875,0.375010,790.000000,0.091797,0.412109
17,14,0.468750,0.375010,922.000000,0.175781,0.435547
17,15,0.515625,0.375010,573.000000,0.193359,0.478516
17,16,0.562500,0.375010,113.000000,0.193359,0.527344
17,17,0.375000,0.500013,58.000000,0.093750,0.363281
17,18,0.421875,0.500013,218.000000,0.158203,0.390625
17,19,0.468750,0.500013,361.000000,0.175781,0.435547
17,20,0.515625,0.500013,227.000000,0.193359,0.478516
17,21,0.562500,0.500013,44.000000,0.193359,0.527344
17,22,0.609375,-0.125003,34.000000,-0.132812,0.593750
17,23,0.468750,0.125003,256.000000,-0.058594,0.464844
18,1,0.375000,0.000000,180.000000,0.082031,0.365234
18,2,0.421875,0.000000,428.000000,0.080078,0.414062
18,3,0.468750,0.000000,385.000000,0.058594,0.464844
18,4,0.515625,0.000000,213.000000,0.208984,0.470703
18,5,0.562500,0.000000,71.000000,0.210938,0.521484
18,6,0.375000,0.125003,339.000000,0.070312,0.369141
18,7,0.421875,0.125003,791.000000,0.066406,0.416016
18,8,0.468750,0.125003,704.000000,0.058594,0.464844
18,9,0.515625,0.125003,406.000000,0.208984,0.470703
18,10,0.562500,0.125003,138.000000,0.193359,0.527344
18,11,0.609375,0.125003,65.000000,-0.152344,0.589844
18,12,0.375000,0.250007,197.000000,0.070312,0.369141
18,13,0.421875,0.250007,460.000000,0.066406,0.416016
18,14,0.468750,0.250007,407.000000,0.044922,0.466797
18,15,0.515625,0.250007,251.000000,0.193359,0.478516
18,16,0.562500,0.250007,84.000000,0.193359,0.527344
18,17,0.609375,-0.125003,40.000000,-0.132812,0.593750
18,18,0.515625,0.000000,173.000000,0.033203,0.515625
18,19,0.515625,0.125003,306.000000,0.033203,0.515625
18,20,0.515625,0.250007,182.000000,0.015625,0.515625
