FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,20,0.281250,-0.625017,534.000000,-0.105469,0.261719
10,21,0.328125,-0.625017,295.000000,-0.123047,0.304688
10,22,0.281250,-0.500013,161.000000,-0.080078,0.269531
10,23,0.656250,-0.250007,109.000000,-0.267578,0.599609
10,24,0.609375,0.000000,64.000000,-0.267578,0.548828
10,25,0.140625,0.750020,43.000000,-0.039062,0.134766
10,26,0.140625,0.875023,64.000000,-0.039062,0.134766
10,27,0.609375,-0.125003,105.000000,-0.285156,0.539062
10,28,0.656250,-0.125003,134.000000,-0.328125,0.568359
11,1,0.093750,0.875023,35.000000,0.015625,0.091797
11,2,0.140625,0.875023,139.000000,0.021484,0.138672
11,3,0.187500,0.875023,181.000000,0.029297,0.185547
11,4,0.234375,0.875023,104.000000,0.037109,0.232422
11,5,0.093750,-1.000027,29.000000,0.000000,0.093750
11,6,0.140625,-1.000027,123.000000,-0.003906,0.140625
11,7,0.187500,-1.000027,164.000000,-0.005859,0.187500
11,8,0.234375,-1.000027,85.000000,-0.007812,0.234375
11,9,0.562500,-0.250007,60.000000,-0.105469,0.552734
11,10,0.609375,-0.250007,84.000000,-0.115234,0.599609
11,11,0.609375,-0.125003,140.000000,-0.132812,0.593750
11,12,0.093750,0.875023,30.000000,-0.021484,0.091797
11,13,0.140625,0.875023,121.000000,-0.031250,0.136719
11,14,0.187500,0.875023,159.000000,-0.041016,0.183594
11,15,0.234375,0.875023,86.000000,-0.050781,0.228516
12,1,0.562500,0.000000,153.000000,-0.123047,0.548828
12,2,0.609375,0.000000,113.000000,-0.132812,0.593750
12,3,0.234375,0.125003,1016.000000,0.074219,0.222656
12,4,0.281250,0.125003,1062.000000,0.087891,0.267578
12,5,0.234375,0.250007,762.000000,0.074219,0.222656
12,6,0.281250,0.250007,799.000000,0.087891,0.267578
12,7,0.328125,0.250007,293.000000,0.091797,0.314453
12,8,0.187500,0.375010,169.000000,0.070312,0.173828
12,9,0.234375,0.375010,453.000000,0.087891,0.216797
12,10,0.281250,0.375010,429.000000,0.105469,0.261719
12,11,0.328125,0.375010,134.000000,0.113281,0.308594
12,12,0.234375,-0.250007,394.000000,0.050781,0.228516
12,13,0.281250,-0.250007,544.000000,0.062500,0.275391
12,14,0.328125,-0.250007,259.000000,0.072266,0.320312
12,15,0.515625,-0.250007,122.000000,-0.113281,0.503906
12,16,0.562500,-0.250007,184.000000,-0.123047,0.548828
12,17,0.609375,-0.250007,128.000000,-0.132812,0.593750
12,18,0.281250,-0.125003,668.000000,0.062500,0.275391
12,19,0.515625,-0.125003,198.000000,-0.128906,0.500000
12,20,0.562500,-0.125003,305.000000,-0.140625,0.544922
12,21,0.609375,-0.125003,220.000000,-0.152344,0.589844
13,1,0.515625,0.000000,194.000000,-0.128906,0.500000
13,2,0.562500,0.000000,197.000000,-0.140625,0.544922
13,3,0.609375,0.000000,81.000000,-0.132812,0.593750
13,4,0.562500,0.125003,67.000000,0.087891,0.554688
13,5,0.562500,0.250007,63.000000,0.105469,0.552734
13,6,0.609375,0.250007,65.000000,0.115234,0.599609
13,7,0.234375,0.875023,55.000000,0.066406,0.224609
13,8,0.281250,0.875023,258.000000,0.080078,0.269531
13,9,0.328125,0.875023,356.000000,0.082031,0.318359
13,10,0.375000,0.875023,170.000000,0.070312,0.369141
13,11,0.234375,-1.000027,223.000000,0.044922,0.230469
13,12,0.281250,-1.000027,998.000000,0.052734,0.275391
13,13,0.328125,-1.000027,1390.000000,0.072266,0.320312
13,14,0.375000,-1.000027,725.000000,0.082031,0.365234
13,15,0.421875,-1.000027,112.000000,0.080078,0.414062
13,16,0.234375,-0.875023,425.000000,0.037109,0.232422
13,17,0.281250,-0.875023,2087.000000,0.044922,0.277344
13,18,0.328125,-0.875023,3078.000000,0.050781,0.324219
13,19,0.375000,-0.875023,1681.000000,0.058594,0.371094
13,20,0.421875,-0.875023,254.000000,0.066406,0.416016
13,21,0.234375,-0.750020,270.000000,0.037109,0.232422
13,22,0.281250,-0.750020,1341.000000,0.044922,0.277344
13,23,0.328125,-0.750020,2000.000000,0.050781,0.324219
13,24,0.375000,-0.750020,1130.000000,0.058594,0.371094
13,25,0.421875,-0.750020,199.000000,0.066406,0.416016
13,26,0.515625,-0.250007,197.000000,-0.113281,0.503906
13,27,0.562500,-0.250007,206.000000,-0.123047,0.548828
13,28,0.609375,-0.250007,86.000000,-0.132812,0.593750
13,29,0.515625,-0.125003,369.000000,-0.128906,0.500000
13,30,0.562500,-0.125003,386.000000,-0.140625,0.544922
13,31,0.609375,-0.125003,156.000000,-0.152344,0.589844
14,1,0.515625,0.000000,194.000000,-0.128906,0.500000
14,2,0.562500,0.000000,197.000000,-0.140625,0.544922
14,3,0.609375,0.000000,81.000000,-0.132812,0.593750
14,4,0.562500,0.125003,67.000000,0.087891,0.554688
14,5,0.562500,0.250007,63.000000,0.105469,0.552734
14,6,0.609375,0.250007,65.000000,0.115234,0.599609
14,7,0.234375,0.875023,55.000000,0.066406,0.224609
14,8,0.281250,0.875023,258.000000,0.080078,0.269531
14,9,0.328125,0.875023,356.000000,0.082031,0.318359
14,10,0.375000,0.875023,170.000000,0.070312,0.369141
14,11,0.234375,-1.000027,223.000000,0.044922,0.230469
14,12,0.281250,-1.000027,998.000000,0.052734,0.275391
14,13,0.328125,-1.000027,1390.000000,0.072266,0.320312
14,14,0.375000,-1.000027,725.000000,0.082031,0.365234
14,15,0.421875,-1.000027,112.000000,0.080078,0.414062
14,16,0.234375,-0.875023,425.000000,0.037109,0.232422
14,17,0.281250,-0.875023,2087.000000,0.044922,0.277344
14,18,0.328125,-0.875023,3078.000000,0.050781,0.324219
14,19,0.375000,-0.875023,1681.000000,0.058594,0.371094
14,20,0.421875,-0.875023,254.000000,0.066406,0.416016
14,21,0.234375,-0.750020,270.000000,0.037109,0.232422
14,22,0.281250,-0.750020,1341.000000,0.044922,0.277344
14,23,0.328125,-0.750020,2000.000000,0.050781,0.324219
14,24,0.375000,-0.750020,1130.000000,0.058594,0.371094
14,25,0.421875,-0.750020,199.000000,0.066406,0.416016
14,26,0.515625,-0.250007,197.000000,-0.113281,0.503906
14,27,0.562500,-0.250007,206.000000,-0.123047,0.548828
14,28,0.609375,-0.250007,86.000000,-0.132812,0.593750
14,29,0.515625,-0.125003,369.000000,-0.128906,0.500000
14,30,0.562500,-0.125003,386.000000,-0.140625,0.544922
14,31,0.609375,-0.125003,156.000000,-0.152344,0.589844
15,1,0.562500,0.000000,55.000000,-0.105469,0.552734
15,2,0.562500,0.125003,125.000000,-0.105469,0.552734
15,3,0.562500,0.250007,54.000000,-0.140625,0.544922
15,4,0.281250,0.375010,75.000000,0.080078,0.269531
15,5,0.328125,0.375010,204.000000,0.091797,0.314453
15,6,0.375000,0.375010,198.000000,0.093750,0.363281
15,7,0.421875,0.375010,72.000000,0.105469,0.408203
15,8,0.281250,0.500013,588.000000,0.080078,0.269531
15,9,0.328125,0.500013,1615.000000,0.091797,0.314453
15,10,0.375000,0.500013,1548.000000,0.105469,0.359375
15,11,0.421875,0.500013,498.000000,0.119141,0.404297
15,12,0.234375,0.625017,51.000000,0.058594,0.226562
15,13,0.281250,0.625017,868.000000,0.070312,0.271484
15,14,0.328125,0.625017,2399.000000,0.091797,0.314453
15,15,0.375000,0.625017,2300.000000,0.105469,0.359375
15,16,0.421875,0.625017,744.000000,0.105469,0.408203
15,17,0.281250,0.750020,417.000000,0.070312,0.271484
15,18,0.328125,0.750020,1144.000000,0.082031,0.318359
15,19,0.375000,0.750020,1089.000000,0.093750,0.363281
15,20,0.421875,0.750020,376.000000,0.080078,0.414062
15,21,0.468750,0.750020,70.000000,0.220703,0.414062
15,22,0.281250,0.875023,90.000000,0.105469,0.261719
15,23,0.328125,0.875023,345.000000,0.132812,0.300781
15,24,0.375000,0.875023,491.000000,0.152344,0.341797
15,25,0.421875,0.875023,296.000000,0.185547,0.378906
15,26,0.468750,0.875023,61.000000,0.205078,0.421875
15,27,0.421875,0.375010,61.000000,-0.052734,0.417969
15,28,0.421875,0.750020,340.000000,0.197266,0.373047
16,1,0.562500,0.000000,71.000000,-0.105469,0.552734
16,2,0.609375,0.000000,43.000000,-0.152344,0.589844
16,3,0.562500,0.125003,150.000000,-0.105469,0.552734
16,4,0.609375,0.125003,103.000000,-0.152344,0.589844
16,5,0.375000,0.250007,270.000000,0.117188,0.355469
16,6,0.562500,0.250007,64.000000,-0.123047,0.548828
16,7,0.281250,0.375010,90.000000,0.087891,0.267578
16,8,0.328125,0.375010,438.000000,0.103516,0.312500
16,9,0.375000,0.375010,623.000000,0.117188,0.355469
16,10,0.421875,0.375010,306.000000,0.119141,0.404297
16,11,0.281250,0.500013,64.000000,0.087891,0.267578
16,12,0.328125,0.500013,307.000000,0.103516,0.312500
16,13,0.375000,0.500013,423.000000,0.117188,0.355469
16,14,0.421875,0.500013,203.000000,0.119141,0.404297
16,15,0.468750,0.500013,61.000000,0.220703,0.414062
16,16,0.328125,0.625017,41.000000,0.103516,0.312500
16,17,0.375000,0.625017,52.000000,0.093750,0.363281
16,18,0.421875,0.625017,30.000000,0.210938,0.365234
16,19,0.468750,0.625017,28.000000,0.205078,0.421875
16,20,0.421875,0.625017,29.000000,0.091797,0.412109
17,1,0.375000,0.000000,283.000000,0.117188,0.355469
17,2,0.421875,0.000000,196.000000,0.132812,0.400391
17,3,0.562500,0.000000,61.000000,-0.105469,0.552734
17,4,0.375000,0.125003,829.000000,0.117188,0.355469
17,5,0.421875,0.125003,568.000000,0.132812,0.400391
17,6,0.562500,0.125003,126.000000,-0.105469,0.552734
17,7,0.328125,0.250007,514.000000,0.091797,0.314453
17,8,0.375000,0.250007,943.000000,0.105469,0.359375
17,9,0.421875,0.250007,629.000000,0.132812,0.400391
17,10,0.328125,0.375010,182.000000,0.082031,0.318359
17,11,0.375000,0.375010,332.000000,0.105469,0.359375
17,12,0.421875,0.375010,217.000000,0.119141,0.404297
18,1,0.328125,0.000000,300.000000,0.091797,0.314453
18,2,0.375000,0.000000,634.000000,0.117188,0.355469
18,3,0.421875,0.000000,482.000000,0.132812,0.400391
18,4,0.562500,0.000000,94.000000,-0.105469,0.552734
18,5,0.375000,0.125003,1178.000000,0.105469,0.359375
18,6,0.421875,0.125003,894.000000,0.119141,0.404297
18,7,0.562500,0.125003,234.000000,-0.105469,0.552734
18,8,0.609375,0.125003,201.000000,-0.115234,0.599609
18,9,0.375000,0.250007,650.000000,0.105469,0.359375
18,10,0.421875,0.250007,495.000000,0.119141,0.404297
18,11,0.562500,0.250007,91.000000,-0.105469,0.552734
18,12,0.562500,-0.250007,23.000000,-0.087891,0.554688
18,13,0.562500,-0.125003,71.000000,-0.105469,0.552734
19,1,0.328125,0.000000,189.000000,0.091797,0.314453
19,2,0.375000,0.000000,433.000000,0.105469,0.359375
19,3,0.421875,0.000000,355.000000,0.119141,0.404297
19,4,0.468750,0.000000,96.000000,0.146484,0.445312
19,5,0.375000,0.125003,885.000000,0.105469,0.359375
19,6,0.421875,0.125003,731.000000,0.119141,0.404297
19,7,0.562500,0.125003,106.000000,-0.105469,0.552734
19,8,0.375000,0.250007,386.000000,0.093750,0.363281
19,9,0.421875,0.250007,320.000000,0.119141,0.404297
19,10,0.562500,0.250007,36.000000,-0.123047,0.548828
19,11,0.562500,-0.250007,18.000000,-0.087891,0.554688
19,12,0.562500,-0.125003,58.000000,-0.105469,0.552734
19,13,0.609375,-0.125003,30.000000,-0.191406,0.578125
20,1,0.562500,0.125003,42.000000,-0.105469,0.552734
21,1,0.562500,0.125003,42.000000,-0.105469,0.552734
