FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,13,0.281250,0.750020,276.000000,0.158203,0.232422
17,14,0.328125,0.750020,967.000000,0.185547,0.271484
17,15,0.375000,0.750020,1151.000000,0.210938,0.310547
17,16,0.421875,0.750020,499.000000,0.238281,0.349609
17,17,0.468750,0.750020,50.000000,0.263672,0.386719
17,18,0.281250,0.875023,310.000000,0.150391,0.238281
17,19,0.328125,0.875023,1117.000000,0.173828,0.277344
17,20,0.375000,0.875023,1376.000000,0.199219,0.318359
17,21,0.421875,0.875023,625.000000,0.224609,0.357422
17,22,0.468750,0.875023,66.000000,0.250000,0.396484
17,23,0.281250,-1.000027,86.000000,0.087891,0.267578
17,24,0.328125,-1.000027,335.000000,0.103516,0.312500
17,25,0.375000,-1.000027,440.000000,0.128906,0.351562
17,26,0.421875,-1.000027,218.000000,0.144531,0.396484
17,27,0.468750,-1.000027,25.000000,0.175781,0.435547
17,28,0.468750,0.500013,14.000000,0.191406,0.427734
17,29,0.468750,0.625017,19.000000,0.162109,0.439453
17,30,0.281250,-1.000027,75.000000,0.185547,0.212891
17,31,0.328125,-1.000027,239.000000,0.226562,0.238281
17,32,0.609375,-0.125003,108.000000,0.171875,0.583984
18,1,0.562500,0.125003,49.000000,0.070312,0.558594
18,2,0.609375,0.125003,161.000000,0.115234,0.599609
18,3,0.421875,0.250007,51.000000,0.197266,0.373047
18,4,0.468750,0.250007,34.000000,0.220703,0.414062
18,5,0.609375,0.250007,55.000000,0.115234,0.599609
18,6,0.328125,0.375010,124.000000,0.173828,0.277344
18,7,0.375000,0.375010,254.000000,0.210938,0.310547
18,8,0.421875,0.375010,173.000000,0.250000,0.339844
18,9,0.468750,0.375010,82.000000,0.175781,0.435547
18,10,0.328125,0.500013,294.000000,0.173828,0.277344
18,11,0.375000,0.500013,722.000000,0.199219,0.318359
18,12,0.421875,0.500013,655.000000,0.224609,0.357422
18,13,0.468750,0.500013,209.000000,0.263672,0.386719
18,14,0.281250,0.625017,33.000000,0.150391,0.238281
18,15,0.328125,0.625017,299.000000,0.173828,0.277344
18,16,0.375000,0.625017,681.000000,0.199219,0.318359
18,17,0.421875,0.625017,625.000000,0.224609,0.357422
18,18,0.468750,0.625017,225.000000,0.250000,0.396484
18,19,0.328125,0.750020,153.000000,0.185547,0.271484
18,20,0.375000,0.750020,318.000000,0.210938,0.310547
18,21,0.421875,0.750020,234.000000,0.238281,0.349609
18,22,0.468750,0.750020,63.000000,0.263672,0.386719
18,23,0.562500,-0.250007,26.000000,0.105469,0.552734
18,24,0.609375,-0.250007,97.000000,0.115234,0.599609
18,25,0.562500,-0.125003,80.000000,0.087891,0.554688
18,26,0.468750,0.250007,24.000000,0.029297,0.468750
18,27,0.421875,0.375010,126.000000,0.105469,0.408203
19,1,0.421875,0.125003,170.000000,0.185547,0.378906
19,2,0.468750,0.125003,162.000000,0.205078,0.421875
19,3,0.515625,0.125003,54.000000,0.208984,0.470703
19,4,0.562500,0.125003,43.000000,0.123047,0.548828
19,5,0.609375,0.125003,127.000000,0.115234,0.599609
19,6,0.375000,0.250007,186.000000,0.164062,0.337891
19,7,0.421875,0.250007,433.000000,0.185547,0.378906
19,8,0.468750,0.250007,386.000000,0.205078,0.421875
19,9,0.515625,0.250007,118.000000,0.208984,0.470703
19,10,0.562500,0.250007,17.000000,0.281250,0.486328
19,11,0.328125,0.375010,81.000000,0.173828,0.277344
19,12,0.375000,0.375010,232.000000,0.187500,0.324219
19,13,0.421875,0.375010,338.000000,0.185547,0.378906
19,14,0.468750,0.375010,264.000000,0.175781,0.435547
19,15,0.515625,0.375010,76.000000,0.193359,0.478516
19,16,0.328125,0.500013,46.000000,0.164062,0.285156
19,17,0.375000,0.500013,115.000000,0.187500,0.324219
19,18,0.421875,0.500013,131.000000,0.238281,0.349609
19,19,0.468750,0.500013,98.000000,0.292969,0.365234
19,20,0.609375,-0.250007,59.000000,0.115234,0.599609
19,21,0.562500,-0.125003,55.000000,0.105469,0.552734
19,22,0.562500,0.250007,16.000000,0.175781,0.535156
19,23,0.562500,-0.125003,47.000000,-0.070312,0.558594
20,1,0.328125,0.000000,89.000000,0.173828,0.277344
20,2,0.375000,0.000000,403.000000,0.199219,0.318359
20,3,0.421875,0.000000,638.000000,0.224609,0.357422
20,4,0.468750,0.000000,423.000000,0.250000,0.396484
20,5,0.515625,0.000000,103.000000,0.273438,0.437500
20,6,0.375000,0.125003,755.000000,0.187500,0.324219
20,7,0.421875,0.125003,1190.000000,0.210938,0.365234
20,8,0.468750,0.125003,794.000000,0.234375,0.406250
20,9,0.515625,0.125003,198.000000,0.257812,0.447266
20,10,0.328125,0.250007,101.000000,0.164062,0.285156
20,11,0.375000,0.250007,437.000000,0.187500,0.324219
20,12,0.421875,0.250007,666.000000,0.210938,0.365234
20,13,0.468750,0.250007,425.000000,0.234375,0.406250
20,14,0.515625,0.250007,100.000000,0.257812,0.447266
20,15,0.375000,0.375010,40.000000,0.175781,0.332031
20,16,0.421875,0.375010,57.000000,0.197266,0.373047
21,1,0.375000,0.000000,79.000000,0.187500,0.324219
21,2,0.421875,0.000000,206.000000,0.210938,0.365234
21,3,0.468750,0.000000,191.000000,0.234375,0.406250
21,4,0.515625,0.000000,60.000000,0.257812,0.447266
21,5,0.468750,0.125003,117.000000,0.220703,0.414062
21,6,0.562500,0.125003,26.000000,0.105469,0.552734
21,7,0.609375,0.125003,74.000000,0.132812,0.593750
21,8,0.375000,-0.250007,60.000000,0.199219,0.318359
21,9,0.421875,-0.250007,167.000000,0.224609,0.357422
21,10,0.468750,-0.250007,162.000000,0.250000,0.396484
21,11,0.515625,-0.250007,52.000000,0.273438,0.437500
21,12,0.609375,-0.250007,19.000000,0.152344,0.589844
21,13,0.375000,-0.125003,156.000000,0.187500,0.324219
21,14,0.421875,-0.125003,437.000000,0.210938,0.365234
21,15,0.468750,-0.125003,426.000000,0.234375,0.406250
21,16,0.515625,-0.125003,139.000000,0.257812,0.447266
21,17,0.562500,-0.125003,27.000000,0.105469,0.552734
21,18,0.609375,-0.125003,64.000000,0.132812,0.593750
