FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,14,0.234375,-1.000027,295.000000,0.066406,0.224609
12,15,0.281250,-1.000027,111.000000,0.080078,0.269531
12,16,0.140625,-0.875023,145.000000,0.031250,0.136719
12,17,0.187500,-0.875023,467.000000,0.041016,0.183594
12,18,0.234375,-0.875023,502.000000,0.050781,0.228516
12,19,0.281250,-0.875023,181.000000,0.062500,0.275391
12,20,0.140625,-0.625017,66.000000,0.048828,0.132812
12,21,0.187500,-0.625017,163.000000,0.064453,0.175781
12,22,0.234375,-0.625017,159.000000,0.080078,0.220703
12,23,0.281250,-0.625017,58.000000,0.097656,0.263672
12,24,0.515625,-0.250007,219.000000,-0.097656,0.505859
12,25,0.562500,-0.250007,243.000000,-0.105469,0.552734
12,26,0.609375,-0.250007,110.000000,-0.115234,0.599609
12,27,0.515625,-0.125003,295.000000,-0.113281,0.503906
12,28,0.562500,-0.125003,391.000000,-0.123047,0.548828
12,29,0.609375,-0.125003,212.000000,-0.152344,0.589844
13,1,0.562500,0.000000,215.000000,-0.123047,0.548828
13,2,0.609375,0.000000,137.000000,-0.132812,0.593750
13,3,0.609375,0.250007,79.000000,-0.191406,0.578125
13,4,0.140625,0.750020,53.000000,0.044922,0.132812
13,5,0.187500,0.750020,253.000000,0.058594,0.177734
13,6,0.234375,0.750020,346.000000,0.074219,0.222656
13,7,0.281250,0.750020,154.000000,0.087891,0.267578
13,8,0.140625,0.875023,45.000000,0.039062,0.134766
13,9,0.187500,0.875023,202.000000,0.052734,0.179688
13,10,0.234375,0.875023,281.000000,0.066406,0.224609
13,11,0.281250,0.875023,137.000000,0.080078,0.269531
13,12,0.140625,-1.000027,79.000000,0.039062,0.134766
13,13,0.187500,-1.000027,266.000000,0.052734,0.179688
13,14,0.234375,-1.000027,295.000000,0.066406,0.224609
13,15,0.281250,-1.000027,111.000000,0.080078,0.269531
13,16,0.140625,-0.875023,145.000000,0.031250,0.136719
13,17,0.187500,-0.875023,467.000000,0.041016,0.183594
13,18,0.234375,-0.875023,502.000000,0.050781,0.228516
13,19,0.281250,-0.875023,181.000000,0.062500,0.275391
13,20,0.140625,-0.625017,66.000000,0.048828,0.132812
13,21,0.187500,-0.625017,163.000000,0.064453,0.175781
13,22,0.234375,-0.625017,159.000000,0.080078,0.220703
13,23,0.281250,-0.625017,58.000000,0.097656,0.263672
13,24,0.515625,-0.250007,219.000000,-0.097656,0.505859
13,25,0.562500,-0.250007,243.000000,-0.105469,0.552734
13,26,0.609375,-0.250007,110.000000,-0.115234,0.599609
13,27,0.515625,-0.125003,295.000000,-0.113281,0.503906
13,28,0.562500,-0.125003,391.000000,-0.123047,0.548828
13,29,0.609375,-0.125003,212.000000,-0.152344,0.589844
13,30,0.656250,-0.125003,94.000000,-0.267578,0.599609
14,1,0.281250,0.625017,41.000000,0.115234,0.257812
14,2,0.187500,0.750020,26.000000,0.082031,0.167969
14,3,0.234375,0.750020,142.000000,0.095703,0.214844
14,4,0.281250,0.750020,258.000000,0.105469,0.261719
14,5,0.328125,0.750020,184.000000,0.113281,0.308594
14,6,0.375000,0.750020,39.000000,0.117188,0.355469
14,7,0.187500,-1.000027,203.000000,0.064453,0.175781
14,8,0.234375,-1.000027,718.000000,0.080078,0.220703
14,9,0.281250,-1.000027,840.000000,0.097656,0.263672
14,10,0.328125,-1.000027,344.000000,0.113281,0.308594
14,11,0.187500,-0.875023,331.000000,0.064453,0.175781
14,12,0.234375,-0.875023,1067.000000,0.080078,0.220703
14,13,0.281250,-0.875023,1185.000000,0.087891,0.267578
14,14,0.328125,-0.875023,465.000000,0.103516,0.312500
14,15,0.140625,-0.750020,35.000000,0.052734,0.130859
14,16,0.187500,-0.750020,516.000000,0.076172,0.171875
14,17,0.234375,-0.750020,1426.000000,0.095703,0.214844
14,18,0.281250,-0.750020,1400.000000,0.115234,0.257812
14,19,0.328125,-0.750020,478.000000,0.132812,0.300781
14,20,0.140625,-0.625017,25.000000,0.052734,0.130859
14,21,0.187500,-0.625017,345.000000,0.070312,0.173828
14,22,0.234375,-0.625017,923.000000,0.087891,0.216797
14,23,0.281250,-0.625017,880.000000,0.105469,0.261719
14,24,0.328125,-0.625017,287.000000,0.132812,0.300781
14,25,0.562500,-0.250007,44.000000,-0.105469,0.552734
14,26,0.562500,-0.125003,105.000000,-0.123047,0.548828
14,27,0.140625,-0.625017,23.000000,0.101562,0.097656
14,28,0.187500,-0.625017,252.000000,0.140625,0.125000
14,29,0.328125,-0.625017,209.000000,0.255859,0.205078
15,1,0.281250,0.625017,41.000000,0.115234,0.257812
15,2,0.187500,0.750020,26.000000,0.082031,0.167969
15,3,0.234375,0.750020,142.000000,0.095703,0.214844
15,4,0.281250,0.750020,258.000000,0.105469,0.261719
15,5,0.328125,0.750020,184.000000,0.113281,0.308594
15,6,0.375000,0.750020,39.000000,0.117188,0.355469
15,7,0.187500,-1.000027,203.000000,0.064453,0.175781
15,8,0.234375,-1.000027,718.000000,0.080078,0.220703
15,9,0.281250,-1.000027,840.000000,0.097656,0.263672
15,10,0.328125,-1.000027,344.000000,0.113281,0.308594
15,11,0.187500,-0.875023,331.000000,0.064453,0.175781
15,12,0.234375,-0.875023,1067.000000,0.080078,0.220703
15,13,0.281250,-0.875023,1185.000000,0.087891,0.267578
15,14,0.328125,-0.875023,465.000000,0.103516,0.312500
15,15,0.140625,-0.750020,35.000000,0.052734,0.130859
15,16,0.187500,-0.750020,516.000000,0.076172,0.171875
15,17,0.234375,-0.750020,1426.000000,0.095703,0.214844
15,18,0.281250,-0.750020,1400.000000,0.115234,0.257812
15,19,0.328125,-0.750020,478.000000,0.132812,0.300781
15,20,0.140625,-0.625017,25.000000,0.052734,0.130859
15,21,0.187500,-0.625017,345.000000,0.070312,0.173828
15,22,0.234375,-0.625017,923.000000,0.087891,0.216797
15,23,0.281250,-0.625017,880.000000,0.105469,0.261719
15,24,0.328125,-0.625017,287.000000,0.132812,0.300781
15,25,0.562500,-0.250007,44.000000,-0.105469,0.552734
15,26,0.562500,-0.125003,105.000000,-0.123047,0.548828
15,27,0.140625,-0.625017,23.000000,0.101562,0.097656
15,28,0.187500,-0.625017,252.000000,0.140625,0.125000
15,29,0.328125,-0.625017,209.000000,0.255859,0.205078
16,1,0.515625,0.000000,79.000000,-0.097656,0.505859
16,2,0.562500,0.000000,96.000000,-0.105469,0.552734
16,3,0.609375,0.000000,63.000000,-0.115234,0.599609
16,4,0.562500,0.125003,198.000000,-0.105469,0.552734
16,5,0.609375,0.125003,158.000000,-0.115234,0.599609
16,6,0.562500,0.250007,92.000000,-0.123047,0.548828
16,7,0.609375,0.250007,68.000000,-0.115234,0.599609
16,8,0.234375,0.625017,193.000000,0.109375,0.207031
16,9,0.281250,0.625017,619.000000,0.132812,0.248047
16,10,0.328125,0.625017,687.000000,0.154297,0.289062
16,11,0.375000,0.625017,279.000000,0.164062,0.337891
16,12,0.234375,0.750020,485.000000,0.095703,0.214844
16,13,0.281250,0.750020,1578.000000,0.115234,0.257812
16,14,0.328125,0.750020,1770.000000,0.132812,0.300781
16,15,0.375000,0.750020,724.000000,0.152344,0.341797
16,16,0.421875,0.750020,64.000000,0.171875,0.384766
16,17,0.187500,0.875023,47.000000,0.105469,0.154297
16,18,0.234375,0.875023,632.000000,0.138672,0.189453
16,19,0.281250,0.875023,1674.000000,0.175781,0.218750
16,20,0.328125,0.875023,1578.000000,0.205078,0.255859
16,21,0.375000,0.875023,563.000000,0.128906,0.351562
16,22,0.421875,0.875023,45.000000,0.144531,0.396484
16,23,0.187500,-1.000027,37.000000,0.064453,0.175781
16,24,0.234375,-1.000027,611.000000,0.087891,0.216797
16,25,0.281250,-1.000027,1695.000000,0.105469,0.261719
16,26,0.328125,-1.000027,1641.000000,0.132812,0.300781
16,27,0.375000,-1.000027,532.000000,0.152344,0.341797
16,28,0.234375,-0.875023,138.000000,0.074219,0.222656
16,29,0.281250,-0.875023,378.000000,0.097656,0.263672
16,30,0.328125,-0.875023,366.000000,0.113281,0.308594
16,31,0.375000,-0.875023,123.000000,0.128906,0.351562
16,32,0.234375,0.875023,449.000000,0.066406,0.224609
16,33,0.281250,0.875023,1358.000000,0.087891,0.267578
16,34,0.328125,0.875023,1455.000000,0.103516,0.312500
16,35,0.375000,0.875023,495.000000,0.234375,0.292969
16,36,0.234375,-0.875023,98.000000,0.167969,0.162109
17,1,0.515625,0.000000,169.000000,-0.080078,0.509766
17,2,0.562500,0.000000,213.000000,-0.087891,0.554688
17,3,0.609375,0.000000,123.000000,-0.115234,0.599609
17,4,0.515625,0.125003,321.000000,-0.080078,0.509766
17,5,0.562500,0.125003,404.000000,-0.105469,0.552734
17,6,0.609375,0.125003,243.000000,-0.115234,0.599609
17,7,0.421875,0.250007,189.000000,-0.013672,0.421875
17,8,0.468750,0.250007,195.000000,-0.029297,0.468750
17,9,0.515625,0.250007,200.000000,-0.080078,0.509766
17,10,0.562500,0.250007,222.000000,-0.105469,0.552734
17,11,0.609375,0.250007,123.000000,-0.132812,0.593750
17,12,0.281250,0.375010,207.000000,0.150391,0.238281
17,13,0.328125,0.375010,442.000000,0.173828,0.277344
17,14,0.375000,0.375010,358.000000,0.187500,0.324219
17,15,0.421875,0.375010,118.000000,0.013672,0.421875
17,16,0.468750,0.375010,82.000000,-0.015625,0.468750
17,17,0.234375,0.500013,90.000000,0.125000,0.199219
17,18,0.281250,0.500013,781.000000,0.150391,0.238281
17,19,0.328125,0.500013,1677.000000,0.164062,0.285156
17,20,0.375000,0.500013,1355.000000,0.187500,0.324219
17,21,0.421875,0.500013,382.000000,0.210938,0.365234
17,22,0.234375,0.625017,102.000000,0.125000,0.199219
17,23,0.281250,0.625017,872.000000,0.140625,0.244141
17,24,0.328125,0.625017,1844.000000,0.164062,0.285156
17,25,0.375000,0.625017,1450.000000,0.187500,0.324219
17,26,0.421875,0.625017,386.000000,0.210938,0.365234
17,27,0.234375,0.750020,37.000000,0.125000,0.199219
17,28,0.281250,0.750020,296.000000,0.140625,0.244141
17,29,0.328125,0.750020,601.000000,0.164062,0.285156
17,30,0.375000,0.750020,453.000000,0.187500,0.324219
17,31,0.421875,0.750020,111.000000,0.210938,0.365234
17,32,0.281250,0.875023,23.000000,0.158203,0.232422
17,33,0.328125,0.875023,49.000000,0.173828,0.277344
17,34,0.375000,0.875023,36.000000,0.187500,0.324219
17,35,0.421875,0.375010,102.000000,0.197266,0.373047
18,1,0.375000,0.000000,284.000000,0.210938,0.310547
18,2,0.515625,0.000000,109.000000,-0.080078,0.509766
18,3,0.562500,0.000000,164.000000,-0.105469,0.552734
18,4,0.609375,0.000000,94.000000,-0.115234,0.599609
18,5,0.515625,0.125003,208.000000,-0.097656,0.505859
18,6,0.562500,0.125003,307.000000,-0.123047,0.548828
18,7,0.609375,0.125003,169.000000,-0.132812,0.593750
18,8,0.281250,0.250007,579.000000,0.158203,0.232422
18,9,0.328125,0.250007,1650.000000,0.173828,0.277344
18,10,0.375000,0.250007,1754.000000,0.199219,0.318359
18,11,0.421875,0.250007,710.000000,0.224609,0.357422
18,12,0.468750,0.250007,167.000000,0.000000,0.468750
18,13,0.562500,0.250007,149.000000,-0.123047,0.548828
18,14,0.281250,0.375010,684.000000,0.150391,0.238281
18,15,0.328125,0.375010,1907.000000,0.173828,0.277344
18,16,0.375000,0.375010,1967.000000,0.199219,0.318359
18,17,0.421875,0.375010,753.000000,0.210938,0.365234
18,18,0.281250,0.500013,228.000000,0.150391,0.238281
18,19,0.328125,0.500013,621.000000,0.173828,0.277344
18,20,0.375000,0.500013,625.000000,0.187500,0.324219
18,21,0.421875,0.500013,228.000000,0.210938,0.365234
18,22,0.375000,0.000000,212.000000,0.058594,0.371094
19,1,0.328125,0.000000,1105.000000,0.185547,0.271484
19,2,0.375000,0.000000,1462.000000,0.199219,0.318359
19,3,0.421875,0.000000,708.000000,0.224609,0.357422
19,4,0.515625,0.000000,124.000000,-0.097656,0.505859
19,5,0.562500,0.000000,145.000000,-0.105469,0.552734
19,6,0.328125,0.125003,2109.000000,0.173828,0.277344
19,7,0.375000,0.125003,2784.000000,0.199219,0.318359
19,8,0.421875,0.125003,1337.000000,0.224609,0.357422
19,9,0.515625,0.125003,245.000000,-0.097656,0.505859
19,10,0.562500,0.125003,276.000000,-0.105469,0.552734
19,11,0.328125,0.250007,1308.000000,0.173828,0.277344
19,12,0.375000,0.250007,1711.000000,0.199219,0.318359
19,13,0.421875,0.250007,813.000000,0.210938,0.365234
19,14,0.562500,0.250007,123.000000,-0.105469,0.552734
19,15,0.328125,0.375010,134.000000,0.164062,0.285156
19,16,0.375000,0.375010,169.000000,0.187500,0.324219
19,17,0.421875,0.375010,76.000000,0.210938,0.365234
20,1,0.562500,0.000000,99.000000,-0.087891,0.554688
20,2,0.562500,0.125003,213.000000,-0.105469,0.552734
20,3,0.562500,0.250007,87.000000,-0.105469,0.552734
