FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,15,0.562500,0.375010,173.000000,-0.369141,0.423828
14,16,0.468750,0.500013,103.000000,-0.322266,0.339844
14,17,0.515625,0.500013,140.000000,-0.355469,0.375000
14,18,0.562500,0.500013,73.000000,-0.386719,0.408203
14,19,0.421875,0.625017,31.000000,-0.291016,0.306641
14,20,0.468750,0.625017,91.000000,-0.322266,0.339844
14,21,0.515625,0.625017,105.000000,-0.355469,0.375000
14,22,0.562500,0.625017,46.000000,-0.386719,0.408203
14,23,0.562500,-0.250007,302.000000,-0.087891,0.554688
14,24,0.562500,-0.125003,574.000000,-0.105469,0.552734
14,25,0.609375,-0.125003,1518.000000,-0.115234,0.599609
14,26,0.609375,0.125003,67.000000,0.171875,0.583984
15,1,0.515625,0.000000,160.000000,-0.322266,0.402344
15,2,0.562500,0.000000,548.000000,-0.105469,0.552734
15,3,0.609375,0.000000,1321.000000,-0.115234,0.599609
15,4,0.515625,0.125003,214.000000,-0.337891,0.388672
15,5,0.562500,0.125003,134.000000,-0.333984,0.453125
15,6,0.609375,0.125003,227.000000,-0.132812,0.593750
15,7,0.515625,0.250007,107.000000,-0.337891,0.388672
15,8,0.562500,0.250007,69.000000,-0.351562,0.439453
15,9,0.562500,-0.375010,131.000000,-0.087891,0.554688
15,10,0.562500,-0.250007,723.000000,-0.087891,0.554688
15,11,0.562500,-0.125003,1058.000000,-0.105469,0.552734
15,12,0.609375,-0.125003,2589.000000,-0.115234,0.599609
15,13,0.562500,0.125003,134.000000,-0.140625,0.544922
15,14,0.609375,0.250007,60.000000,-0.132812,0.593750
16,1,0.515625,0.000000,160.000000,-0.322266,0.402344
16,2,0.562500,0.000000,548.000000,-0.105469,0.552734
16,3,0.609375,0.000000,1321.000000,-0.115234,0.599609
16,4,0.515625,0.125003,214.000000,-0.337891,0.388672
16,5,0.562500,0.125003,134.000000,-0.333984,0.453125
16,6,0.609375,0.125003,227.000000,-0.132812,0.593750
16,7,0.515625,0.250007,107.000000,-0.337891,0.388672
16,8,0.562500,0.250007,69.000000,-0.351562,0.439453
16,9,0.562500,-0.375010,131.000000,-0.087891,0.554688
16,10,0.562500,-0.250007,723.000000,-0.087891,0.554688
16,11,0.562500,-0.125003,1058.000000,-0.105469,0.552734
16,12,0.609375,-0.125003,2589.000000,-0.115234,0.599609
16,13,0.562500,0.125003,134.000000,-0.140625,0.544922
16,14,0.609375,0.250007,60.000000,-0.132812,0.593750
17,1,0.421875,0.000000,239.000000,-0.263672,0.330078
17,2,0.468750,0.000000,327.000000,-0.292969,0.365234
17,3,0.515625,0.000000,200.000000,-0.322266,0.402344
17,4,0.562500,0.000000,427.000000,-0.105469,0.552734
17,5,0.609375,0.000000,911.000000,-0.115234,0.599609
17,6,0.562500,0.125003,108.000000,0.017578,0.562500
17,7,0.562500,0.250007,44.000000,-0.386719,0.408203
17,8,0.468750,-0.375010,50.000000,-0.250000,0.396484
17,9,0.515625,-0.375010,48.000000,-0.273438,0.437500
17,10,0.562500,-0.375010,64.000000,-0.105469,0.552734
17,11,0.609375,-0.375010,133.000000,-0.115234,0.599609
17,12,0.421875,-0.250007,237.000000,-0.250000,0.339844
17,13,0.468750,-0.250007,269.000000,-0.279297,0.376953
17,14,0.515625,-0.250007,112.000000,-0.291016,0.425781
17,15,0.562500,-0.250007,527.000000,-0.105469,0.552734
17,16,0.609375,-0.250007,1151.000000,-0.115234,0.599609
17,17,0.421875,-0.125003,432.000000,-0.263672,0.330078
17,18,0.468750,-0.125003,543.000000,-0.292969,0.365234
17,19,0.515625,-0.125003,266.000000,-0.322266,0.402344
17,20,0.562500,-0.125003,850.000000,-0.123047,0.548828
17,21,0.609375,-0.125003,1884.000000,-0.132812,0.593750
17,22,0.562500,0.250007,37.000000,0.017578,0.562500
18,1,0.515625,0.000000,160.000000,-0.337891,0.388672
18,2,0.562500,0.000000,223.000000,-0.123047,0.548828
18,3,0.609375,0.000000,422.000000,-0.115234,0.599609
18,4,0.562500,0.125003,113.000000,0.052734,0.560547
18,5,0.562500,0.250007,38.000000,0.035156,0.560547
18,6,0.375000,-0.500013,30.000000,-0.210938,0.310547
18,7,0.421875,-0.500013,103.000000,-0.238281,0.349609
18,8,0.468750,-0.500013,120.000000,-0.250000,0.396484
18,9,0.515625,-0.500013,52.000000,-0.273438,0.437500
18,10,0.375000,-0.375010,148.000000,-0.222656,0.302734
18,11,0.421875,-0.375010,481.000000,-0.250000,0.339844
18,12,0.468750,-0.375010,505.000000,-0.279297,0.376953
18,13,0.515625,-0.375010,168.000000,-0.291016,0.425781
18,14,0.421875,-0.250007,575.000000,-0.250000,0.339844
18,15,0.468750,-0.250007,576.000000,-0.263672,0.386719
18,16,0.562500,-0.250007,211.000000,-0.123047,0.548828
18,17,0.609375,-0.250007,403.000000,-0.115234,0.599609
18,18,0.562500,-0.125003,445.000000,-0.140625,0.544922
18,19,0.609375,-0.125003,841.000000,-0.132812,0.593750
18,20,0.562500,0.000000,162.000000,-0.351562,0.439453
18,21,0.562500,-0.250007,195.000000,-0.333984,0.453125
19,1,0.562500,0.000000,119.000000,-0.105469,0.552734
19,2,0.609375,0.000000,223.000000,-0.132812,0.593750
19,3,0.562500,0.125003,40.000000,0.000000,0.562500
19,4,0.609375,0.125003,71.000000,0.115234,0.599609
19,5,0.375000,-0.500013,51.000000,-0.222656,0.302734
19,6,0.421875,-0.500013,172.000000,-0.250000,0.339844
19,7,0.468750,-0.500013,223.000000,-0.279297,0.376953
19,8,0.515625,-0.500013,108.000000,-0.306641,0.414062
19,9,0.375000,-0.375010,109.000000,-0.234375,0.292969
19,10,0.421875,-0.375010,356.000000,-0.263672,0.330078
19,11,0.468750,-0.375010,455.000000,-0.292969,0.365234
19,12,0.515625,-0.375010,202.000000,-0.322266,0.402344
19,13,0.468750,-0.250007,283.000000,-0.292969,0.365234
19,14,0.562500,-0.250007,101.000000,-0.105469,0.552734
19,15,0.609375,-0.250007,167.000000,-0.115234,0.599609
19,16,0.656250,-0.250007,115.000000,-0.369141,0.542969
19,17,0.562500,-0.125003,216.000000,-0.123047,0.548828
19,18,0.609375,-0.125003,361.000000,-0.132812,0.593750
19,19,0.703125,-0.250007,96.000000,-0.396484,0.582031
19,20,0.656250,-0.125003,196.000000,-0.390625,0.527344
20,1,0.562500,0.000000,67.000000,-0.123047,0.548828
20,2,0.609375,0.000000,121.000000,-0.115234,0.599609
20,3,0.375000,-0.500013,147.000000,-0.210938,0.310547
20,4,0.421875,-0.500013,294.000000,-0.238281,0.349609
20,5,0.468750,-0.500013,219.000000,-0.263672,0.386719
20,6,0.515625,-0.500013,51.000000,-0.291016,0.425781
20,7,0.375000,-0.375010,313.000000,-0.222656,0.302734
20,8,0.421875,-0.375010,615.000000,-0.250000,0.339844
20,9,0.468750,-0.375010,453.000000,-0.279297,0.376953
20,10,0.562500,-0.250007,57.000000,-0.105469,0.552734
20,11,0.562500,-0.125003,143.000000,-0.123047,0.548828
20,12,0.609375,-0.125003,255.000000,-0.115234,0.599609
21,1,0.562500,0.000000,92.000000,-0.105469,0.552734
21,2,0.609375,0.000000,173.000000,-0.115234,0.599609
21,3,0.562500,0.125003,76.000000,0.087891,0.554688
21,4,0.328125,-0.500013,47.000000,-0.185547,0.271484
21,5,0.375000,-0.500013,213.000000,-0.199219,0.318359
21,6,0.421875,-0.500013,310.000000,-0.224609,0.357422
21,7,0.468750,-0.500013,170.000000,-0.250000,0.396484
21,8,0.375000,-0.375010,441.000000,-0.222656,0.302734
21,9,0.421875,-0.375010,623.000000,-0.238281,0.349609
21,10,0.468750,-0.375010,331.000000,-0.263672,0.386719
21,11,0.421875,-0.250007,354.000000,-0.238281,0.349609
21,12,0.562500,-0.250007,78.000000,-0.070312,0.558594
21,13,0.562500,-0.125003,175.000000,-0.087891,0.554688
22,1,0.562500,0.000000,55.000000,-0.123047,0.548828
22,2,0.562500,0.125003,162.000000,0.052734,0.560547
22,3,0.562500,0.250007,55.000000,0.052734,0.560547
22,4,0.328125,-0.625017,92.000000,-0.195312,0.263672
22,5,0.375000,-0.625017,235.000000,-0.222656,0.302734
22,6,0.421875,-0.625017,210.000000,-0.250000,0.339844
22,7,0.328125,-0.500013,345.000000,-0.195312,0.263672
22,8,0.375000,-0.500013,890.000000,-0.222656,0.302734
22,9,0.421875,-0.500013,808.000000,-0.250000,0.339844
22,10,0.468750,-0.500013,241.000000,-0.263672,0.386719
22,11,0.375000,-0.375010,911.000000,-0.234375,0.292969
22,12,0.421875,-0.375010,838.000000,-0.263672,0.330078
22,13,0.562500,-0.250007,82.000000,-0.017578,0.562500
22,14,0.562500,-0.125003,130.000000,-0.035156,0.560547
22,15,0.562500,-0.125003,104.000000,0.105469,0.552734
23,1,0.562500,0.000000,55.000000,-0.123047,0.548828
23,2,0.562500,0.125003,162.000000,0.052734,0.560547
23,3,0.562500,0.250007,55.000000,0.052734,0.560547
23,4,0.328125,-0.625017,92.000000,-0.195312,0.263672
23,5,0.375000,-0.625017,235.000000,-0.222656,0.302734
23,6,0.421875,-0.625017,210.000000,-0.250000,0.339844
23,7,0.328125,-0.500013,345.000000,-0.195312,0.263672
23,8,0.375000,-0.500013,890.000000,-0.222656,0.302734
23,9,0.421875,-0.500013,808.000000,-0.250000,0.339844
23,10,0.468750,-0.500013,241.000000,-0.263672,0.386719
23,11,0.375000,-0.375010,911.000000,-0.234375,0.292969
23,12,0.421875,-0.375010,838.000000,-0.263672,0.330078
23,13,0.562500,-0.250007,82.000000,-0.017578,0.562500
23,14,0.562500,-0.125003,130.000000,-0.035156,0.560547
23,15,0.562500,-0.125003,104.000000,0.105469,0.552734
24,1,0.562500,0.000000,142.000000,-0.087891,0.554688
24,2,0.562500,0.125003,142.000000,0.070312,0.558594
24,3,0.562500,0.250007,49.000000,0.052734,0.560547
24,4,0.328125,-0.750020,117.000000,-0.185547,0.271484
24,5,0.375000,-0.750020,193.000000,-0.210938,0.310547
24,6,0.421875,-0.750020,114.000000,-0.238281,0.349609
24,7,0.281250,-0.625017,121.000000,-0.167969,0.226562
24,8,0.328125,-0.625017,719.000000,-0.195312,0.263672
24,9,0.375000,-0.625017,1196.000000,-0.222656,0.302734
24,10,0.421875,-0.625017,724.000000,-0.250000,0.339844
24,11,0.281250,-0.500013,163.000000,-0.167969,0.226562
24,12,0.328125,-0.500013,964.000000,-0.185547,0.271484
24,13,0.375000,-0.500013,1605.000000,-0.210938,0.310547
24,14,0.421875,-0.500013,975.000000,-0.238281,0.349609
24,15,0.375000,-0.375010,684.000000,-0.234375,0.292969
24,16,0.421875,-0.375010,416.000000,-0.263672,0.330078
24,17,0.609375,-0.375010,126.000000,-0.132812,0.593750
24,18,0.562500,-0.250007,193.000000,-0.070312,0.558594
24,19,0.562500,-0.125003,281.000000,-0.070312,0.558594
25,1,0.562500,0.000000,142.000000,-0.087891,0.554688
25,2,0.562500,0.125003,142.000000,0.070312,0.558594
25,3,0.562500,0.250007,49.000000,0.052734,0.560547
25,4,0.328125,-0.750020,117.000000,-0.185547,0.271484
25,5,0.375000,-0.750020,193.000000,-0.210938,0.310547
25,6,0.421875,-0.750020,114.000000,-0.238281,0.349609
25,7,0.281250,-0.625017,121.000000,-0.167969,0.226562
25,8,0.328125,-0.625017,719.000000,-0.195312,0.263672
25,9,0.375000,-0.625017,1196.000000,-0.222656,0.302734
25,10,0.421875,-0.625017,724.000000,-0.250000,0.339844
25,11,0.281250,-0.500013,163.000000,-0.167969,0.226562
25,12,0.328125,-0.500013,964.000000,-0.185547,0.271484
25,13,0.375000,-0.500013,1605.000000,-0.210938,0.310547
25,14,0.421875,-0.500013,975.000000,-0.238281,0.349609
25,15,0.375000,-0.375010,684.000000,-0.234375,0.292969
25,16,0.421875,-0.375010,416.000000,-0.263672,0.330078
25,17,0.609375,-0.375010,126.000000,-0.132812,0.593750
25,18,0.562500,-0.250007,193.000000,-0.070312,0.558594
25,19,0.562500,-0.125003,281.000000,-0.070312,0.558594
26,1,0.562500,0.000000,278.000000,-0.087891,0.554688
26,2,0.562500,0.125003,82.000000,0.087891,0.554688
26,3,0.281250,-0.875023,28.000000,-0.185547,0.212891
26,4,0.328125,-0.875023,84.000000,-0.214844,0.248047
26,5,0.375000,-0.875023,85.000000,-0.234375,0.292969
26,6,0.421875,-0.875023,35.000000,-0.263672,0.330078
26,7,0.281250,-0.750020,109.000000,-0.167969,0.226562
26,8,0.328125,-0.750020,320.000000,-0.195312,0.263672
26,9,0.375000,-0.750020,338.000000,-0.222656,0.302734
26,10,0.421875,-0.750020,142.000000,-0.238281,0.349609
26,11,0.281250,-0.625017,206.000000,-0.158203,0.232422
26,12,0.328125,-0.625017,618.000000,-0.185547,0.271484
26,13,0.375000,-0.625017,648.000000,-0.210938,0.310547
26,14,0.421875,-0.625017,254.000000,-0.224609,0.357422
26,15,0.328125,-0.500013,532.000000,-0.164062,0.285156
26,16,0.375000,-0.500013,546.000000,-0.187500,0.324219
26,17,0.562500,-0.375010,57.000000,-0.263672,0.496094
26,18,0.609375,-0.375010,205.000000,-0.267578,0.548828
26,19,0.562500,-0.250007,276.000000,-0.070312,0.558594
26,20,0.562500,-0.125003,550.000000,-0.087891,0.554688
26,21,0.562500,0.125003,81.000000,-0.123047,0.548828
26,22,0.609375,0.125003,196.000000,-0.115234,0.599609
26,23,0.562500,-0.375010,56.000000,0.105469,0.552734
26,24,0.609375,-0.375010,167.000000,0.132812,0.593750
26,25,0.656250,-0.375010,262.000000,-0.308594,0.580078
26,26,0.656250,-0.250007,612.000000,-0.287109,0.589844
27,1,0.562500,0.000000,106.000000,-0.052734,0.560547
27,2,0.609375,0.125003,174.000000,0.115234,0.599609
27,3,0.328125,0.875023,70.000000,-0.277344,0.175781
27,4,0.375000,0.875023,174.000000,-0.316406,0.201172
27,5,0.421875,0.875023,157.000000,-0.355469,0.226562
27,6,0.468750,0.875023,48.000000,-0.396484,0.251953
27,7,0.328125,-1.000027,146.000000,-0.205078,0.255859
27,8,0.375000,-1.000027,319.000000,-0.234375,0.292969
27,9,0.421875,-1.000027,255.000000,-0.263672,0.330078
27,10,0.468750,-1.000027,66.000000,-0.292969,0.365234
27,11,0.328125,-0.875023,246.000000,-0.205078,0.255859
27,12,0.375000,-0.875023,473.000000,-0.234375,0.292969
27,13,0.421875,-0.875023,317.000000,-0.263672,0.330078
27,14,0.468750,-0.875023,59.000000,-0.279297,0.376953
27,15,0.281250,-0.750020,171.000000,-0.140625,0.244141
27,16,0.328125,-0.750020,245.000000,-0.185547,0.271484
27,17,0.375000,-0.750020,352.000000,-0.234375,0.292969
27,18,0.421875,-0.750020,217.000000,-0.263672,0.330078
27,19,0.281250,-0.625017,337.000000,-0.150391,0.238281
27,20,0.328125,-0.625017,425.000000,-0.173828,0.277344
27,21,0.562500,-0.375010,97.000000,-0.246094,0.505859
27,22,0.562500,-0.250007,203.000000,-0.123047,0.548828
27,23,0.562500,-0.125003,259.000000,-0.035156,0.560547
27,24,0.421875,0.875023,118.000000,-0.197266,0.373047
27,25,0.468750,0.875023,43.000000,-0.220703,0.414062
27,26,0.562500,-0.375010,94.000000,0.070312,0.558594
27,27,0.562500,-0.250007,187.000000,0.052734,0.560547
28,1,0.562500,0.000000,91.000000,-0.052734,0.560547
28,2,0.609375,0.000000,115.000000,0.171875,0.583984
28,3,0.562500,0.125003,177.000000,0.123047,0.548828
28,4,0.609375,0.125003,342.000000,0.132812,0.593750
28,5,0.281250,-0.875023,303.000000,-0.123047,0.253906
28,6,0.328125,-0.875023,741.000000,-0.132812,0.300781
28,7,0.375000,-0.875023,665.000000,-0.152344,0.341797
28,8,0.421875,-0.875023,204.000000,-0.185547,0.378906
28,9,0.281250,-0.750020,665.000000,-0.115234,0.257812
28,10,0.328125,-0.750020,1739.000000,-0.132812,0.300781
28,11,0.375000,-0.750020,1627.000000,-0.152344,0.341797
28,12,0.421875,-0.750020,512.000000,-0.171875,0.384766
28,13,0.281250,-0.625017,590.000000,-0.115234,0.257812
28,14,0.328125,-0.625017,1532.000000,-0.132812,0.300781
28,15,0.375000,-0.625017,1415.000000,-0.152344,0.341797
28,16,0.421875,-0.625017,432.000000,-0.171875,0.384766
28,17,0.328125,-0.500013,667.000000,-0.113281,0.308594
28,18,0.375000,-0.500013,559.000000,-0.128906,0.351562
28,19,0.562500,-0.375010,120.000000,-0.087891,0.554688
28,20,0.562500,-0.250007,264.000000,-0.052734,0.560547
28,21,0.656250,-0.250007,196.000000,-0.287109,0.589844
28,22,0.562500,-0.125003,157.000000,0.087891,0.554688
28,23,0.609375,-0.250007,174.000000,-0.267578,0.548828
29,1,0.562500,0.000000,220.000000,-0.105469,0.552734
29,2,0.562500,0.125003,186.000000,0.087891,0.554688
29,3,0.609375,0.125003,301.000000,0.115234,0.599609
29,4,0.234375,-0.500013,262.000000,-0.074219,0.222656
29,5,0.281250,-0.500013,590.000000,-0.087891,0.267578
29,6,0.328125,-0.500013,571.000000,-0.091797,0.314453
29,7,0.281250,-0.375010,767.000000,-0.070312,0.271484
29,8,0.328125,-0.375010,809.000000,-0.082031,0.318359
29,9,0.328125,-0.250007,693.000000,-0.072266,0.320312
29,10,0.562500,-0.250007,499.000000,-0.087891,0.554688
29,11,0.562500,-0.125003,567.000000,-0.105469,0.552734
29,12,0.562500,0.000000,157.000000,0.087891,0.554688
29,13,0.562500,-0.125003,504.000000,0.087891,0.554688
30,1,0.562500,0.000000,328.000000,0.017578,0.562500
30,2,0.562500,0.125003,221.000000,0.105469,0.552734
30,3,0.609375,0.125003,393.000000,0.132812,0.593750
30,4,0.140625,0.750020,31.000000,-0.091797,0.105469
30,5,0.187500,0.750020,214.000000,-0.123047,0.140625
30,6,0.234375,0.750020,401.000000,-0.162109,0.169922
30,7,0.281250,0.750020,275.000000,-0.193359,0.205078
30,8,0.140625,0.875023,36.000000,-0.091797,0.105469
30,9,0.187500,0.875023,227.000000,-0.128906,0.136719
30,10,0.234375,0.875023,415.000000,-0.162109,0.169922
30,11,0.281250,0.875023,279.000000,-0.193359,0.205078
30,12,0.281250,-0.500013,189.000000,-0.035156,0.279297
30,13,0.328125,-0.500013,183.000000,-0.050781,0.324219
30,14,0.234375,-0.375010,165.000000,-0.037109,0.232422
30,15,0.281250,-0.375010,433.000000,-0.044922,0.277344
30,16,0.328125,-0.375010,379.000000,-0.050781,0.324219
30,17,0.562500,-0.250007,323.000000,0.052734,0.560547
30,18,0.515625,-0.125003,253.000000,0.015625,0.515625
30,19,0.562500,-0.125003,735.000000,0.017578,0.562500
30,20,0.281250,-0.500013,146.000000,-0.132812,0.248047
31,1,0.562500,0.000000,226.000000,0.123047,0.548828
31,2,0.609375,0.000000,434.000000,0.115234,0.599609
31,3,0.562500,0.125003,256.000000,0.140625,0.544922
31,4,0.609375,0.125003,398.000000,0.171875,0.583984
31,5,0.562500,0.250007,102.000000,0.140625,0.544922
31,6,0.609375,0.250007,155.000000,0.152344,0.589844
31,7,0.140625,-0.875023,52.000000,-0.031250,0.136719
31,8,0.187500,-0.875023,152.000000,-0.046875,0.181641
31,9,0.234375,-0.875023,152.000000,-0.058594,0.226562
31,10,0.140625,-0.750020,68.000000,-0.031250,0.136719
31,11,0.187500,-0.750020,200.000000,-0.041016,0.183594
31,12,0.234375,-0.750020,204.000000,-0.050781,0.228516
31,13,0.140625,-0.625017,138.000000,-0.021484,0.138672
31,14,0.187500,-0.625017,266.000000,-0.029297,0.185547
31,15,0.234375,-0.625017,193.000000,-0.037109,0.232422
31,16,0.140625,-0.500013,173.000000,-0.017578,0.138672
31,17,0.187500,-0.500013,366.000000,-0.023438,0.185547
31,18,0.234375,-0.500013,274.000000,-0.029297,0.232422
31,19,0.140625,-0.375010,103.000000,-0.017578,0.138672
31,20,0.187500,-0.375010,241.000000,-0.023438,0.185547
31,21,0.234375,-0.375010,234.000000,-0.021484,0.232422
31,22,0.234375,-0.250007,317.000000,0.000000,0.234375
31,23,0.609375,-0.250007,253.000000,0.115234,0.599609
31,24,0.562500,-0.125003,230.000000,0.087891,0.554688
31,25,0.140625,-0.750020,51.000000,-0.083984,0.113281
32,1,0.562500,0.000000,226.000000,0.123047,0.548828
32,2,0.609375,0.000000,434.000000,0.115234,0.599609
32,3,0.562500,0.125003,256.000000,0.140625,0.544922
32,4,0.609375,0.125003,398.000000,0.171875,0.583984
32,5,0.562500,0.250007,102.000000,0.140625,0.544922
32,6,0.609375,0.250007,155.000000,0.152344,0.589844
32,7,0.140625,-0.875023,52.000000,-0.031250,0.136719
32,8,0.187500,-0.875023,152.000000,-0.046875,0.181641
