FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,19,0.234375,-0.500013,271.000000,-0.095703,0.214844
11,20,0.281250,-0.500013,485.000000,-0.115234,0.257812
11,21,0.328125,-0.500013,320.000000,-0.132812,0.300781
11,22,0.656250,-0.375010,131.000000,-0.287109,0.589844
11,23,0.562500,-0.250007,227.000000,-0.123047,0.548828
11,24,0.609375,-0.250007,199.000000,-0.115234,0.599609
11,25,0.656250,-0.250007,219.000000,-0.308594,0.580078
11,26,0.562500,-0.125003,325.000000,-0.140625,0.544922
11,27,0.609375,-0.125003,284.000000,-0.152344,0.589844
11,28,0.656250,-0.125003,114.000000,-0.369141,0.542969
12,1,0.093750,0.500013,35.000000,-0.076172,0.054688
12,2,0.140625,0.500013,240.000000,-0.115234,0.082031
12,3,0.187500,0.500013,440.000000,-0.152344,0.109375
12,4,0.234375,0.500013,295.000000,-0.191406,0.136719
12,5,0.281250,0.500013,54.000000,-0.228516,0.164062
12,6,0.093750,0.625017,34.000000,-0.076172,0.054688
12,7,0.140625,0.625017,229.000000,-0.115234,0.082031
12,8,0.187500,0.625017,417.000000,-0.152344,0.109375
12,9,0.234375,0.625017,279.000000,-0.191406,0.136719
12,10,0.281250,0.625017,52.000000,-0.228516,0.164062
12,11,0.187500,-0.500013,146.000000,-0.076172,0.171875
12,12,0.234375,-0.500013,347.000000,-0.087891,0.216797
12,13,0.281250,-0.500013,323.000000,-0.105469,0.261719
12,14,0.328125,-0.500013,112.000000,-0.123047,0.304688
12,15,0.234375,-0.375010,296.000000,-0.074219,0.222656
12,16,0.281250,-0.375010,413.000000,-0.087891,0.267578
12,17,0.328125,-0.375010,201.000000,-0.103516,0.312500
12,18,0.234375,-0.250007,538.000000,-0.058594,0.226562
12,19,0.281250,-0.250007,671.000000,-0.070312,0.271484
12,20,0.234375,-0.125003,464.000000,-0.066406,0.224609
12,21,0.281250,-0.125003,554.000000,-0.080078,0.269531
12,22,0.281250,0.500013,40.000000,-0.123047,0.253906
12,23,0.281250,0.625017,39.000000,-0.123047,0.253906
13,1,0.187500,0.375010,92.000000,0.000000,0.187500
13,2,0.234375,0.375010,90.000000,0.000000,0.234375
13,3,0.093750,0.875023,70.000000,0.009766,0.093750
13,4,0.140625,0.875023,304.000000,0.017578,0.138672
13,5,0.187500,0.875023,447.000000,0.023438,0.185547
13,6,0.234375,0.875023,251.000000,0.029297,0.232422
13,7,0.093750,-1.000027,103.000000,-0.005859,0.093750
13,8,0.140625,-1.000027,463.000000,-0.009766,0.140625
13,9,0.187500,-1.000027,670.000000,-0.011719,0.187500
13,10,0.234375,-1.000027,365.000000,-0.007812,0.234375
13,11,0.281250,-1.000027,49.000000,-0.009766,0.281250
13,12,0.093750,-0.875023,82.000000,-0.005859,0.093750
13,13,0.140625,-0.875023,359.000000,-0.009766,0.140625
13,14,0.187500,-0.875023,506.000000,-0.011719,0.187500
13,15,0.234375,-0.875023,263.000000,-0.015625,0.234375
13,16,0.281250,-0.875023,31.000000,-0.017578,0.281250
13,17,0.093750,0.875023,57.000000,-0.027344,0.089844
13,18,0.140625,0.875023,250.000000,-0.035156,0.136719
13,19,0.187500,0.875023,362.000000,-0.046875,0.181641
13,20,0.234375,0.875023,199.000000,-0.058594,0.226562
14,1,0.187500,0.375010,92.000000,0.000000,0.187500
14,2,0.234375,0.375010,90.000000,0.000000,0.234375
14,3,0.093750,0.875023,70.000000,0.009766,0.093750
14,4,0.140625,0.875023,304.000000,0.017578,0.138672
14,5,0.187500,0.875023,447.000000,0.023438,0.185547
14,6,0.234375,0.875023,251.000000,0.029297,0.232422
14,7,0.093750,-1.000027,103.000000,-0.005859,0.093750
14,8,0.140625,-1.000027,463.000000,-0.009766,0.140625
14,9,0.187500,-1.000027,670.000000,-0.011719,0.187500
14,10,0.234375,-1.000027,365.000000,-0.007812,0.234375
14,11,0.281250,-1.000027,49.000000,-0.009766,0.281250
14,12,0.093750,-0.875023,82.000000,-0.005859,0.093750
14,13,0.140625,-0.875023,359.000000,-0.009766,0.140625
14,14,0.187500,-0.875023,506.000000,-0.011719,0.187500
14,15,0.234375,-0.875023,263.000000,-0.015625,0.234375
14,16,0.281250,-0.875023,31.000000,-0.017578,0.281250
14,17,0.093750,0.875023,57.000000,-0.027344,0.089844
14,18,0.140625,0.875023,250.000000,-0.035156,0.136719
14,19,0.187500,0.875023,362.000000,-0.046875,0.181641
14,20,0.234375,0.875023,199.000000,-0.058594,0.226562
15,1,0.187500,0.000000,326.000000,0.046875,0.181641
15,2,0.234375,0.000000,1080.000000,0.058594,0.226562
15,3,0.281250,0.000000,1231.000000,0.070312,0.271484
15,4,0.328125,0.000000,506.000000,0.082031,0.318359
15,5,0.187500,0.125003,503.000000,0.052734,0.179688
15,6,0.234375,0.125003,1512.000000,0.066406,0.224609
15,7,0.281250,0.125003,1589.000000,0.080078,0.269531
15,8,0.328125,0.125003,590.000000,0.091797,0.314453
15,9,0.187500,0.250007,345.000000,0.052734,0.179688
15,10,0.234375,0.250007,989.000000,0.066406,0.224609
15,11,0.281250,0.250007,972.000000,0.080078,0.269531
15,12,0.328125,0.250007,316.000000,0.091797,0.314453
15,13,0.234375,0.375010,407.000000,0.074219,0.222656
15,14,0.281250,0.375010,446.000000,0.097656,0.263672
15,15,0.328125,0.375010,171.000000,0.113281,0.308594
15,16,0.187500,-0.125003,312.000000,0.035156,0.183594
15,17,0.234375,-0.125003,1078.000000,0.044922,0.230469
15,18,0.281250,-0.125003,1243.000000,0.052734,0.275391
15,19,0.328125,-0.125003,503.000000,0.062500,0.322266
16,1,0.187500,0.000000,326.000000,0.046875,0.181641
16,2,0.234375,0.000000,1080.000000,0.058594,0.226562
16,3,0.281250,0.000000,1231.000000,0.070312,0.271484
16,4,0.328125,0.000000,506.000000,0.082031,0.318359
16,5,0.187500,0.125003,503.000000,0.052734,0.179688
16,6,0.234375,0.125003,1512.000000,0.066406,0.224609
16,7,0.281250,0.125003,1589.000000,0.080078,0.269531
16,8,0.328125,0.125003,590.000000,0.091797,0.314453
16,9,0.187500,0.250007,345.000000,0.052734,0.179688
16,10,0.234375,0.250007,989.000000,0.066406,0.224609
16,11,0.281250,0.250007,972.000000,0.080078,0.269531
16,12,0.328125,0.250007,316.000000,0.091797,0.314453
16,13,0.234375,0.375010,407.000000,0.074219,0.222656
16,14,0.281250,0.375010,446.000000,0.097656,0.263672
16,15,0.328125,0.375010,171.000000,0.113281,0.308594
16,16,0.187500,-0.125003,312.000000,0.035156,0.183594
16,17,0.234375,-0.125003,1078.000000,0.044922,0.230469
16,18,0.281250,-0.125003,1243.000000,0.052734,0.275391
16,19,0.328125,-0.125003,503.000000,0.062500,0.322266
17,1,0.281250,0.000000,164.000000,0.027344,0.279297
17,2,0.328125,0.000000,255.000000,0.031250,0.326172
17,3,0.375000,0.000000,149.000000,0.046875,0.373047
17,4,0.234375,-1.000027,82.000000,0.044922,0.230469
17,5,0.281250,-1.000027,438.000000,0.052734,0.275391
17,6,0.328125,-1.000027,694.000000,0.062500,0.322266
17,7,0.375000,-1.000027,403.000000,0.070312,0.369141
17,8,0.421875,-1.000027,64.000000,0.052734,0.417969
17,9,0.234375,-0.875023,434.000000,0.029297,0.232422
17,10,0.281250,-0.875023,2169.000000,0.035156,0.279297
17,11,0.328125,-0.875023,3228.000000,0.041016,0.326172
17,12,0.375000,-0.875023,1739.000000,0.046875,0.373047
17,13,0.421875,-0.875023,236.000000,0.039062,0.419922
17,14,0.234375,-0.750020,518.000000,0.037109,0.232422
17,15,0.281250,-0.750020,2565.000000,0.044922,0.277344
17,16,0.328125,-0.750020,3780.000000,0.050781,0.324219
17,17,0.375000,-0.750020,2014.000000,0.046875,0.373047
17,18,0.421875,-0.750020,268.000000,0.052734,0.417969
17,19,0.234375,-0.625017,168.000000,0.029297,0.232422
17,20,0.281250,-0.625017,819.000000,0.035156,0.279297
17,21,0.328125,-0.625017,1203.000000,0.041016,0.326172
17,22,0.375000,-0.625017,641.000000,0.046875,0.373047
17,23,0.421875,-0.625017,86.000000,0.052734,0.417969
17,24,0.328125,-0.125003,316.000000,0.082031,0.318359
17,25,0.375000,-0.125003,231.000000,0.093750,0.363281
17,26,0.562500,-0.125003,78.000000,-0.140625,0.544922
17,27,0.375000,0.000000,120.000000,0.199219,0.318359
17,28,0.328125,-0.125003,234.000000,0.214844,0.248047
17,29,0.375000,-0.125003,163.000000,0.246094,0.283203
18,1,0.562500,0.000000,78.000000,-0.105469,0.552734
18,2,0.609375,0.000000,47.000000,-0.132812,0.593750
18,3,0.562500,0.125003,165.000000,-0.123047,0.548828
18,4,0.609375,0.125003,120.000000,-0.132812,0.593750
18,5,0.421875,0.250007,176.000000,0.000000,0.421875
18,6,0.562500,0.250007,69.000000,-0.123047,0.548828
18,7,0.375000,0.375010,159.000000,-0.011719,0.375000
18,8,0.421875,0.375010,182.000000,-0.013672,0.421875
18,9,0.468750,0.375010,83.000000,-0.015625,0.468750
18,10,0.281250,0.500013,81.000000,0.070312,0.271484
18,11,0.328125,0.500013,243.000000,0.082031,0.318359
18,12,0.375000,0.500013,247.000000,0.093750,0.363281
18,13,0.421875,0.500013,84.000000,0.091797,0.412109
18,14,0.281250,0.625017,203.000000,0.062500,0.275391
18,15,0.328125,0.625017,621.000000,0.072266,0.320312
18,16,0.375000,0.625017,635.000000,0.082031,0.365234
18,17,0.421875,0.625017,218.000000,0.091797,0.412109
18,18,0.281250,0.750020,254.000000,0.070312,0.271484
18,19,0.328125,0.750020,795.000000,0.082031,0.318359
18,20,0.375000,0.750020,835.000000,0.093750,0.363281
18,21,0.421875,0.750020,297.000000,0.105469,0.408203
18,22,0.281250,0.875023,181.000000,0.070312,0.271484
18,23,0.328125,0.875023,567.000000,0.082031,0.318359
18,24,0.375000,0.875023,595.000000,0.093750,0.363281
18,25,0.421875,0.875023,209.000000,0.105469,0.408203
19,1,0.562500,0.000000,78.000000,-0.105469,0.552734
19,2,0.609375,0.000000,47.000000,-0.132812,0.593750
19,3,0.562500,0.125003,165.000000,-0.123047,0.548828
19,4,0.609375,0.125003,120.000000,-0.132812,0.593750
19,5,0.421875,0.250007,176.000000,0.000000,0.421875
19,6,0.562500,0.250007,69.000000,-0.123047,0.548828
19,7,0.375000,0.375010,159.000000,-0.011719,0.375000
19,8,0.421875,0.375010,182.000000,-0.013672,0.421875
19,9,0.468750,0.375010,83.000000,-0.015625,0.468750
19,10,0.281250,0.500013,81.000000,0.070312,0.271484
19,11,0.328125,0.500013,243.000000,0.082031,0.318359
19,12,0.375000,0.500013,247.000000,0.093750,0.363281
19,13,0.421875,0.500013,84.000000,0.091797,0.412109
19,14,0.281250,0.625017,203.000000,0.062500,0.275391
19,15,0.328125,0.625017,621.000000,0.072266,0.320312
19,16,0.375000,0.625017,635.000000,0.082031,0.365234
19,17,0.421875,0.625017,218.000000,0.091797,0.412109
19,18,0.281250,0.750020,254.000000,0.070312,0.271484
19,19,0.328125,0.750020,795.000000,0.082031,0.318359
19,20,0.375000,0.750020,835.000000,0.093750,0.363281
19,21,0.421875,0.750020,297.000000,0.105469,0.408203
19,22,0.281250,0.875023,181.000000,0.070312,0.271484
19,23,0.328125,0.875023,567.000000,0.082031,0.318359
19,24,0.375000,0.875023,595.000000,0.093750,0.363281
19,25,0.421875,0.875023,209.000000,0.105469,0.408203
20,1,0.562500,0.000000,78.000000,-0.123047,0.548828
20,2,0.609375,0.000000,48.000000,-0.171875,0.583984
20,3,0.562500,0.125003,141.000000,-0.123047,0.548828
20,4,0.609375,0.125003,97.000000,-0.191406,0.578125
20,5,0.562500,0.250007,68.000000,-0.123047,0.548828
20,6,0.375000,0.375010,109.000000,0.093750,0.363281
20,7,0.421875,0.375010,94.000000,0.066406,0.416016
20,8,0.281250,0.500013,64.000000,0.070312,0.271484
20,9,0.328125,0.500013,467.000000,0.082031,0.318359
20,10,0.375000,0.500013,861.000000,0.093750,0.363281
20,11,0.421875,0.500013,577.000000,0.105469,0.408203
20,12,0.468750,0.500013,111.000000,0.103516,0.457031
20,13,0.281250,0.625017,98.000000,0.070312,0.271484
20,14,0.328125,0.625017,707.000000,0.082031,0.318359
20,15,0.375000,0.625017,1302.000000,0.093750,0.363281
20,16,0.421875,0.625017,868.000000,0.105469,0.408203
20,17,0.468750,0.625017,165.000000,0.117188,0.453125
20,18,0.281250,0.750020,44.000000,0.070312,0.271484
20,19,0.328125,0.750020,321.000000,0.082031,0.318359
20,20,0.375000,0.750020,597.000000,0.093750,0.363281
20,21,0.421875,0.750020,409.000000,0.105469,0.408203
20,22,0.468750,0.750020,111.000000,0.162109,0.439453
20,23,0.375000,0.875023,70.000000,0.152344,0.341797
20,24,0.421875,0.875023,179.000000,0.171875,0.384766
20,25,0.468750,0.875023,177.000000,0.191406,0.427734
20,26,0.515625,0.875023,66.000000,0.226562,0.462891
20,27,0.421875,-1.000027,125.000000,0.091797,0.412109
20,28,0.468750,-1.000027,132.000000,0.103516,0.457031
20,29,0.515625,-1.000027,53.000000,0.113281,0.503906
21,1,0.562500,0.000000,146.000000,-0.105469,0.552734
21,2,0.609375,0.000000,180.000000,-0.115234,0.599609
21,3,0.562500,0.125003,306.000000,-0.105469,0.552734
21,4,0.609375,0.125003,375.000000,-0.115234,0.599609
21,5,0.562500,0.250007,127.000000,-0.105469,0.552734
21,6,0.609375,0.250007,165.000000,-0.115234,0.599609
21,7,0.328125,0.375010,219.000000,0.082031,0.318359
21,8,0.375000,0.375010,667.000000,0.093750,0.363281
21,9,0.421875,0.375010,694.000000,0.105469,0.408203
21,10,0.468750,0.375010,251.000000,0.117188,0.453125
21,11,0.328125,0.500013,229.000000,0.082031,0.318359
21,12,0.375000,0.500013,704.000000,0.093750,0.363281
21,13,0.421875,0.500013,738.000000,0.105469,0.408203
21,14,0.468750,0.500013,268.000000,0.117188,0.453125
21,15,0.515625,0.500013,102.000000,0.226562,0.462891
21,16,0.328125,0.625017,64.000000,0.072266,0.320312
21,17,0.375000,0.625017,200.000000,0.093750,0.363281
21,18,0.421875,0.625017,218.000000,0.105469,0.408203
21,19,0.468750,0.625017,163.000000,0.205078,0.421875
21,20,0.515625,0.625017,122.000000,0.226562,0.462891
21,21,0.562500,0.625017,29.000000,0.228516,0.513672
21,22,0.562500,-0.125003,52.000000,-0.105469,0.552734
22,1,0.562500,0.000000,134.000000,-0.087891,0.554688
22,2,0.562500,0.125003,305.000000,-0.105469,0.552734
22,3,0.609375,0.125003,351.000000,-0.115234,0.599609
22,4,0.375000,0.250007,344.000000,0.093750,0.363281
22,5,0.421875,0.250007,475.000000,0.105469,0.408203
22,6,0.468750,0.250007,272.000000,0.146484,0.445312
22,7,0.562500,0.250007,122.000000,-0.105469,0.552734
22,8,0.609375,0.250007,142.000000,-0.115234,0.599609
22,9,0.375000,0.375010,166.000000,0.082031,0.365234
22,10,0.421875,0.375010,231.000000,0.105469,0.408203
22,11,0.468750,0.375010,153.000000,0.146484,0.445312
22,12,0.515625,0.375010,88.000000,0.193359,0.478516
22,13,0.562500,0.375010,29.000000,0.210938,0.521484
22,14,0.562500,-0.125003,74.000000,-0.105469,0.552734
22,15,0.609375,-0.125003,94.000000,-0.115234,0.599609
23,1,0.562500,0.000000,80.000000,-0.123047,0.548828
23,2,0.609375,0.000000,52.000000,-0.132812,0.593750
23,3,0.562500,0.125003,149.000000,-0.123047,0.548828
23,4,0.609375,0.125003,96.000000,-0.152344,0.589844
23,5,0.562500,0.250007,63.000000,-0.140625,0.544922
23,6,0.609375,0.250007,40.000000,-0.152344,0.589844
23,7,0.609375,-0.125003,26.000000,-0.115234,0.599609
