FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,18,0.281250,-0.500013,545.000000,-0.080078,0.269531
10,19,0.328125,-0.500013,322.000000,-0.091797,0.314453
10,20,0.375000,-0.500013,107.000000,-0.128906,0.351562
10,21,0.187500,-0.375010,95.000000,-0.064453,0.175781
10,22,0.234375,-0.375010,487.000000,-0.074219,0.222656
10,23,0.281250,-0.375010,928.000000,-0.087891,0.267578
10,24,0.328125,-0.375010,837.000000,-0.103516,0.312500
10,25,0.375000,-0.375010,313.000000,-0.128906,0.351562
10,26,0.234375,-0.250007,277.000000,-0.074219,0.222656
10,27,0.281250,-0.250007,705.000000,-0.087891,0.267578
10,28,0.328125,-0.250007,703.000000,-0.113281,0.308594
10,29,0.281250,-0.625017,162.000000,-0.080078,0.269531
10,30,0.187500,-0.500013,62.000000,-0.117188,0.146484
11,1,0.281250,0.000000,263.000000,-0.080078,0.269531
11,2,0.328125,0.000000,289.000000,-0.091797,0.314453
11,3,0.140625,-0.875023,19.000000,-0.083984,0.113281
11,4,0.187500,-0.875023,133.000000,-0.117188,0.146484
11,5,0.234375,-0.875023,241.000000,-0.146484,0.183594
11,6,0.281250,-0.875023,159.000000,-0.175781,0.218750
11,7,0.140625,-0.750020,34.000000,-0.083984,0.113281
11,8,0.187500,-0.750020,233.000000,-0.111328,0.150391
11,9,0.234375,-0.750020,413.000000,-0.138672,0.189453
11,10,0.281250,-0.750020,265.000000,-0.175781,0.218750
11,11,0.328125,-0.750020,48.000000,-0.214844,0.248047
11,12,0.187500,-0.625017,145.000000,-0.111328,0.150391
11,13,0.234375,-0.625017,261.000000,-0.146484,0.183594
11,14,0.281250,-0.625017,183.000000,-0.185547,0.212891
11,15,0.328125,-0.625017,87.000000,-0.103516,0.312500
11,16,0.187500,-0.500013,77.000000,-0.052734,0.179688
11,17,0.234375,-0.500013,373.000000,-0.066406,0.224609
11,18,0.281250,-0.500013,545.000000,-0.080078,0.269531
11,19,0.328125,-0.500013,322.000000,-0.091797,0.314453
11,20,0.375000,-0.500013,107.000000,-0.128906,0.351562
11,21,0.187500,-0.375010,95.000000,-0.064453,0.175781
11,22,0.234375,-0.375010,487.000000,-0.074219,0.222656
11,23,0.281250,-0.375010,928.000000,-0.087891,0.267578
11,24,0.328125,-0.375010,837.000000,-0.103516,0.312500
11,25,0.375000,-0.375010,313.000000,-0.128906,0.351562
11,26,0.234375,-0.250007,277.000000,-0.074219,0.222656
11,27,0.281250,-0.250007,705.000000,-0.087891,0.267578
11,28,0.328125,-0.250007,703.000000,-0.113281,0.308594
11,29,0.281250,-0.625017,162.000000,-0.080078,0.269531
11,30,0.187500,-0.500013,62.000000,-0.117188,0.146484
12,1,0.140625,-0.750020,17.000000,-0.039062,0.134766
12,2,0.187500,-0.750020,57.000000,-0.052734,0.179688
12,3,0.234375,-0.750020,66.000000,-0.066406,0.224609
12,4,0.281250,-0.750020,29.000000,-0.080078,0.269531
12,5,0.140625,-0.625017,50.000000,-0.052734,0.130859
12,6,0.187500,-0.625017,145.000000,-0.070312,0.173828
12,7,0.234375,-0.625017,150.000000,-0.087891,0.216797
12,8,0.281250,-0.625017,54.000000,-0.105469,0.261719
12,9,0.140625,-0.500013,37.000000,-0.070312,0.121094
12,10,0.187500,-0.500013,121.000000,-0.099609,0.158203
12,11,0.234375,-0.500013,157.000000,-0.044922,0.230469
12,12,0.281250,-0.500013,78.000000,-0.052734,0.275391
12,13,0.140625,-0.375010,68.000000,-0.039062,0.134766
12,14,0.187500,-0.375010,256.000000,-0.052734,0.179688
12,15,0.234375,-0.375010,305.000000,-0.066406,0.224609
12,16,0.140625,-0.750020,14.000000,-0.087891,0.109375
12,17,0.187500,-0.750020,48.000000,-0.117188,0.146484
12,18,0.234375,-0.750020,54.000000,-0.146484,0.183594
12,19,0.281250,-0.750020,22.000000,-0.175781,0.218750
12,20,0.140625,-0.500013,29.000000,-0.021484,0.138672
12,21,0.187500,-0.500013,115.000000,-0.035156,0.183594
12,22,0.234375,-0.500013,144.000000,-0.125000,0.199219
12,23,0.281250,-0.500013,65.000000,-0.158203,0.232422
13,1,0.562500,0.000000,97.000000,-0.105469,0.552734
13,2,0.609375,0.000000,96.000000,-0.132812,0.593750
13,3,0.562500,0.125003,109.000000,-0.035156,0.560547
13,4,0.140625,0.375010,159.000000,0.013672,0.140625
13,5,0.187500,0.375010,393.000000,0.017578,0.187500
13,6,0.234375,0.375010,352.000000,0.021484,0.232422
13,7,0.140625,0.500013,153.000000,0.013672,0.140625
13,8,0.187500,0.500013,406.000000,0.017578,0.187500
13,9,0.234375,0.500013,392.000000,0.029297,0.232422
13,10,0.281250,0.500013,127.000000,0.035156,0.279297
13,11,0.140625,0.625017,67.000000,0.017578,0.138672
13,12,0.187500,0.625017,190.000000,0.023438,0.185547
13,13,0.234375,0.625017,201.000000,0.029297,0.232422
13,14,0.281250,0.625017,79.000000,0.035156,0.279297
13,15,0.562500,-0.250007,66.000000,-0.140625,0.544922
13,16,0.609375,-0.250007,68.000000,-0.152344,0.589844
13,17,0.562500,-0.125003,149.000000,-0.158203,0.539062
13,18,0.609375,-0.125003,168.000000,-0.171875,0.583984
13,19,0.562500,0.125003,90.000000,-0.246094,0.505859
13,20,0.187500,0.375010,280.000000,-0.052734,0.179688
13,21,0.234375,0.375010,258.000000,-0.066406,0.224609
13,22,0.140625,0.500013,109.000000,-0.039062,0.134766
13,23,0.187500,0.500013,293.000000,-0.052734,0.179688
13,24,0.234375,0.500013,283.000000,-0.058594,0.226562
13,25,0.281250,0.500013,97.000000,-0.070312,0.271484
13,26,0.140625,0.625017,48.000000,-0.035156,0.136719
13,27,0.187500,0.625017,136.000000,-0.046875,0.181641
14,1,0.562500,0.000000,46.000000,-0.158203,0.539062
14,2,0.609375,0.000000,52.000000,-0.152344,0.589844
14,3,0.562500,0.125003,52.000000,-0.158203,0.539062
14,4,0.609375,0.125003,72.000000,-0.171875,0.583984
14,5,0.328125,0.375010,147.000000,0.050781,0.324219
14,6,0.375000,0.375010,97.000000,0.058594,0.371094
14,7,0.281250,0.500013,108.000000,0.062500,0.275391
14,8,0.328125,0.500013,211.000000,0.041016,0.326172
14,9,0.375000,0.500013,141.000000,0.046875,0.373047
14,10,0.187500,0.750020,60.000000,0.052734,0.179688
14,11,0.234375,0.750020,294.000000,0.066406,0.224609
14,12,0.281250,0.750020,430.000000,0.080078,0.269531
14,13,0.328125,0.750020,236.000000,0.091797,0.314453
14,14,0.375000,0.750020,43.000000,0.082031,0.365234
14,15,0.187500,0.875023,77.000000,0.058594,0.177734
14,16,0.234375,0.875023,345.000000,0.066406,0.224609
14,17,0.281250,0.875023,486.000000,0.080078,0.269531
14,18,0.328125,0.875023,251.000000,0.091797,0.314453
14,19,0.375000,0.875023,33.000000,0.093750,0.363281
14,20,0.187500,-1.000027,62.000000,0.029297,0.185547
14,21,0.234375,-1.000027,207.000000,0.037109,0.232422
14,22,0.281250,-1.000027,252.000000,0.044922,0.277344
14,23,0.328125,-1.000027,118.000000,0.041016,0.326172
14,24,0.187500,-0.875023,90.000000,0.035156,0.183594
14,25,0.234375,-0.875023,283.000000,0.044922,0.230469
14,26,0.281250,-0.875023,307.000000,0.052734,0.275391
14,27,0.328125,-0.875023,119.000000,0.050781,0.324219
14,28,0.187500,-0.750020,87.000000,0.035156,0.183594
14,29,0.234375,-0.750020,237.000000,0.044922,0.230469
14,30,0.281250,-0.750020,235.000000,0.052734,0.275391
14,31,0.328125,-0.750020,83.000000,0.062500,0.322266
14,32,0.562500,-0.250007,50.000000,-0.140625,0.544922
14,33,0.609375,-0.250007,58.000000,-0.152344,0.589844
14,34,0.562500,-0.125003,132.000000,-0.158203,0.539062
14,35,0.609375,-0.125003,153.000000,-0.171875,0.583984
14,36,0.375000,0.875023,26.000000,-0.046875,0.373047
15,1,0.234375,0.625017,162.000000,0.074219,0.222656
15,2,0.281250,0.625017,669.000000,0.087891,0.267578
15,3,0.328125,0.625017,861.000000,0.091797,0.314453
15,4,0.375000,0.625017,398.000000,0.105469,0.359375
15,5,0.234375,0.750020,156.000000,0.080078,0.220703
15,6,0.281250,0.750020,684.000000,0.097656,0.263672
15,7,0.328125,0.750020,925.000000,0.113281,0.308594
15,8,0.375000,0.750020,448.000000,0.117188,0.355469
15,9,0.421875,0.750020,50.000000,0.132812,0.400391
15,10,0.234375,0.875023,229.000000,0.095703,0.214844
15,11,0.281250,0.875023,863.000000,0.105469,0.261719
15,12,0.328125,0.875023,1089.000000,0.123047,0.304688
15,13,0.375000,0.875023,502.000000,0.140625,0.347656
15,14,0.421875,0.875023,58.000000,0.144531,0.396484
15,15,0.234375,-1.000027,243.000000,0.050781,0.228516
15,16,0.281250,-1.000027,888.000000,0.062500,0.275391
15,17,0.328125,-1.000027,1070.000000,0.072266,0.320312
15,18,0.375000,-1.000027,467.000000,0.082031,0.365234
15,19,0.421875,-1.000027,49.000000,0.091797,0.412109
15,20,0.609375,-0.125003,60.000000,-0.152344,0.589844
16,1,0.234375,0.625017,162.000000,0.074219,0.222656
16,2,0.281250,0.625017,669.000000,0.087891,0.267578
16,3,0.328125,0.625017,861.000000,0.091797,0.314453
16,4,0.375000,0.625017,398.000000,0.105469,0.359375
16,5,0.234375,0.750020,156.000000,0.080078,0.220703
16,6,0.281250,0.750020,684.000000,0.097656,0.263672
16,7,0.328125,0.750020,925.000000,0.113281,0.308594
16,8,0.375000,0.750020,448.000000,0.117188,0.355469
16,9,0.421875,0.750020,50.000000,0.132812,0.400391
16,10,0.234375,0.875023,229.000000,0.095703,0.214844
16,11,0.281250,0.875023,863.000000,0.105469,0.261719
16,12,0.328125,0.875023,1089.000000,0.123047,0.304688
16,13,0.375000,0.875023,502.000000,0.140625,0.347656
16,14,0.421875,0.875023,58.000000,0.144531,0.396484
16,15,0.234375,-1.000027,243.000000,0.050781,0.228516
16,16,0.281250,-1.000027,888.000000,0.062500,0.275391
16,17,0.328125,-1.000027,1070.000000,0.072266,0.320312
16,18,0.375000,-1.000027,467.000000,0.082031,0.365234
16,19,0.421875,-1.000027,49.000000,0.091797,0.412109
16,20,0.609375,-0.125003,60.000000,-0.152344,0.589844
17,1,0.375000,0.250007,141.000000,0.105469,0.359375
17,2,0.281250,0.375010,117.000000,0.087891,0.267578
17,3,0.328125,0.375010,236.000000,0.103516,0.312500
17,4,0.375000,0.375010,328.000000,0.105469,0.359375
17,5,0.421875,0.375010,217.000000,0.105469,0.408203
17,6,0.281250,0.500013,185.000000,0.080078,0.269531
17,7,0.328125,0.500013,292.000000,0.113281,0.308594
17,8,0.375000,0.500013,219.000000,0.117188,0.355469
17,9,0.421875,0.500013,164.000000,0.105469,0.408203
17,10,0.281250,0.750020,282.000000,0.123047,0.253906
17,11,0.328125,0.750020,786.000000,0.144531,0.294922
17,12,0.375000,0.750020,761.000000,0.164062,0.337891
17,13,0.421875,0.750020,251.000000,0.185547,0.378906
17,14,0.281250,0.875023,349.000000,0.132812,0.248047
17,15,0.328125,0.875023,902.000000,0.154297,0.289062
17,16,0.375000,0.875023,836.000000,0.175781,0.332031
17,17,0.421875,0.875023,265.000000,0.185547,0.378906
17,18,0.281250,-1.000027,270.000000,0.080078,0.269531
17,19,0.328125,-1.000027,727.000000,0.091797,0.314453
17,20,0.375000,-1.000027,700.000000,0.105469,0.359375
17,21,0.421875,-1.000027,234.000000,0.119141,0.404297
17,22,0.375000,0.500013,198.000000,-0.035156,0.373047
18,1,0.375000,0.250007,141.000000,0.105469,0.359375
18,2,0.281250,0.375010,117.000000,0.087891,0.267578
18,3,0.328125,0.375010,236.000000,0.103516,0.312500
18,4,0.375000,0.375010,328.000000,0.105469,0.359375
18,5,0.421875,0.375010,217.000000,0.105469,0.408203
18,6,0.281250,0.500013,185.000000,0.080078,0.269531
18,7,0.328125,0.500013,292.000000,0.113281,0.308594
18,8,0.375000,0.500013,219.000000,0.117188,0.355469
18,9,0.421875,0.500013,164.000000,0.105469,0.408203
18,10,0.281250,0.750020,282.000000,0.123047,0.253906
18,11,0.328125,0.750020,786.000000,0.144531,0.294922
18,12,0.375000,0.750020,761.000000,0.164062,0.337891
18,13,0.421875,0.750020,251.000000,0.185547,0.378906
18,14,0.281250,0.875023,349.000000,0.132812,0.248047
18,15,0.328125,0.875023,902.000000,0.154297,0.289062
18,16,0.375000,0.875023,836.000000,0.175781,0.332031
18,17,0.421875,0.875023,265.000000,0.185547,0.378906
18,18,0.281250,-1.000027,270.000000,0.080078,0.269531
18,19,0.328125,-1.000027,727.000000,0.091797,0.314453
18,20,0.375000,-1.000027,700.000000,0.105469,0.359375
18,21,0.421875,-1.000027,234.000000,0.119141,0.404297
18,22,0.375000,0.500013,198.000000,-0.035156,0.373047
19,1,0.328125,0.000000,415.000000,0.113281,0.308594
19,2,0.375000,0.000000,479.000000,0.128906,0.351562
19,3,0.421875,0.000000,190.000000,0.144531,0.396484
19,4,0.328125,0.125003,548.000000,0.091797,0.314453
19,5,0.375000,0.125003,622.000000,0.105469,0.359375
19,6,0.281250,0.250007,862.000000,0.087891,0.267578
19,7,0.328125,0.250007,2849.000000,0.103516,0.312500
19,8,0.375000,0.250007,3178.000000,0.117188,0.355469
19,9,0.421875,0.250007,1251.000000,0.132812,0.400391
19,10,0.281250,0.375010,1119.000000,0.080078,0.269531
19,11,0.328125,0.375010,3625.000000,0.103516,0.312500
19,12,0.375000,0.375010,3960.000000,0.105469,0.359375
19,13,0.421875,0.375010,1527.000000,0.119141,0.404297
19,14,0.468750,0.375010,104.000000,0.117188,0.453125
19,15,0.281250,0.500013,450.000000,0.080078,0.269531
19,16,0.328125,0.500013,1416.000000,0.091797,0.314453
19,17,0.375000,0.500013,1495.000000,0.105469,0.359375
19,18,0.421875,0.500013,546.000000,0.105469,0.408203
19,19,0.468750,0.500013,70.000000,0.205078,0.421875
19,20,0.328125,0.625017,134.000000,0.144531,0.294922
19,21,0.375000,0.625017,237.000000,0.175781,0.332031
19,22,0.421875,0.625017,156.000000,0.197266,0.373047
19,23,0.609375,0.625017,43.000000,0.171875,0.583984
19,24,0.375000,-0.125003,182.000000,0.128906,0.351562
20,1,0.281250,0.000000,207.000000,0.062500,0.275391
20,2,0.328125,0.000000,811.000000,0.072266,0.320312
20,3,0.375000,0.000000,1043.000000,0.093750,0.363281
20,4,0.421875,0.000000,492.000000,0.105469,0.408203
20,5,0.281250,0.125003,384.000000,0.062500,0.275391
20,6,0.328125,0.125003,1479.000000,0.072266,0.320312
20,7,0.375000,0.125003,1818.000000,0.082031,0.365234
20,8,0.421875,0.125003,830.000000,0.119141,0.404297
20,9,0.328125,0.250007,870.000000,0.082031,0.318359
20,10,0.375000,0.250007,1145.000000,0.128906,0.351562
20,11,0.421875,0.250007,713.000000,0.144531,0.396484
20,12,0.328125,0.375010,204.000000,0.113281,0.308594
20,13,0.375000,0.375010,374.000000,0.128906,0.351562
20,14,0.421875,0.375010,313.000000,0.132812,0.400391
20,15,0.468750,0.375010,104.000000,0.146484,0.445312
20,16,0.609375,0.375010,59.000000,0.171875,0.583984
21,1,0.328125,0.000000,206.000000,0.132812,0.300781
21,2,0.375000,0.000000,364.000000,0.152344,0.341797
21,3,0.421875,0.000000,324.000000,0.158203,0.390625
21,4,0.468750,0.000000,126.000000,0.162109,0.439453
21,5,0.328125,0.125003,418.000000,0.132812,0.300781
21,6,0.375000,0.125003,724.000000,0.152344,0.341797
21,7,0.421875,0.125003,651.000000,0.158203,0.390625
21,8,0.468750,0.125003,263.000000,0.162109,0.439453
21,9,0.328125,0.250007,177.000000,0.132812,0.300781
21,10,0.375000,0.250007,316.000000,0.152344,0.341797
21,11,0.421875,0.250007,283.000000,0.158203,0.390625
21,12,0.468750,0.250007,114.000000,0.146484,0.445312
21,13,0.328125,0.000000,153.000000,0.041016,0.326172
21,14,0.328125,0.125003,344.000000,0.050781,0.324219
21,15,0.328125,0.250007,131.000000,0.041016,0.326172
22,1,0.421875,0.000000,23.000000,0.132812,0.400391
22,2,0.375000,0.125003,110.000000,0.128906,0.351562
22,3,0.421875,0.125003,119.000000,0.144531,0.396484
22,4,0.421875,0.250007,41.000000,0.132812,0.400391
22,5,0.421875,-0.250007,31.000000,0.158203,0.390625
22,6,0.375000,-0.125003,96.000000,0.117188,0.355469
22,7,0.421875,-0.125003,98.000000,0.144531,0.396484
