FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
30,10,0.562500,-0.250007,387.000000,-0.017578,0.562500
30,11,0.515625,-0.125003,265.000000,-0.033203,0.515625
30,12,0.562500,-0.125003,507.000000,-0.035156,0.560547
31,1,0.562500,0.000000,111.000000,-0.017578,0.562500
31,2,0.609375,0.000000,129.000000,0.132812,0.593750
31,3,0.562500,0.125003,135.000000,0.140625,0.544922
31,4,0.609375,0.125003,397.000000,0.152344,0.589844
31,5,0.562500,0.250007,55.000000,0.123047,0.548828
31,6,0.609375,0.250007,156.000000,0.152344,0.589844
31,7,0.328125,0.750020,96.000000,0.173828,0.277344
31,8,0.375000,0.750020,454.000000,0.199219,0.318359
31,9,0.421875,0.750020,656.000000,0.224609,0.357422
31,10,0.468750,0.750020,340.000000,0.250000,0.396484
31,11,0.515625,0.750020,46.000000,0.257812,0.447266
31,12,0.328125,0.875023,178.000000,0.173828,0.277344
31,13,0.375000,0.875023,863.000000,0.199219,0.318359
31,14,0.421875,0.875023,1243.000000,0.224609,0.357422
31,15,0.468750,0.875023,635.000000,0.250000,0.396484
31,16,0.515625,0.875023,78.000000,0.257812,0.447266
31,17,0.328125,-1.000027,84.000000,0.113281,0.308594
31,18,0.375000,-1.000027,457.000000,0.117188,0.355469
31,19,0.421875,-1.000027,700.000000,0.132812,0.400391
31,20,0.468750,-1.000027,382.000000,0.146484,0.445312
31,21,0.515625,-1.000027,52.000000,0.162109,0.490234
31,22,0.328125,-0.875023,115.000000,0.144531,0.294922
31,23,0.375000,-0.875023,478.000000,0.164062,0.337891
31,24,0.421875,-0.875023,625.000000,0.185547,0.378906
31,25,0.468750,-0.875023,292.000000,0.205078,0.421875
31,26,0.515625,-0.875023,32.000000,0.193359,0.478516
31,27,0.328125,-0.750020,192.000000,0.154297,0.289062
31,28,0.375000,-0.750020,772.000000,0.175781,0.332031
31,29,0.421875,-0.750020,991.000000,0.185547,0.378906
31,30,0.468750,-0.750020,460.000000,0.205078,0.421875
31,31,0.515625,-0.750020,51.000000,0.208984,0.470703
31,32,0.328125,-0.625017,119.000000,0.144531,0.294922
31,33,0.375000,-0.625017,485.000000,0.164062,0.337891
31,34,0.421875,-0.625017,646.000000,0.185547,0.378906
31,35,0.468750,-0.625017,323.000000,0.205078,0.421875
31,36,0.515625,-0.625017,48.000000,0.208984,0.470703
31,37,0.421875,-0.250007,103.000000,0.224609,0.357422
31,38,0.468750,-0.250007,71.000000,0.250000,0.396484
31,39,0.515625,-0.250007,82.000000,-0.015625,0.515625
31,40,0.562500,-0.250007,116.000000,-0.017578,0.562500
31,41,0.515625,-0.125003,156.000000,-0.033203,0.515625
31,42,0.562500,-0.125003,267.000000,-0.035156,0.560547
31,43,0.328125,-0.875023,82.000000,0.277344,0.175781
31,44,0.328125,-0.625017,96.000000,0.277344,0.175781
32,1,0.562500,0.000000,21.000000,0.158203,0.539062
32,2,0.609375,0.000000,55.000000,0.132812,0.593750
32,3,0.562500,0.125003,51.000000,0.175781,0.535156
32,4,0.609375,0.125003,149.000000,0.132812,0.593750
32,5,0.562500,0.250007,23.000000,0.175781,0.535156
32,6,0.609375,0.250007,59.000000,0.132812,0.593750
32,7,0.375000,0.375010,531.000000,0.199219,0.318359
32,8,0.421875,0.375010,1428.000000,0.224609,0.357422
32,9,0.468750,0.375010,1335.000000,0.250000,0.396484
32,10,0.515625,0.375010,418.000000,0.257812,0.447266
32,11,0.328125,0.500013,92.000000,0.154297,0.289062
32,12,0.375000,0.500013,1004.000000,0.199219,0.318359
32,13,0.421875,0.500013,2831.000000,0.224609,0.357422
32,14,0.468750,0.500013,2707.000000,0.250000,0.396484
32,15,0.515625,0.500013,861.000000,0.273438,0.437500
32,16,0.562500,0.500013,44.000000,0.298828,0.476562
32,17,0.328125,0.625017,63.000000,0.144531,0.294922
32,18,0.375000,0.625017,732.000000,0.210938,0.310547
32,19,0.421875,0.625017,2160.000000,0.238281,0.349609
32,20,0.468750,0.625017,2106.000000,0.263672,0.386719
32,21,0.515625,0.625017,684.000000,0.291016,0.425781
32,22,0.375000,0.750020,199.000000,0.222656,0.302734
32,23,0.421875,0.750020,586.000000,0.250000,0.339844
32,24,0.468750,0.750020,581.000000,0.279297,0.376953
32,25,0.562500,-0.125003,45.000000,0.000000,0.562500
32,26,0.562500,0.125003,42.000000,-0.017578,0.562500
32,27,0.609375,-0.125003,61.000000,-0.132812,0.593750
33,1,0.421875,0.000000,262.000000,0.197266,0.373047
33,2,0.468750,0.000000,303.000000,0.220703,0.414062
33,3,0.515625,0.000000,123.000000,0.226562,0.462891
33,4,0.562500,0.000000,20.000000,-0.070312,0.558594
33,5,0.609375,0.000000,80.000000,0.152344,0.589844
33,6,0.421875,0.125003,665.000000,0.185547,0.378906
33,7,0.468750,0.125003,725.000000,0.205078,0.421875
33,8,0.515625,0.125003,276.000000,0.208984,0.470703
33,9,0.562500,0.125003,41.000000,0.123047,0.548828
33,10,0.609375,0.125003,257.000000,0.115234,0.599609
33,11,0.421875,0.250007,771.000000,0.171875,0.384766
33,12,0.468750,0.250007,805.000000,0.175781,0.435547
33,13,0.609375,0.250007,91.000000,0.115234,0.599609
33,14,0.375000,0.375010,146.000000,0.269531,0.261719
34,1,0.421875,0.000000,262.000000,0.197266,0.373047
34,2,0.468750,0.000000,303.000000,0.220703,0.414062
34,3,0.515625,0.000000,123.000000,0.226562,0.462891
34,4,0.562500,0.000000,20.000000,-0.070312,0.558594
34,5,0.609375,0.000000,80.000000,0.152344,0.589844
34,6,0.421875,0.125003,665.000000,0.185547,0.378906
34,7,0.468750,0.125003,725.000000,0.205078,0.421875
34,8,0.515625,0.125003,276.000000,0.208984,0.470703
34,9,0.562500,0.125003,41.000000,0.123047,0.548828
34,10,0.609375,0.125003,257.000000,0.115234,0.599609
34,11,0.421875,0.250007,771.000000,0.171875,0.384766
34,12,0.468750,0.250007,805.000000,0.175781,0.435547
34,13,0.609375,0.250007,91.000000,0.115234,0.599609
34,14,0.375000,0.375010,146.000000,0.269531,0.261719
34,15,0.421875,0.500013,102.000000,0.277344,0.318359
34,16,0.468750,0.500013,128.000000,0.292969,0.365234
34,17,0.562500,-0.125003,51.000000,0.000000,0.562500
34,18,0.515625,0.250007,313.000000,0.193359,0.478516
34,19,0.562500,0.250007,39.000000,-0.175781,0.535156
34,20,0.375000,0.375010,127.000000,0.140625,0.347656
35,1,0.421875,0.000000,262.000000,0.197266,0.373047
35,2,0.468750,0.000000,303.000000,0.220703,0.414062
35,3,0.515625,0.000000,123.000000,0.226562,0.462891
35,4,0.562500,0.000000,20.000000,-0.070312,0.558594
35,5,0.609375,0.000000,80.000000,0.152344,0.589844
35,6,0.421875,0.125003,665.000000,0.185547,0.378906
35,7,0.468750,0.125003,725.000000,0.205078,0.421875
35,8,0.515625,0.125003,276.000000,0.208984,0.470703
35,9,0.562500,0.125003,41.000000,0.123047,0.548828
35,10,0.609375,0.125003,257.000000,0.115234,0.599609
35,11,0.421875,0.250007,771.000000,0.171875,0.384766
35,12,0.468750,0.250007,805.000000,0.175781,0.435547
35,13,0.609375,0.250007,91.000000,0.115234,0.599609
35,14,0.375000,0.375010,146.000000,0.269531,0.261719
35,15,0.421875,0.500013,102.000000,0.277344,0.318359
35,16,0.468750,0.500013,128.000000,0.292969,0.365234
35,17,0.562500,-0.125003,51.000000,0.000000,0.562500
35,18,0.515625,0.250007,313.000000,0.193359,0.478516
35,19,0.562500,0.250007,39.000000,-0.175781,0.535156
35,20,0.375000,0.375010,127.000000,0.140625,0.347656
36,1,0.421875,0.000000,590.000000,0.250000,0.339844
36,2,0.468750,0.000000,934.000000,0.279297,0.376953
36,3,0.421875,0.125003,1086.000000,0.250000,0.339844
36,4,0.468750,0.125003,1718.000000,0.279297,0.376953
36,5,0.515625,0.125003,940.000000,0.291016,0.425781
36,6,0.421875,0.250007,561.000000,0.250000,0.339844
36,7,0.468750,0.250007,886.000000,0.263672,0.386719
36,8,0.515625,0.250007,484.000000,0.291016,0.425781
36,9,0.562500,0.250007,69.000000,0.298828,0.476562
36,10,0.468750,-0.125003,146.000000,0.205078,0.421875
36,11,0.515625,-0.125003,69.000000,0.226562,0.462891
36,12,0.562500,-0.125003,28.000000,0.052734,0.560547
37,1,0.468750,0.125003,211.000000,0.279297,0.376953
37,2,0.562500,0.125003,70.000000,0.000000,0.562500
37,3,0.562500,0.250007,25.000000,-0.017578,0.562500
37,4,0.468750,-0.125003,105.000000,0.250000,0.396484
37,5,0.515625,-0.125003,61.000000,0.273438,0.437500
37,6,0.562500,-0.125003,39.000000,-0.017578,0.562500
37,7,0.562500,0.000000,18.000000,0.000000,0.562500
38,1,0.562500,0.000000,48.000000,-0.017578,0.562500
38,2,0.562500,0.125003,167.000000,-0.017578,0.562500
38,3,0.562500,0.250007,59.000000,-0.035156,0.560547
38,4,0.562500,-0.125003,84.000000,-0.017578,0.562500
38,5,0.515625,0.000000,24.000000,-0.033203,0.515625
39,1,0.562500,0.000000,48.000000,-0.017578,0.562500
39,2,0.562500,0.125003,167.000000,-0.017578,0.562500
39,3,0.562500,0.250007,59.000000,-0.035156,0.560547
39,4,0.562500,-0.125003,84.000000,-0.017578,0.562500
