FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.421875,0.000000,15.000000,-0.185547,0.378906
6,4,0.375000,0.125003,90.000000,-0.187500,0.324219
6,5,0.328125,-0.250007,46.000000,-0.144531,0.294922
6,6,0.375000,-0.250007,52.000000,-0.164062,0.337891
6,7,0.328125,-0.125003,141.000000,-0.164062,0.285156
6,8,0.375000,-0.125003,154.000000,-0.175781,0.332031
7,1,0.328125,0.000000,26.000000,-0.154297,0.289062
7,2,0.375000,0.000000,29.000000,-0.164062,0.337891
7,3,0.609375,0.125003,28.000000,-0.152344,0.589844
7,4,0.609375,-0.125003,35.000000,-0.152344,0.589844
8,1,0.328125,0.000000,26.000000,-0.154297,0.289062
8,2,0.375000,0.000000,29.000000,-0.164062,0.337891
8,3,0.609375,0.125003,28.000000,-0.152344,0.589844
8,4,0.609375,-0.125003,35.000000,-0.152344,0.589844
9,1,0.328125,0.000000,90.000000,-0.144531,0.294922
9,2,0.375000,0.000000,105.000000,-0.164062,0.337891
9,3,0.609375,0.000000,23.000000,-0.152344,0.589844
9,4,0.609375,0.125003,56.000000,-0.171875,0.583984
9,5,0.609375,-0.250007,32.000000,-0.132812,0.593750
9,6,0.562500,-0.125003,52.000000,-0.140625,0.544922
9,7,0.609375,-0.125003,96.000000,-0.152344,0.589844
10,1,0.328125,0.000000,280.000000,-0.144531,0.294922
10,2,0.375000,0.000000,294.000000,-0.164062,0.337891
10,3,0.421875,0.000000,104.000000,-0.185547,0.378906
10,4,0.562500,0.000000,51.000000,-0.140625,0.544922
10,5,0.609375,0.000000,85.000000,-0.171875,0.583984
10,6,0.562500,0.125003,39.000000,-0.140625,0.544922
10,7,0.609375,0.125003,52.000000,-0.171875,0.583984
10,8,0.328125,-0.250007,240.000000,-0.144531,0.294922
10,9,0.375000,-0.250007,250.000000,-0.164062,0.337891
10,10,0.562500,-0.250007,46.000000,-0.123047,0.548828
10,11,0.609375,-0.250007,76.000000,-0.152344,0.589844
10,12,0.328125,-0.125003,551.000000,-0.154297,0.289062
10,13,0.375000,-0.125003,577.000000,-0.175781,0.332031
10,14,0.562500,-0.125003,126.000000,-0.140625,0.544922
10,15,0.609375,-0.125003,198.000000,-0.171875,0.583984
11,1,0.562500,0.000000,180.000000,-0.140625,0.544922
11,2,0.609375,0.000000,291.000000,-0.152344,0.589844
11,3,0.609375,0.125003,39.000000,-0.152344,0.589844
11,4,0.281250,-0.375010,126.000000,-0.210938,0.185547
11,5,0.328125,-0.375010,136.000000,-0.255859,0.205078
11,6,0.375000,-0.375010,106.000000,-0.164062,0.337891
11,7,0.375000,-0.250007,443.000000,-0.164062,0.337891
11,8,0.562500,-0.250007,190.000000,-0.123047,0.548828
11,9,0.609375,-0.250007,292.000000,-0.132812,0.593750
11,10,0.562500,-0.125003,332.000000,-0.140625,0.544922
11,11,0.609375,-0.125003,525.000000,-0.152344,0.589844
11,12,0.328125,-0.375010,127.000000,-0.144531,0.294922
12,1,0.609375,0.000000,71.000000,-0.115234,0.599609
12,2,0.562500,0.125003,40.000000,-0.140625,0.544922
12,3,0.609375,0.125003,89.000000,-0.132812,0.593750
12,4,0.234375,-0.625017,41.000000,-0.167969,0.162109
12,5,0.281250,-0.625017,70.000000,-0.203125,0.195312
12,6,0.328125,-0.625017,66.000000,-0.164062,0.285156
12,7,0.375000,-0.625017,47.000000,-0.175781,0.332031
12,8,0.234375,-0.500013,131.000000,-0.162109,0.169922
12,9,0.281250,-0.500013,420.000000,-0.132812,0.248047
12,10,0.328125,-0.500013,875.000000,-0.144531,0.294922
12,11,0.375000,-0.500013,646.000000,-0.164062,0.337891
12,12,0.421875,-0.500013,145.000000,-0.185547,0.378906
12,13,0.281250,-0.375010,775.000000,-0.140625,0.244141
12,14,0.328125,-0.375010,1602.000000,-0.154297,0.289062
12,15,0.375000,-0.375010,1183.000000,-0.175781,0.332031
12,16,0.421875,-0.375010,265.000000,-0.197266,0.373047
12,17,0.562500,-0.250007,175.000000,-0.123047,0.548828
12,18,0.609375,-0.250007,246.000000,-0.132812,0.593750
12,19,0.562500,-0.125003,108.000000,-0.158203,0.539062
12,20,0.609375,-0.125003,146.000000,-0.152344,0.589844
13,1,0.609375,0.000000,71.000000,-0.115234,0.599609
13,2,0.562500,0.125003,40.000000,-0.140625,0.544922
13,3,0.609375,0.125003,89.000000,-0.132812,0.593750
13,4,0.234375,-0.625017,41.000000,-0.167969,0.162109
13,5,0.281250,-0.625017,70.000000,-0.203125,0.195312
13,6,0.328125,-0.625017,66.000000,-0.164062,0.285156
13,7,0.375000,-0.625017,47.000000,-0.175781,0.332031
13,8,0.234375,-0.500013,131.000000,-0.162109,0.169922
13,9,0.281250,-0.500013,420.000000,-0.132812,0.248047
13,10,0.328125,-0.500013,875.000000,-0.144531,0.294922
13,11,0.375000,-0.500013,646.000000,-0.164062,0.337891
13,12,0.421875,-0.500013,145.000000,-0.185547,0.378906
13,13,0.281250,-0.375010,775.000000,-0.140625,0.244141
13,14,0.328125,-0.375010,1602.000000,-0.154297,0.289062
13,15,0.375000,-0.375010,1183.000000,-0.175781,0.332031
13,16,0.421875,-0.375010,265.000000,-0.197266,0.373047
13,17,0.562500,-0.250007,175.000000,-0.123047,0.548828
13,18,0.609375,-0.250007,246.000000,-0.132812,0.593750
13,19,0.562500,-0.125003,108.000000,-0.158203,0.539062
13,20,0.609375,-0.125003,146.000000,-0.152344,0.589844
14,1,0.609375,0.125003,42.000000,-0.115234,0.599609
14,2,0.187500,-0.750020,70.000000,-0.134766,0.130859
14,3,0.234375,-0.750020,205.000000,-0.167969,0.162109
14,4,0.281250,-0.750020,208.000000,-0.210938,0.185547
14,5,0.328125,-0.750020,79.000000,-0.144531,0.294922
14,6,0.375000,-0.750020,16.000000,-0.152344,0.341797
14,7,0.187500,-0.625017,88.000000,-0.140625,0.125000
14,8,0.234375,-0.625017,234.000000,-0.183594,0.146484
14,9,0.281250,-0.625017,388.000000,-0.123047,0.253906
14,10,0.328125,-0.625017,349.000000,-0.123047,0.304688
14,11,0.375000,-0.625017,155.000000,-0.140625,0.347656
14,12,0.234375,-0.500013,243.000000,-0.103516,0.210938
14,13,0.281250,-0.500013,604.000000,-0.115234,0.257812
14,14,0.328125,-0.500013,710.000000,-0.123047,0.304688
14,15,0.375000,-0.500013,337.000000,-0.152344,0.341797
14,16,0.281250,-0.375010,356.000000,-0.123047,0.253906
14,17,0.328125,-0.375010,456.000000,-0.144531,0.294922
14,18,0.375000,-0.375010,213.000000,-0.164062,0.337891
14,19,0.562500,-0.250007,89.000000,-0.105469,0.552734
14,20,0.609375,-0.125003,83.000000,-0.115234,0.599609
14,21,0.328125,-0.750020,72.000000,-0.255859,0.205078
14,22,0.234375,-0.625017,202.000000,-0.109375,0.207031
15,1,0.609375,0.125003,42.000000,-0.115234,0.599609
15,2,0.187500,-0.750020,70.000000,-0.134766,0.130859
15,3,0.234375,-0.750020,205.000000,-0.167969,0.162109
15,4,0.281250,-0.750020,208.000000,-0.210938,0.185547
15,5,0.328125,-0.750020,79.000000,-0.144531,0.294922
15,6,0.375000,-0.750020,16.000000,-0.152344,0.341797
15,7,0.187500,-0.625017,88.000000,-0.140625,0.125000
15,8,0.234375,-0.625017,234.000000,-0.183594,0.146484
15,9,0.281250,-0.625017,388.000000,-0.123047,0.253906
15,10,0.328125,-0.625017,349.000000,-0.123047,0.304688
15,11,0.375000,-0.625017,155.000000,-0.140625,0.347656
15,12,0.234375,-0.500013,243.000000,-0.103516,0.210938
15,13,0.281250,-0.500013,604.000000,-0.115234,0.257812
15,14,0.328125,-0.500013,710.000000,-0.123047,0.304688
15,15,0.375000,-0.500013,337.000000,-0.152344,0.341797
15,16,0.281250,-0.375010,356.000000,-0.123047,0.253906
15,17,0.328125,-0.375010,456.000000,-0.144531,0.294922
15,18,0.375000,-0.375010,213.000000,-0.164062,0.337891
15,19,0.562500,-0.250007,89.000000,-0.105469,0.552734
15,20,0.609375,-0.125003,83.000000,-0.115234,0.599609
15,21,0.328125,-0.750020,72.000000,-0.255859,0.205078
15,22,0.234375,-0.625017,202.000000,-0.109375,0.207031
16,1,0.140625,-1.000027,25.000000,-0.097656,0.101562
16,2,0.187500,-1.000027,139.000000,-0.128906,0.136719
16,3,0.234375,-1.000027,219.000000,-0.154297,0.177734
16,4,0.281250,-1.000027,125.000000,-0.185547,0.212891
16,5,0.140625,-0.875023,33.000000,-0.105469,0.093750
16,6,0.187500,-0.875023,170.000000,-0.140625,0.125000
16,7,0.234375,-0.875023,268.000000,-0.175781,0.154297
16,8,0.281250,-0.875023,160.000000,-0.203125,0.195312
16,9,0.187500,-0.750020,102.000000,-0.087891,0.166016
16,10,0.234375,-0.750020,322.000000,-0.103516,0.210938
16,11,0.281250,-0.750020,377.000000,-0.123047,0.253906
16,12,0.328125,-0.750020,158.000000,-0.144531,0.294922
16,13,0.187500,-0.625017,137.000000,-0.087891,0.166016
16,14,0.234375,-0.625017,587.000000,-0.103516,0.210938
16,15,0.281250,-0.625017,854.000000,-0.123047,0.253906
16,16,0.328125,-0.625017,480.000000,-0.132812,0.300781
16,17,0.375000,-0.625017,79.000000,-0.128906,0.351562
16,18,0.187500,-0.500013,90.000000,-0.076172,0.171875
16,19,0.234375,-0.500013,589.000000,-0.087891,0.216797
16,20,0.281250,-0.500013,1298.000000,-0.097656,0.263672
16,21,0.328125,-0.500013,1094.000000,-0.113281,0.308594
16,22,0.375000,-0.500013,305.000000,-0.117188,0.355469
16,23,0.234375,-0.375010,482.000000,-0.080078,0.220703
16,24,0.281250,-0.375010,1261.000000,-0.097656,0.263672
16,25,0.328125,-0.375010,1156.000000,-0.113281,0.308594
16,26,0.375000,-0.375010,345.000000,-0.128906,0.351562
17,1,0.093750,0.875023,16.000000,-0.062500,0.070312
17,2,0.140625,0.875023,123.000000,-0.091797,0.105469
17,3,0.187500,0.875023,244.000000,-0.123047,0.140625
17,4,0.234375,0.875023,174.000000,-0.154297,0.177734
17,5,0.281250,0.875023,35.000000,-0.185547,0.212891
17,6,0.093750,-1.000027,40.000000,-0.041016,0.083984
17,7,0.140625,-1.000027,299.000000,-0.062500,0.126953
17,8,0.187500,-1.000027,588.000000,-0.087891,0.166016
17,9,0.234375,-1.000027,428.000000,-0.109375,0.207031
17,10,0.281250,-1.000027,94.000000,-0.132812,0.248047
17,11,0.093750,-0.875023,40.000000,-0.044922,0.082031
17,12,0.140625,-0.875023,282.000000,-0.066406,0.125000
17,13,0.187500,-0.875023,540.000000,-0.093750,0.162109
17,14,0.234375,-0.875023,381.000000,-0.117188,0.203125
17,15,0.281250,-0.875023,74.000000,-0.140625,0.244141
17,16,0.140625,-0.750020,88.000000,-0.083984,0.113281
17,17,0.187500,-0.750020,168.000000,-0.111328,0.150391
17,18,0.234375,-0.750020,121.000000,-0.138672,0.189453
17,19,0.281250,-0.750020,34.000000,-0.052734,0.275391
17,20,0.140625,-0.625017,96.000000,-0.048828,0.132812
17,21,0.187500,-0.625017,221.000000,-0.058594,0.177734
17,22,0.234375,-0.625017,224.000000,-0.066406,0.224609
17,23,0.281250,-0.625017,161.000000,-0.080078,0.269531
17,24,0.328125,-0.625017,68.000000,-0.103516,0.312500
17,25,0.187500,-0.500013,96.000000,-0.046875,0.181641
17,26,0.234375,-0.500013,121.000000,-0.066406,0.224609
17,27,0.281250,-0.500013,110.000000,-0.115234,0.257812
17,28,0.328125,-0.500013,73.000000,-0.173828,0.277344
17,29,0.234375,-0.375010,268.000000,-0.066406,0.224609
17,30,0.281250,-0.375010,386.000000,-0.080078,0.269531
17,31,0.328125,-0.375010,185.000000,-0.091797,0.314453
17,32,0.140625,-0.750020,67.000000,-0.035156,0.136719
17,33,0.187500,-0.750020,143.000000,-0.046875,0.181641
17,34,0.234375,-0.750020,108.000000,-0.050781,0.228516
17,35,0.281250,-0.750020,34.000000,-0.158203,0.232422
17,36,0.328125,-0.625017,48.000000,-0.185547,0.271484
17,37,0.328125,-0.500013,55.000000,-0.050781,0.324219
18,1,0.187500,0.250007,138.000000,0.005859,0.187500
18,2,0.234375,0.250007,165.000000,0.000000,0.234375
18,3,0.093750,0.750020,50.000000,0.015625,0.091797
18,4,0.140625,0.750020,240.000000,0.021484,0.138672
18,5,0.187500,0.750020,351.000000,0.035156,0.183594
18,6,0.234375,0.750020,191.000000,0.044922,0.230469
18,7,0.093750,0.875023,57.000000,0.017578,0.091797
18,8,0.140625,0.875023,297.000000,0.027344,0.138672
18,9,0.187500,0.875023,467.000000,0.035156,0.183594
18,10,0.234375,0.875023,268.000000,0.044922,0.230469
18,11,0.281250,0.875023,39.000000,0.052734,0.275391
18,12,0.093750,-1.000027,47.000000,0.000000,0.093750
18,13,0.140625,-1.000027,256.000000,0.000000,0.140625
18,14,0.187500,-1.000027,412.000000,0.000000,0.187500
18,15,0.234375,-1.000027,243.000000,0.000000,0.234375
18,16,0.281250,-1.000027,40.000000,0.000000,0.281250
18,17,0.093750,-0.875023,22.000000,0.000000,0.093750
18,18,0.140625,-0.875023,125.000000,0.000000,0.140625
18,19,0.187500,-0.875023,205.000000,0.000000,0.187500
18,20,0.234375,-0.875023,122.000000,0.000000,0.234375
18,21,0.609375,-0.250007,36.000000,-0.171875,0.583984
18,22,0.562500,-0.125003,92.000000,-0.105469,0.552734
18,23,0.093750,0.750020,39.000000,-0.021484,0.091797
18,24,0.140625,0.750020,194.000000,-0.031250,0.136719
18,25,0.187500,0.750020,292.000000,-0.041016,0.183594
18,26,0.234375,0.750020,163.000000,-0.044922,0.230469
18,27,0.093750,0.875023,42.000000,-0.017578,0.091797
18,28,0.140625,0.875023,232.000000,-0.027344,0.138672
18,29,0.187500,0.875023,371.000000,-0.035156,0.183594
18,30,0.234375,0.875023,217.000000,-0.044922,0.230469
18,31,0.281250,0.875023,38.000000,-0.062500,0.275391
19,1,0.187500,-0.875023,312.000000,0.023438,0.185547
19,2,0.234375,-0.875023,871.000000,0.029297,0.232422
19,3,0.281250,-0.875023,852.000000,0.035156,0.279297
19,4,0.328125,-0.875023,286.000000,0.041016,0.326172
19,5,0.187500,-0.750020,368.000000,0.035156,0.183594
19,6,0.234375,-0.750020,1014.000000,0.037109,0.232422
19,7,0.281250,-0.750020,992.000000,0.044922,0.277344
19,8,0.328125,-0.750020,339.000000,0.050781,0.324219
19,9,0.187500,-0.500013,248.000000,0.058594,0.177734
19,10,0.234375,-0.500013,572.000000,0.074219,0.222656
19,11,0.281250,-0.500013,479.000000,0.087891,0.267578
19,12,0.328125,-0.500013,134.000000,0.103516,0.312500
19,13,0.187500,-0.375010,206.000000,0.046875,0.181641
19,14,0.234375,-0.375010,509.000000,0.058594,0.226562
19,15,0.281250,-0.375010,441.000000,0.070312,0.271484
19,16,0.328125,-0.375010,123.000000,0.082031,0.318359
20,1,0.281250,0.000000,155.000000,0.017578,0.281250
20,2,0.328125,0.000000,159.000000,0.021484,0.328125
20,3,0.234375,0.500013,139.000000,0.074219,0.222656
20,4,0.281250,0.500013,342.000000,0.087891,0.267578
20,5,0.328125,0.500013,281.000000,0.103516,0.312500
20,6,0.375000,0.500013,71.000000,-0.023438,0.375000
20,7,0.187500,0.750020,52.000000,0.076172,0.171875
20,8,0.234375,0.750020,894.000000,0.095703,0.214844
20,9,0.281250,0.750020,2418.000000,0.115234,0.257812
20,10,0.328125,0.750020,2278.000000,0.132812,0.300781
20,11,0.375000,0.750020,743.000000,0.140625,0.347656
20,12,0.421875,0.750020,61.000000,0.144531,0.396484
20,13,0.187500,0.875023,67.000000,0.070312,0.173828
20,14,0.234375,0.875023,1119.000000,0.087891,0.216797
20,15,0.281250,0.875023,2988.000000,0.105469,0.261719
20,16,0.328125,0.875023,2774.000000,0.123047,0.304688
20,17,0.375000,0.875023,860.000000,0.140625,0.347656
20,18,0.421875,0.875023,50.000000,0.144531,0.396484
20,19,0.234375,-1.000027,524.000000,0.050781,0.228516
20,20,0.281250,-1.000027,1327.000000,0.062500,0.275391
20,21,0.328125,-1.000027,1199.000000,0.062500,0.322266
20,22,0.375000,-1.000027,363.000000,0.070312,0.369141
20,23,0.187500,-0.875023,41.000000,0.058594,0.177734
20,24,0.234375,-0.875023,410.000000,0.074219,0.222656
20,25,0.281250,-0.875023,949.000000,0.080078,0.269531
20,26,0.328125,-0.875023,795.000000,0.091797,0.314453
20,27,0.375000,-0.875023,212.000000,0.105469,0.359375
20,28,0.281250,0.000000,142.000000,0.132812,0.248047
20,29,0.328125,0.000000,134.000000,0.154297,0.289062
20,30,0.328125,0.500013,216.000000,-0.021484,0.328125
20,31,0.375000,0.500013,62.000000,0.128906,0.351562
20,32,0.187500,-0.875023,30.000000,0.128906,0.136719
21,1,0.328125,0.000000,185.000000,0.113281,0.308594
21,2,0.562500,0.125003,57.000000,-0.140625,0.544922
21,3,0.609375,0.125003,76.000000,-0.171875,0.583984
21,4,0.281250,0.250007,323.000000,0.097656,0.263672
21,5,0.328125,0.250007,518.000000,0.113281,0.308594
21,6,0.375000,0.250007,316.000000,0.128906,0.351562
21,7,0.234375,0.375010,264.000000,0.080078,0.220703
21,8,0.281250,0.375010,1406.000000,0.097656,0.263672
21,9,0.328125,0.375010,2171.000000,0.113281,0.308594
21,10,0.375000,0.375010,1242.000000,0.128906,0.351562
21,11,0.421875,0.375010,235.000000,0.132812,0.400391
21,12,0.234375,0.500013,364.000000,0.087891,0.216797
21,13,0.281250,0.500013,1864.000000,0.105469,0.261719
21,14,0.328125,0.500013,2788.000000,0.123047,0.304688
21,15,0.375000,0.500013,1514.000000,0.128906,0.351562
21,16,0.421875,0.500013,242.000000,0.132812,0.400391
21,17,0.234375,0.625017,211.000000,0.095703,0.214844
21,18,0.281250,0.625017,1029.000000,0.115234,0.257812
21,19,0.328125,0.625017,1506.000000,0.132812,0.300781
21,20,0.375000,0.625017,805.000000,0.140625,0.347656
21,21,0.421875,0.625017,111.000000,0.144531,0.396484
21,22,0.281250,0.750020,182.000000,0.115234,0.257812
21,23,0.328125,0.750020,270.000000,0.123047,0.304688
21,24,0.375000,0.750020,150.000000,0.128906,0.351562
21,25,0.328125,0.000000,142.000000,-0.009766,0.328125
21,26,0.328125,0.250007,384.000000,-0.009766,0.328125
21,27,0.375000,0.250007,263.000000,-0.011719,0.375000
22,1,0.328125,0.125003,1158.000000,0.113281,0.308594
22,2,0.375000,0.125003,690.000000,0.128906,0.351562
22,3,0.281250,0.250007,1235.000000,0.087891,0.267578
22,4,0.328125,0.250007,2310.000000,0.103516,0.312500
22,5,0.375000,0.250007,1456.000000,0.117188,0.355469
22,6,0.281250,0.375010,719.000000,0.087891,0.267578
22,7,0.328125,0.375010,1377.000000,0.103516,0.312500
22,8,0.375000,0.375010,902.000000,0.117188,0.355469
22,9,0.421875,0.375010,150.000000,0.119141,0.404297
22,10,0.281250,0.500013,61.000000,0.080078,0.269531
22,11,0.328125,0.500013,121.000000,0.091797,0.314453
22,12,0.375000,0.500013,89.000000,0.093750,0.363281
22,13,0.375000,0.500013,64.000000,0.222656,0.302734
23,1,0.328125,0.125003,1158.000000,0.113281,0.308594
23,2,0.375000,0.125003,690.000000,0.128906,0.351562
23,3,0.281250,0.250007,1235.000000,0.087891,0.267578
23,4,0.328125,0.250007,2310.000000,0.103516,0.312500
23,5,0.375000,0.250007,1456.000000,0.117188,0.355469
23,6,0.281250,0.375010,719.000000,0.087891,0.267578
23,7,0.328125,0.375010,1377.000000,0.103516,0.312500
23,8,0.375000,0.375010,902.000000,0.117188,0.355469
23,9,0.421875,0.375010,150.000000,0.119141,0.404297
23,10,0.281250,0.500013,61.000000,0.080078,0.269531
23,11,0.328125,0.500013,121.000000,0.091797,0.314453
23,12,0.375000,0.500013,89.000000,0.093750,0.363281
23,13,0.375000,0.500013,64.000000,0.222656,0.302734
24,1,0.281250,0.000000,429.000000,0.087891,0.267578
24,2,0.328125,0.000000,917.000000,0.103516,0.312500
24,3,0.375000,0.000000,661.000000,0.117188,0.355469
24,4,0.328125,0.125003,1708.000000,0.103516,0.312500
24,5,0.375000,0.125003,1224.000000,0.117188,0.355469
24,6,0.562500,0.125003,174.000000,-0.123047,0.548828
24,7,0.281250,0.250007,442.000000,0.080078,0.269531
24,8,0.328125,0.250007,947.000000,0.091797,0.314453
24,9,0.375000,0.250007,686.000000,0.105469,0.359375
24,10,0.562500,-0.125003,50.000000,-0.123047,0.548828
24,11,0.609375,-0.125003,58.000000,-0.132812,0.593750
25,1,0.281250,0.000000,143.000000,0.097656,0.263672
25,2,0.328125,0.000000,379.000000,0.113281,0.308594
25,3,0.375000,0.000000,351.000000,0.128906,0.351562
25,4,0.421875,0.000000,109.000000,0.144531,0.396484
25,5,0.328125,0.125003,906.000000,0.113281,0.308594
25,6,0.375000,0.125003,852.000000,0.128906,0.351562
25,7,0.328125,0.250007,359.000000,0.103516,0.312500
25,8,0.375000,0.250007,336.000000,0.117188,0.355469
25,9,0.375000,-0.125003,247.000000,0.128906,0.351562
25,10,0.421875,0.000000,77.000000,-0.013672,0.421875
26,1,0.281250,0.000000,143.000000,0.097656,0.263672
26,2,0.328125,0.000000,379.000000,0.113281,0.308594
26,3,0.375000,0.000000,351.000000,0.128906,0.351562
26,4,0.421875,0.000000,109.000000,0.144531,0.396484
26,5,0.328125,0.125003,906.000000,0.113281,0.308594
26,6,0.375000,0.125003,852.000000,0.128906,0.351562
26,7,0.328125,0.250007,359.000000,0.103516,0.312500
26,8,0.375000,0.250007,336.000000,0.117188,0.355469
26,9,0.375000,-0.125003,247.000000,0.128906,0.351562
26,10,0.421875,0.000000,77.000000,-0.013672,0.421875
27,1,0.281250,0.000000,143.000000,0.097656,0.263672
27,2,0.328125,0.000000,379.000000,0.113281,0.308594
27,3,0.375000,0.000000,351.000000,0.128906,0.351562
27,4,0.421875,0.000000,109.000000,0.144531,0.396484
27,5,0.328125,0.125003,906.000000,0.113281,0.308594
27,6,0.375000,0.125003,852.000000,0.128906,0.351562
27,7,0.328125,0.250007,359.000000,0.103516,0.312500
27,8,0.375000,0.250007,336.000000,0.117188,0.355469
27,9,0.375000,-0.125003,247.000000,0.128906,0.351562
27,10,0.421875,0.000000,77.000000,-0.013672,0.421875
