FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,9,0.468750,-0.250007,456.000000,-0.205078,0.421875
10,10,0.515625,-0.250007,503.000000,-0.208984,0.470703
10,11,0.562500,-0.250007,333.000000,-0.316406,0.464844
10,12,0.609375,-0.250007,117.000000,-0.343750,0.503906
11,1,0.515625,0.000000,169.000000,-0.355469,0.375000
11,2,0.562500,0.000000,154.000000,-0.369141,0.423828
11,3,0.609375,0.000000,45.000000,-0.380859,0.476562
11,4,0.421875,-0.375010,68.000000,-0.197266,0.373047
11,5,0.468750,-0.375010,198.000000,-0.205078,0.421875
11,6,0.515625,-0.375010,245.000000,-0.226562,0.462891
11,7,0.562500,-0.375010,171.000000,-0.281250,0.486328
11,8,0.609375,-0.375010,50.000000,-0.324219,0.515625
11,9,0.468750,-0.250007,456.000000,-0.205078,0.421875
11,10,0.515625,-0.250007,503.000000,-0.208984,0.470703
11,11,0.562500,-0.250007,333.000000,-0.316406,0.464844
11,12,0.609375,-0.250007,117.000000,-0.343750,0.503906
11,13,0.515625,-0.125003,361.000000,-0.386719,0.341797
11,14,0.562500,-0.125003,334.000000,-0.369141,0.423828
11,15,0.609375,-0.125003,110.000000,-0.380859,0.476562
11,16,0.515625,-0.250007,373.000000,-0.386719,0.341797
11,17,0.515625,-0.125003,356.000000,-0.208984,0.470703
12,1,0.468750,0.000000,276.000000,-0.250000,0.396484
12,2,0.515625,0.000000,422.000000,-0.291016,0.425781
12,3,0.562500,0.000000,246.000000,-0.316406,0.464844
12,4,0.609375,0.000000,37.000000,-0.343750,0.503906
12,5,0.562500,0.125003,51.000000,-0.316406,0.464844
12,6,0.421875,-0.375010,91.000000,-0.197266,0.373047
12,7,0.468750,-0.375010,365.000000,-0.234375,0.406250
12,8,0.515625,-0.375010,533.000000,-0.273438,0.437500
12,9,0.562500,-0.375010,302.000000,-0.298828,0.476562
12,10,0.609375,-0.375010,46.000000,-0.343750,0.503906
12,11,0.421875,-0.250007,239.000000,-0.197266,0.373047
12,12,0.468750,-0.250007,984.000000,-0.234375,0.406250
12,13,0.515625,-0.250007,1448.000000,-0.273438,0.437500
12,14,0.562500,-0.250007,834.000000,-0.298828,0.476562
12,15,0.609375,-0.250007,127.000000,-0.324219,0.515625
12,16,0.468750,-0.125003,868.000000,-0.250000,0.396484
12,17,0.515625,-0.125003,1299.000000,-0.291016,0.425781
12,18,0.562500,-0.125003,746.000000,-0.316406,0.464844
12,19,0.609375,-0.125003,113.000000,-0.343750,0.503906
13,1,0.562500,0.000000,54.000000,-0.298828,0.476562
13,2,0.421875,-0.500013,46.000000,-0.185547,0.378906
13,3,0.468750,-0.500013,78.000000,-0.191406,0.427734
13,4,0.515625,-0.500013,47.000000,-0.208984,0.470703
13,5,0.562500,-0.500013,18.000000,-0.281250,0.486328
13,6,0.421875,-0.375010,240.000000,-0.185547,0.378906
13,7,0.468750,-0.375010,433.000000,-0.220703,0.414062
13,8,0.515625,-0.375010,620.000000,-0.273438,0.437500
13,9,0.562500,-0.375010,389.000000,-0.316406,0.464844
13,10,0.609375,-0.375010,52.000000,-0.343750,0.503906
13,11,0.468750,-0.250007,666.000000,-0.234375,0.406250
13,12,0.515625,-0.250007,1159.000000,-0.273438,0.437500
13,13,0.562500,-0.250007,696.000000,-0.298828,0.476562
13,14,0.609375,-0.250007,87.000000,-0.324219,0.515625
13,15,0.515625,-0.125003,693.000000,-0.291016,0.425781
13,16,0.562500,-0.125003,381.000000,-0.316406,0.464844
13,17,0.609375,-0.125003,46.000000,-0.285156,0.539062
14,1,0.375000,-0.500013,77.000000,-0.175781,0.332031
14,2,0.421875,-0.500013,383.000000,-0.197266,0.373047
14,3,0.468750,-0.500013,607.000000,-0.234375,0.406250
14,4,0.515625,-0.500013,403.000000,-0.257812,0.447266
14,5,0.562500,-0.500013,109.000000,-0.316406,0.464844
14,6,0.421875,-0.375010,606.000000,-0.210938,0.365234
14,7,0.468750,-0.375010,965.000000,-0.250000,0.396484
14,8,0.515625,-0.375010,635.000000,-0.273438,0.437500
14,9,0.562500,-0.375010,161.000000,-0.316406,0.464844
14,10,0.562500,-0.250007,75.000000,-0.298828,0.476562
15,1,0.375000,-0.500013,77.000000,-0.175781,0.332031
15,2,0.421875,-0.500013,383.000000,-0.197266,0.373047
15,3,0.468750,-0.500013,607.000000,-0.234375,0.406250
15,4,0.515625,-0.500013,403.000000,-0.257812,0.447266
15,5,0.562500,-0.500013,109.000000,-0.316406,0.464844
15,6,0.421875,-0.375010,606.000000,-0.210938,0.365234
15,7,0.468750,-0.375010,965.000000,-0.250000,0.396484
15,8,0.515625,-0.375010,635.000000,-0.273438,0.437500
15,9,0.562500,-0.375010,161.000000,-0.316406,0.464844
15,10,0.562500,-0.250007,75.000000,-0.298828,0.476562
16,1,0.609375,0.000000,40.000000,-0.132812,0.593750
16,2,0.421875,-0.875023,122.000000,-0.238281,0.349609
16,3,0.468750,-0.875023,248.000000,-0.263672,0.386719
16,4,0.515625,-0.875023,185.000000,-0.291016,0.425781
16,5,0.562500,-0.875023,41.000000,-0.316406,0.464844
16,6,0.375000,-0.750020,66.000000,-0.152344,0.341797
16,7,0.421875,-0.750020,304.000000,-0.210938,0.365234
16,8,0.468750,-0.750020,602.000000,-0.250000,0.396484
16,9,0.515625,-0.750020,427.000000,-0.273438,0.437500
16,10,0.562500,-0.750020,84.000000,-0.298828,0.476562
16,11,0.375000,-0.625017,128.000000,-0.164062,0.337891
16,12,0.421875,-0.625017,389.000000,-0.197266,0.373047
16,13,0.468750,-0.625017,508.000000,-0.250000,0.396484
16,14,0.515625,-0.625017,308.000000,-0.306641,0.414062
16,15,0.562500,-0.625017,49.000000,-0.333984,0.453125
16,16,0.421875,-0.500013,173.000000,-0.171875,0.384766
16,17,0.609375,-0.250007,61.000000,-0.132812,0.593750
16,18,0.609375,-0.125003,76.000000,-0.152344,0.589844
16,19,0.375000,-0.750020,46.000000,-0.281250,0.248047
17,1,0.609375,0.000000,67.000000,-0.115234,0.599609
17,2,0.328125,0.750020,44.000000,-0.246094,0.216797
17,3,0.375000,0.750020,125.000000,-0.292969,0.234375
17,4,0.421875,0.750020,106.000000,-0.343750,0.246094
17,5,0.468750,0.750020,66.000000,-0.367188,0.292969
17,6,0.515625,0.750020,36.000000,-0.386719,0.341797
17,7,0.375000,0.875023,70.000000,-0.222656,0.302734
17,8,0.421875,0.875023,105.000000,-0.343750,0.246094
17,9,0.468750,0.875023,170.000000,-0.367188,0.292969
17,10,0.515625,0.875023,72.000000,-0.386719,0.341797
17,11,0.375000,-1.000027,101.000000,-0.140625,0.347656
17,12,0.421875,-1.000027,166.000000,-0.197266,0.373047
17,13,0.468750,-1.000027,184.000000,-0.263672,0.386719
17,14,0.375000,-0.875023,139.000000,-0.152344,0.341797
17,15,0.421875,-0.875023,146.000000,-0.185547,0.378906
17,16,0.421875,-0.750020,125.000000,-0.197266,0.373047
17,17,0.468750,-0.750020,183.000000,-0.205078,0.421875
17,18,0.609375,-0.375010,37.000000,-0.115234,0.599609
17,19,0.609375,-0.125003,136.000000,-0.115234,0.599609
17,20,0.515625,0.750020,27.000000,-0.177734,0.484375
17,21,0.421875,0.875023,90.000000,-0.210938,0.365234
17,22,0.421875,-0.875023,108.000000,-0.291016,0.306641
18,1,0.609375,0.125003,82.000000,0.115234,0.599609
18,2,0.281250,0.500013,72.000000,-0.220703,0.175781
18,3,0.328125,0.500013,286.000000,-0.255859,0.205078
18,4,0.375000,0.500013,382.000000,-0.292969,0.234375
18,5,0.421875,0.500013,197.000000,-0.330078,0.263672
18,6,0.468750,0.500013,29.000000,-0.380859,0.273438
18,7,0.281250,0.625017,63.000000,-0.220703,0.175781
18,8,0.328125,0.625017,249.000000,-0.255859,0.205078
18,9,0.375000,0.625017,364.000000,-0.281250,0.248047
18,10,0.421875,0.625017,244.000000,-0.316406,0.279297
18,11,0.468750,0.625017,66.000000,-0.322266,0.339844
18,12,0.281250,0.750020,33.000000,-0.193359,0.205078
18,13,0.328125,0.750020,185.000000,-0.226562,0.238281
18,14,0.375000,0.750020,392.000000,-0.257812,0.271484
18,15,0.421875,0.750020,361.000000,-0.291016,0.306641
18,16,0.468750,0.750020,131.000000,-0.308594,0.353516
18,17,0.281250,0.875023,36.000000,-0.175781,0.218750
18,18,0.328125,0.875023,182.000000,-0.214844,0.248047
18,19,0.375000,0.875023,358.000000,-0.246094,0.283203
18,20,0.421875,0.875023,325.000000,-0.277344,0.318359
18,21,0.468750,0.875023,123.000000,-0.308594,0.353516
18,22,0.328125,-1.000027,98.000000,-0.144531,0.294922
18,23,0.375000,-1.000027,376.000000,-0.152344,0.341797
18,24,0.421875,-1.000027,501.000000,-0.171875,0.384766
18,25,0.468750,-1.000027,233.000000,-0.191406,0.427734
18,26,0.328125,-0.875023,197.000000,-0.132812,0.300781
18,27,0.375000,-0.875023,639.000000,-0.152344,0.341797
18,28,0.421875,-0.875023,737.000000,-0.171875,0.384766
18,29,0.468750,-0.875023,310.000000,-0.205078,0.421875
18,30,0.656250,-0.375010,129.000000,-0.308594,0.580078
18,31,0.656250,-0.250007,124.000000,-0.349609,0.556641
19,1,0.609375,0.125003,67.000000,0.152344,0.589844
19,2,0.234375,0.375010,113.000000,-0.167969,0.162109
19,3,0.281250,0.375010,348.000000,-0.203125,0.195312
19,4,0.328125,0.375010,369.000000,-0.236328,0.228516
19,5,0.375000,0.375010,134.000000,-0.269531,0.261719
19,6,0.234375,0.500013,98.000000,-0.167969,0.162109
19,7,0.281250,0.500013,306.000000,-0.203125,0.195312
19,8,0.328125,0.500013,330.000000,-0.236328,0.228516
19,9,0.375000,0.500013,124.000000,-0.269531,0.261719
19,10,0.234375,-0.750020,38.000000,-0.074219,0.222656
19,11,0.281250,-0.750020,172.000000,-0.087891,0.267578
19,12,0.328125,-0.750020,244.000000,-0.103516,0.312500
19,13,0.375000,-0.750020,135.000000,-0.117188,0.355469
19,14,0.281250,-0.625017,74.000000,-0.123047,0.253906
19,15,0.328125,-0.625017,163.000000,-0.062500,0.322266
19,16,0.375000,-0.625017,259.000000,-0.082031,0.365234
19,17,0.421875,-0.625017,129.000000,-0.105469,0.408203
19,18,0.281250,-0.500013,114.000000,-0.062500,0.275391
19,19,0.328125,-0.500013,421.000000,-0.072266,0.320312
19,20,0.375000,-0.500013,500.000000,-0.082031,0.365234
19,21,0.421875,-0.500013,207.000000,-0.091797,0.412109
19,22,0.609375,-0.125003,48.000000,-0.115234,0.599609
19,23,0.375000,0.375010,102.000000,-0.128906,0.351562
19,24,0.375000,0.500013,98.000000,-0.117188,0.355469
19,25,0.328125,-0.625017,120.000000,-0.173828,0.277344
19,26,0.656250,-0.250007,180.000000,-0.267578,0.599609
19,27,0.609375,-0.125003,39.000000,0.171875,0.583984
20,1,0.609375,0.125003,67.000000,0.152344,0.589844
20,2,0.234375,0.375010,113.000000,-0.167969,0.162109
20,3,0.281250,0.375010,348.000000,-0.203125,0.195312
20,4,0.328125,0.375010,369.000000,-0.236328,0.228516
20,5,0.375000,0.375010,134.000000,-0.269531,0.261719
20,6,0.234375,0.500013,98.000000,-0.167969,0.162109
20,7,0.281250,0.500013,306.000000,-0.203125,0.195312
20,8,0.328125,0.500013,330.000000,-0.236328,0.228516
20,9,0.375000,0.500013,124.000000,-0.269531,0.261719
20,10,0.234375,-0.750020,38.000000,-0.074219,0.222656
20,11,0.281250,-0.750020,172.000000,-0.087891,0.267578
20,12,0.328125,-0.750020,244.000000,-0.103516,0.312500
20,13,0.375000,-0.750020,135.000000,-0.117188,0.355469
20,14,0.281250,-0.625017,74.000000,-0.123047,0.253906
20,15,0.328125,-0.625017,163.000000,-0.062500,0.322266
20,16,0.375000,-0.625017,259.000000,-0.082031,0.365234
20,17,0.421875,-0.625017,129.000000,-0.105469,0.408203
20,18,0.281250,-0.500013,114.000000,-0.062500,0.275391
20,19,0.328125,-0.500013,421.000000,-0.072266,0.320312
20,20,0.375000,-0.500013,500.000000,-0.082031,0.365234
20,21,0.421875,-0.500013,207.000000,-0.091797,0.412109
20,22,0.609375,-0.125003,48.000000,-0.115234,0.599609
20,23,0.375000,0.375010,102.000000,-0.128906,0.351562
20,24,0.375000,0.500013,98.000000,-0.117188,0.355469
20,25,0.328125,-0.625017,120.000000,-0.173828,0.277344
20,26,0.656250,-0.250007,180.000000,-0.267578,0.599609
20,27,0.609375,-0.125003,39.000000,0.171875,0.583984
21,1,0.609375,0.125003,68.000000,0.115234,0.599609
21,2,0.187500,-1.000027,110.000000,-0.052734,0.179688
21,3,0.234375,-1.000027,323.000000,-0.066406,0.224609
21,4,0.281250,-1.000027,330.000000,-0.080078,0.269531
21,5,0.328125,-1.000027,117.000000,-0.091797,0.314453
21,6,0.187500,-0.875023,203.000000,-0.052734,0.179688
21,7,0.234375,-0.875023,560.000000,-0.066406,0.224609
21,8,0.281250,-0.875023,530.000000,-0.087891,0.267578
21,9,0.328125,-0.875023,161.000000,-0.103516,0.312500
21,10,0.187500,-0.750020,161.000000,-0.046875,0.181641
21,11,0.234375,-0.750020,417.000000,-0.058594,0.226562
21,12,0.281250,-0.750020,360.000000,-0.070312,0.271484
21,13,0.187500,-0.625017,68.000000,-0.052734,0.179688
21,14,0.234375,-0.625017,178.000000,-0.066406,0.224609
21,15,0.281250,-0.625017,177.000000,-0.080078,0.269531
21,16,0.281250,-0.375010,267.000000,-0.035156,0.279297
21,17,0.328125,-0.375010,316.000000,-0.041016,0.326172
21,18,0.281250,-0.250007,384.000000,-0.027344,0.279297
21,19,0.328125,-0.250007,599.000000,-0.031250,0.326172
22,1,0.234375,0.250007,167.000000,0.021484,0.232422
22,2,0.281250,0.250007,311.000000,0.035156,0.279297
22,3,0.328125,0.250007,261.000000,0.041016,0.326172
22,4,0.187500,0.375010,43.000000,0.029297,0.185547
22,5,0.234375,0.375010,124.000000,0.029297,0.232422
22,6,0.281250,0.375010,207.000000,0.035156,0.279297
22,7,0.328125,0.375010,168.000000,0.041016,0.326172
22,8,0.187500,0.500013,20.000000,0.029297,0.185547
22,9,0.234375,0.500013,50.000000,0.037109,0.232422
22,10,0.281250,0.500013,56.000000,0.044922,0.277344
22,11,0.328125,0.500013,35.000000,0.050781,0.324219
23,1,0.281250,0.875023,146.000000,0.105469,0.261719
23,2,0.328125,0.875023,201.000000,0.123047,0.304688
23,3,0.234375,-1.000027,90.000000,0.050781,0.228516
23,4,0.281250,-1.000027,236.000000,0.052734,0.275391
23,5,0.328125,-1.000027,266.000000,0.062500,0.322266
23,6,0.375000,-1.000027,125.000000,0.058594,0.371094
23,7,0.187500,-0.875023,36.000000,0.041016,0.183594
23,8,0.234375,-0.875023,190.000000,0.050781,0.228516
23,9,0.281250,-0.875023,299.000000,0.062500,0.275391
23,10,0.328125,-0.875023,183.000000,0.062500,0.322266
23,11,0.375000,-0.875023,47.000000,0.046875,0.373047
23,12,0.187500,-0.750020,60.000000,0.052734,0.179688
24,1,0.281250,0.875023,146.000000,0.105469,0.261719
24,2,0.328125,0.875023,201.000000,0.123047,0.304688
24,3,0.234375,-1.000027,90.000000,0.050781,0.228516
24,4,0.281250,-1.000027,236.000000,0.052734,0.275391
24,5,0.328125,-1.000027,266.000000,0.062500,0.322266
24,6,0.375000,-1.000027,125.000000,0.058594,0.371094
24,7,0.187500,-0.875023,36.000000,0.041016,0.183594
24,8,0.234375,-0.875023,190.000000,0.050781,0.228516
24,9,0.281250,-0.875023,299.000000,0.062500,0.275391
24,10,0.328125,-0.875023,183.000000,0.062500,0.322266
24,11,0.375000,-0.875023,47.000000,0.046875,0.373047
24,12,0.187500,-0.750020,60.000000,0.052734,0.179688
24,13,0.234375,-0.750020,289.000000,0.066406,0.224609
24,14,0.281250,-0.750020,416.000000,0.080078,0.269531
24,15,0.328125,-0.750020,212.000000,0.082031,0.318359
24,16,0.375000,-0.750020,22.000000,0.105469,0.359375
24,17,0.187500,-0.625017,41.000000,0.046875,0.181641
24,18,0.234375,-0.625017,193.000000,0.058594,0.226562
24,19,0.281250,-0.625017,278.000000,0.070312,0.271484
24,20,0.328125,-0.625017,146.000000,0.082031,0.318359
24,21,0.375000,-0.625017,20.000000,0.082031,0.365234
25,1,0.421875,0.750020,61.000000,0.144531,0.396484
25,2,0.375000,0.875023,91.000000,0.140625,0.347656
25,3,0.421875,0.875023,81.000000,0.144531,0.396484
25,4,0.281250,-0.375010,56.000000,0.115234,0.257812
25,5,0.328125,-0.375010,139.000000,0.132812,0.300781
25,6,0.375000,-0.375010,131.000000,0.164062,0.337891
25,7,0.328125,-0.250007,346.000000,0.123047,0.304688
25,8,0.375000,-0.250007,403.000000,0.152344,0.341797
25,9,0.421875,-0.250007,174.000000,0.171875,0.384766
25,10,0.375000,-0.125003,273.000000,0.140625,0.347656
25,11,0.375000,-0.125003,224.000000,0.269531,0.261719
26,1,0.609375,0.000000,27.000000,-0.132812,0.593750
26,2,0.328125,-0.750020,76.000000,0.113281,0.308594
26,3,0.375000,-0.750020,385.000000,0.117188,0.355469
26,4,0.421875,-0.750020,595.000000,0.132812,0.400391
26,5,0.468750,-0.750020,342.000000,0.146484,0.445312
26,6,0.515625,-0.750020,56.000000,0.144531,0.494141
26,7,0.328125,-0.625017,60.000000,0.103516,0.312500
26,8,0.375000,-0.625017,258.000000,0.117188,0.355469
26,9,0.421875,-0.625017,351.000000,0.119141,0.404297
26,10,0.468750,-0.625017,180.000000,0.117188,0.453125
26,11,0.515625,-0.625017,31.000000,0.113281,0.503906
26,12,0.328125,-0.375010,75.000000,0.132812,0.300781
26,13,0.375000,-0.375010,408.000000,0.152344,0.341797
26,14,0.421875,-0.375010,628.000000,0.171875,0.384766
26,15,0.468750,-0.375010,340.000000,0.191406,0.427734
26,16,0.375000,-0.250007,518.000000,0.164062,0.337891
26,17,0.421875,-0.250007,770.000000,0.185547,0.378906
26,18,0.468750,-0.250007,408.000000,0.205078,0.421875
26,19,0.375000,-0.125003,336.000000,0.152344,0.341797
26,20,0.421875,-0.125003,496.000000,0.185547,0.378906
26,21,0.468750,-0.125003,268.000000,0.205078,0.421875
26,22,0.328125,-0.375010,66.000000,0.255859,0.205078
26,23,0.375000,-0.375010,316.000000,0.292969,0.234375
26,24,0.375000,-0.125003,253.000000,0.292969,0.234375
27,1,0.421875,0.500013,181.000000,0.171875,0.384766
27,2,0.468750,0.500013,533.000000,0.191406,0.427734
27,3,0.515625,0.500013,524.000000,0.208984,0.470703
27,4,0.562500,0.500013,176.000000,0.210938,0.521484
27,5,0.421875,0.625017,400.000000,0.171875,0.384766
27,6,0.468750,0.625017,1153.000000,0.191406,0.427734
27,7,0.515625,0.625017,1129.000000,0.193359,0.478516
27,8,0.562500,0.625017,385.000000,0.210938,0.521484
27,9,0.609375,0.625017,36.000000,0.208984,0.572266
27,10,0.421875,0.750020,309.000000,0.171875,0.384766
27,11,0.468750,0.750020,873.000000,0.191406,0.427734
27,12,0.515625,0.750020,843.000000,0.208984,0.470703
27,13,0.562500,0.750020,287.000000,0.210938,0.521484
27,14,0.609375,0.750020,26.000000,0.228516,0.564453
27,15,0.375000,-0.625017,45.000000,0.140625,0.347656
27,16,0.421875,-0.625017,334.000000,0.171875,0.384766
27,17,0.468750,-0.625017,656.000000,0.191406,0.427734
27,18,0.515625,-0.625017,466.000000,0.208984,0.470703
27,19,0.562500,-0.625017,98.000000,0.210938,0.521484
27,20,0.375000,-0.500013,45.000000,0.152344,0.341797
27,21,0.421875,-0.500013,324.000000,0.185547,0.378906
27,22,0.468750,-0.500013,592.000000,0.205078,0.421875
27,23,0.515625,-0.500013,386.000000,0.226562,0.462891
27,24,0.562500,-0.500013,69.000000,0.246094,0.505859
27,25,0.375000,-0.625017,44.000000,0.269531,0.261719
27,26,0.375000,-0.500013,39.000000,0.292969,0.234375
28,1,0.468750,0.000000,88.000000,0.191406,0.427734
28,2,0.515625,0.000000,139.000000,0.208984,0.470703
28,3,0.562500,0.000000,80.000000,0.228516,0.513672
28,4,0.609375,0.000000,20.000000,0.152344,0.589844
28,5,0.562500,0.125003,36.000000,0.175781,0.535156
28,6,0.468750,0.250007,271.000000,0.191406,0.427734
28,7,0.515625,0.250007,410.000000,0.193359,0.478516
28,8,0.562500,0.250007,227.000000,0.210938,0.521484
28,9,0.609375,0.250007,41.000000,0.208984,0.572266
28,10,0.421875,0.375010,151.000000,0.158203,0.390625
28,11,0.468750,0.375010,775.000000,0.175781,0.435547
28,12,0.515625,0.375010,1131.000000,0.193359,0.478516
