FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,5,0.562500,0.250007,152.000000,0.000000,0.562500
19,6,0.421875,-0.500013,85.000000,-0.224609,0.357422
19,7,0.468750,-0.500013,187.000000,-0.263672,0.386719
19,8,0.515625,-0.500013,192.000000,-0.355469,0.375000
19,9,0.562500,-0.500013,90.000000,-0.386719,0.408203
19,10,0.421875,-0.375010,408.000000,-0.238281,0.349609
19,11,0.468750,-0.375010,730.000000,-0.263672,0.386719
19,12,0.515625,-0.375010,510.000000,-0.273438,0.437500
19,13,0.562500,-0.375010,123.000000,-0.298828,0.476562
19,14,0.421875,-0.250007,482.000000,-0.224609,0.357422
19,15,0.468750,-0.250007,828.000000,-0.250000,0.396484
19,16,0.515625,-0.250007,542.000000,-0.273438,0.437500
19,17,0.562500,-0.250007,112.000000,-0.298828,0.476562
19,18,0.468750,-0.125003,254.000000,-0.263672,0.386719
19,19,0.515625,-0.125003,163.000000,-0.291016,0.425781
19,20,0.562500,-0.125003,103.000000,0.017578,0.562500
20,1,0.468750,0.000000,114.000000,-0.263672,0.386719
20,2,0.515625,0.000000,77.000000,-0.291016,0.425781
20,3,0.562500,0.000000,163.000000,0.017578,0.562500
20,4,0.562500,0.125003,386.000000,0.000000,0.562500
20,5,0.562500,0.250007,152.000000,0.000000,0.562500
20,6,0.421875,-0.500013,85.000000,-0.224609,0.357422
20,7,0.468750,-0.500013,187.000000,-0.263672,0.386719
20,8,0.515625,-0.500013,192.000000,-0.355469,0.375000
20,9,0.562500,-0.500013,90.000000,-0.386719,0.408203
20,10,0.421875,-0.375010,408.000000,-0.238281,0.349609
20,11,0.468750,-0.375010,730.000000,-0.263672,0.386719
20,12,0.515625,-0.375010,510.000000,-0.273438,0.437500
20,13,0.562500,-0.375010,123.000000,-0.298828,0.476562
20,14,0.421875,-0.250007,482.000000,-0.224609,0.357422
20,15,0.468750,-0.250007,828.000000,-0.250000,0.396484
20,16,0.515625,-0.250007,542.000000,-0.273438,0.437500
20,17,0.562500,-0.250007,112.000000,-0.298828,0.476562
20,18,0.468750,-0.125003,254.000000,-0.263672,0.386719
20,19,0.515625,-0.125003,163.000000,-0.291016,0.425781
20,20,0.562500,-0.125003,103.000000,0.017578,0.562500
21,1,0.562500,0.000000,221.000000,0.017578,0.562500
21,2,0.562500,0.125003,466.000000,0.000000,0.562500
21,3,0.562500,0.250007,196.000000,0.000000,0.562500
21,4,0.421875,-0.625017,180.000000,-0.250000,0.339844
21,5,0.468750,-0.625017,458.000000,-0.279297,0.376953
21,6,0.515625,-0.625017,437.000000,-0.306641,0.414062
21,7,0.562500,-0.625017,153.000000,-0.333984,0.453125
21,8,0.375000,-0.500013,151.000000,-0.187500,0.324219
21,9,0.421875,-0.500013,545.000000,-0.210938,0.365234
21,10,0.468750,-0.500013,894.000000,-0.263672,0.386719
21,11,0.515625,-0.500013,823.000000,-0.291016,0.425781
21,12,0.562500,-0.500013,287.000000,-0.333984,0.453125
21,13,0.421875,-0.375010,761.000000,-0.224609,0.357422
21,14,0.468750,-0.375010,877.000000,-0.250000,0.396484
21,15,0.515625,-0.375010,500.000000,-0.306641,0.414062
21,16,0.562500,-0.375010,170.000000,-0.351562,0.439453
21,17,0.656250,-0.375010,59.000000,-0.267578,0.599609
21,18,0.468750,-0.250007,376.000000,-0.234375,0.406250
21,19,0.656250,-0.250007,165.000000,-0.267578,0.599609
21,20,0.562500,-0.125003,75.000000,0.000000,0.562500
22,1,0.562500,0.000000,203.000000,0.017578,0.562500
22,2,0.562500,0.125003,417.000000,0.000000,0.562500
22,3,0.562500,0.250007,178.000000,0.000000,0.562500
22,4,0.421875,-0.875023,101.000000,-0.263672,0.330078
22,5,0.468750,-0.875023,153.000000,-0.292969,0.365234
22,6,0.515625,-0.875023,87.000000,-0.322266,0.402344
22,7,0.375000,-0.750020,116.000000,-0.234375,0.292969
22,8,0.421875,-0.750020,515.000000,-0.263672,0.330078
22,9,0.468750,-0.750020,740.000000,-0.292969,0.365234
22,10,0.515625,-0.750020,402.000000,-0.306641,0.414062
22,11,0.562500,-0.750020,56.000000,-0.333984,0.453125
22,12,0.375000,-0.625017,172.000000,-0.257812,0.271484
22,13,0.421875,-0.625017,661.000000,-0.277344,0.318359
22,14,0.468750,-0.625017,889.000000,-0.292969,0.365234
22,15,0.515625,-0.625017,470.000000,-0.322266,0.402344
22,16,0.562500,-0.625017,62.000000,-0.333984,0.453125
22,17,0.375000,-0.500013,283.000000,-0.164062,0.337891
22,18,0.421875,-0.500013,782.000000,-0.197266,0.373047
22,19,0.468750,-0.500013,827.000000,-0.220703,0.414062
22,20,0.515625,-0.500013,334.000000,-0.257812,0.447266
22,21,0.375000,-0.375010,232.000000,-0.175781,0.332031
22,22,0.421875,-0.375010,587.000000,-0.210938,0.365234
22,23,0.468750,-0.375010,543.000000,-0.234375,0.406250
22,24,0.515625,-0.375010,175.000000,-0.257812,0.447266
22,25,0.562500,-0.125003,63.000000,-0.017578,0.562500
22,26,0.609375,-0.250007,84.000000,-0.267578,0.548828
22,27,0.656250,-0.250007,145.000000,-0.287109,0.589844
23,1,0.562500,0.000000,131.000000,0.035156,0.560547
23,2,0.562500,0.125003,276.000000,0.035156,0.560547
23,3,0.562500,0.250007,115.000000,0.035156,0.560547
23,4,0.375000,-0.875023,227.000000,-0.234375,0.292969
23,5,0.421875,-0.875023,516.000000,-0.263672,0.330078
23,6,0.468750,-0.875023,423.000000,-0.292969,0.365234
23,7,0.515625,-0.875023,110.000000,-0.306641,0.414062
23,8,0.375000,-0.750020,550.000000,-0.222656,0.302734
23,9,0.421875,-0.750020,1219.000000,-0.250000,0.339844
23,10,0.468750,-0.750020,989.000000,-0.279297,0.376953
23,11,0.515625,-0.750020,259.000000,-0.306641,0.414062
23,12,0.328125,-0.625017,112.000000,-0.132812,0.300781
23,13,0.375000,-0.625017,520.000000,-0.234375,0.292969
23,14,0.421875,-0.625017,1050.000000,-0.263672,0.330078
23,15,0.468750,-0.625017,805.000000,-0.292969,0.365234
23,16,0.515625,-0.625017,205.000000,-0.322266,0.402344
23,17,0.328125,-0.500013,156.000000,-0.132812,0.300781
23,18,0.375000,-0.500013,679.000000,-0.140625,0.347656
23,19,0.421875,-0.500013,903.000000,-0.158203,0.390625
23,20,0.468750,-0.500013,421.000000,-0.162109,0.439453
23,21,0.375000,-0.375010,382.000000,-0.164062,0.337891
23,22,0.421875,-0.375010,546.000000,-0.185547,0.378906
23,23,0.468750,-0.375010,278.000000,-0.191406,0.427734
23,24,0.656250,-0.375010,80.000000,-0.349609,0.556641
23,25,0.609375,-0.250007,59.000000,-0.285156,0.539062
23,26,0.562500,-0.125003,46.000000,0.052734,0.560547
23,27,0.609375,-0.125003,131.000000,-0.115234,0.599609
23,28,0.375000,-0.625017,458.000000,-0.152344,0.341797
23,29,0.656250,-0.250007,107.000000,-0.349609,0.556641
23,30,0.562500,-0.125003,37.000000,-0.140625,0.544922
24,1,0.328125,-0.875023,154.000000,-0.195312,0.263672
24,2,0.375000,-0.875023,615.000000,-0.210938,0.310547
24,3,0.421875,-0.875023,776.000000,-0.238281,0.349609
24,4,0.468750,-0.875023,346.000000,-0.263672,0.386719
24,5,0.328125,-0.750020,206.000000,-0.185547,0.271484
24,6,0.375000,-0.750020,738.000000,-0.210938,0.310547
24,7,0.421875,-0.750020,890.000000,-0.238281,0.349609
24,8,0.468750,-0.750020,388.000000,-0.263672,0.386719
24,9,0.328125,-0.625017,570.000000,-0.123047,0.304688
24,10,0.375000,-0.625017,1582.000000,-0.140625,0.347656
24,11,0.421875,-0.625017,1539.000000,-0.158203,0.390625
24,12,0.468750,-0.625017,512.000000,-0.175781,0.435547
24,13,0.328125,-0.500013,607.000000,-0.113281,0.308594
24,14,0.375000,-0.500013,1708.000000,-0.128906,0.351562
24,15,0.421875,-0.500013,1677.000000,-0.144531,0.396484
24,16,0.468750,-0.500013,559.000000,-0.162109,0.439453
24,17,0.375000,-0.375010,566.000000,-0.140625,0.347656
24,18,0.421875,-0.375010,567.000000,-0.158203,0.390625
24,19,0.609375,0.250007,104.000000,0.191406,0.578125
25,1,0.281250,-1.000027,49.000000,-0.097656,0.263672
25,2,0.328125,-1.000027,314.000000,-0.144531,0.294922
25,3,0.375000,-1.000027,624.000000,-0.164062,0.337891
25,4,0.421875,-1.000027,454.000000,-0.185547,0.378906
25,5,0.468750,-1.000027,101.000000,-0.191406,0.427734
25,6,0.281250,-0.875023,103.000000,-0.123047,0.253906
25,7,0.328125,-0.875023,692.000000,-0.144531,0.294922
25,8,0.375000,-0.875023,1414.000000,-0.164062,0.337891
25,9,0.421875,-0.875023,1095.000000,-0.185547,0.378906
26,1,0.281250,-1.000027,49.000000,-0.097656,0.263672
26,2,0.328125,-1.000027,314.000000,-0.144531,0.294922
26,3,0.375000,-1.000027,624.000000,-0.164062,0.337891
26,4,0.421875,-1.000027,454.000000,-0.185547,0.378906
26,5,0.468750,-1.000027,101.000000,-0.191406,0.427734
26,6,0.281250,-0.875023,103.000000,-0.123047,0.253906
26,7,0.328125,-0.875023,692.000000,-0.144531,0.294922
26,8,0.375000,-0.875023,1414.000000,-0.164062,0.337891
26,9,0.421875,-0.875023,1095.000000,-0.185547,0.378906
26,10,0.468750,-0.875023,267.000000,-0.205078,0.421875
26,11,0.281250,-0.750020,105.000000,-0.105469,0.261719
26,12,0.328125,-0.750020,796.000000,-0.123047,0.304688
26,13,0.375000,-0.750020,1551.000000,-0.140625,0.347656
26,14,0.421875,-0.750020,1123.000000,-0.158203,0.390625
26,15,0.468750,-0.750020,250.000000,-0.191406,0.427734
26,16,0.281250,-0.625017,118.000000,-0.097656,0.263672
26,17,0.328125,-0.625017,749.000000,-0.113281,0.308594
26,18,0.375000,-0.625017,1270.000000,-0.128906,0.351562
26,19,0.421875,-0.625017,773.000000,-0.144531,0.396484
26,20,0.328125,-0.500013,554.000000,-0.082031,0.318359
26,21,0.375000,-0.500013,939.000000,-0.093750,0.363281
26,22,0.421875,-0.500013,566.000000,-0.105469,0.408203
26,23,0.562500,-0.250007,50.000000,-0.158203,0.539062
26,24,0.562500,-0.125003,71.000000,-0.123047,0.548828
26,25,0.609375,-0.125003,264.000000,0.152344,0.589844
26,26,0.281250,-1.000027,48.000000,-0.193359,0.205078
26,27,0.562500,-0.250007,40.000000,0.158203,0.539062
26,28,0.609375,-0.250007,204.000000,-0.228516,0.564453
26,29,0.562500,-0.125003,54.000000,0.140625,0.544922
27,1,0.234375,0.875023,85.000000,-0.138672,0.189453
27,2,0.281250,0.875023,309.000000,-0.167969,0.226562
27,3,0.328125,0.875023,426.000000,-0.195312,0.263672
27,4,0.375000,0.875023,239.000000,-0.222656,0.302734
27,5,0.234375,-1.000027,93.000000,-0.095703,0.214844
27,6,0.281250,-1.000027,429.000000,-0.105469,0.261719
27,7,0.328125,-1.000027,683.000000,-0.123047,0.304688
27,8,0.375000,-1.000027,416.000000,-0.140625,0.347656
27,9,0.281250,-0.875023,421.000000,-0.097656,0.263672
27,10,0.328125,-0.875023,804.000000,-0.113281,0.308594
27,11,0.375000,-0.875023,576.000000,-0.128906,0.351562
27,12,0.421875,-0.875023,150.000000,-0.171875,0.384766
27,13,0.281250,-0.750020,287.000000,-0.087891,0.267578
27,14,0.328125,-0.750020,606.000000,-0.113281,0.308594
27,15,0.375000,-0.750020,528.000000,-0.140625,0.347656
27,16,0.421875,-0.750020,198.000000,-0.158203,0.390625
27,17,0.328125,-0.625017,308.000000,-0.062500,0.322266
27,18,0.375000,-0.625017,344.000000,-0.082031,0.365234
27,19,0.562500,-0.125003,60.000000,-0.052734,0.560547
27,20,0.609375,-0.125003,74.000000,-0.267578,0.548828
28,1,0.328125,0.000000,608.000000,-0.009766,0.328125
28,2,0.609375,0.000000,145.000000,0.132812,0.593750
28,3,0.609375,0.125003,271.000000,0.132812,0.593750
28,4,0.609375,0.250007,124.000000,0.132812,0.593750
28,5,0.187500,-0.875023,62.000000,-0.046875,0.181641
28,6,0.234375,-0.875023,232.000000,-0.058594,0.226562
28,7,0.281250,-0.875023,291.000000,-0.070312,0.271484
28,8,0.328125,-0.875023,133.000000,-0.091797,0.314453
28,9,0.187500,-0.750020,98.000000,-0.041016,0.183594
28,10,0.234375,-0.750020,384.000000,-0.050781,0.228516
28,11,0.281250,-0.750020,568.000000,-0.062500,0.275391
28,12,0.328125,-0.750020,394.000000,-0.062500,0.322266
28,13,0.234375,-0.625017,341.000000,-0.044922,0.230469
28,14,0.281250,-0.625017,717.000000,-0.052734,0.275391
28,15,0.328125,-0.625017,779.000000,-0.062500,0.322266
28,16,0.375000,-0.625017,390.000000,-0.070312,0.369141
28,17,0.234375,-0.500013,164.000000,-0.029297,0.232422
28,18,0.281250,-0.500013,376.000000,-0.044922,0.277344
28,19,0.328125,-0.500013,467.000000,-0.072266,0.320312
28,20,0.375000,-0.500013,283.000000,-0.105469,0.359375
28,21,0.281250,-0.375010,217.000000,-0.027344,0.279297
28,22,0.328125,-0.375010,475.000000,-0.031250,0.326172
28,23,0.375000,-0.375010,395.000000,-0.035156,0.373047
28,24,0.281250,-0.250007,335.000000,0.000000,0.281250
28,25,0.328125,-0.250007,873.000000,0.000000,0.328125
28,26,0.375000,-0.250007,787.000000,0.000000,0.375000
28,27,0.421875,-0.250007,232.000000,0.000000,0.421875
28,28,0.281250,-0.125003,556.000000,-0.017578,0.281250
28,29,0.328125,-0.125003,1319.000000,-0.009766,0.328125
28,30,0.375000,-0.125003,1112.000000,-0.011719,0.375000
28,31,0.421875,-0.125003,296.000000,-0.013672,0.421875
29,1,0.234375,0.250007,280.000000,0.044922,0.230469
29,2,0.281250,0.250007,365.000000,0.052734,0.275391
29,3,0.328125,0.250007,381.000000,0.062500,0.322266
29,4,0.187500,0.375010,83.000000,0.041016,0.183594
29,5,0.234375,0.375010,260.000000,0.050781,0.228516
29,6,0.281250,0.375010,349.000000,0.052734,0.275391
29,7,0.328125,0.375010,326.000000,0.062500,0.322266
29,8,0.375000,0.375010,217.000000,0.058594,0.371094
29,9,0.421875,0.375010,63.000000,0.066406,0.416016
29,10,0.187500,0.500013,36.000000,0.041016,0.183594
29,11,0.234375,0.500013,116.000000,0.050781,0.228516
29,12,0.281250,0.500013,139.000000,0.062500,0.275391
29,13,0.328125,0.500013,85.000000,0.062500,0.322266
29,14,0.234375,0.625017,32.000000,0.058594,0.226562
29,15,0.281250,0.625017,41.000000,0.070312,0.271484
29,16,0.562500,-0.250007,66.000000,-0.035156,0.560547
29,17,0.562500,-0.125003,119.000000,-0.052734,0.560547
29,18,0.281250,0.625017,30.000000,-0.044922,0.277344
30,1,0.281250,0.625017,168.000000,0.105469,0.261719
30,2,0.328125,0.625017,221.000000,0.123047,0.304688
30,3,0.375000,0.625017,137.000000,0.128906,0.351562
30,4,0.234375,0.750020,82.000000,0.087891,0.216797
30,5,0.281250,0.750020,311.000000,0.097656,0.263672
30,6,0.328125,0.750020,385.000000,0.113281,0.308594
30,7,0.375000,0.750020,178.000000,0.128906,0.351562
30,8,0.234375,0.875023,113.000000,0.103516,0.210938
30,9,0.281250,0.875023,329.000000,0.115234,0.257812
31,1,0.281250,0.625017,168.000000,0.105469,0.261719
31,2,0.328125,0.625017,221.000000,0.123047,0.304688
31,3,0.375000,0.625017,137.000000,0.128906,0.351562
31,4,0.234375,0.750020,82.000000,0.087891,0.216797
31,5,0.281250,0.750020,311.000000,0.097656,0.263672
31,6,0.328125,0.750020,385.000000,0.113281,0.308594
31,7,0.375000,0.750020,178.000000,0.128906,0.351562
31,8,0.234375,0.875023,113.000000,0.103516,0.210938
31,9,0.281250,0.875023,329.000000,0.115234,0.257812
31,10,0.328125,0.875023,348.000000,0.132812,0.300781
31,11,0.375000,0.875023,132.000000,0.140625,0.347656
31,12,0.234375,-1.000027,266.000000,0.066406,0.224609
31,13,0.281250,-1.000027,655.000000,0.080078,0.269531
31,14,0.328125,-1.000027,558.000000,0.091797,0.314453
31,15,0.375000,-1.000027,150.000000,0.093750,0.363281
31,16,0.234375,-0.875023,234.000000,0.058594,0.226562
31,17,0.281250,-0.875023,570.000000,0.070312,0.271484
31,18,0.328125,-0.875023,483.000000,0.082031,0.318359
31,19,0.375000,-0.875023,128.000000,0.093750,0.363281
31,20,0.562500,-0.250007,64.000000,-0.017578,0.562500
31,21,0.562500,-0.125003,124.000000,-0.035156,0.560547
32,1,0.609375,0.125003,119.000000,0.115234,0.599609
32,2,0.375000,0.500013,118.000000,0.128906,0.351562
32,3,0.421875,0.500013,150.000000,0.158203,0.390625
32,4,0.375000,0.625017,105.000000,0.128906,0.351562
32,5,0.421875,0.625017,143.000000,0.144531,0.396484
32,6,0.281250,-0.875023,211.000000,0.087891,0.267578
32,7,0.328125,-0.875023,609.000000,0.103516,0.312500
32,8,0.375000,-0.875023,607.000000,0.117188,0.355469
32,9,0.421875,-0.875023,205.000000,0.132812,0.400391
32,10,0.281250,-0.750020,285.000000,0.097656,0.263672
32,11,0.328125,-0.750020,794.000000,0.113281,0.308594
32,12,0.375000,-0.750020,772.000000,0.128906,0.351562
32,13,0.421875,-0.750020,254.000000,0.144531,0.396484
32,14,0.281250,-0.625017,168.000000,0.097656,0.263672
32,15,0.328125,-0.625017,440.000000,0.113281,0.308594
32,16,0.375000,-0.625017,409.000000,0.128906,0.351562
32,17,0.421875,-0.625017,129.000000,0.144531,0.396484
32,18,0.281250,-0.500013,78.000000,0.097656,0.263672
32,19,0.328125,-0.500013,182.000000,0.113281,0.308594
32,20,0.375000,-0.500013,155.000000,0.128906,0.351562
32,21,0.421875,-0.500013,46.000000,0.144531,0.396484
32,22,0.562500,-0.125003,58.000000,-0.035156,0.560547
32,23,0.281250,-0.625017,121.000000,0.203125,0.195312
32,24,0.281250,-0.500013,60.000000,0.203125,0.195312
32,25,0.328125,-0.500013,134.000000,0.236328,0.228516
32,26,0.375000,-0.500013,113.000000,0.269531,0.261719
33,1,0.562500,0.125003,74.000000,0.052734,0.560547
33,2,0.328125,-1.000027,205.000000,0.123047,0.304688
33,3,0.375000,-1.000027,724.000000,0.140625,0.347656
33,4,0.421875,-1.000027,860.000000,0.158203,0.390625
33,5,0.468750,-1.000027,365.000000,0.175781,0.435547
