FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.562500,0.125003,35.000000,-0.087891,0.554688
11,3,0.562500,-0.250007,19.000000,-0.052734,0.560547
11,4,0.562500,-0.125003,55.000000,-0.070312,0.558594
11,5,0.609375,0.125003,101.000000,0.208984,0.572266
11,6,0.609375,0.250007,34.000000,0.208984,0.572266
12,1,0.562500,0.000000,18.000000,-0.070312,0.558594
12,2,0.562500,0.125003,42.000000,-0.070312,0.558594
12,3,0.562500,-0.250007,23.000000,-0.052734,0.560547
12,4,0.562500,-0.125003,73.000000,-0.070312,0.558594
13,1,0.562500,0.000000,35.000000,-0.070312,0.558594
13,2,0.562500,0.125003,46.000000,-0.070312,0.558594
13,3,0.562500,-0.250007,38.000000,-0.052734,0.560547
13,4,0.562500,-0.125003,107.000000,-0.070312,0.558594
14,1,0.609375,-0.250007,77.000000,-0.228516,0.564453
15,1,0.562500,0.000000,122.000000,-0.070312,0.558594
15,2,0.562500,0.125003,24.000000,-0.087891,0.554688
15,3,0.375000,-0.375010,198.000000,-0.222656,0.302734
15,4,0.421875,-0.375010,185.000000,-0.238281,0.349609
15,5,0.562500,-0.250007,102.000000,-0.052734,0.560547
15,6,0.562500,-0.125003,237.000000,-0.087891,0.554688
16,1,0.562500,0.000000,369.000000,-0.070312,0.558594
16,2,0.609375,0.125003,47.000000,-0.171875,0.583984
16,3,0.375000,-0.500013,179.000000,-0.210938,0.310547
16,4,0.375000,-0.375010,401.000000,-0.222656,0.302734
16,5,0.421875,-0.375010,343.000000,-0.238281,0.349609
16,6,0.562500,-0.250007,328.000000,-0.052734,0.560547
16,7,0.562500,-0.125003,678.000000,-0.070312,0.558594
17,1,0.562500,0.000000,452.000000,-0.070312,0.558594
17,2,0.562500,0.125003,46.000000,0.070312,0.558594
17,3,0.281250,-0.750020,90.000000,-0.203125,0.195312
17,4,0.328125,-0.750020,157.000000,-0.236328,0.228516
17,5,0.375000,-0.750020,118.000000,-0.281250,0.248047
17,6,0.421875,-0.750020,54.000000,-0.185547,0.378906
17,7,0.281250,-0.625017,119.000000,-0.220703,0.175781
17,8,0.328125,-0.625017,373.000000,-0.164062,0.285156
17,9,0.375000,-0.625017,568.000000,-0.199219,0.318359
17,10,0.421875,-0.625017,305.000000,-0.224609,0.357422
17,11,0.328125,-0.500013,498.000000,-0.185547,0.271484
17,12,0.375000,-0.500013,712.000000,-0.210938,0.310547
17,13,0.421875,-0.500013,365.000000,-0.238281,0.349609
17,14,0.609375,-0.375010,168.000000,0.152344,0.589844
17,15,0.562500,-0.250007,479.000000,-0.052734,0.560547
17,16,0.562500,-0.125003,852.000000,-0.070312,0.558594
18,1,0.562500,0.000000,452.000000,-0.070312,0.558594
18,2,0.562500,0.125003,46.000000,0.070312,0.558594
18,3,0.281250,-0.750020,90.000000,-0.203125,0.195312
18,4,0.328125,-0.750020,157.000000,-0.236328,0.228516
18,5,0.375000,-0.750020,118.000000,-0.281250,0.248047
18,6,0.421875,-0.750020,54.000000,-0.185547,0.378906
18,7,0.281250,-0.625017,119.000000,-0.220703,0.175781
18,8,0.328125,-0.625017,373.000000,-0.164062,0.285156
18,9,0.375000,-0.625017,568.000000,-0.199219,0.318359
18,10,0.421875,-0.625017,305.000000,-0.224609,0.357422
18,11,0.328125,-0.500013,498.000000,-0.185547,0.271484
18,12,0.375000,-0.500013,712.000000,-0.210938,0.310547
18,13,0.421875,-0.500013,365.000000,-0.238281,0.349609
18,14,0.609375,-0.375010,168.000000,0.152344,0.589844
18,15,0.562500,-0.250007,479.000000,-0.052734,0.560547
18,16,0.562500,-0.125003,852.000000,-0.070312,0.558594
18,17,0.375000,-0.750020,103.000000,-0.152344,0.341797
18,18,0.609375,-0.375010,142.000000,-0.208984,0.572266
19,1,0.562500,0.000000,180.000000,-0.070312,0.558594
19,2,0.234375,0.875023,36.000000,-0.197266,0.125000
19,3,0.281250,0.875023,81.000000,-0.238281,0.150391
19,4,0.328125,0.875023,66.000000,-0.267578,0.191406
19,5,0.234375,-1.000027,90.000000,-0.154297,0.177734
19,6,0.281250,-1.000027,199.000000,-0.185547,0.212891
19,7,0.328125,-1.000027,166.000000,-0.226562,0.238281
19,8,0.375000,-1.000027,57.000000,-0.269531,0.261719
19,9,0.281250,-0.875023,156.000000,-0.150391,0.238281
19,10,0.328125,-0.875023,289.000000,-0.173828,0.277344
19,11,0.375000,-0.875023,210.000000,-0.187500,0.324219
19,12,0.281250,-0.750020,242.000000,-0.158203,0.232422
19,13,0.328125,-0.750020,450.000000,-0.173828,0.277344
19,14,0.375000,-0.750020,318.000000,-0.175781,0.332031
19,15,0.328125,-0.625017,795.000000,-0.113281,0.308594
19,16,0.375000,-0.625017,780.000000,-0.128906,0.351562
19,17,0.328125,-0.500013,1178.000000,-0.103516,0.312500
19,18,0.375000,-0.500013,1210.000000,-0.117188,0.355469
19,19,0.328125,-0.375010,609.000000,-0.113281,0.308594
19,20,0.375000,-0.375010,638.000000,-0.128906,0.351562
19,21,0.562500,-0.250007,256.000000,-0.052734,0.560547
19,22,0.562500,-0.125003,351.000000,-0.070312,0.558594
19,23,0.234375,0.875023,27.000000,-0.103516,0.210938
19,24,0.375000,-1.000027,48.000000,-0.128906,0.351562
20,1,0.187500,0.750020,59.000000,-0.146484,0.117188
20,2,0.234375,0.750020,146.000000,-0.183594,0.146484
20,3,0.281250,0.750020,122.000000,-0.220703,0.175781
20,4,0.187500,0.875023,81.000000,-0.146484,0.117188
20,5,0.234375,0.875023,202.000000,-0.183594,0.146484
20,6,0.281250,0.875023,166.000000,-0.220703,0.175781
20,7,0.609375,-0.500013,120.000000,-0.115234,0.599609
20,8,0.562500,-0.375010,82.000000,-0.070312,0.558594
20,9,0.562500,-0.250007,144.000000,-0.052734,0.560547
20,10,0.562500,-0.125003,103.000000,-0.087891,0.554688
21,1,0.140625,0.875023,100.000000,-0.087891,0.109375
21,2,0.187500,0.875023,330.000000,-0.117188,0.146484
21,3,0.234375,0.875023,377.000000,-0.138672,0.189453
21,4,0.281250,0.875023,154.000000,-0.167969,0.226562
21,5,0.140625,-1.000027,152.000000,-0.062500,0.126953
21,6,0.187500,-1.000027,500.000000,-0.076172,0.171875
21,7,0.234375,-1.000027,564.000000,-0.095703,0.214844
21,8,0.281250,-1.000027,226.000000,-0.115234,0.257812
21,9,0.140625,-0.875023,83.000000,-0.062500,0.126953
21,10,0.187500,-0.875023,256.000000,-0.082031,0.167969
21,11,0.234375,-0.875023,259.000000,-0.103516,0.210938
21,12,0.234375,-0.375010,222.000000,-0.029297,0.232422
21,13,0.281250,-0.375010,381.000000,-0.035156,0.279297
21,14,0.281250,-0.250007,397.000000,-0.027344,0.279297
21,15,0.609375,-0.250007,93.000000,0.132812,0.593750
21,16,0.609375,-0.250007,86.000000,-0.171875,0.583984
22,1,0.140625,0.000000,113.000000,0.003906,0.140625
22,2,0.187500,0.000000,181.000000,0.005859,0.187500
22,3,0.234375,0.125003,169.000000,0.021484,0.232422
22,4,0.281250,0.125003,257.000000,0.035156,0.279297
22,5,0.609375,0.125003,154.000000,0.115234,0.599609
22,6,0.234375,0.250007,87.000000,0.021484,0.232422
22,7,0.281250,0.250007,147.000000,0.035156,0.279297
22,8,0.328125,0.250007,99.000000,0.041016,0.326172
22,9,0.140625,-0.500013,149.000000,-0.013672,0.140625
22,10,0.187500,-0.500013,273.000000,-0.017578,0.187500
22,11,0.140625,-0.375010,291.000000,-0.013672,0.140625
22,12,0.187500,-0.375010,534.000000,-0.017578,0.187500
22,13,0.140625,-0.250007,311.000000,-0.003906,0.140625
22,14,0.187500,-0.250007,556.000000,-0.005859,0.187500
22,15,0.562500,-0.250007,222.000000,0.070312,0.558594
22,16,0.140625,-0.125003,305.000000,0.000000,0.140625
22,17,0.187500,-0.125003,508.000000,-0.005859,0.187500
22,18,0.562500,-0.125003,210.000000,0.070312,0.558594
22,19,0.140625,-0.250007,226.000000,-0.056641,0.128906
23,1,0.562500,0.000000,87.000000,0.017578,0.562500
23,2,0.562500,0.125003,35.000000,0.035156,0.560547
23,3,0.140625,0.500013,45.000000,0.044922,0.132812
23,4,0.187500,0.500013,98.000000,0.058594,0.177734
23,5,0.234375,0.500013,69.000000,0.080078,0.220703
23,6,0.281250,0.500013,108.000000,0.097656,0.263672
23,7,0.328125,0.500013,110.000000,0.113281,0.308594
23,8,0.375000,0.500013,33.000000,0.128906,0.351562
23,9,0.140625,0.625017,79.000000,0.048828,0.132812
23,10,0.187500,0.625017,183.000000,0.064453,0.175781
23,11,0.234375,0.625017,160.000000,0.080078,0.220703
23,12,0.281250,0.625017,154.000000,0.097656,0.263672
23,13,0.328125,0.625017,155.000000,0.103516,0.312500
23,14,0.375000,0.625017,51.000000,0.117188,0.355469
23,15,0.140625,0.750020,103.000000,0.056641,0.128906
23,16,0.187500,0.750020,236.000000,0.076172,0.171875
23,17,0.234375,0.750020,201.000000,0.095703,0.214844
23,18,0.281250,0.750020,89.000000,0.105469,0.261719
23,19,0.328125,0.750020,64.000000,0.103516,0.312500
23,20,0.375000,0.750020,23.000000,0.117188,0.355469
23,21,0.140625,0.875023,130.000000,0.066406,0.125000
23,22,0.187500,0.875023,297.000000,0.087891,0.166016
23,23,0.234375,0.875023,240.000000,0.109375,0.207031
23,24,0.281250,0.875023,62.000000,0.123047,0.253906
23,25,0.140625,-1.000027,110.000000,0.039062,0.134766
23,26,0.187500,-1.000027,248.000000,0.052734,0.179688
23,27,0.234375,-1.000027,202.000000,0.066406,0.224609
23,28,0.281250,-1.000027,51.000000,0.080078,0.269531
23,29,0.562500,-0.250007,81.000000,0.017578,0.562500
23,30,0.562500,-0.125003,190.000000,0.017578,0.562500
23,31,0.234375,0.500013,50.000000,-0.007812,0.234375
23,32,0.281250,0.875023,44.000000,0.017578,0.281250
24,1,0.562500,0.000000,24.000000,0.052734,0.560547
24,2,0.562500,0.125003,110.000000,0.087891,0.554688
24,3,0.562500,0.250007,33.000000,0.087891,0.554688
24,4,0.234375,0.625017,41.000000,0.095703,0.214844
24,5,0.281250,0.625017,94.000000,0.115234,0.257812
24,6,0.328125,0.625017,87.000000,0.144531,0.294922
24,7,0.375000,0.625017,35.000000,0.164062,0.337891
24,8,0.187500,0.750020,19.000000,0.087891,0.166016
24,9,0.234375,0.750020,88.000000,0.103516,0.210938
24,10,0.281250,0.750020,190.000000,0.123047,0.253906
24,11,0.328125,0.750020,230.000000,0.144531,0.294922
24,12,0.375000,0.750020,125.000000,0.164062,0.337891
24,13,0.421875,0.750020,20.000000,0.197266,0.373047
24,14,0.187500,0.875023,29.000000,0.093750,0.162109
24,15,0.234375,0.875023,103.000000,0.109375,0.207031
24,16,0.281250,0.875023,158.000000,0.123047,0.253906
24,17,0.328125,0.875023,207.000000,0.144531,0.294922
24,18,0.375000,0.875023,128.000000,0.164062,0.337891
24,19,0.421875,0.875023,22.000000,0.197266,0.373047
24,20,0.187500,-1.000027,23.000000,0.058594,0.177734
24,21,0.234375,-1.000027,75.000000,0.074219,0.222656
24,22,0.281250,-1.000027,65.000000,0.087891,0.267578
24,23,0.328125,-1.000027,43.000000,0.072266,0.320312
24,24,0.375000,-1.000027,38.000000,0.093750,0.363281
24,25,0.187500,-0.875023,31.000000,0.093750,0.162109
24,26,0.234375,-0.875023,50.000000,0.117188,0.203125
24,27,0.281250,-0.875023,34.000000,0.167969,0.226562
24,28,0.328125,-0.875023,14.000000,0.103516,0.312500
24,29,0.187500,-0.750020,39.000000,0.087891,0.166016
24,30,0.234375,-0.750020,67.000000,0.109375,0.207031
24,31,0.281250,-0.750020,41.000000,0.132812,0.248047
24,32,0.562500,-0.250007,48.000000,0.105469,0.552734
24,33,0.562500,-0.125003,139.000000,0.087891,0.554688
24,34,0.281250,-0.875023,31.000000,0.087891,0.267578
24,35,0.328125,-0.875023,13.000000,0.226562,0.238281
24,36,0.562500,-0.250007,35.000000,-0.105469,0.552734
25,1,0.562500,0.125003,61.000000,0.052734,0.560547
25,2,0.562500,0.250007,17.000000,0.000000,0.562500
25,3,0.328125,0.625017,59.000000,0.144531,0.294922
25,4,0.375000,0.625017,100.000000,0.164062,0.337891
25,5,0.421875,0.625017,60.000000,0.185547,0.378906
25,6,0.281250,0.750020,99.000000,0.150391,0.238281
25,7,0.328125,0.750020,270.000000,0.173828,0.277344
25,8,0.375000,0.750020,318.000000,0.187500,0.324219
25,9,0.421875,0.750020,154.000000,0.210938,0.365234
25,10,0.468750,0.750020,21.000000,0.205078,0.421875
25,11,0.234375,0.875023,23.000000,0.138672,0.189453
25,12,0.281250,0.875023,174.000000,0.150391,0.238281
25,13,0.328125,0.875023,433.000000,0.173828,0.277344
25,14,0.375000,0.875023,453.000000,0.199219,0.318359
25,15,0.421875,0.875023,190.000000,0.210938,0.365234
25,16,0.468750,0.875023,19.000000,0.220703,0.414062
25,17,0.234375,-1.000027,31.000000,0.095703,0.214844
25,18,0.281250,-1.000027,146.000000,0.115234,0.257812
25,19,0.328125,-1.000027,272.000000,0.123047,0.304688
25,20,0.375000,-1.000027,235.000000,0.128906,0.351562
25,21,0.421875,-1.000027,85.000000,0.144531,0.396484
25,22,0.234375,-0.875023,91.000000,0.125000,0.199219
25,23,0.281250,-0.875023,242.000000,0.140625,0.244141
25,24,0.328125,-0.875023,225.000000,0.164062,0.285156
25,25,0.375000,-0.875023,71.000000,0.175781,0.332031
25,26,0.234375,-0.750020,144.000000,0.132812,0.193359
25,27,0.281250,-0.750020,362.000000,0.150391,0.238281
25,28,0.328125,-0.750020,320.000000,0.173828,0.277344
25,29,0.375000,-0.750020,91.000000,0.199219,0.318359
25,30,0.234375,-0.625017,65.000000,0.125000,0.199219
25,31,0.281250,-0.625017,161.000000,0.150391,0.238281
25,32,0.328125,-0.625017,143.000000,0.164062,0.285156
25,33,0.375000,-0.625017,41.000000,0.187500,0.324219
25,34,0.562500,-0.250007,31.000000,-0.087891,0.554688
25,35,0.562500,-0.125003,88.000000,0.070312,0.558594
25,36,0.562500,0.250007,12.000000,0.158203,0.539062
25,37,0.609375,0.250007,57.000000,0.208984,0.572266
25,38,0.234375,-0.625017,53.000000,0.212891,0.099609
25,39,0.281250,-0.625017,127.000000,0.255859,0.119141
25,40,0.328125,-0.625017,111.000000,0.296875,0.138672
25,41,0.562500,-0.250007,27.000000,0.105469,0.552734
26,1,0.562500,0.125003,18.000000,0.087891,0.554688
26,2,0.328125,0.500013,52.000000,0.173828,0.277344
26,3,0.375000,0.500013,121.000000,0.199219,0.318359
26,4,0.421875,0.500013,110.000000,0.224609,0.357422
26,5,0.468750,0.500013,36.000000,0.234375,0.406250
26,6,0.281250,0.625017,39.000000,0.150391,0.238281
26,7,0.328125,0.625017,170.000000,0.164062,0.285156
26,8,0.375000,0.625017,312.000000,0.187500,0.324219
26,9,0.421875,0.625017,257.000000,0.197266,0.373047
26,10,0.468750,0.625017,85.000000,0.220703,0.414062
26,11,0.281250,0.750020,60.000000,0.140625,0.244141
26,12,0.328125,0.750020,182.000000,0.154297,0.289062
26,13,0.375000,0.750020,240.000000,0.164062,0.337891
26,14,0.421875,0.750020,169.000000,0.171875,0.384766
26,15,0.468750,0.750020,55.000000,0.175781,0.435547
26,16,0.281250,0.875023,160.000000,0.220703,0.175781
26,17,0.328125,0.875023,334.000000,0.246094,0.216797
26,18,0.375000,0.875023,240.000000,0.281250,0.248047
26,19,0.421875,0.875023,86.000000,0.263672,0.330078
26,20,0.468750,0.875023,39.000000,0.279297,0.376953
26,21,0.234375,-1.000027,31.000000,0.138672,0.189453
26,22,0.281250,-1.000027,274.000000,0.158203,0.232422
26,23,0.328125,-1.000027,591.000000,0.185547,0.271484
26,24,0.375000,-1.000027,460.000000,0.199219,0.318359
26,25,0.421875,-1.000027,109.000000,0.224609,0.357422
26,26,0.234375,-0.875023,16.000000,0.132812,0.193359
26,27,0.281250,-0.875023,148.000000,0.150391,0.238281
26,28,0.328125,-0.875023,320.000000,0.173828,0.277344
26,29,0.375000,-0.875023,253.000000,0.187500,0.324219
26,30,0.421875,-0.875023,61.000000,0.210938,0.365234
26,31,0.609375,0.125003,48.000000,0.208984,0.572266
26,32,0.234375,-0.875023,13.000000,0.220703,0.082031
26,33,0.281250,-0.875023,120.000000,0.255859,0.119141
26,34,0.328125,-0.875023,258.000000,0.296875,0.138672
27,1,0.609375,0.000000,29.000000,0.191406,0.578125
27,2,0.562500,0.125003,23.000000,0.105469,0.552734
27,3,0.609375,0.125003,190.000000,0.191406,0.578125
27,4,0.421875,0.250007,111.000000,0.197266,0.373047
27,5,0.468750,0.250007,52.000000,0.220703,0.414062
27,6,0.562500,0.250007,28.000000,0.210938,0.521484
27,7,0.609375,0.250007,65.000000,0.191406,0.578125
27,8,0.328125,0.375010,225.000000,0.195312,0.263672
27,9,0.375000,0.375010,511.000000,0.210938,0.310547
27,10,0.421875,0.375010,514.000000,0.224609,0.357422
27,11,0.468750,0.375010,249.000000,0.250000,0.396484
27,12,0.515625,0.375010,43.000000,0.273438,0.437500
27,13,0.562500,0.375010,28.000000,0.193359,0.527344
27,14,0.281250,0.500013,70.000000,0.185547,0.212891
27,15,0.328125,0.500013,543.000000,0.205078,0.255859
27,16,0.375000,0.500013,1087.000000,0.234375,0.292969
27,17,0.421875,0.500013,919.000000,0.250000,0.339844
27,18,0.468750,0.500013,376.000000,0.263672,0.386719
27,19,0.515625,0.500013,58.000000,0.291016,0.425781
27,20,0.281250,0.625017,92.000000,0.203125,0.195312
27,21,0.328125,0.625017,551.000000,0.214844,0.248047
27,22,0.375000,0.625017,1013.000000,0.246094,0.283203
27,23,0.421875,0.625017,732.000000,0.263672,0.330078
27,24,0.468750,0.625017,208.000000,0.279297,0.376953
27,25,0.281250,0.750020,48.000000,0.210938,0.185547
27,26,0.328125,0.750020,210.000000,0.226562,0.238281
27,27,0.375000,0.750020,355.000000,0.246094,0.283203
27,28,0.421875,0.750020,243.000000,0.277344,0.318359
27,29,0.609375,-0.250007,44.000000,0.208984,0.572266
27,30,0.562500,-0.125003,25.000000,0.158203,0.539062
27,31,0.609375,-0.125003,147.000000,0.191406,0.578125
27,32,0.562500,0.125003,18.000000,-0.105469,0.552734
28,1,0.421875,0.125003,229.000000,0.238281,0.349609
28,2,0.468750,0.125003,180.000000,0.263672,0.386719
28,3,0.515625,0.125003,48.000000,0.291016,0.425781
28,4,0.562500,0.125003,36.000000,0.123047,0.548828
28,5,0.609375,0.125003,194.000000,0.191406,0.578125
28,6,0.328125,0.250007,158.000000,0.236328,0.228516
28,7,0.375000,0.250007,442.000000,0.257812,0.271484
28,8,0.421875,0.250007,546.000000,0.263672,0.330078
28,9,0.468750,0.250007,341.000000,0.279297,0.376953
28,10,0.515625,0.250007,81.000000,0.291016,0.425781
28,11,0.609375,0.250007,84.000000,0.208984,0.572266
28,12,0.328125,0.375010,169.000000,0.236328,0.228516
28,13,0.375000,0.375010,437.000000,0.257812,0.271484
28,14,0.421875,0.375010,464.000000,0.277344,0.318359
28,15,0.468750,0.375010,225.000000,0.279297,0.376953
28,16,0.515625,0.375010,44.000000,0.291016,0.425781
28,17,0.328125,0.500013,50.000000,0.236328,0.228516
28,18,0.375000,0.500013,123.000000,0.257812,0.271484
28,19,0.421875,0.500013,113.000000,0.291016,0.306641
28,20,0.609375,-0.250007,39.000000,0.208984,0.572266
28,21,0.609375,-0.125003,135.000000,0.191406,0.578125
28,22,0.562500,0.125003,26.000000,-0.070312,0.558594
28,23,0.328125,0.250007,119.000000,0.113281,0.308594
29,1,0.328125,0.000000,196.000000,0.205078,0.255859
29,2,0.375000,0.000000,654.000000,0.234375,0.292969
29,3,0.421875,0.000000,742.000000,0.263672,0.330078
29,4,0.468750,0.000000,305.000000,0.292969,0.365234
29,5,0.609375,0.000000,42.000000,0.115234,0.599609
29,6,0.328125,0.125003,374.000000,0.195312,0.263672
29,7,0.375000,0.125003,1228.000000,0.222656,0.302734
29,8,0.421875,0.125003,1393.000000,0.250000,0.339844
29,9,0.468750,0.125003,578.000000,0.279297,0.376953
29,10,0.562500,0.125003,85.000000,0.087891,0.554688
29,11,0.609375,0.125003,230.000000,0.115234,0.599609
29,12,0.328125,0.250007,229.000000,0.185547,0.271484
29,13,0.375000,0.250007,737.000000,0.222656,0.302734
29,14,0.421875,0.250007,831.000000,0.250000,0.339844
29,15,0.468750,0.250007,342.000000,0.279297,0.376953
29,16,0.375000,0.375010,63.000000,0.210938,0.310547
29,17,0.421875,0.375010,67.000000,0.238281,0.349609
29,18,0.562500,-0.250007,16.000000,0.105469,0.552734
29,19,0.609375,-0.250007,47.000000,0.152344,0.589844
29,20,0.562500,-0.125003,54.000000,0.070312,0.558594
29,21,0.609375,-0.125003,159.000000,0.115234,0.599609
