FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,18,0.187500,0.875023,17.000000,0.105469,0.154297
24,19,0.234375,0.875023,53.000000,0.125000,0.199219
24,20,0.281250,0.875023,54.000000,0.150391,0.238281
25,1,0.281250,0.375010,81.000000,0.123047,0.253906
25,2,0.328125,0.375010,184.000000,0.144531,0.294922
25,3,0.375000,0.375010,165.000000,0.164062,0.337891
25,4,0.234375,0.500013,16.000000,0.138672,0.189453
25,5,0.281250,0.500013,90.000000,0.150391,0.238281
25,6,0.328125,0.500013,153.000000,0.164062,0.285156
25,7,0.375000,0.500013,105.000000,0.175781,0.332031
25,8,0.234375,0.625017,63.000000,0.154297,0.177734
25,9,0.281250,0.625017,152.000000,0.175781,0.218750
25,10,0.328125,0.625017,136.000000,0.195312,0.263672
25,11,0.375000,0.625017,47.000000,0.210938,0.310547
25,12,0.234375,0.750020,71.000000,0.162109,0.169922
25,13,0.281250,0.750020,152.000000,0.185547,0.212891
25,14,0.328125,0.750020,116.000000,0.214844,0.248047
25,15,0.234375,0.875023,23.000000,0.162109,0.169922
25,16,0.281250,0.875023,47.000000,0.185547,0.212891
25,17,0.328125,0.875023,35.000000,0.214844,0.248047
25,18,0.562500,-0.250007,35.000000,0.035156,0.560547
25,19,0.562500,-0.125003,52.000000,0.017578,0.562500
26,1,0.281250,0.250007,90.000000,0.132812,0.248047
26,2,0.328125,0.250007,190.000000,0.164062,0.285156
26,3,0.234375,0.375010,95.000000,0.175781,0.154297
26,4,0.281250,0.375010,328.000000,0.210938,0.185547
26,5,0.328125,0.375010,385.000000,0.236328,0.228516
26,6,0.375000,0.375010,167.000000,0.269531,0.261719
26,7,0.234375,0.500013,113.000000,0.167969,0.162109
26,8,0.281250,0.500013,391.000000,0.203125,0.195312
26,9,0.328125,0.500013,451.000000,0.236328,0.228516
26,10,0.375000,0.500013,186.000000,0.257812,0.271484
26,11,0.234375,0.625017,38.000000,0.167969,0.162109
26,12,0.281250,0.625017,130.000000,0.193359,0.205078
26,13,0.328125,0.625017,148.000000,0.226562,0.238281
26,14,0.375000,0.625017,58.000000,0.257812,0.271484
26,15,0.562500,-0.250007,28.000000,0.052734,0.560547
26,16,0.562500,-0.125003,63.000000,0.035156,0.560547
26,17,0.281250,0.250007,72.000000,0.210938,0.185547
26,18,0.375000,0.375010,153.000000,0.152344,0.341797
27,1,0.281250,0.250007,90.000000,0.132812,0.248047
27,2,0.328125,0.250007,190.000000,0.164062,0.285156
27,3,0.234375,0.375010,95.000000,0.175781,0.154297
27,4,0.281250,0.375010,328.000000,0.210938,0.185547
27,5,0.328125,0.375010,385.000000,0.236328,0.228516
27,6,0.375000,0.375010,167.000000,0.269531,0.261719
27,7,0.234375,0.500013,113.000000,0.167969,0.162109
27,8,0.281250,0.500013,391.000000,0.203125,0.195312
27,9,0.328125,0.500013,451.000000,0.236328,0.228516
27,10,0.375000,0.500013,186.000000,0.257812,0.271484
27,11,0.234375,0.625017,38.000000,0.167969,0.162109
27,12,0.281250,0.625017,130.000000,0.193359,0.205078
27,13,0.328125,0.625017,148.000000,0.226562,0.238281
27,14,0.375000,0.625017,58.000000,0.257812,0.271484
27,15,0.562500,-0.250007,28.000000,0.052734,0.560547
27,16,0.562500,-0.125003,63.000000,0.035156,0.560547
27,17,0.281250,0.250007,72.000000,0.210938,0.185547
27,18,0.375000,0.375010,153.000000,0.152344,0.341797
28,1,0.328125,0.000000,122.000000,0.205078,0.255859
28,2,0.281250,0.125003,188.000000,0.193359,0.205078
28,3,0.328125,0.125003,320.000000,0.214844,0.248047
28,4,0.281250,0.250007,264.000000,0.193359,0.205078
28,5,0.328125,0.250007,407.000000,0.226562,0.238281
28,6,0.281250,0.375010,128.000000,0.203125,0.195312
28,7,0.328125,0.375010,191.000000,0.226562,0.238281
28,8,0.375000,0.375010,101.000000,0.257812,0.271484
29,1,0.281250,0.000000,104.000000,0.193359,0.205078
29,2,0.328125,0.000000,212.000000,0.226562,0.238281
29,3,0.375000,0.000000,159.000000,0.257812,0.271484
29,4,0.328125,0.125003,405.000000,0.226562,0.238281
29,5,0.281250,0.250007,100.000000,0.185547,0.212891
29,6,0.328125,0.250007,208.000000,0.226562,0.238281
30,1,0.281250,0.000000,104.000000,0.193359,0.205078
30,2,0.328125,0.000000,212.000000,0.226562,0.238281
30,3,0.375000,0.000000,159.000000,0.257812,0.271484
30,4,0.328125,0.125003,405.000000,0.226562,0.238281
30,5,0.281250,0.250007,100.000000,0.185547,0.212891
30,6,0.328125,0.250007,208.000000,0.226562,0.238281
31,1,0.281250,0.000000,104.000000,0.193359,0.205078
31,2,0.328125,0.000000,212.000000,0.226562,0.238281
31,3,0.375000,0.000000,159.000000,0.257812,0.271484
31,4,0.328125,0.125003,405.000000,0.226562,0.238281
31,5,0.281250,0.250007,100.000000,0.185547,0.212891
31,6,0.328125,0.250007,208.000000,0.226562,0.238281
32,1,0.281250,0.000000,44.000000,0.210938,0.185547
32,2,0.328125,0.000000,80.000000,0.236328,0.228516
32,3,0.375000,0.000000,58.000000,0.257812,0.271484
32,4,0.421875,0.000000,17.000000,0.263672,0.330078
32,5,0.328125,0.125003,81.000000,0.236328,0.228516
32,6,0.281250,-0.250007,44.000000,0.220703,0.175781
32,7,0.328125,-0.250007,80.000000,0.246094,0.216797
32,8,0.375000,-0.250007,56.000000,0.269531,0.261719
32,9,0.281250,-0.125003,120.000000,0.203125,0.195312
32,10,0.328125,-0.125003,220.000000,0.236328,0.228516
32,11,0.375000,-0.125003,160.000000,0.257812,0.271484
33,1,0.281250,0.000000,57.000000,0.210938,0.185547
33,2,0.328125,0.000000,91.000000,0.236328,0.228516
33,3,0.375000,0.000000,60.000000,0.257812,0.271484
33,4,0.281250,-0.250007,51.000000,0.220703,0.175781
33,5,0.328125,-0.250007,82.000000,0.246094,0.216797
33,6,0.375000,-0.250007,55.000000,0.269531,0.261719
33,7,0.281250,-0.125003,133.000000,0.203125,0.195312
33,8,0.328125,-0.125003,217.000000,0.236328,0.228516
33,9,0.375000,-0.125003,150.000000,0.257812,0.271484
34,1,0.281250,0.000000,57.000000,0.210938,0.185547
34,2,0.328125,0.000000,91.000000,0.236328,0.228516
34,3,0.375000,0.000000,60.000000,0.257812,0.271484
34,4,0.281250,-0.250007,51.000000,0.220703,0.175781
34,5,0.328125,-0.250007,82.000000,0.246094,0.216797
34,6,0.375000,-0.250007,55.000000,0.269531,0.261719
34,7,0.281250,-0.125003,133.000000,0.203125,0.195312
34,8,0.328125,-0.125003,217.000000,0.236328,0.228516
34,9,0.375000,-0.125003,150.000000,0.257812,0.271484
35,1,0.281250,0.000000,29.000000,0.228516,0.164062
35,2,0.328125,0.000000,33.000000,0.267578,0.191406
35,3,0.375000,0.000000,19.000000,0.222656,0.302734
35,4,0.328125,-0.250007,28.000000,0.277344,0.175781
35,5,0.328125,-0.250007,21.000000,0.173828,0.277344
