FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,15,0.515625,-0.375010,37.000000,-0.080078,0.509766
13,16,0.562500,-0.375010,216.000000,-0.105469,0.552734
13,17,0.609375,-0.375010,379.000000,-0.115234,0.599609
13,18,0.421875,-0.250007,291.000000,-0.197266,0.373047
13,19,0.468750,-0.250007,193.000000,-0.234375,0.406250
13,20,0.515625,-0.250007,142.000000,-0.080078,0.509766
13,21,0.562500,-0.250007,842.000000,-0.087891,0.554688
13,22,0.421875,-0.125003,522.000000,-0.224609,0.357422
13,23,0.468750,-0.125003,393.000000,-0.263672,0.386719
13,24,0.515625,-0.125003,178.000000,-0.097656,0.505859
13,25,0.562500,-0.125003,1023.000000,-0.105469,0.552734
13,26,0.609375,-0.125003,1762.000000,-0.115234,0.599609
13,27,0.515625,-0.125003,138.000000,-0.291016,0.425781
14,1,0.421875,0.000000,253.000000,-0.210938,0.365234
14,2,0.468750,0.000000,196.000000,-0.250000,0.396484
14,3,0.562500,0.000000,184.000000,-0.105469,0.552734
14,4,0.562500,0.125003,244.000000,0.123047,0.548828
14,5,0.609375,0.125003,513.000000,0.191406,0.578125
14,6,0.562500,0.250007,84.000000,0.123047,0.548828
14,7,0.609375,0.250007,184.000000,0.171875,0.583984
14,8,0.562500,-0.375010,91.000000,-0.105469,0.552734
14,9,0.609375,-0.375010,136.000000,-0.115234,0.599609
14,10,0.421875,-0.250007,324.000000,-0.197266,0.373047
14,11,0.468750,-0.250007,221.000000,-0.250000,0.396484
14,12,0.562500,-0.250007,231.000000,-0.105469,0.552734
14,13,0.609375,-0.250007,369.000000,-0.115234,0.599609
14,14,0.421875,-0.125003,536.000000,-0.224609,0.357422
14,15,0.468750,-0.125003,432.000000,-0.263672,0.386719
14,16,0.515625,-0.125003,170.000000,-0.306641,0.414062
14,17,0.562500,-0.125003,296.000000,-0.140625,0.544922
14,18,0.609375,-0.125003,508.000000,-0.152344,0.589844
15,1,0.421875,0.000000,308.000000,-0.250000,0.339844
15,2,0.468750,0.000000,345.000000,-0.279297,0.376953
15,3,0.562500,0.000000,155.000000,-0.105469,0.552734
15,4,0.609375,0.000000,242.000000,-0.115234,0.599609
15,5,0.562500,0.125003,192.000000,0.105469,0.552734
15,6,0.562500,0.250007,67.000000,0.087891,0.554688
15,7,0.609375,0.250007,119.000000,0.228516,0.564453
15,8,0.375000,-0.375010,126.000000,-0.175781,0.332031
15,9,0.421875,-0.375010,168.000000,-0.224609,0.357422
15,10,0.468750,-0.375010,156.000000,-0.263672,0.386719
15,11,0.515625,-0.375010,54.000000,-0.291016,0.425781
15,12,0.421875,-0.250007,565.000000,-0.238281,0.349609
15,13,0.468750,-0.250007,616.000000,-0.263672,0.386719
15,14,0.515625,-0.250007,218.000000,-0.291016,0.425781
15,15,0.562500,-0.250007,171.000000,-0.105469,0.552734
15,16,0.609375,-0.250007,261.000000,-0.115234,0.599609
15,17,0.656250,-0.250007,119.000000,0.267578,0.599609
15,18,0.421875,-0.125003,674.000000,-0.250000,0.339844
15,19,0.468750,-0.125003,757.000000,-0.279297,0.376953
15,20,0.562500,-0.125003,347.000000,-0.123047,0.548828
15,21,0.609375,-0.125003,502.000000,-0.132812,0.593750
15,22,0.609375,0.125003,319.000000,0.228516,0.564453
16,1,0.562500,0.000000,113.000000,-0.087891,0.554688
16,2,0.562500,0.125003,324.000000,0.087891,0.554688
16,3,0.562500,0.250007,115.000000,0.087891,0.554688
16,4,0.328125,-0.500013,170.000000,-0.154297,0.289062
16,5,0.375000,-0.500013,367.000000,-0.175781,0.332031
16,6,0.421875,-0.500013,239.000000,-0.185547,0.378906
16,7,0.468750,-0.500013,103.000000,-0.308594,0.353516
16,8,0.515625,-0.500013,55.000000,-0.291016,0.425781
16,9,0.328125,-0.375010,306.000000,-0.164062,0.285156
16,10,0.375000,-0.375010,641.000000,-0.187500,0.324219
16,11,0.421875,-0.375010,402.000000,-0.197266,0.373047
16,12,0.468750,-0.375010,196.000000,-0.308594,0.353516
16,13,0.515625,-0.375010,99.000000,-0.322266,0.402344
16,14,0.562500,-0.250007,61.000000,0.052734,0.560547
16,15,0.562500,-0.125003,195.000000,0.052734,0.560547
16,16,0.562500,0.000000,83.000000,0.123047,0.548828
16,17,0.562500,-0.250007,44.000000,-0.281250,0.486328
17,1,0.562500,0.000000,92.000000,-0.105469,0.552734
17,2,0.562500,0.125003,361.000000,0.105469,0.552734
17,3,0.609375,0.125003,802.000000,0.115234,0.599609
17,4,0.562500,0.250007,127.000000,0.105469,0.552734
17,5,0.609375,0.250007,286.000000,0.115234,0.599609
17,6,0.328125,-0.750020,63.000000,-0.164062,0.285156
17,7,0.375000,-0.750020,231.000000,-0.199219,0.318359
17,8,0.421875,-0.750020,373.000000,-0.238281,0.349609
17,9,0.468750,-0.750020,248.000000,-0.279297,0.376953
17,10,0.328125,-0.625017,213.000000,-0.173828,0.277344
17,11,0.375000,-0.625017,625.000000,-0.222656,0.302734
17,12,0.421875,-0.625017,886.000000,-0.250000,0.339844
17,13,0.468750,-0.625017,508.000000,-0.292969,0.365234
17,14,0.515625,-0.625017,80.000000,-0.322266,0.402344
17,15,0.328125,-0.500013,588.000000,-0.154297,0.289062
17,16,0.375000,-0.500013,946.000000,-0.187500,0.324219
17,17,0.421875,-0.500013,700.000000,-0.238281,0.349609
17,18,0.468750,-0.500013,341.000000,-0.279297,0.376953
17,19,0.328125,-0.375010,554.000000,-0.164062,0.285156
17,20,0.375000,-0.375010,878.000000,-0.187500,0.324219
17,21,0.421875,-0.375010,482.000000,-0.210938,0.365234
17,22,0.562500,-0.250007,125.000000,-0.087891,0.554688
17,23,0.562500,-0.125003,254.000000,-0.105469,0.552734
17,24,0.562500,0.000000,82.000000,0.123047,0.548828
17,25,0.609375,0.000000,187.000000,0.152344,0.589844
17,26,0.609375,-0.250007,204.000000,0.115234,0.599609
17,27,0.562500,-0.125003,239.000000,0.105469,0.552734
17,28,0.609375,-0.125003,541.000000,-0.115234,0.599609
18,1,0.562500,0.000000,138.000000,0.087891,0.554688
18,2,0.515625,0.125003,67.000000,0.097656,0.505859
18,3,0.562500,0.125003,415.000000,0.105469,0.552734
18,4,0.562500,0.250007,144.000000,0.087891,0.554688
18,5,0.328125,-0.875023,100.000000,-0.214844,0.248047
18,6,0.375000,-0.875023,258.000000,-0.257812,0.271484
18,7,0.421875,-0.875023,240.000000,-0.291016,0.306641
18,8,0.468750,-0.875023,76.000000,-0.322266,0.339844
18,9,0.281250,-0.750020,62.000000,-0.140625,0.244141
18,10,0.328125,-0.750020,131.000000,-0.236328,0.228516
18,11,0.375000,-0.750020,398.000000,-0.234375,0.292969
18,12,0.421875,-0.750020,406.000000,-0.250000,0.339844
18,13,0.468750,-0.750020,124.000000,-0.279297,0.376953
18,14,0.281250,-0.625017,165.000000,-0.150391,0.238281
18,15,0.328125,-0.625017,319.000000,-0.164062,0.285156
18,16,0.375000,-0.625017,279.000000,-0.269531,0.261719
18,17,0.421875,-0.625017,377.000000,-0.263672,0.330078
18,18,0.328125,-0.500013,279.000000,-0.164062,0.285156
18,19,0.375000,-0.500013,318.000000,-0.152344,0.341797
19,1,0.562500,0.000000,138.000000,0.087891,0.554688
19,2,0.515625,0.125003,67.000000,0.097656,0.505859
19,3,0.562500,0.125003,415.000000,0.105469,0.552734
19,4,0.562500,0.250007,144.000000,0.087891,0.554688
19,5,0.328125,-0.875023,100.000000,-0.214844,0.248047
19,6,0.375000,-0.875023,258.000000,-0.257812,0.271484
19,7,0.421875,-0.875023,240.000000,-0.291016,0.306641
19,8,0.468750,-0.875023,76.000000,-0.322266,0.339844
19,9,0.281250,-0.750020,62.000000,-0.140625,0.244141
19,10,0.328125,-0.750020,131.000000,-0.236328,0.228516
19,11,0.375000,-0.750020,398.000000,-0.234375,0.292969
19,12,0.421875,-0.750020,406.000000,-0.250000,0.339844
19,13,0.468750,-0.750020,124.000000,-0.279297,0.376953
19,14,0.281250,-0.625017,165.000000,-0.150391,0.238281
19,15,0.328125,-0.625017,319.000000,-0.164062,0.285156
19,16,0.375000,-0.625017,279.000000,-0.269531,0.261719
19,17,0.421875,-0.625017,377.000000,-0.263672,0.330078
19,18,0.328125,-0.500013,279.000000,-0.164062,0.285156
19,19,0.375000,-0.500013,318.000000,-0.152344,0.341797
19,20,0.562500,-0.250007,48.000000,0.158203,0.539062
19,21,0.562500,-0.125003,176.000000,0.123047,0.548828
19,22,0.562500,0.000000,98.000000,-0.123047,0.548828
19,23,0.609375,0.000000,186.000000,-0.132812,0.593750
19,24,0.281250,-0.750020,44.000000,-0.238281,0.150391
19,25,0.562500,-0.250007,45.000000,0.035156,0.560547
20,1,0.562500,0.000000,101.000000,0.052734,0.560547
20,2,0.515625,0.125003,80.000000,0.097656,0.505859
20,3,0.562500,0.125003,419.000000,0.105469,0.552734
20,4,0.515625,0.250007,30.000000,0.097656,0.505859
20,5,0.562500,0.250007,152.000000,0.087891,0.554688
20,6,0.281250,-1.000027,103.000000,-0.185547,0.212891
20,7,0.328125,-1.000027,412.000000,-0.214844,0.248047
20,8,0.375000,-1.000027,533.000000,-0.234375,0.292969
20,9,0.421875,-1.000027,247.000000,-0.263672,0.330078
20,10,0.281250,-0.875023,117.000000,-0.193359,0.205078
20,11,0.328125,-0.875023,456.000000,-0.226562,0.238281
20,12,0.375000,-0.875023,578.000000,-0.257812,0.271484
20,13,0.421875,-0.875023,264.000000,-0.277344,0.318359
20,14,0.328125,-0.750020,228.000000,-0.173828,0.277344
20,15,0.375000,-0.750020,263.000000,-0.199219,0.318359
20,16,0.281250,-0.625017,250.000000,-0.150391,0.238281
20,17,0.328125,-0.625017,765.000000,-0.164062,0.285156
20,18,0.375000,-0.625017,884.000000,-0.187500,0.324219
20,19,0.421875,-0.625017,385.000000,-0.210938,0.365234
20,20,0.281250,-0.500013,235.000000,-0.158203,0.232422
20,21,0.328125,-0.500013,633.000000,-0.173828,0.277344
20,22,0.375000,-0.500013,707.000000,-0.199219,0.318359
20,23,0.421875,-0.500013,320.000000,-0.210938,0.365234
20,24,0.656250,-0.375010,180.000000,-0.308594,0.580078
20,25,0.562500,-0.250007,175.000000,-0.105469,0.552734
20,26,0.609375,-0.250007,374.000000,-0.115234,0.599609
20,27,0.562500,-0.125003,355.000000,-0.105469,0.552734
20,28,0.609375,-0.125003,763.000000,-0.115234,0.599609
20,29,0.562500,0.000000,91.000000,-0.087891,0.554688
20,30,0.656250,-0.250007,354.000000,-0.267578,0.599609
20,31,0.562500,-0.125003,319.000000,0.105469,0.552734
21,1,0.562500,0.000000,104.000000,0.123047,0.548828
21,2,0.609375,0.000000,164.000000,-0.285156,0.539062
21,3,0.562500,0.125003,224.000000,0.105469,0.552734
21,4,0.281250,-0.750020,198.000000,-0.105469,0.261719
21,5,0.328125,-0.750020,426.000000,-0.132812,0.300781
21,6,0.375000,-0.750020,373.000000,-0.152344,0.341797
21,7,0.281250,-0.625017,660.000000,-0.115234,0.257812
21,8,0.328125,-0.625017,1445.000000,-0.132812,0.300781
21,9,0.375000,-0.625017,1184.000000,-0.164062,0.337891
21,10,0.421875,-0.625017,313.000000,-0.185547,0.378906
21,11,0.281250,-0.500013,906.000000,-0.105469,0.261719
21,12,0.328125,-0.500013,1744.000000,-0.123047,0.304688
21,13,0.375000,-0.500013,1283.000000,-0.140625,0.347656
21,14,0.421875,-0.500013,308.000000,-0.158203,0.390625
21,15,0.281250,-0.375010,767.000000,-0.105469,0.261719
21,16,0.328125,-0.375010,1218.000000,-0.123047,0.304688
21,17,0.375000,-0.375010,716.000000,-0.140625,0.347656
21,18,0.562500,-0.375010,148.000000,-0.070312,0.558594
21,19,0.562500,-0.250007,320.000000,-0.052734,0.560547
21,20,0.562500,-0.125003,269.000000,-0.070312,0.558594
21,21,0.562500,0.000000,91.000000,-0.070312,0.558594
21,22,0.609375,0.125003,227.000000,0.248047,0.556641
21,23,0.281250,-0.750020,170.000000,-0.203125,0.195312
21,24,0.562500,-0.250007,279.000000,-0.246094,0.505859
21,25,0.562500,-0.125003,230.000000,-0.263672,0.496094
21,26,0.609375,-0.125003,346.000000,-0.267578,0.548828
22,1,0.562500,0.000000,114.000000,-0.017578,0.562500
22,2,0.562500,0.125003,190.000000,0.052734,0.560547
22,3,0.562500,0.250007,59.000000,0.052734,0.560547
22,4,0.609375,0.250007,92.000000,0.228516,0.564453
22,5,0.187500,0.750020,59.000000,-0.146484,0.117188
22,6,0.234375,0.750020,176.000000,-0.183594,0.146484
22,7,0.281250,0.750020,181.000000,-0.220703,0.175781
22,8,0.328125,0.750020,63.000000,-0.255859,0.205078
22,9,0.187500,0.875023,92.000000,-0.146484,0.117188
22,10,0.234375,0.875023,279.000000,-0.183594,0.146484
22,11,0.281250,0.875023,297.000000,-0.220703,0.175781
22,12,0.328125,0.875023,115.000000,-0.255859,0.205078
22,13,0.187500,-1.000027,66.000000,-0.105469,0.154297
22,14,0.234375,-1.000027,210.000000,-0.138672,0.189453
22,15,0.281250,-1.000027,249.000000,-0.167969,0.226562
22,16,0.328125,-1.000027,121.000000,-0.195312,0.263672
22,17,0.234375,-0.875023,74.000000,-0.087891,0.216797
22,18,0.281250,-0.875023,226.000000,-0.115234,0.257812
22,19,0.328125,-0.875023,245.000000,-0.132812,0.300781
22,20,0.234375,-0.750020,139.000000,-0.103516,0.210938
22,21,0.281250,-0.750020,350.000000,-0.123047,0.253906
22,22,0.328125,-0.750020,301.000000,-0.144531,0.294922
23,1,0.562500,0.000000,114.000000,-0.017578,0.562500
23,2,0.562500,0.125003,190.000000,0.052734,0.560547
23,3,0.562500,0.250007,59.000000,0.052734,0.560547
23,4,0.609375,0.250007,92.000000,0.228516,0.564453
23,5,0.187500,0.750020,59.000000,-0.146484,0.117188
23,6,0.234375,0.750020,176.000000,-0.183594,0.146484
23,7,0.281250,0.750020,181.000000,-0.220703,0.175781
23,8,0.328125,0.750020,63.000000,-0.255859,0.205078
23,9,0.187500,0.875023,92.000000,-0.146484,0.117188
23,10,0.234375,0.875023,279.000000,-0.183594,0.146484
23,11,0.281250,0.875023,297.000000,-0.220703,0.175781
23,12,0.328125,0.875023,115.000000,-0.255859,0.205078
23,13,0.187500,-1.000027,66.000000,-0.105469,0.154297
23,14,0.234375,-1.000027,210.000000,-0.138672,0.189453
23,15,0.281250,-1.000027,249.000000,-0.167969,0.226562
23,16,0.328125,-1.000027,121.000000,-0.195312,0.263672
23,17,0.234375,-0.875023,74.000000,-0.087891,0.216797
23,18,0.281250,-0.875023,226.000000,-0.115234,0.257812
23,19,0.328125,-0.875023,245.000000,-0.132812,0.300781
23,20,0.234375,-0.750020,139.000000,-0.103516,0.210938
23,21,0.281250,-0.750020,350.000000,-0.123047,0.253906
23,22,0.328125,-0.750020,301.000000,-0.144531,0.294922
23,23,0.281250,-0.625017,326.000000,-0.105469,0.261719
23,24,0.328125,-0.625017,484.000000,-0.123047,0.304688
23,25,0.281250,-0.500013,486.000000,-0.097656,0.263672
23,26,0.328125,-0.500013,666.000000,-0.113281,0.308594
23,27,0.562500,-0.375010,176.000000,-0.017578,0.562500
23,28,0.562500,-0.250007,350.000000,-0.017578,0.562500
23,29,0.562500,-0.125003,266.000000,-0.052734,0.560547
23,30,0.562500,0.000000,98.000000,-0.246094,0.505859
23,31,0.609375,0.125003,242.000000,0.248047,0.556641
23,32,0.281250,0.750020,128.000000,-0.115234,0.257812
23,33,0.328125,0.750020,51.000000,-0.132812,0.300781
23,34,0.328125,0.875023,83.000000,-0.132812,0.300781
23,35,0.234375,-0.875023,69.000000,-0.167969,0.162109
23,36,0.562500,-0.250007,251.000000,-0.228516,0.513672
23,37,0.562500,-0.125003,215.000000,-0.246094,0.505859
24,1,0.562500,0.000000,211.000000,0.000000,0.562500
24,2,0.562500,0.125003,129.000000,0.000000,0.562500
24,3,0.562500,0.250007,43.000000,0.000000,0.562500
24,4,0.140625,-1.000027,45.000000,-0.056641,0.128906
24,5,0.187500,-1.000027,169.000000,-0.082031,0.167969
24,6,0.234375,-1.000027,206.000000,-0.103516,0.210938
24,7,0.187500,-0.875023,179.000000,-0.082031,0.167969
24,8,0.234375,-0.875023,207.000000,-0.103516,0.210938
24,9,0.187500,-0.750020,149.000000,-0.058594,0.177734
24,10,0.234375,-0.750020,218.000000,-0.074219,0.222656
24,11,0.703125,-0.750020,175.000000,-0.396484,0.582031
24,12,0.187500,-0.625017,219.000000,-0.058594,0.177734
24,13,0.234375,-0.625017,399.000000,-0.074219,0.222656
24,14,0.281250,-0.625017,336.000000,-0.080078,0.269531
24,15,0.187500,-0.500013,156.000000,-0.052734,0.179688
24,16,0.234375,-0.500013,424.000000,-0.050781,0.228516
24,17,0.281250,-0.500013,570.000000,-0.062500,0.275391
24,18,0.328125,-0.500013,350.000000,-0.062500,0.322266
24,19,0.234375,-0.375010,443.000000,-0.050781,0.228516
24,20,0.281250,-0.375010,873.000000,-0.052734,0.275391
24,21,0.328125,-0.375010,672.000000,-0.062500,0.322266
24,22,0.281250,-0.250007,818.000000,-0.044922,0.277344
24,23,0.328125,-0.250007,683.000000,-0.050781,0.324219
24,24,0.562500,-0.250007,274.000000,0.017578,0.562500
24,25,0.562500,-0.125003,528.000000,0.000000,0.562500
24,26,0.609375,0.125003,152.000000,0.267578,0.548828
24,27,0.609375,0.250007,59.000000,0.267578,0.548828
25,1,0.562500,0.000000,131.000000,-0.087891,0.554688
25,2,0.609375,0.000000,186.000000,-0.132812,0.593750
25,3,0.562500,0.125003,144.000000,0.087891,0.554688
25,4,0.234375,0.375010,52.000000,0.029297,0.232422
25,5,0.281250,0.375010,67.000000,0.027344,0.279297
25,6,0.609375,-0.375010,70.000000,0.267578,0.548828
25,7,0.562500,-0.250007,170.000000,-0.087891,0.554688
25,8,0.609375,-0.250007,192.000000,-0.132812,0.593750
25,9,0.562500,-0.125003,278.000000,-0.105469,0.552734
25,10,0.656250,-0.375010,192.000000,0.287109,0.589844
25,11,0.562500,-0.125003,218.000000,0.105469,0.552734
25,12,0.609375,-0.125003,382.000000,-0.132812,0.593750
26,1,0.562500,0.000000,131.000000,-0.087891,0.554688
26,2,0.609375,0.000000,186.000000,-0.132812,0.593750
26,3,0.562500,0.125003,144.000000,0.087891,0.554688
26,4,0.234375,0.375010,52.000000,0.029297,0.232422
26,5,0.281250,0.375010,67.000000,0.027344,0.279297
26,6,0.609375,-0.375010,70.000000,0.267578,0.548828
26,7,0.562500,-0.250007,170.000000,-0.087891,0.554688
26,8,0.609375,-0.250007,192.000000,-0.132812,0.593750
26,9,0.562500,-0.125003,278.000000,-0.105469,0.552734
26,10,0.656250,-0.375010,192.000000,0.287109,0.589844
26,11,0.562500,-0.125003,218.000000,0.105469,0.552734
26,12,0.609375,-0.125003,382.000000,-0.132812,0.593750
27,1,0.515625,0.000000,48.000000,-0.064453,0.511719
27,2,0.562500,0.000000,104.000000,-0.052734,0.560547
27,3,0.562500,0.125003,99.000000,0.000000,0.562500
27,4,0.140625,0.750020,28.000000,0.062500,0.126953
27,5,0.187500,0.750020,104.000000,0.076172,0.171875
27,6,0.234375,0.750020,154.000000,0.087891,0.216797
27,7,0.281250,0.750020,98.000000,0.105469,0.261719
27,8,0.140625,0.875023,91.000000,0.056641,0.128906
27,9,0.187500,0.875023,274.000000,0.076172,0.171875
27,10,0.234375,0.875023,304.000000,0.087891,0.216797
27,11,0.281250,0.875023,143.000000,0.105469,0.261719
27,12,0.140625,-1.000027,108.000000,0.031250,0.136719
27,13,0.187500,-1.000027,306.000000,0.041016,0.183594
27,14,0.234375,-1.000027,332.000000,0.050781,0.228516
27,15,0.281250,-1.000027,173.000000,0.070312,0.271484
27,16,0.328125,-1.000027,37.000000,0.082031,0.318359
27,17,0.140625,-0.875023,43.000000,0.031250,0.136719
27,18,0.187500,-0.875023,132.000000,0.041016,0.183594
27,19,0.234375,-0.875023,174.000000,0.050781,0.228516
27,20,0.281250,-0.875023,107.000000,0.062500,0.275391
27,21,0.515625,-0.250007,46.000000,-0.033203,0.515625
27,22,0.562500,-0.250007,92.000000,-0.035156,0.560547
27,23,0.515625,-0.125003,94.000000,-0.048828,0.513672
27,24,0.562500,-0.125003,222.000000,-0.052734,0.560547
