FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.375000,-0.250007,76.000000,-0.304688,0.218750
6,5,0.421875,-0.250007,54.000000,-0.330078,0.263672
6,6,0.375000,-0.125003,189.000000,-0.316406,0.201172
6,7,0.421875,-0.125003,138.000000,-0.197266,0.373047
6,8,0.421875,0.000000,43.000000,-0.197266,0.373047
6,9,0.375000,-0.250007,60.000000,-0.164062,0.337891
6,10,0.421875,-0.250007,46.000000,-0.185547,0.378906
6,11,0.375000,-0.125003,179.000000,-0.175781,0.332031
6,12,0.421875,-0.125003,131.000000,-0.343750,0.246094
7,1,0.328125,0.000000,39.000000,-0.277344,0.175781
7,2,0.375000,0.000000,80.000000,-0.304688,0.218750
7,3,0.421875,0.000000,54.000000,-0.343750,0.246094
7,4,0.375000,-0.250007,76.000000,-0.304688,0.218750
7,5,0.421875,-0.250007,54.000000,-0.330078,0.263672
7,6,0.375000,-0.125003,189.000000,-0.316406,0.201172
7,7,0.421875,-0.125003,138.000000,-0.197266,0.373047
7,8,0.421875,0.000000,43.000000,-0.197266,0.373047
7,9,0.375000,-0.250007,60.000000,-0.164062,0.337891
7,10,0.421875,-0.250007,46.000000,-0.185547,0.378906
7,11,0.375000,-0.125003,179.000000,-0.175781,0.332031
7,12,0.421875,-0.125003,131.000000,-0.343750,0.246094
8,1,0.375000,0.000000,62.000000,-0.175781,0.332031
8,2,0.421875,0.000000,50.000000,-0.197266,0.373047
8,3,0.375000,-0.250007,74.000000,-0.164062,0.337891
8,4,0.421875,-0.250007,58.000000,-0.185547,0.378906
8,5,0.375000,-0.125003,215.000000,-0.175781,0.332031
8,6,0.421875,-0.125003,171.000000,-0.197266,0.373047
8,7,0.375000,0.000000,59.000000,-0.269531,0.261719
8,8,0.375000,-0.250007,67.000000,-0.257812,0.271484
8,9,0.375000,-0.125003,176.000000,-0.269531,0.261719
9,1,0.375000,0.000000,105.000000,-0.199219,0.318359
9,2,0.421875,0.000000,75.000000,-0.210938,0.365234
9,3,0.421875,0.125003,118.000000,-0.210938,0.365234
9,4,0.375000,-0.250007,118.000000,-0.187500,0.324219
9,5,0.421875,-0.250007,86.000000,-0.210938,0.365234
9,6,0.375000,-0.125003,339.000000,-0.199219,0.318359
9,7,0.421875,-0.125003,246.000000,-0.224609,0.357422
10,1,0.375000,0.000000,65.000000,-0.199219,0.318359
10,2,0.609375,0.125003,38.000000,-0.132812,0.593750
10,3,0.609375,-0.125003,56.000000,-0.132812,0.593750
11,1,0.375000,0.000000,65.000000,-0.199219,0.318359
11,2,0.609375,0.125003,38.000000,-0.132812,0.593750
11,3,0.609375,-0.125003,56.000000,-0.132812,0.593750
12,1,0.375000,0.000000,153.000000,-0.210938,0.310547
12,2,0.609375,0.125003,40.000000,-0.115234,0.599609
12,3,0.609375,-0.125003,54.000000,-0.115234,0.599609
13,1,0.328125,0.000000,400.000000,-0.173828,0.277344
13,2,0.375000,0.000000,726.000000,-0.199219,0.318359
13,3,0.421875,0.000000,483.000000,-0.224609,0.357422
13,4,0.328125,-0.250007,341.000000,-0.164062,0.285156
13,5,0.375000,-0.250007,622.000000,-0.187500,0.324219
13,6,0.421875,-0.250007,418.000000,-0.210938,0.365234
13,7,0.375000,-0.125003,1519.000000,-0.199219,0.318359
13,8,0.421875,-0.125003,1015.000000,-0.224609,0.357422
14,1,0.328125,0.000000,347.000000,-0.195312,0.263672
14,2,0.375000,0.000000,552.000000,-0.210938,0.310547
14,3,0.421875,0.000000,326.000000,-0.224609,0.357422
14,4,0.609375,0.125003,71.000000,-0.115234,0.599609
14,5,0.375000,-0.250007,470.000000,-0.199219,0.318359
14,6,0.375000,-0.125003,1144.000000,-0.210938,0.310547
15,1,0.328125,0.000000,347.000000,-0.195312,0.263672
15,2,0.375000,0.000000,552.000000,-0.210938,0.310547
15,3,0.421875,0.000000,326.000000,-0.224609,0.357422
15,4,0.609375,0.125003,71.000000,-0.115234,0.599609
15,5,0.375000,-0.250007,470.000000,-0.199219,0.318359
15,6,0.375000,-0.125003,1144.000000,-0.210938,0.310547
16,1,0.609375,-0.125003,82.000000,-0.152344,0.589844
17,1,0.328125,0.000000,167.000000,-0.154297,0.289062
17,2,0.375000,0.000000,255.000000,-0.175781,0.332031
17,3,0.421875,0.000000,142.000000,-0.185547,0.378906
17,4,0.375000,-0.250007,228.000000,-0.164062,0.337891
17,5,0.375000,-0.125003,593.000000,-0.175781,0.332031
17,6,0.421875,-0.125003,335.000000,-0.197266,0.373047
18,1,0.328125,0.000000,523.000000,-0.154297,0.289062
18,2,0.375000,0.000000,757.000000,-0.175781,0.332031
18,3,0.421875,0.000000,396.000000,-0.197266,0.373047
18,4,0.609375,0.000000,65.000000,-0.132812,0.593750
18,5,0.328125,-0.250007,447.000000,-0.154297,0.289062
18,6,0.375000,-0.250007,646.000000,-0.175781,0.332031
18,7,0.421875,-0.250007,341.000000,-0.185547,0.378906
18,8,0.609375,-0.250007,63.000000,-0.115234,0.599609
18,9,0.328125,-0.125003,1022.000000,-0.164062,0.285156
18,10,0.375000,-0.125003,1470.000000,-0.187500,0.324219
18,11,0.421875,-0.125003,766.000000,-0.197266,0.373047
18,12,0.609375,-0.125003,172.000000,-0.132812,0.593750
19,1,0.328125,0.000000,883.000000,-0.164062,0.285156
19,2,0.375000,0.000000,1151.000000,-0.187500,0.324219
19,3,0.421875,0.000000,540.000000,-0.210938,0.365234
19,4,0.562500,0.000000,76.000000,-0.158203,0.539062
19,5,0.609375,0.000000,136.000000,-0.171875,0.583984
19,6,0.609375,0.125003,51.000000,-0.115234,0.599609
19,7,0.328125,-0.375010,161.000000,-0.164062,0.285156
19,8,0.375000,-0.375010,211.000000,-0.175781,0.332031
19,9,0.421875,-0.375010,101.000000,-0.197266,0.373047
19,10,0.328125,-0.250007,1124.000000,-0.154297,0.289062
19,11,0.375000,-0.250007,1475.000000,-0.175781,0.332031
19,12,0.421875,-0.250007,700.000000,-0.197266,0.373047
19,13,0.609375,-0.250007,144.000000,-0.132812,0.593750
19,14,0.328125,-0.125003,1698.000000,-0.164062,0.285156
19,15,0.375000,-0.125003,2218.000000,-0.187500,0.324219
19,16,0.421875,-0.125003,1044.000000,-0.210938,0.365234
19,17,0.562500,-0.125003,142.000000,-0.158203,0.539062
19,18,0.609375,-0.125003,276.000000,-0.171875,0.583984
20,1,0.562500,0.000000,126.000000,-0.140625,0.544922
20,2,0.609375,0.000000,179.000000,-0.152344,0.589844
20,3,0.281250,-0.375010,190.000000,-0.150391,0.238281
20,4,0.328125,-0.375010,635.000000,-0.173828,0.277344
20,5,0.375000,-0.375010,715.000000,-0.199219,0.318359
20,6,0.421875,-0.375010,281.000000,-0.224609,0.357422
20,7,0.328125,-0.250007,1377.000000,-0.173828,0.277344
20,8,0.375000,-0.250007,1567.000000,-0.199219,0.318359
20,9,0.421875,-0.250007,615.000000,-0.224609,0.357422
20,10,0.562500,-0.250007,149.000000,-0.105469,0.552734
20,11,0.609375,-0.250007,226.000000,-0.132812,0.593750
20,12,0.375000,-0.125003,1183.000000,-0.210938,0.310547
20,13,0.562500,-0.125003,254.000000,-0.140625,0.544922
20,14,0.609375,-0.125003,381.000000,-0.152344,0.589844
20,15,0.656250,0.000000,69.000000,-0.267578,0.599609
21,1,0.562500,0.000000,164.000000,-0.123047,0.548828
21,2,0.609375,0.000000,208.000000,-0.132812,0.593750
21,3,0.656250,0.000000,76.000000,-0.267578,0.599609
21,4,0.281250,-0.625017,37.000000,-0.123047,0.253906
21,5,0.328125,-0.625017,87.000000,-0.144531,0.294922
21,6,0.375000,-0.625017,76.000000,-0.164062,0.337891
21,7,0.281250,-0.500013,143.000000,-0.105469,0.261719
21,8,0.328125,-0.500013,334.000000,-0.132812,0.300781
21,9,0.375000,-0.500013,285.000000,-0.152344,0.341797
21,10,0.421875,-0.500013,80.000000,-0.171875,0.384766
21,11,0.328125,-0.375010,334.000000,-0.132812,0.300781
21,12,0.375000,-0.375010,284.000000,-0.164062,0.337891
21,13,0.562500,-0.250007,260.000000,-0.105469,0.552734
21,14,0.609375,-0.250007,330.000000,-0.115234,0.599609
22,1,0.562500,0.000000,164.000000,-0.123047,0.548828
22,2,0.609375,0.000000,208.000000,-0.132812,0.593750
22,3,0.656250,0.000000,76.000000,-0.267578,0.599609
22,4,0.281250,-0.625017,37.000000,-0.123047,0.253906
22,5,0.328125,-0.625017,87.000000,-0.144531,0.294922
22,6,0.375000,-0.625017,76.000000,-0.164062,0.337891
22,7,0.281250,-0.500013,143.000000,-0.105469,0.261719
22,8,0.328125,-0.500013,334.000000,-0.132812,0.300781
22,9,0.375000,-0.500013,285.000000,-0.152344,0.341797
22,10,0.421875,-0.500013,80.000000,-0.171875,0.384766
22,11,0.328125,-0.375010,334.000000,-0.132812,0.300781
22,12,0.375000,-0.375010,284.000000,-0.164062,0.337891
22,13,0.562500,-0.250007,260.000000,-0.105469,0.552734
22,14,0.609375,-0.250007,330.000000,-0.115234,0.599609
22,15,0.562500,-0.125003,346.000000,-0.123047,0.548828
22,16,0.609375,-0.125003,438.000000,-0.132812,0.593750
22,17,0.656250,-0.125003,150.000000,-0.287109,0.589844
23,1,0.562500,0.000000,100.000000,-0.123047,0.548828
23,2,0.609375,0.000000,88.000000,-0.152344,0.589844
23,3,0.234375,-0.875023,125.000000,-0.183594,0.146484
23,4,0.281250,-0.875023,322.000000,-0.220703,0.175781
23,5,0.328125,-0.875023,296.000000,-0.255859,0.205078
23,6,0.375000,-0.875023,89.000000,-0.292969,0.234375
23,7,0.234375,-0.750020,154.000000,-0.183594,0.146484
23,8,0.281250,-0.750020,408.000000,-0.228516,0.164062
23,9,0.328125,-0.750020,392.000000,-0.267578,0.191406
23,10,0.375000,-0.750020,128.000000,-0.316406,0.201172
23,11,0.234375,-0.625017,66.000000,-0.175781,0.154297
23,12,0.281250,-0.625017,196.000000,-0.115234,0.257812
23,13,0.328125,-0.625017,367.000000,-0.132812,0.300781
23,14,0.375000,-0.625017,245.000000,-0.164062,0.337891
23,15,0.281250,-0.500013,281.000000,-0.097656,0.263672
23,16,0.328125,-0.500013,450.000000,-0.113281,0.308594
23,17,0.375000,-0.500013,272.000000,-0.140625,0.347656
23,18,0.562500,-0.375010,94.000000,-0.123047,0.548828
23,19,0.609375,-0.375010,99.000000,-0.132812,0.593750
23,20,0.562500,-0.250007,268.000000,-0.123047,0.548828
23,21,0.609375,-0.250007,243.000000,-0.115234,0.599609
23,22,0.562500,-0.125003,259.000000,-0.140625,0.544922
23,23,0.609375,-0.125003,206.000000,-0.152344,0.589844
23,24,0.375000,-0.750020,123.000000,-0.175781,0.332031
23,25,0.281250,-0.625017,177.000000,-0.220703,0.175781
24,1,0.187500,0.750020,64.000000,-0.152344,0.109375
24,2,0.234375,0.750020,154.000000,-0.191406,0.136719
24,3,0.281250,0.750020,135.000000,-0.220703,0.175781
24,4,0.328125,0.750020,42.000000,-0.246094,0.216797
24,5,0.187500,-0.875023,34.000000,-0.105469,0.154297
24,6,0.234375,-0.875023,267.000000,-0.117188,0.203125
24,7,0.281250,-0.875023,546.000000,-0.140625,0.244141
24,8,0.328125,-0.875023,416.000000,-0.154297,0.289062
24,9,0.375000,-0.875023,101.000000,-0.187500,0.324219
24,10,0.234375,-0.625017,83.000000,-0.074219,0.222656
24,11,0.281250,-0.625017,220.000000,-0.080078,0.269531
24,12,0.328125,-0.625017,279.000000,-0.113281,0.308594
24,13,0.375000,-0.625017,141.000000,-0.140625,0.347656
24,14,0.234375,-0.500013,101.000000,-0.066406,0.224609
24,15,0.281250,-0.500013,338.000000,-0.087891,0.267578
24,16,0.328125,-0.500013,373.000000,-0.113281,0.308594
24,17,0.375000,-0.500013,140.000000,-0.128906,0.351562
24,18,0.281250,-0.375010,268.000000,-0.097656,0.263672
24,19,0.328125,-0.375010,259.000000,-0.113281,0.308594
25,1,0.187500,0.750020,64.000000,-0.152344,0.109375
25,2,0.234375,0.750020,154.000000,-0.191406,0.136719
25,3,0.281250,0.750020,135.000000,-0.220703,0.175781
25,4,0.328125,0.750020,42.000000,-0.246094,0.216797
25,5,0.187500,-0.875023,34.000000,-0.105469,0.154297
25,6,0.234375,-0.875023,267.000000,-0.117188,0.203125
25,7,0.281250,-0.875023,546.000000,-0.140625,0.244141
25,8,0.328125,-0.875023,416.000000,-0.154297,0.289062
25,9,0.375000,-0.875023,101.000000,-0.187500,0.324219
25,10,0.234375,-0.625017,83.000000,-0.074219,0.222656
25,11,0.281250,-0.625017,220.000000,-0.080078,0.269531
25,12,0.328125,-0.625017,279.000000,-0.113281,0.308594
25,13,0.375000,-0.625017,141.000000,-0.140625,0.347656
25,14,0.234375,-0.500013,101.000000,-0.066406,0.224609
25,15,0.281250,-0.500013,338.000000,-0.087891,0.267578
25,16,0.328125,-0.500013,373.000000,-0.113281,0.308594
25,17,0.375000,-0.500013,140.000000,-0.128906,0.351562
25,18,0.281250,-0.375010,268.000000,-0.097656,0.263672
25,19,0.328125,-0.375010,259.000000,-0.113281,0.308594
25,20,0.187500,0.750020,46.000000,-0.087891,0.166016
25,21,0.234375,0.750020,114.000000,-0.103516,0.210938
25,22,0.281250,0.750020,102.000000,-0.123047,0.253906
25,23,0.328125,0.750020,31.000000,-0.132812,0.300781
25,24,0.234375,-0.625017,81.000000,-0.138672,0.189453
25,25,0.281250,-0.625017,167.000000,-0.185547,0.212891
26,1,0.187500,0.250007,95.000000,-0.128906,0.136719
26,2,0.234375,-0.500013,141.000000,-0.066406,0.224609
26,3,0.281250,-0.500013,198.000000,-0.080078,0.269531
26,4,0.281250,-0.375010,296.000000,-0.062500,0.275391
26,5,0.328125,-0.375010,206.000000,-0.072266,0.320312
26,6,0.234375,-0.250007,359.000000,-0.050781,0.228516
26,7,0.281250,-0.250007,624.000000,-0.062500,0.275391
26,8,0.328125,-0.250007,391.000000,-0.062500,0.322266
26,9,0.234375,-0.125003,281.000000,-0.058594,0.226562
26,10,0.281250,-0.125003,483.000000,-0.062500,0.275391
27,1,0.234375,0.375010,186.000000,0.007812,0.234375
27,2,0.281250,0.375010,308.000000,0.009766,0.281250
27,3,0.328125,0.375010,184.000000,0.009766,0.328125
27,4,0.234375,0.500013,138.000000,0.007812,0.234375
27,5,0.281250,0.500013,291.000000,0.009766,0.281250
27,6,0.328125,0.500013,191.000000,0.009766,0.328125
27,7,0.187500,0.625017,50.000000,0.017578,0.187500
27,8,0.234375,0.625017,39.000000,0.037109,0.232422
27,9,0.281250,0.625017,91.000000,0.000000,0.281250
27,10,0.328125,0.625017,84.000000,0.009766,0.328125
27,11,0.093750,-0.625017,17.000000,0.005859,0.093750
27,12,0.140625,-0.625017,160.000000,0.009766,0.140625
27,13,0.187500,-0.625017,352.000000,0.011719,0.187500
27,14,0.234375,-0.625017,280.000000,0.021484,0.232422
27,15,0.281250,-0.625017,70.000000,0.027344,0.279297
27,16,0.093750,-0.500013,25.000000,0.009766,0.093750
27,17,0.140625,-0.500013,270.000000,0.013672,0.140625
27,18,0.187500,-0.500013,627.000000,0.017578,0.187500
27,19,0.234375,-0.500013,530.000000,0.021484,0.232422
27,20,0.281250,-0.500013,150.000000,0.027344,0.279297
27,21,0.093750,-0.375010,21.000000,0.009766,0.093750
27,22,0.140625,-0.375010,215.000000,0.009766,0.140625
27,23,0.187500,-0.375010,488.000000,0.011719,0.187500
27,24,0.234375,-0.375010,402.000000,0.015625,0.234375
27,25,0.281250,-0.375010,111.000000,0.017578,0.281250
27,26,0.140625,-0.250007,120.000000,0.017578,0.138672
27,27,0.187500,-0.250007,275.000000,0.023438,0.185547
27,28,0.234375,-0.250007,230.000000,0.029297,0.232422
27,29,0.234375,0.625017,33.000000,-0.044922,0.230469
28,1,0.234375,0.000000,465.000000,0.066406,0.224609
28,2,0.281250,0.000000,828.000000,0.080078,0.269531
28,3,0.328125,0.000000,538.000000,0.091797,0.314453
28,4,0.234375,0.125003,658.000000,0.074219,0.222656
28,5,0.281250,0.125003,1075.000000,0.087891,0.267578
28,6,0.328125,0.125003,660.000000,0.103516,0.312500
28,7,0.234375,0.250007,385.000000,0.074219,0.222656
28,8,0.281250,0.250007,662.000000,0.087891,0.267578
28,9,0.328125,0.250007,427.000000,0.103516,0.312500
28,10,0.281250,0.375010,118.000000,0.105469,0.261719
28,11,0.328125,0.375010,88.000000,0.113281,0.308594
28,12,0.187500,-1.000027,166.000000,0.005859,0.187500
28,13,0.234375,-1.000027,1372.000000,0.007812,0.234375
28,14,0.281250,-1.000027,2769.000000,0.009766,0.281250
28,15,0.328125,-1.000027,2038.000000,0.009766,0.328125
28,16,0.375000,-1.000027,464.000000,0.011719,0.375000
28,17,0.234375,-0.250007,1157.000000,0.058594,0.226562
28,18,0.281250,-0.250007,2165.000000,0.070312,0.271484
28,19,0.328125,-0.250007,1464.000000,0.072266,0.320312
28,20,0.375000,-0.250007,289.000000,0.082031,0.365234
28,21,0.234375,-0.125003,809.000000,0.050781,0.228516
28,22,0.281250,-0.125003,1529.000000,0.062500,0.275391
28,23,0.328125,-0.125003,1038.000000,0.072266,0.320312
28,24,0.562500,-0.125003,136.000000,-0.105469,0.552734
28,25,0.609375,-0.125003,201.000000,-0.115234,0.599609
29,1,0.234375,0.500013,206.000000,0.050781,0.228516
29,2,0.281250,0.500013,925.000000,0.062500,0.275391
29,3,0.328125,0.500013,1328.000000,0.072266,0.320312
29,4,0.375000,0.500013,728.000000,0.082031,0.365234
29,5,0.421875,0.500013,127.000000,0.105469,0.408203
29,6,0.234375,0.625017,261.000000,0.050781,0.228516
29,7,0.281250,0.625017,1129.000000,0.062500,0.275391
29,8,0.328125,0.625017,1651.000000,0.072266,0.320312
29,9,0.375000,0.625017,993.000000,0.093750,0.363281
29,10,0.421875,0.625017,223.000000,0.119141,0.404297
29,11,0.234375,0.750020,111.000000,0.050781,0.228516
29,12,0.281250,0.750020,486.000000,0.062500,0.275391
29,13,0.328125,0.750020,784.000000,0.082031,0.318359
29,14,0.375000,0.750020,558.000000,0.093750,0.363281
29,15,0.421875,0.750020,144.000000,0.105469,0.408203
29,16,0.281250,-0.875023,123.000000,0.052734,0.275391
29,17,0.328125,-0.875023,216.000000,0.050781,0.324219
29,18,0.375000,-0.875023,144.000000,0.058594,0.371094
29,19,0.515625,-0.875023,38.000000,0.000000,0.515625
29,20,0.562500,-0.875023,110.000000,0.000000,0.562500
29,21,0.328125,-0.750020,109.000000,0.072266,0.320312
29,22,0.375000,-0.750020,86.000000,0.128906,0.351562
29,23,0.515625,-0.750020,45.000000,0.015625,0.515625
29,24,0.562500,-0.750020,117.000000,0.017578,0.562500
30,1,0.328125,0.000000,220.000000,0.062500,0.322266
30,2,0.281250,0.250007,697.000000,0.044922,0.277344
30,3,0.328125,0.250007,1269.000000,0.050781,0.324219
30,4,0.375000,0.250007,820.000000,0.058594,0.371094
30,5,0.234375,0.375010,74.000000,0.029297,0.232422
30,6,0.281250,0.375010,523.000000,0.035156,0.279297
30,7,0.328125,0.375010,928.000000,0.031250,0.326172
30,8,0.375000,0.375010,609.000000,0.023438,0.375000
30,9,0.421875,0.375010,307.000000,0.144531,0.396484
30,10,0.281250,0.500013,169.000000,0.105469,0.261719
30,11,0.328125,0.500013,643.000000,0.113281,0.308594
30,12,0.375000,0.500013,937.000000,0.128906,0.351562
30,13,0.421875,0.500013,503.000000,0.132812,0.400391
30,14,0.468750,0.500013,70.000000,0.132812,0.449219
30,15,0.281250,0.625017,91.000000,0.087891,0.267578
30,16,0.328125,0.625017,353.000000,0.113281,0.308594
30,17,0.375000,0.625017,487.000000,0.128906,0.351562
30,18,0.421875,0.625017,250.000000,0.144531,0.396484
30,19,0.468750,0.625017,38.000000,0.146484,0.445312
30,20,0.375000,0.375010,502.000000,0.140625,0.347656
30,21,0.281250,0.500013,128.000000,0.009766,0.281250
31,1,0.328125,0.000000,220.000000,0.062500,0.322266
31,2,0.281250,0.250007,697.000000,0.044922,0.277344
31,3,0.328125,0.250007,1269.000000,0.050781,0.324219
31,4,0.375000,0.250007,820.000000,0.058594,0.371094
31,5,0.234375,0.375010,74.000000,0.029297,0.232422
31,6,0.281250,0.375010,523.000000,0.035156,0.279297
31,7,0.328125,0.375010,928.000000,0.031250,0.326172
31,8,0.375000,0.375010,609.000000,0.023438,0.375000
31,9,0.421875,0.375010,307.000000,0.144531,0.396484
31,10,0.281250,0.500013,169.000000,0.105469,0.261719
31,11,0.328125,0.500013,643.000000,0.113281,0.308594
31,12,0.375000,0.500013,937.000000,0.128906,0.351562
31,13,0.421875,0.500013,503.000000,0.132812,0.400391
31,14,0.468750,0.500013,70.000000,0.132812,0.449219
31,15,0.281250,0.625017,91.000000,0.087891,0.267578
31,16,0.328125,0.625017,353.000000,0.113281,0.308594
31,17,0.375000,0.625017,487.000000,0.128906,0.351562
31,18,0.421875,0.625017,250.000000,0.144531,0.396484
31,19,0.468750,0.625017,38.000000,0.146484,0.445312
31,20,0.375000,0.375010,502.000000,0.140625,0.347656
31,21,0.281250,0.500013,128.000000,0.009766,0.281250
32,1,0.281250,0.000000,312.000000,0.052734,0.275391
32,2,0.328125,0.000000,726.000000,0.062500,0.322266
32,3,0.375000,0.000000,596.000000,0.070312,0.369141
32,4,0.421875,0.000000,152.000000,0.066406,0.416016
32,5,0.281250,0.125003,666.000000,0.052734,0.275391
32,6,0.328125,0.125003,1572.000000,0.062500,0.322266
32,7,0.375000,0.125003,1328.000000,0.070312,0.369141
32,8,0.281250,0.250007,542.000000,0.052734,0.275391
32,9,0.328125,0.250007,1314.000000,0.062500,0.322266
32,10,0.375000,0.250007,1201.000000,0.093750,0.363281
32,11,0.421875,0.250007,747.000000,0.144531,0.396484
32,12,0.468750,0.250007,151.000000,0.162109,0.439453
32,13,0.281250,0.375010,120.000000,0.052734,0.275391
32,14,0.328125,0.375010,446.000000,0.113281,0.308594
32,15,0.375000,0.375010,856.000000,0.128906,0.351562
32,16,0.421875,0.375010,594.000000,0.144531,0.396484
32,17,0.468750,0.375010,122.000000,0.162109,0.439453
32,18,0.328125,0.500013,96.000000,0.103516,0.312500
32,19,0.375000,0.500013,168.000000,0.128906,0.351562
32,20,0.421875,0.500013,111.000000,0.144531,0.396484
32,21,0.468750,0.500013,22.000000,0.146484,0.445312
33,1,0.281250,0.000000,113.000000,0.062500,0.275391
33,2,0.328125,0.000000,338.000000,0.082031,0.318359
33,3,0.375000,0.000000,431.000000,0.117188,0.355469
33,4,0.421875,0.000000,256.000000,0.144531,0.396484
33,5,0.281250,0.125003,247.000000,0.062500,0.275391
33,6,0.328125,0.125003,735.000000,0.082031,0.318359
33,7,0.375000,0.125003,924.000000,0.105469,0.359375
33,8,0.421875,0.125003,547.000000,0.144531,0.396484
33,9,0.281250,0.250007,102.000000,0.052734,0.275391
33,10,0.328125,0.250007,303.000000,0.072266,0.320312
33,11,0.375000,0.250007,387.000000,0.105469,0.359375
33,12,0.421875,0.250007,230.000000,0.132812,0.400391
33,13,0.375000,-0.125003,177.000000,0.105469,0.359375
34,1,0.281250,0.000000,113.000000,0.062500,0.275391
34,2,0.328125,0.000000,338.000000,0.082031,0.318359
34,3,0.375000,0.000000,431.000000,0.117188,0.355469
34,4,0.421875,0.000000,256.000000,0.144531,0.396484
34,5,0.281250,0.125003,247.000000,0.062500,0.275391
34,6,0.328125,0.125003,735.000000,0.082031,0.318359
34,7,0.375000,0.125003,924.000000,0.105469,0.359375
34,8,0.421875,0.125003,547.000000,0.144531,0.396484
34,9,0.281250,0.250007,102.000000,0.052734,0.275391
34,10,0.328125,0.250007,303.000000,0.072266,0.320312
34,11,0.375000,0.250007,387.000000,0.105469,0.359375
34,12,0.421875,0.250007,230.000000,0.132812,0.400391
34,13,0.375000,-0.125003,177.000000,0.105469,0.359375
35,1,0.281250,0.000000,113.000000,0.062500,0.275391
35,2,0.328125,0.000000,338.000000,0.082031,0.318359
35,3,0.375000,0.000000,431.000000,0.117188,0.355469
35,4,0.421875,0.000000,256.000000,0.144531,0.396484
35,5,0.281250,0.125003,247.000000,0.062500,0.275391
35,6,0.328125,0.125003,735.000000,0.082031,0.318359
35,7,0.375000,0.125003,924.000000,0.105469,0.359375
35,8,0.421875,0.125003,547.000000,0.144531,0.396484
35,9,0.281250,0.250007,102.000000,0.052734,0.275391
35,10,0.328125,0.250007,303.000000,0.072266,0.320312
35,11,0.375000,0.250007,387.000000,0.105469,0.359375
35,12,0.421875,0.250007,230.000000,0.132812,0.400391
35,13,0.375000,-0.125003,177.000000,0.105469,0.359375
36,1,0.328125,0.000000,22.000000,0.082031,0.318359
36,2,0.375000,0.000000,31.000000,0.117188,0.355469
36,3,0.421875,0.000000,21.000000,0.158203,0.390625
36,4,0.375000,0.125003,118.000000,0.128906,0.351562
36,5,0.421875,0.125003,89.000000,0.158203,0.390625
36,6,0.375000,0.250007,41.000000,0.128906,0.351562
37,1,0.375000,0.000000,23.000000,0.164062,0.337891
37,2,0.421875,0.000000,22.000000,0.197266,0.373047
37,3,0.328125,-0.250007,26.000000,0.091797,0.314453
37,4,0.375000,-0.250007,30.000000,0.140625,0.347656
37,5,0.328125,-0.125003,79.000000,0.082031,0.318359
37,6,0.375000,-0.125003,83.000000,0.105469,0.359375
