FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,3,0.562500,0.125003,125.000000,-0.017578,0.562500
19,4,0.421875,-0.500013,140.000000,-0.224609,0.357422
19,5,0.468750,-0.500013,119.000000,-0.250000,0.396484
19,6,0.375000,-0.375010,259.000000,-0.199219,0.318359
19,7,0.421875,-0.375010,628.000000,-0.224609,0.357422
19,8,0.468750,-0.375010,516.000000,-0.250000,0.396484
19,9,0.515625,-0.375010,130.000000,-0.291016,0.425781
19,10,0.562500,-0.375010,47.000000,-0.087891,0.554688
19,11,0.609375,-0.375010,123.000000,-0.115234,0.599609
19,12,0.421875,-0.250007,677.000000,-0.224609,0.357422
19,13,0.468750,-0.250007,544.000000,-0.250000,0.396484
19,14,0.562500,-0.250007,187.000000,-0.140625,0.544922
19,15,0.609375,-0.250007,495.000000,-0.132812,0.593750
19,16,0.562500,-0.125003,286.000000,0.017578,0.562500
19,17,0.562500,0.000000,97.000000,0.035156,0.560547
19,18,0.562500,-0.125003,235.000000,-0.175781,0.535156
19,19,0.609375,-0.125003,589.000000,-0.171875,0.583984
20,1,0.562500,0.000000,102.000000,-0.123047,0.548828
20,2,0.609375,0.000000,447.000000,-0.115234,0.599609
20,3,0.562500,0.125003,66.000000,0.000000,0.562500
20,4,0.375000,-0.625017,109.000000,-0.234375,0.292969
20,5,0.421875,-0.625017,86.000000,-0.263672,0.330078
20,6,0.328125,-0.500013,173.000000,-0.205078,0.255859
20,7,0.375000,-0.500013,459.000000,-0.222656,0.302734
20,8,0.421875,-0.500013,391.000000,-0.238281,0.349609
20,9,0.468750,-0.500013,86.000000,-0.263672,0.386719
20,10,0.375000,-0.375010,521.000000,-0.234375,0.292969
20,11,0.421875,-0.375010,478.000000,-0.250000,0.339844
20,12,0.562500,-0.250007,186.000000,-0.105469,0.552734
20,13,0.562500,-0.125003,215.000000,-0.123047,0.548828
20,14,0.609375,-0.125003,914.000000,-0.132812,0.593750
20,15,0.562500,-0.125003,158.000000,0.070312,0.558594
21,1,0.562500,0.000000,77.000000,-0.052734,0.560547
21,2,0.562500,0.125003,131.000000,0.123047,0.548828
21,3,0.609375,0.125003,314.000000,0.152344,0.589844
21,4,0.562500,0.250007,61.000000,0.123047,0.548828
21,5,0.609375,0.250007,149.000000,0.132812,0.593750
21,6,0.328125,-0.750020,58.000000,-0.173828,0.277344
21,7,0.375000,-0.750020,118.000000,-0.199219,0.318359
21,8,0.421875,-0.750020,93.000000,-0.224609,0.357422
21,9,0.328125,-0.625017,302.000000,-0.185547,0.271484
21,10,0.375000,-0.625017,683.000000,-0.210938,0.310547
21,11,0.421875,-0.625017,566.000000,-0.238281,0.349609
21,12,0.468750,-0.625017,149.000000,-0.263672,0.386719
21,13,0.328125,-0.500013,363.000000,-0.185547,0.271484
21,14,0.375000,-0.500013,852.000000,-0.210938,0.310547
21,15,0.421875,-0.500013,732.000000,-0.224609,0.357422
21,16,0.468750,-0.500013,205.000000,-0.250000,0.396484
21,17,0.562500,-0.375010,84.000000,-0.052734,0.560547
21,18,0.562500,-0.250007,225.000000,-0.035156,0.560547
21,19,0.562500,-0.125003,234.000000,-0.052734,0.560547
21,20,0.562500,0.000000,68.000000,0.070312,0.558594
21,21,0.609375,-0.375010,139.000000,-0.248047,0.556641
22,1,0.562500,0.000000,182.000000,-0.017578,0.562500
22,2,0.562500,0.125003,112.000000,0.070312,0.558594
22,3,0.562500,0.250007,38.000000,0.087891,0.554688
22,4,0.609375,0.250007,98.000000,0.132812,0.593750
22,5,0.281250,-0.875023,104.000000,-0.185547,0.212891
22,6,0.328125,-0.875023,241.000000,-0.214844,0.248047
22,7,0.375000,-0.875023,217.000000,-0.234375,0.292969
22,8,0.421875,-0.875023,74.000000,-0.263672,0.330078
22,9,0.281250,-0.750020,200.000000,-0.185547,0.212891
22,10,0.328125,-0.750020,495.000000,-0.226562,0.238281
22,11,0.375000,-0.750020,471.000000,-0.257812,0.271484
22,12,0.421875,-0.750020,161.000000,-0.291016,0.306641
22,13,0.328125,-0.625017,359.000000,-0.255859,0.205078
22,14,0.375000,-0.625017,519.000000,-0.164062,0.337891
22,15,0.421875,-0.625017,327.000000,-0.197266,0.373047
22,16,0.375000,-0.500013,520.000000,-0.175781,0.332031
22,17,0.421875,-0.500013,310.000000,-0.210938,0.365234
22,18,0.609375,-0.500013,133.000000,-0.132812,0.593750
22,19,0.562500,-0.375010,349.000000,-0.105469,0.552734
23,1,0.562500,0.000000,182.000000,-0.017578,0.562500
23,2,0.562500,0.125003,112.000000,0.070312,0.558594
23,3,0.562500,0.250007,38.000000,0.087891,0.554688
23,4,0.609375,0.250007,98.000000,0.132812,0.593750
23,5,0.281250,-0.875023,104.000000,-0.185547,0.212891
23,6,0.328125,-0.875023,241.000000,-0.214844,0.248047
23,7,0.375000,-0.875023,217.000000,-0.234375,0.292969
23,8,0.421875,-0.875023,74.000000,-0.263672,0.330078
23,9,0.281250,-0.750020,200.000000,-0.185547,0.212891
23,10,0.328125,-0.750020,495.000000,-0.226562,0.238281
23,11,0.375000,-0.750020,471.000000,-0.257812,0.271484
23,12,0.421875,-0.750020,161.000000,-0.291016,0.306641
23,13,0.328125,-0.625017,359.000000,-0.255859,0.205078
23,14,0.375000,-0.625017,519.000000,-0.164062,0.337891
23,15,0.421875,-0.625017,327.000000,-0.197266,0.373047
23,16,0.375000,-0.500013,520.000000,-0.175781,0.332031
23,17,0.421875,-0.500013,310.000000,-0.210938,0.365234
23,18,0.609375,-0.500013,133.000000,-0.132812,0.593750
23,19,0.562500,-0.375010,349.000000,-0.105469,0.552734
23,20,0.609375,-0.375010,652.000000,-0.115234,0.599609
23,21,0.562500,-0.250007,610.000000,-0.070312,0.558594
23,22,0.562500,-0.125003,547.000000,-0.052734,0.560547
23,23,0.421875,-0.750020,116.000000,-0.171875,0.384766
23,24,0.328125,-0.625017,321.000000,-0.144531,0.294922
23,25,0.375000,-0.625017,414.000000,-0.304688,0.218750
24,1,0.562500,0.000000,297.000000,-0.052734,0.560547
24,2,0.562500,0.125003,98.000000,0.123047,0.548828
24,3,0.609375,0.125003,304.000000,0.132812,0.593750
24,4,0.562500,0.250007,37.000000,0.123047,0.548828
24,5,0.609375,0.250007,115.000000,0.115234,0.599609
24,6,0.234375,-1.000027,46.000000,-0.138672,0.189453
24,7,0.281250,-1.000027,107.000000,-0.167969,0.226562
24,8,0.328125,-1.000027,91.000000,-0.205078,0.255859
24,9,0.234375,-0.875023,74.000000,-0.138672,0.189453
24,10,0.281250,-0.875023,125.000000,-0.175781,0.218750
24,11,0.328125,-0.875023,81.000000,-0.236328,0.228516
24,12,0.375000,-0.875023,129.000000,-0.199219,0.318359
24,13,0.421875,-0.875023,68.000000,-0.224609,0.357422
24,14,0.328125,-0.750020,308.000000,-0.185547,0.271484
24,15,0.375000,-0.750020,423.000000,-0.199219,0.318359
24,16,0.421875,-0.750020,206.000000,-0.210938,0.365234
24,17,0.328125,-0.625017,333.000000,-0.205078,0.255859
24,18,0.375000,-0.625017,394.000000,-0.222656,0.302734
24,19,0.609375,-0.500013,104.000000,-0.248047,0.556641
24,20,0.656250,-0.500013,150.000000,-0.267578,0.599609
24,21,0.562500,-0.375010,80.000000,-0.087891,0.554688
24,22,0.562500,-0.250007,256.000000,-0.017578,0.562500
24,23,0.562500,-0.125003,574.000000,-0.052734,0.560547
24,24,0.328125,-0.875023,65.000000,-0.062500,0.322266
24,25,0.328125,-0.625017,256.000000,-0.091797,0.314453
24,26,0.375000,-0.625017,301.000000,-0.105469,0.359375
25,1,0.562500,0.000000,184.000000,0.035156,0.560547
25,2,0.562500,0.125003,143.000000,-0.017578,0.562500
25,3,0.562500,0.250007,47.000000,-0.035156,0.560547
25,4,0.234375,-1.000027,94.000000,-0.109375,0.207031
25,5,0.281250,-1.000027,106.000000,-0.132812,0.248047
25,6,0.234375,-0.875023,130.000000,-0.125000,0.199219
25,7,0.281250,-0.875023,188.000000,-0.105469,0.261719
25,8,0.328125,-0.875023,319.000000,-0.123047,0.304688
25,9,0.375000,-0.875023,177.000000,-0.152344,0.341797
25,10,0.281250,-0.750020,503.000000,-0.105469,0.261719
25,11,0.328125,-0.750020,725.000000,-0.123047,0.304688
25,12,0.375000,-0.750020,361.000000,-0.140625,0.347656
25,13,0.281250,-0.625017,716.000000,-0.087891,0.267578
25,14,0.328125,-0.625017,1249.000000,-0.103516,0.312500
25,15,0.375000,-0.625017,804.000000,-0.117188,0.355469
25,16,0.281250,-0.500013,671.000000,-0.080078,0.269531
25,17,0.328125,-0.500013,1206.000000,-0.091797,0.314453
25,18,0.375000,-0.500013,777.000000,-0.105469,0.359375
25,19,0.562500,-0.375010,99.000000,-0.228516,0.513672
25,20,0.562500,-0.250007,227.000000,-0.193359,0.527344
25,21,0.609375,-0.250007,412.000000,-0.171875,0.583984
25,22,0.562500,-0.125003,445.000000,0.017578,0.562500
25,23,0.609375,0.000000,279.000000,-0.115234,0.599609
25,24,0.609375,0.125003,225.000000,0.171875,0.583984
25,25,0.609375,0.250007,84.000000,0.171875,0.583984
25,26,0.562500,-0.375010,71.000000,-0.017578,0.562500
25,27,0.562500,-0.250007,198.000000,0.052734,0.560547
26,1,0.562500,0.000000,184.000000,0.035156,0.560547
26,2,0.562500,0.125003,143.000000,-0.017578,0.562500
26,3,0.562500,0.250007,47.000000,-0.035156,0.560547
26,4,0.234375,-1.000027,94.000000,-0.109375,0.207031
26,5,0.281250,-1.000027,106.000000,-0.132812,0.248047
26,6,0.234375,-0.875023,130.000000,-0.125000,0.199219
26,7,0.281250,-0.875023,188.000000,-0.105469,0.261719
26,8,0.328125,-0.875023,319.000000,-0.123047,0.304688
26,9,0.375000,-0.875023,177.000000,-0.152344,0.341797
26,10,0.281250,-0.750020,503.000000,-0.105469,0.261719
26,11,0.328125,-0.750020,725.000000,-0.123047,0.304688
26,12,0.375000,-0.750020,361.000000,-0.140625,0.347656
26,13,0.281250,-0.625017,716.000000,-0.087891,0.267578
26,14,0.328125,-0.625017,1249.000000,-0.103516,0.312500
26,15,0.375000,-0.625017,804.000000,-0.117188,0.355469
26,16,0.281250,-0.500013,671.000000,-0.080078,0.269531
26,17,0.328125,-0.500013,1206.000000,-0.091797,0.314453
26,18,0.375000,-0.500013,777.000000,-0.105469,0.359375
26,19,0.562500,-0.375010,99.000000,-0.228516,0.513672
26,20,0.562500,-0.250007,227.000000,-0.193359,0.527344
26,21,0.609375,-0.250007,412.000000,-0.171875,0.583984
26,22,0.562500,-0.125003,445.000000,0.017578,0.562500
26,23,0.609375,0.000000,279.000000,-0.115234,0.599609
26,24,0.609375,0.125003,225.000000,0.171875,0.583984
26,25,0.609375,0.250007,84.000000,0.171875,0.583984
26,26,0.562500,-0.375010,71.000000,-0.017578,0.562500
26,27,0.562500,-0.250007,198.000000,0.052734,0.560547
27,1,0.562500,0.125003,99.000000,0.123047,0.548828
27,2,0.609375,0.125003,469.000000,0.132812,0.593750
27,3,0.562500,0.250007,42.000000,0.123047,0.548828
27,4,0.609375,0.250007,221.000000,0.115234,0.599609
27,5,0.187500,-0.750020,45.000000,-0.046875,0.181641
27,6,0.234375,-0.750020,74.000000,-0.050781,0.228516
27,7,0.281250,-0.750020,71.000000,-0.052734,0.275391
27,8,0.187500,-0.625017,133.000000,-0.046875,0.181641
27,9,0.234375,-0.625017,219.000000,-0.066406,0.224609
27,10,0.281250,-0.625017,309.000000,-0.062500,0.275391
27,11,0.328125,-0.625017,358.000000,-0.062500,0.322266
27,12,0.234375,-0.500013,249.000000,-0.037109,0.232422
27,13,0.281250,-0.500013,878.000000,-0.044922,0.277344
27,14,0.328125,-0.500013,1041.000000,-0.050781,0.324219
27,15,0.375000,-0.500013,415.000000,-0.058594,0.371094
27,16,0.234375,-0.375010,327.000000,-0.029297,0.232422
27,17,0.281250,-0.375010,1149.000000,-0.044922,0.277344
27,18,0.328125,-0.375010,1317.000000,-0.050781,0.324219
27,19,0.375000,-0.375010,516.000000,-0.058594,0.371094
27,20,0.281250,-0.250007,902.000000,-0.027344,0.279297
27,21,0.328125,-0.250007,1044.000000,-0.031250,0.326172
28,1,0.609375,0.125003,127.000000,0.152344,0.589844
28,2,0.234375,0.250007,164.000000,0.037109,0.232422
28,3,0.187500,0.375010,79.000000,0.046875,0.181641
28,4,0.234375,0.375010,107.000000,0.050781,0.228516
28,5,0.281250,0.375010,56.000000,0.062500,0.275391
28,6,0.187500,0.500013,62.000000,0.046875,0.181641
28,7,0.234375,0.500013,83.000000,0.058594,0.226562
28,8,0.281250,0.500013,36.000000,0.070312,0.271484
28,9,0.562500,-0.375010,68.000000,-0.052734,0.560547
28,10,0.562500,-0.250007,143.000000,-0.035156,0.560547
28,11,0.562500,-0.125003,86.000000,-0.035156,0.560547
29,1,0.515625,0.000000,74.000000,-0.033203,0.515625
29,2,0.562500,0.000000,89.000000,-0.052734,0.560547
29,3,0.609375,0.000000,110.000000,0.115234,0.599609
29,4,0.562500,0.125003,98.000000,0.000000,0.562500
29,5,0.609375,0.125003,226.000000,0.152344,0.589844
29,6,0.562500,0.250007,40.000000,0.105469,0.552734
29,7,0.609375,0.250007,189.000000,0.115234,0.599609
29,8,0.187500,-0.750020,80.000000,0.052734,0.179688
29,9,0.234375,-0.750020,521.000000,0.066406,0.224609
29,10,0.281250,-0.750020,1013.000000,0.080078,0.269531
29,11,0.328125,-0.750020,758.000000,0.091797,0.314453
29,12,0.375000,-0.750020,187.000000,0.093750,0.363281
29,13,0.187500,-0.625017,73.000000,0.052734,0.179688
29,14,0.234375,-0.625017,466.000000,0.066406,0.224609
29,15,0.281250,-0.625017,876.000000,0.070312,0.271484
29,16,0.328125,-0.625017,636.000000,0.082031,0.318359
29,17,0.375000,-0.625017,153.000000,0.093750,0.363281
29,18,0.234375,-0.375010,328.000000,0.087891,0.216797
29,19,0.281250,-0.375010,432.000000,0.105469,0.261719
29,20,0.328125,-0.375010,201.000000,0.132812,0.300781
29,21,0.515625,-0.375010,60.000000,-0.033203,0.515625
29,22,0.234375,-0.250007,554.000000,0.103516,0.210938
29,23,0.281250,-0.250007,787.000000,0.115234,0.257812
29,24,0.328125,-0.250007,406.000000,0.132812,0.300781
29,25,0.515625,-0.250007,140.000000,-0.033203,0.515625
29,26,0.562500,-0.250007,148.000000,-0.052734,0.560547
29,27,0.281250,-0.125003,616.000000,0.115234,0.257812
29,28,0.515625,-0.125003,153.000000,-0.064453,0.511719
29,29,0.562500,-0.125003,158.000000,-0.087891,0.554688
30,1,0.328125,0.000000,444.000000,0.164062,0.285156
30,2,0.375000,0.000000,466.000000,0.187500,0.324219
30,3,0.421875,0.000000,176.000000,0.210938,0.365234
30,4,0.562500,0.000000,40.000000,-0.035156,0.560547
30,5,0.609375,0.000000,63.000000,0.115234,0.599609
30,6,0.328125,0.125003,442.000000,0.173828,0.277344
30,7,0.375000,0.125003,439.000000,0.199219,0.318359
30,8,0.281250,-0.375010,292.000000,0.115234,0.257812
30,9,0.328125,-0.375010,807.000000,0.132812,0.300781
30,10,0.375000,-0.375010,779.000000,0.152344,0.341797
30,11,0.421875,-0.375010,256.000000,0.171875,0.384766
30,12,0.281250,-0.250007,290.000000,0.115234,0.257812
30,13,0.328125,-0.250007,845.000000,0.132812,0.300781
30,14,0.375000,-0.250007,848.000000,0.152344,0.341797
30,15,0.421875,-0.250007,290.000000,0.185547,0.378906
30,16,0.328125,-0.125003,451.000000,0.132812,0.300781
30,17,0.375000,-0.125003,490.000000,0.164062,0.337891
30,18,0.421875,-0.125003,187.000000,0.185547,0.378906
31,1,0.562500,0.000000,49.000000,0.000000,0.562500
31,2,0.609375,0.000000,143.000000,0.152344,0.589844
31,3,0.562500,0.125003,98.000000,0.123047,0.548828
31,4,0.609375,0.125003,387.000000,0.132812,0.593750
31,5,0.562500,0.250007,35.000000,0.105469,0.552734
31,6,0.609375,0.250007,147.000000,0.132812,0.593750
31,7,0.328125,0.625017,105.000000,0.173828,0.277344
31,8,0.375000,0.625017,433.000000,0.199219,0.318359
31,9,0.421875,0.625017,594.000000,0.224609,0.357422
31,10,0.468750,0.625017,296.000000,0.250000,0.396484
31,11,0.515625,0.625017,32.000000,0.273438,0.437500
31,12,0.328125,0.750020,223.000000,0.164062,0.285156
31,13,0.375000,0.750020,955.000000,0.187500,0.324219
31,14,0.421875,0.750020,1325.000000,0.210938,0.365234
31,15,0.468750,0.750020,672.000000,0.234375,0.406250
31,16,0.515625,0.750020,83.000000,0.257812,0.447266
31,17,0.328125,0.875023,108.000000,0.154297,0.289062
31,18,0.375000,0.875023,509.000000,0.175781,0.332031
31,19,0.421875,0.875023,739.000000,0.197266,0.373047
31,20,0.468750,0.875023,389.000000,0.220703,0.414062
31,21,0.515625,0.875023,52.000000,0.242188,0.455078
32,1,0.562500,0.000000,49.000000,0.000000,0.562500
32,2,0.609375,0.000000,143.000000,0.152344,0.589844
32,3,0.562500,0.125003,98.000000,0.123047,0.548828
32,4,0.609375,0.125003,387.000000,0.132812,0.593750
32,5,0.562500,0.250007,35.000000,0.105469,0.552734
32,6,0.609375,0.250007,147.000000,0.132812,0.593750
32,7,0.328125,0.625017,105.000000,0.173828,0.277344
32,8,0.375000,0.625017,433.000000,0.199219,0.318359
32,9,0.421875,0.625017,594.000000,0.224609,0.357422
32,10,0.468750,0.625017,296.000000,0.250000,0.396484
32,11,0.515625,0.625017,32.000000,0.273438,0.437500
32,12,0.328125,0.750020,223.000000,0.164062,0.285156
32,13,0.375000,0.750020,955.000000,0.187500,0.324219
32,14,0.421875,0.750020,1325.000000,0.210938,0.365234
32,15,0.468750,0.750020,672.000000,0.234375,0.406250
32,16,0.515625,0.750020,83.000000,0.257812,0.447266
32,17,0.328125,0.875023,108.000000,0.154297,0.289062
32,18,0.375000,0.875023,509.000000,0.175781,0.332031
32,19,0.421875,0.875023,739.000000,0.197266,0.373047
