FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
38,2,0.562500,0.125003,30.000000,-0.386719,0.408203
38,3,0.609375,0.125003,61.000000,0.115234,0.599609
38,4,0.609375,0.250007,22.000000,0.115234,0.599609
38,5,0.468750,-0.375010,78.000000,-0.337891,0.326172
38,6,0.515625,-0.375010,89.000000,-0.355469,0.375000
38,7,0.562500,-0.375010,38.000000,-0.386719,0.408203
38,8,0.468750,-0.250007,344.000000,-0.367188,0.292969
38,9,0.515625,-0.250007,434.000000,-0.386719,0.341797
38,10,0.562500,-0.250007,225.000000,-0.386719,0.408203
38,11,0.609375,-0.250007,35.000000,-0.380859,0.476562
38,12,0.468750,-0.125003,433.000000,-0.380859,0.273438
38,13,0.468750,0.000000,209.000000,-0.220703,0.414062
38,14,0.515625,0.000000,228.000000,-0.242188,0.455078
38,15,0.468750,-0.125003,394.000000,-0.234375,0.406250
38,16,0.515625,-0.125003,434.000000,-0.242188,0.455078
38,17,0.609375,-0.125003,53.000000,0.115234,0.599609
39,1,0.468750,0.000000,169.000000,-0.308594,0.353516
39,2,0.515625,0.000000,182.000000,-0.337891,0.388672
39,3,0.562500,0.000000,82.000000,-0.351562,0.439453
39,4,0.609375,0.125003,71.000000,0.115234,0.599609
39,5,0.609375,0.250007,25.000000,0.115234,0.599609
39,6,0.468750,-0.250007,158.000000,-0.308594,0.353516
39,7,0.515625,-0.250007,167.000000,-0.322266,0.402344
39,8,0.562500,-0.250007,76.000000,-0.333984,0.453125
39,9,0.515625,-0.125003,340.000000,-0.337891,0.388672
39,10,0.562500,-0.125003,156.000000,-0.351562,0.439453
39,11,0.609375,-0.125003,43.000000,0.132812,0.593750
40,1,0.468750,0.000000,273.000000,-0.292969,0.365234
40,2,0.515625,0.000000,227.000000,-0.306641,0.414062
40,3,0.562500,0.000000,56.000000,-0.333984,0.453125
40,4,0.609375,0.000000,33.000000,0.115234,0.599609
40,5,0.609375,0.125003,151.000000,0.115234,0.599609
40,6,0.468750,-0.250007,238.000000,-0.279297,0.376953
40,7,0.515625,-0.250007,198.000000,-0.306641,0.414062
40,8,0.562500,-0.250007,49.000000,-0.316406,0.464844
40,9,0.609375,-0.250007,28.000000,0.132812,0.593750
40,10,0.468750,-0.125003,566.000000,-0.292969,0.365234
40,11,0.515625,-0.125003,471.000000,-0.322266,0.402344
40,12,0.562500,-0.125003,115.000000,-0.333984,0.453125
40,13,0.609375,-0.125003,94.000000,0.115234,0.599609
41,1,0.562500,0.000000,33.000000,-0.316406,0.464844
41,2,0.609375,0.000000,54.000000,0.115234,0.599609
41,3,0.609375,0.125003,223.000000,0.115234,0.599609
41,4,0.515625,-0.250007,100.000000,-0.291016,0.425781
41,5,0.562500,-0.250007,29.000000,-0.298828,0.476562
41,6,0.609375,-0.250007,40.000000,0.132812,0.593750
41,7,0.515625,-0.125003,254.000000,-0.306641,0.414062
41,8,0.562500,-0.125003,72.000000,-0.316406,0.464844
42,1,0.468750,0.000000,331.000000,-0.263672,0.386719
42,2,0.515625,0.000000,272.000000,-0.273438,0.437500
42,3,0.562500,0.000000,71.000000,-0.298828,0.476562
42,4,0.609375,0.000000,98.000000,0.132812,0.593750
42,5,0.609375,0.125003,250.000000,0.132812,0.593750
42,6,0.609375,0.250007,98.000000,0.132812,0.593750
42,7,0.468750,-0.250007,324.000000,-0.250000,0.396484
42,8,0.515625,-0.250007,266.000000,-0.257812,0.447266
42,9,0.562500,-0.250007,72.000000,-0.281250,0.486328
42,10,0.468750,-0.125003,607.000000,-0.263672,0.386719
42,11,0.515625,-0.125003,498.000000,-0.291016,0.425781
42,12,0.562500,-0.125003,132.000000,-0.316406,0.464844
42,13,0.609375,-0.125003,84.000000,0.152344,0.589844
43,1,0.468750,0.000000,331.000000,-0.263672,0.386719
43,2,0.515625,0.000000,272.000000,-0.273438,0.437500
43,3,0.562500,0.000000,71.000000,-0.298828,0.476562
43,4,0.609375,0.000000,98.000000,0.132812,0.593750
43,5,0.609375,0.125003,250.000000,0.132812,0.593750
43,6,0.609375,0.250007,98.000000,0.132812,0.593750
43,7,0.468750,-0.250007,324.000000,-0.250000,0.396484
43,8,0.515625,-0.250007,266.000000,-0.257812,0.447266
43,9,0.562500,-0.250007,72.000000,-0.281250,0.486328
43,10,0.468750,-0.125003,607.000000,-0.263672,0.386719
43,11,0.515625,-0.125003,498.000000,-0.291016,0.425781
43,12,0.562500,-0.125003,132.000000,-0.316406,0.464844
43,13,0.609375,-0.125003,84.000000,0.152344,0.589844
44,1,0.609375,0.000000,63.000000,0.115234,0.599609
44,2,0.421875,-0.500013,147.000000,-0.224609,0.357422
44,3,0.468750,-0.500013,248.000000,-0.250000,0.396484
44,4,0.515625,-0.500013,152.000000,-0.257812,0.447266
44,5,0.421875,-0.375010,497.000000,-0.238281,0.349609
44,6,0.468750,-0.375010,856.000000,-0.263672,0.386719
44,7,0.515625,-0.375010,531.000000,-0.273438,0.437500
44,8,0.562500,-0.375010,80.000000,-0.281250,0.486328
44,9,0.468750,-0.250007,791.000000,-0.250000,0.396484
44,10,0.515625,-0.250007,498.000000,-0.273438,0.437500
44,11,0.562500,-0.250007,76.000000,-0.281250,0.486328
44,12,0.609375,0.000000,58.000000,-0.115234,0.599609
45,1,0.609375,0.000000,57.000000,-0.132812,0.593750
45,2,0.375000,-0.875023,51.000000,-0.269531,0.261719
45,3,0.421875,-0.875023,134.000000,-0.291016,0.306641
45,4,0.468750,-0.875023,139.000000,-0.308594,0.353516
45,5,0.515625,-0.875023,60.000000,-0.322266,0.402344
45,6,0.375000,-0.750020,135.000000,-0.257812,0.271484
45,7,0.421875,-0.750020,400.000000,-0.277344,0.318359
45,8,0.468750,-0.750020,496.000000,-0.279297,0.376953
45,9,0.515625,-0.750020,258.000000,-0.291016,0.425781
45,10,0.562500,-0.750020,41.000000,-0.298828,0.476562
45,11,0.375000,-0.625017,119.000000,-0.257812,0.271484
45,12,0.421875,-0.625017,410.000000,-0.263672,0.330078
45,13,0.468750,-0.625017,583.000000,-0.279297,0.376953
45,14,0.515625,-0.625017,335.000000,-0.306641,0.414062
45,15,0.562500,-0.625017,58.000000,-0.316406,0.464844
45,16,0.609375,-0.375010,42.000000,-0.115234,0.599609
45,17,0.609375,-0.125003,105.000000,-0.132812,0.593750
46,1,0.609375,0.125003,134.000000,0.132812,0.593750
46,2,0.609375,0.250007,54.000000,0.115234,0.599609
46,3,0.328125,0.625017,33.000000,-0.287109,0.158203
46,4,0.375000,0.625017,92.000000,-0.328125,0.181641
46,5,0.421875,0.625017,89.000000,-0.369141,0.205078
46,6,0.468750,0.625017,29.000000,-0.234375,0.406250
46,7,0.328125,0.750020,36.000000,-0.287109,0.158203
46,8,0.375000,0.750020,97.000000,-0.328125,0.181641
46,9,0.421875,0.750020,93.000000,-0.355469,0.226562
46,10,0.468750,0.750020,37.000000,-0.367188,0.292969
46,11,0.328125,0.875023,28.000000,-0.277344,0.175781
46,12,0.375000,0.875023,101.000000,-0.304688,0.218750
46,13,0.421875,0.875023,137.000000,-0.316406,0.279297
46,14,0.468750,0.875023,96.000000,-0.308594,0.353516
46,15,0.375000,-1.000027,158.000000,-0.175781,0.332031
46,16,0.421875,-1.000027,420.000000,-0.197266,0.373047
46,17,0.468750,-1.000027,397.000000,-0.220703,0.414062
46,18,0.515625,-1.000027,126.000000,-0.226562,0.462891
46,19,0.375000,-0.875023,278.000000,-0.175781,0.332031
46,20,0.421875,-0.875023,544.000000,-0.197266,0.373047
47,1,0.609375,0.125003,134.000000,0.132812,0.593750
47,2,0.609375,0.250007,54.000000,0.115234,0.599609
47,3,0.328125,0.625017,33.000000,-0.287109,0.158203
47,4,0.375000,0.625017,92.000000,-0.328125,0.181641
47,5,0.421875,0.625017,89.000000,-0.369141,0.205078
47,6,0.468750,0.625017,29.000000,-0.234375,0.406250
47,7,0.328125,0.750020,36.000000,-0.287109,0.158203
47,8,0.375000,0.750020,97.000000,-0.328125,0.181641
47,9,0.421875,0.750020,93.000000,-0.355469,0.226562
47,10,0.468750,0.750020,37.000000,-0.367188,0.292969
47,11,0.328125,0.875023,28.000000,-0.277344,0.175781
47,12,0.375000,0.875023,101.000000,-0.304688,0.218750
47,13,0.421875,0.875023,137.000000,-0.316406,0.279297
47,14,0.468750,0.875023,96.000000,-0.308594,0.353516
47,15,0.375000,-1.000027,158.000000,-0.175781,0.332031
47,16,0.421875,-1.000027,420.000000,-0.197266,0.373047
47,17,0.468750,-1.000027,397.000000,-0.220703,0.414062
47,18,0.515625,-1.000027,126.000000,-0.226562,0.462891
47,19,0.375000,-0.875023,278.000000,-0.175781,0.332031
47,20,0.421875,-0.875023,544.000000,-0.197266,0.373047
47,21,0.468750,-0.875023,415.000000,-0.234375,0.406250
47,22,0.515625,-0.875023,112.000000,-0.257812,0.447266
47,23,0.375000,-0.750020,150.000000,-0.164062,0.337891
47,24,0.421875,-0.750020,263.000000,-0.185547,0.378906
47,25,0.468750,-0.750020,170.000000,-0.205078,0.421875
47,26,0.609375,0.000000,56.000000,0.132812,0.593750
47,27,0.328125,0.625017,24.000000,-0.173828,0.277344
47,28,0.375000,0.625017,74.000000,-0.199219,0.318359
47,29,0.421875,0.625017,80.000000,-0.210938,0.365234
47,30,0.328125,0.750020,30.000000,-0.164062,0.285156
47,31,0.375000,0.750020,75.000000,-0.187500,0.324219
47,32,0.421875,0.750020,70.000000,-0.197266,0.373047
47,33,0.468750,0.750020,31.000000,-0.191406,0.427734
47,34,0.328125,0.875023,23.000000,-0.154297,0.289062
47,35,0.375000,0.875023,77.000000,-0.152344,0.341797
47,36,0.421875,0.875023,119.000000,-0.144531,0.396484
47,37,0.468750,0.875023,94.000000,-0.132812,0.449219
48,1,0.609375,0.125003,127.000000,0.115234,0.599609
48,2,0.281250,0.750020,26.000000,-0.150391,0.238281
48,3,0.328125,0.750020,164.000000,-0.173828,0.277344
48,4,0.375000,0.750020,307.000000,-0.199219,0.318359
48,5,0.421875,0.750020,218.000000,-0.238281,0.349609
48,6,0.468750,0.750020,45.000000,-0.263672,0.386719
48,7,0.328125,0.875023,236.000000,-0.185547,0.271484
48,8,0.375000,0.875023,479.000000,-0.210938,0.310547
48,9,0.421875,0.875023,354.000000,-0.238281,0.349609
48,10,0.468750,0.875023,82.000000,-0.087891,0.460938
48,11,0.328125,-1.000027,206.000000,-0.113281,0.308594
48,12,0.375000,-1.000027,480.000000,-0.128906,0.351562
48,13,0.421875,-1.000027,416.000000,-0.132812,0.400391
48,14,0.468750,-1.000027,121.000000,-0.146484,0.445312
48,15,0.328125,-0.875023,122.000000,-0.132812,0.300781
48,16,0.375000,-0.875023,357.000000,-0.140625,0.347656
48,17,0.421875,-0.875023,367.000000,-0.144531,0.396484
48,18,0.468750,-0.875023,131.000000,-0.162109,0.439453
48,19,0.562500,-0.250007,37.000000,-0.070312,0.558594
48,20,0.609375,0.000000,100.000000,0.115234,0.599609
48,21,0.421875,0.750020,156.000000,-0.080078,0.414062
