FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,13,0.468750,-0.250007,772.000000,-0.220703,0.414062
14,1,0.328125,-0.500013,455.000000,-0.123047,0.304688
14,2,0.375000,-0.500013,1199.000000,-0.140625,0.347656
14,3,0.421875,-0.500013,1098.000000,-0.158203,0.390625
14,4,0.328125,-0.375010,1074.000000,-0.132812,0.300781
14,5,0.375000,-0.375010,2813.000000,-0.152344,0.341797
14,6,0.421875,-0.375010,2576.000000,-0.171875,0.384766
14,7,0.468750,-0.375010,777.000000,-0.175781,0.435547
14,8,0.375000,-0.250007,1971.000000,-0.140625,0.347656
14,9,0.421875,-0.250007,1815.000000,-0.158203,0.390625
14,10,0.468750,-0.250007,548.000000,-0.175781,0.435547
15,1,0.328125,-0.500013,455.000000,-0.123047,0.304688
15,2,0.375000,-0.500013,1199.000000,-0.140625,0.347656
15,3,0.421875,-0.500013,1098.000000,-0.158203,0.390625
15,4,0.328125,-0.375010,1074.000000,-0.132812,0.300781
15,5,0.375000,-0.375010,2813.000000,-0.152344,0.341797
15,6,0.421875,-0.375010,2576.000000,-0.171875,0.384766
15,7,0.468750,-0.375010,777.000000,-0.175781,0.435547
15,8,0.375000,-0.250007,1971.000000,-0.140625,0.347656
15,9,0.421875,-0.250007,1815.000000,-0.158203,0.390625
15,10,0.468750,-0.250007,548.000000,-0.175781,0.435547
16,1,0.281250,-0.875023,206.000000,-0.167969,0.226562
16,2,0.328125,-0.875023,367.000000,-0.195312,0.263672
16,3,0.375000,-0.875023,236.000000,-0.210938,0.310547
16,4,0.281250,-0.750020,288.000000,-0.150391,0.238281
16,5,0.328125,-0.750020,676.000000,-0.164062,0.285156
16,6,0.375000,-0.750020,753.000000,-0.164062,0.337891
16,7,0.421875,-0.750020,368.000000,-0.171875,0.384766
16,8,0.281250,-0.625017,229.000000,-0.140625,0.244141
16,9,0.328125,-0.625017,824.000000,-0.154297,0.289062
16,10,0.375000,-0.625017,1107.000000,-0.175781,0.332031
16,11,0.421875,-0.625017,595.000000,-0.185547,0.378906
16,12,0.328125,-0.500013,757.000000,-0.091797,0.314453
16,13,0.375000,-0.500013,1352.000000,-0.105469,0.359375
16,14,0.421875,-0.500013,885.000000,-0.119141,0.404297
16,15,0.328125,-0.375010,994.000000,-0.103516,0.312500
16,16,0.375000,-0.375010,1780.000000,-0.117188,0.355469
16,17,0.421875,-0.375010,1151.000000,-0.132812,0.400391
16,18,0.375000,-0.250007,684.000000,-0.105469,0.359375
17,1,0.234375,0.875023,84.000000,-0.154297,0.177734
17,2,0.281250,0.875023,186.000000,-0.185547,0.212891
17,3,0.328125,0.875023,151.000000,-0.214844,0.248047
17,4,0.375000,0.875023,40.000000,-0.246094,0.283203
17,5,0.234375,-1.000027,128.000000,-0.109375,0.207031
17,6,0.281250,-1.000027,297.000000,-0.132812,0.248047
17,7,0.328125,-1.000027,248.000000,-0.154297,0.289062
17,8,0.375000,-1.000027,68.000000,-0.175781,0.332031
17,9,0.234375,-0.875023,51.000000,-0.125000,0.199219
17,10,0.281250,-0.875023,103.000000,-0.150391,0.238281
17,11,0.328125,-0.875023,78.000000,-0.173828,0.277344
17,12,0.328125,-0.750020,93.000000,-0.185547,0.271484
17,13,0.375000,-0.750020,86.000000,-0.093750,0.363281
17,14,0.328125,-0.500013,272.000000,-0.062500,0.322266
17,15,0.375000,-0.500013,322.000000,-0.070312,0.369141
17,16,0.421875,-0.500013,142.000000,-0.080078,0.414062
17,17,0.328125,-0.375010,508.000000,-0.072266,0.320312
17,18,0.375000,-0.375010,657.000000,-0.082031,0.365234
17,19,0.421875,-0.375010,312.000000,-0.091797,0.412109
17,20,0.328125,-0.250007,300.000000,-0.062500,0.322266
17,21,0.375000,-0.250007,408.000000,-0.070312,0.369141
17,22,0.375000,0.875023,29.000000,-0.093750,0.363281
17,23,0.328125,-0.750020,83.000000,-0.072266,0.320312
17,24,0.375000,-0.750020,70.000000,-0.234375,0.292969
18,1,0.187500,-1.000027,43.000000,-0.064453,0.175781
18,2,0.234375,-1.000027,106.000000,-0.074219,0.222656
18,3,0.281250,-1.000027,93.000000,-0.087891,0.267578
18,4,0.234375,-0.875023,87.000000,-0.044922,0.230469
18,5,0.281250,-0.875023,99.000000,-0.062500,0.275391
18,6,0.187500,-0.750020,77.000000,-0.046875,0.181641
18,7,0.234375,-0.750020,229.000000,-0.066406,0.224609
18,8,0.281250,-0.750020,246.000000,-0.080078,0.269531
18,9,0.281250,-0.500013,426.000000,-0.044922,0.277344
18,10,0.328125,-0.500013,602.000000,-0.050781,0.324219
18,11,0.375000,-0.500013,332.000000,-0.046875,0.373047
18,12,0.281250,-0.375010,489.000000,-0.052734,0.275391
18,13,0.328125,-0.375010,761.000000,-0.062500,0.322266
18,14,0.375000,-0.375010,459.000000,-0.070312,0.369141
19,1,0.187500,-1.000027,43.000000,-0.064453,0.175781
19,2,0.234375,-1.000027,106.000000,-0.074219,0.222656
19,3,0.281250,-1.000027,93.000000,-0.087891,0.267578
19,4,0.234375,-0.875023,87.000000,-0.044922,0.230469
19,5,0.281250,-0.875023,99.000000,-0.062500,0.275391
19,6,0.187500,-0.750020,77.000000,-0.046875,0.181641
19,7,0.234375,-0.750020,229.000000,-0.066406,0.224609
19,8,0.281250,-0.750020,246.000000,-0.080078,0.269531
19,9,0.281250,-0.500013,426.000000,-0.044922,0.277344
19,10,0.328125,-0.500013,602.000000,-0.050781,0.324219
19,11,0.375000,-0.500013,332.000000,-0.046875,0.373047
19,12,0.281250,-0.375010,489.000000,-0.052734,0.275391
19,13,0.328125,-0.375010,761.000000,-0.062500,0.322266
19,14,0.375000,-0.375010,459.000000,-0.070312,0.369141
19,15,0.234375,-0.875023,75.000000,-0.125000,0.199219
20,1,0.187500,0.500013,27.000000,0.064453,0.175781
20,2,0.234375,0.500013,82.000000,0.080078,0.220703
20,3,0.281250,0.500013,82.000000,0.097656,0.263672
20,4,0.187500,0.625017,81.000000,0.070312,0.173828
20,5,0.234375,0.625017,279.000000,0.087891,0.216797
20,6,0.281250,0.625017,320.000000,0.097656,0.263672
20,7,0.328125,0.625017,130.000000,0.113281,0.308594
20,8,0.187500,0.750020,117.000000,0.070312,0.173828
20,9,0.234375,0.750020,402.000000,0.087891,0.216797
20,10,0.281250,0.750020,466.000000,0.105469,0.261719
20,11,0.328125,0.750020,197.000000,0.113281,0.308594
20,12,0.187500,0.875023,78.000000,0.070312,0.173828
20,13,0.234375,0.875023,248.000000,0.087891,0.216797
20,14,0.281250,0.875023,271.000000,0.105469,0.261719
20,15,0.328125,0.875023,107.000000,0.123047,0.304688
20,16,0.187500,-1.000027,22.000000,0.041016,0.183594
20,17,0.234375,-1.000027,61.000000,0.050781,0.228516
20,18,0.281250,-1.000027,57.000000,0.062500,0.275391
20,19,0.281250,0.500013,67.000000,0.000000,0.281250
21,1,0.187500,0.500013,27.000000,0.064453,0.175781
21,2,0.234375,0.500013,82.000000,0.080078,0.220703
21,3,0.281250,0.500013,82.000000,0.097656,0.263672
21,4,0.187500,0.625017,81.000000,0.070312,0.173828
21,5,0.234375,0.625017,279.000000,0.087891,0.216797
21,6,0.281250,0.625017,320.000000,0.097656,0.263672
21,7,0.328125,0.625017,130.000000,0.113281,0.308594
21,8,0.187500,0.750020,117.000000,0.070312,0.173828
21,9,0.234375,0.750020,402.000000,0.087891,0.216797
21,10,0.281250,0.750020,466.000000,0.105469,0.261719
21,11,0.328125,0.750020,197.000000,0.113281,0.308594
21,12,0.187500,0.875023,78.000000,0.070312,0.173828
21,13,0.234375,0.875023,248.000000,0.087891,0.216797
21,14,0.281250,0.875023,271.000000,0.105469,0.261719
21,15,0.328125,0.875023,107.000000,0.123047,0.304688
21,16,0.187500,-1.000027,22.000000,0.041016,0.183594
21,17,0.234375,-1.000027,61.000000,0.050781,0.228516
21,18,0.281250,-1.000027,57.000000,0.062500,0.275391
21,19,0.281250,0.500013,67.000000,0.000000,0.281250
22,1,0.281250,0.250007,127.000000,0.097656,0.263672
22,2,0.328125,0.250007,211.000000,0.113281,0.308594
22,3,0.375000,0.250007,124.000000,0.128906,0.351562
22,4,0.234375,0.375010,68.000000,0.087891,0.216797
22,5,0.281250,0.375010,322.000000,0.097656,0.263672
22,6,0.328125,0.375010,490.000000,0.113281,0.308594
22,7,0.375000,0.375010,283.000000,0.128906,0.351562
22,8,0.234375,0.500013,93.000000,0.125000,0.199219
22,9,0.281250,0.500013,285.000000,0.087891,0.267578
22,10,0.328125,0.500013,394.000000,0.103516,0.312500
22,11,0.375000,0.500013,203.000000,0.117188,0.355469
22,12,0.234375,0.625017,156.000000,0.117188,0.203125
22,13,0.281250,0.625017,367.000000,0.140625,0.244141
22,14,0.328125,0.625017,303.000000,0.164062,0.285156
22,15,0.375000,0.625017,80.000000,0.187500,0.324219
22,16,0.234375,0.750020,85.000000,0.117188,0.203125
22,17,0.281250,0.750020,191.000000,0.132812,0.248047
22,18,0.328125,0.750020,154.000000,0.154297,0.289062
22,19,0.375000,0.750020,42.000000,0.175781,0.332031
22,20,0.234375,0.500013,70.000000,0.058594,0.226562
23,1,0.281250,0.000000,131.000000,0.115234,0.257812
23,2,0.328125,0.000000,271.000000,0.132812,0.300781
23,3,0.375000,0.000000,196.000000,0.152344,0.341797
23,4,0.281250,0.125003,292.000000,0.105469,0.261719
23,5,0.328125,0.125003,583.000000,0.123047,0.304688
23,6,0.375000,0.125003,416.000000,0.140625,0.347656
23,7,0.281250,0.250007,252.000000,0.097656,0.263672
23,8,0.328125,0.250007,479.000000,0.113281,0.308594
23,9,0.375000,0.250007,336.000000,0.140625,0.347656
23,10,0.234375,0.375010,28.000000,0.138672,0.189453
23,11,0.281250,0.375010,95.000000,0.175781,0.218750
23,12,0.328125,0.375010,124.000000,0.091797,0.314453
23,13,0.375000,0.375010,82.000000,0.117188,0.355469
23,14,0.281250,0.375010,76.000000,0.080078,0.269531
23,15,0.328125,0.375010,110.000000,0.205078,0.255859
24,1,0.281250,0.000000,101.000000,0.167969,0.226562
24,2,0.328125,0.000000,125.000000,0.195312,0.263672
24,3,0.281250,0.125003,206.000000,0.158203,0.232422
24,4,0.328125,0.125003,255.000000,0.185547,0.271484
24,5,0.281250,0.250007,86.000000,0.158203,0.232422
24,6,0.328125,0.250007,108.000000,0.185547,0.271484
25,1,0.328125,-0.250007,53.000000,0.173828,0.277344
25,2,0.328125,-0.125003,157.000000,0.164062,0.285156
26,1,0.328125,-0.250007,53.000000,0.173828,0.277344
26,2,0.328125,-0.125003,157.000000,0.164062,0.285156
27,1,0.281250,0.000000,95.000000,0.158203,0.232422
27,2,0.328125,0.000000,121.000000,0.185547,0.271484
27,3,0.281250,-0.250007,82.000000,0.167969,0.226562
27,4,0.328125,-0.250007,109.000000,0.185547,0.271484
27,5,0.281250,-0.125003,203.000000,0.150391,0.238281
27,6,0.328125,-0.125003,271.000000,0.173828,0.277344
28,1,0.234375,0.000000,29.000000,0.138672,0.189453
28,2,0.281250,0.000000,107.000000,0.158203,0.232422
28,3,0.328125,0.000000,129.000000,0.185547,0.271484
28,4,0.375000,0.000000,55.000000,0.210938,0.310547
28,5,0.281250,0.125003,63.000000,0.158203,0.232422
28,6,0.328125,0.125003,85.000000,0.164062,0.285156
28,7,0.234375,-0.250007,24.000000,0.138672,0.189453
28,8,0.281250,-0.250007,94.000000,0.167969,0.226562
28,9,0.328125,-0.250007,114.000000,0.195312,0.263672
28,10,0.375000,-0.250007,51.000000,0.210938,0.310547
28,11,0.234375,-0.125003,68.000000,0.132812,0.193359
28,12,0.281250,-0.125003,249.000000,0.158203,0.232422
28,13,0.328125,-0.125003,303.000000,0.173828,0.277344
28,14,0.375000,-0.125003,141.000000,0.187500,0.324219
