FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,7,0.562500,-0.625017,252.000000,-0.246094,0.505859
14,8,0.609375,-0.625017,31.000000,-0.343750,0.503906
14,9,0.468750,-0.500013,568.000000,-0.220703,0.414062
14,10,0.515625,-0.500013,726.000000,-0.242188,0.455078
14,11,0.562500,-0.500013,306.000000,-0.263672,0.496094
14,12,0.562500,-0.375010,105.000000,-0.298828,0.476562
15,1,0.468750,-0.750020,129.000000,-0.337891,0.326172
15,2,0.515625,-0.750020,177.000000,-0.355469,0.375000
15,3,0.562500,-0.750020,94.000000,-0.386719,0.408203
15,4,0.421875,-0.625017,126.000000,-0.210938,0.365234
15,5,0.468750,-0.625017,504.000000,-0.220703,0.414062
15,6,0.515625,-0.625017,619.000000,-0.242188,0.455078
15,7,0.562500,-0.625017,252.000000,-0.246094,0.505859
15,8,0.609375,-0.625017,31.000000,-0.343750,0.503906
15,9,0.468750,-0.500013,568.000000,-0.220703,0.414062
15,10,0.515625,-0.500013,726.000000,-0.242188,0.455078
15,11,0.562500,-0.500013,306.000000,-0.263672,0.496094
15,12,0.562500,-0.375010,105.000000,-0.298828,0.476562
15,13,0.468750,-0.750020,102.000000,-0.191406,0.427734
16,1,0.421875,-0.875023,75.000000,-0.210938,0.365234
16,2,0.468750,-0.875023,229.000000,-0.250000,0.396484
16,3,0.515625,-0.875023,242.000000,-0.273438,0.437500
16,4,0.562500,-0.875023,89.000000,-0.281250,0.486328
16,5,0.421875,-0.750020,169.000000,-0.197266,0.373047
16,6,0.468750,-0.750020,470.000000,-0.250000,0.396484
16,7,0.515625,-0.750020,474.000000,-0.273438,0.437500
16,8,0.562500,-0.750020,168.000000,-0.281250,0.486328
16,9,0.468750,-0.625017,346.000000,-0.205078,0.421875
16,10,0.515625,-0.625017,297.000000,-0.291016,0.425781
16,11,0.562500,-0.625017,102.000000,-0.298828,0.476562
17,1,0.609375,0.125003,45.000000,0.152344,0.589844
17,2,0.375000,-1.000027,96.000000,-0.152344,0.341797
17,3,0.421875,-1.000027,423.000000,-0.171875,0.384766
17,4,0.468750,-1.000027,628.000000,-0.205078,0.421875
17,5,0.515625,-1.000027,359.000000,-0.226562,0.462891
17,6,0.562500,-1.000027,56.000000,-0.246094,0.505859
17,7,0.375000,-0.875023,374.000000,-0.164062,0.337891
17,8,0.421875,-0.875023,1447.000000,-0.185547,0.378906
17,9,0.468750,-0.875023,1897.000000,-0.220703,0.414062
17,10,0.515625,-0.875023,944.000000,-0.242188,0.455078
17,11,0.562500,-0.875023,113.000000,-0.263672,0.496094
17,12,0.375000,-0.750020,372.000000,-0.164062,0.337891
17,13,0.421875,-0.750020,1356.000000,-0.185547,0.378906
17,14,0.468750,-0.750020,1670.000000,-0.205078,0.421875
17,15,0.515625,-0.750020,756.000000,-0.226562,0.462891
17,16,0.562500,-0.750020,70.000000,-0.263672,0.496094
17,17,0.421875,-0.625017,358.000000,-0.185547,0.378906
17,18,0.468750,-0.625017,401.000000,-0.205078,0.421875
18,1,0.328125,0.875023,34.000000,-0.267578,0.191406
18,2,0.375000,0.875023,117.000000,-0.187500,0.324219
18,3,0.421875,0.875023,224.000000,-0.224609,0.357422
18,4,0.468750,0.875023,190.000000,-0.263672,0.386719
18,5,0.515625,0.875023,60.000000,-0.291016,0.425781
18,6,0.328125,-1.000027,130.000000,-0.103516,0.312500
18,7,0.375000,-1.000027,769.000000,-0.140625,0.347656
18,8,0.421875,-1.000027,1580.000000,-0.171875,0.384766
18,9,0.468750,-1.000027,1261.000000,-0.191406,0.427734
18,10,0.515625,-1.000027,334.000000,-0.208984,0.470703
18,11,0.375000,-0.875023,1321.000000,-0.140625,0.347656
18,12,0.421875,-0.875023,2313.000000,-0.171875,0.384766
18,13,0.468750,-0.875023,1676.000000,-0.191406,0.427734
18,14,0.515625,-0.875023,411.000000,-0.208984,0.470703
18,15,0.375000,-0.750020,760.000000,-0.128906,0.351562
19,1,0.328125,0.875023,34.000000,-0.267578,0.191406
19,2,0.375000,0.875023,117.000000,-0.187500,0.324219
19,3,0.421875,0.875023,224.000000,-0.224609,0.357422
19,4,0.468750,0.875023,190.000000,-0.263672,0.386719
19,5,0.515625,0.875023,60.000000,-0.291016,0.425781
19,6,0.328125,-1.000027,130.000000,-0.103516,0.312500
19,7,0.375000,-1.000027,769.000000,-0.140625,0.347656
19,8,0.421875,-1.000027,1580.000000,-0.171875,0.384766
19,9,0.468750,-1.000027,1261.000000,-0.191406,0.427734
19,10,0.515625,-1.000027,334.000000,-0.208984,0.470703
19,11,0.375000,-0.875023,1321.000000,-0.140625,0.347656
19,12,0.421875,-0.875023,2313.000000,-0.171875,0.384766
19,13,0.468750,-0.875023,1676.000000,-0.191406,0.427734
19,14,0.515625,-0.875023,411.000000,-0.208984,0.470703
19,15,0.375000,-0.750020,760.000000,-0.128906,0.351562
19,16,0.421875,-0.750020,1211.000000,-0.144531,0.396484
19,17,0.468750,-0.750020,771.000000,-0.175781,0.435547
19,18,0.328125,0.875023,25.000000,-0.154297,0.289062
19,19,0.375000,0.875023,108.000000,-0.304688,0.218750
19,20,0.515625,0.875023,44.000000,-0.097656,0.505859
19,21,0.328125,-1.000027,96.000000,-0.214844,0.248047
20,1,0.281250,0.750020,66.000000,-0.220703,0.175781
20,2,0.328125,0.750020,122.000000,-0.246094,0.216797
20,3,0.375000,0.750020,118.000000,-0.222656,0.302734
20,4,0.421875,0.750020,56.000000,-0.250000,0.339844
20,5,0.281250,0.875023,80.000000,-0.167969,0.226562
20,6,0.328125,0.875023,416.000000,-0.185547,0.271484
20,7,0.375000,0.875023,685.000000,-0.210938,0.310547
20,8,0.421875,0.875023,430.000000,-0.238281,0.349609
20,9,0.468750,0.875023,78.000000,-0.263672,0.386719
20,10,0.281250,-1.000027,130.000000,-0.097656,0.263672
20,11,0.328125,-1.000027,957.000000,-0.113281,0.308594
20,12,0.375000,-1.000027,1854.000000,-0.128906,0.351562
20,13,0.421875,-1.000027,1327.000000,-0.144531,0.396484
20,14,0.468750,-1.000027,287.000000,-0.146484,0.445312
20,15,0.328125,-0.875023,1230.000000,-0.113281,0.308594
20,16,0.375000,-0.875023,2507.000000,-0.128906,0.351562
20,17,0.421875,-0.875023,1852.000000,-0.144531,0.396484
20,18,0.468750,-0.875023,403.000000,-0.162109,0.439453
20,19,0.328125,-0.750020,702.000000,-0.103516,0.312500
20,20,0.375000,-0.750020,1441.000000,-0.117188,0.355469
20,21,0.421875,-0.750020,1064.000000,-0.132812,0.400391
20,22,0.468750,0.875023,56.000000,-0.074219,0.462891
21,1,0.234375,0.750020,57.000000,-0.146484,0.183594
21,2,0.281250,0.750020,101.000000,-0.175781,0.218750
21,3,0.328125,0.750020,64.000000,-0.205078,0.255859
21,4,0.234375,0.875023,77.000000,-0.146484,0.183594
21,5,0.281250,0.875023,145.000000,-0.175781,0.218750
21,6,0.328125,0.875023,106.000000,-0.195312,0.263672
21,7,0.375000,0.875023,47.000000,-0.187500,0.324219
21,8,0.281250,-1.000027,283.000000,-0.087891,0.267578
21,9,0.328125,-1.000027,540.000000,-0.091797,0.314453
21,10,0.375000,-1.000027,407.000000,-0.105469,0.359375
21,11,0.421875,-1.000027,95.000000,-0.119141,0.404297
21,12,0.281250,-0.875023,375.000000,-0.087891,0.267578
21,13,0.328125,-0.875023,773.000000,-0.103516,0.312500
21,14,0.375000,-0.875023,576.000000,-0.128906,0.351562
21,15,0.328125,-0.750020,301.000000,-0.132812,0.300781
21,16,0.375000,-0.750020,305.000000,-0.035156,0.373047
21,17,0.281250,-0.625017,181.000000,-0.062500,0.275391
21,18,0.328125,-0.625017,603.000000,-0.062500,0.322266
21,19,0.375000,-0.625017,666.000000,-0.070312,0.369141
21,20,0.421875,-0.625017,247.000000,-0.080078,0.414062
21,21,0.328125,-0.500013,308.000000,-0.062500,0.322266
21,22,0.375000,-0.500013,346.000000,-0.070312,0.369141
21,23,0.328125,-0.750020,246.000000,-0.031250,0.326172
21,24,0.375000,-0.750020,260.000000,-0.164062,0.337891
22,1,0.234375,-0.875023,61.000000,-0.050781,0.228516
22,2,0.187500,-0.750020,77.000000,-0.035156,0.183594
22,3,0.234375,-0.750020,188.000000,-0.037109,0.232422
22,4,0.281250,-0.750020,220.000000,-0.035156,0.279297
22,5,0.328125,-0.750020,156.000000,-0.031250,0.326172
22,6,0.234375,-0.625017,241.000000,-0.044922,0.230469
22,7,0.281250,-0.625017,371.000000,-0.044922,0.277344
22,8,0.328125,-0.625017,287.000000,-0.050781,0.324219
22,9,0.281250,-0.375010,253.000000,-0.009766,0.281250
22,10,0.328125,-0.375010,465.000000,-0.009766,0.328125
23,1,0.234375,-0.875023,61.000000,-0.050781,0.228516
23,2,0.187500,-0.750020,77.000000,-0.035156,0.183594
23,3,0.234375,-0.750020,188.000000,-0.037109,0.232422
23,4,0.281250,-0.750020,220.000000,-0.035156,0.279297
23,5,0.328125,-0.750020,156.000000,-0.031250,0.326172
23,6,0.234375,-0.625017,241.000000,-0.044922,0.230469
23,7,0.281250,-0.625017,371.000000,-0.044922,0.277344
23,8,0.328125,-0.625017,287.000000,-0.050781,0.324219
23,9,0.281250,-0.375010,253.000000,-0.009766,0.281250
23,10,0.328125,-0.375010,465.000000,-0.009766,0.328125
24,1,0.234375,0.500013,65.000000,0.095703,0.214844
24,2,0.281250,0.500013,219.000000,0.115234,0.257812
24,3,0.328125,0.500013,261.000000,0.132812,0.300781
24,4,0.375000,0.500013,128.000000,0.140625,0.347656
24,5,0.234375,0.625017,54.000000,0.087891,0.216797
24,6,0.281250,0.625017,184.000000,0.105469,0.261719
24,7,0.328125,0.625017,223.000000,0.123047,0.304688
24,8,0.375000,0.625017,110.000000,0.140625,0.347656
24,9,0.281250,0.750020,38.000000,0.105469,0.261719
24,10,0.328125,0.750020,43.000000,0.123047,0.304688
24,11,0.375000,0.750020,21.000000,0.140625,0.347656
24,12,0.656250,0.250007,56.000000,0.267578,0.599609
25,1,0.281250,0.750020,39.000000,0.158203,0.232422
25,2,0.328125,0.750020,73.000000,0.185547,0.271484
25,3,0.281250,0.875023,86.000000,0.158203,0.232422
25,4,0.328125,0.875023,164.000000,0.185547,0.271484
25,5,0.375000,0.875023,115.000000,0.210938,0.310547
25,6,0.281250,-1.000027,64.000000,0.105469,0.261719
25,7,0.328125,-1.000027,124.000000,0.123047,0.304688
25,8,0.375000,-1.000027,89.000000,0.140625,0.347656
25,9,0.281250,-0.875023,26.000000,0.115234,0.257812
25,10,0.328125,-0.875023,38.000000,0.132812,0.300781
25,11,0.375000,-0.875023,22.000000,0.152344,0.341797
25,12,0.281250,-0.750020,28.000000,0.140625,0.244141
25,13,0.328125,-0.750020,36.000000,0.154297,0.289062
25,14,0.328125,-0.875023,27.000000,0.255859,0.205078
25,15,0.375000,-0.875023,16.000000,0.292969,0.234375
26,1,0.281250,0.750020,39.000000,0.158203,0.232422
26,2,0.328125,0.750020,73.000000,0.185547,0.271484
26,3,0.281250,0.875023,86.000000,0.158203,0.232422
26,4,0.328125,0.875023,164.000000,0.185547,0.271484
26,5,0.375000,0.875023,115.000000,0.210938,0.310547
26,6,0.281250,-1.000027,64.000000,0.105469,0.261719
26,7,0.328125,-1.000027,124.000000,0.123047,0.304688
26,8,0.375000,-1.000027,89.000000,0.140625,0.347656
26,9,0.281250,-0.875023,26.000000,0.115234,0.257812
26,10,0.328125,-0.875023,38.000000,0.132812,0.300781
26,11,0.375000,-0.875023,22.000000,0.152344,0.341797
26,12,0.281250,-0.750020,28.000000,0.140625,0.244141
26,13,0.328125,-0.750020,36.000000,0.154297,0.289062
26,14,0.328125,-0.875023,27.000000,0.255859,0.205078
26,15,0.375000,-0.875023,16.000000,0.292969,0.234375
26,16,0.281250,-0.750020,20.000000,0.246094,0.136719
26,17,0.328125,-0.750020,29.000000,0.277344,0.175781
27,1,0.421875,0.625017,38.000000,0.210938,0.365234
27,2,0.468750,0.625017,42.000000,0.220703,0.414062
27,3,0.375000,0.750020,51.000000,0.234375,0.292969
27,4,0.421875,0.750020,54.000000,0.263672,0.330078
27,5,0.281250,0.875023,12.000000,0.123047,0.253906
27,6,0.328125,0.875023,43.000000,0.236328,0.228516
27,7,0.375000,0.875023,105.000000,0.246094,0.283203
27,8,0.421875,0.875023,96.000000,0.263672,0.330078
27,9,0.281250,-1.000027,28.000000,0.167969,0.226562
27,10,0.328125,-1.000027,98.000000,0.185547,0.271484
27,11,0.375000,-1.000027,130.000000,0.199219,0.318359
27,12,0.421875,-1.000027,81.000000,0.197266,0.373047
27,13,0.281250,-0.875023,35.000000,0.158203,0.232422
27,14,0.328125,-0.875023,106.000000,0.185547,0.271484
27,15,0.375000,-0.875023,120.000000,0.199219,0.318359
27,16,0.421875,-0.875023,52.000000,0.210938,0.365234
27,17,0.281250,-0.750020,19.000000,0.167969,0.226562
27,18,0.328125,-0.750020,54.000000,0.185547,0.271484
27,19,0.375000,-0.750020,60.000000,0.210938,0.310547
27,20,0.421875,-0.750020,25.000000,0.224609,0.357422
27,21,0.281250,0.875023,10.000000,0.228516,0.164062
27,22,0.328125,0.875023,35.000000,0.123047,0.304688
28,1,0.375000,0.625017,33.000000,0.292969,0.234375
28,2,0.328125,0.750020,30.000000,0.246094,0.216797
28,3,0.375000,0.750020,128.000000,0.281250,0.248047
28,4,0.328125,0.875023,41.000000,0.236328,0.228516
28,5,0.375000,0.875023,173.000000,0.281250,0.248047
28,6,0.328125,-1.000027,21.000000,0.195312,0.263672
28,7,0.375000,-1.000027,81.000000,0.210938,0.310547
28,8,0.421875,-1.000027,96.000000,0.238281,0.349609
28,9,0.468750,-1.000027,41.000000,0.279297,0.376953
28,10,0.328125,0.750020,22.000000,0.132812,0.300781
28,11,0.328125,0.875023,33.000000,0.154297,0.289062
29,1,0.375000,0.500013,59.000000,0.222656,0.302734
29,2,0.421875,0.500013,102.000000,0.277344,0.318359
29,3,0.375000,0.625017,48.000000,0.222656,0.302734
29,4,0.421875,0.625017,83.000000,0.277344,0.318359
30,1,0.375000,0.500013,59.000000,0.222656,0.302734
30,2,0.421875,0.500013,102.000000,0.277344,0.318359
30,3,0.375000,0.625017,48.000000,0.222656,0.302734
30,4,0.421875,0.625017,83.000000,0.277344,0.318359
