FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.375000,-0.125003,62.000000,-0.175781,0.332031
6,1,0.375000,0.000000,95.000000,-0.175781,0.332031
6,2,0.609375,0.125003,69.000000,-0.152344,0.589844
6,3,0.609375,0.250007,21.000000,-0.152344,0.589844
6,4,0.609375,-0.250007,30.000000,-0.132812,0.593750
6,5,0.609375,-0.125003,94.000000,-0.152344,0.589844
7,1,0.328125,0.000000,237.000000,-0.164062,0.285156
7,2,0.375000,0.000000,294.000000,-0.175781,0.332031
7,3,0.421875,0.000000,140.000000,-0.197266,0.373047
7,4,0.609375,0.000000,48.000000,-0.152344,0.589844
7,5,0.609375,0.125003,64.000000,-0.152344,0.589844
7,6,0.375000,-0.250007,249.000000,-0.175781,0.332031
7,7,0.609375,-0.250007,52.000000,-0.132812,0.593750
7,8,0.375000,-0.125003,633.000000,-0.187500,0.324219
7,9,0.609375,-0.125003,145.000000,-0.152344,0.589844
8,1,0.328125,0.000000,237.000000,-0.164062,0.285156
8,2,0.375000,0.000000,294.000000,-0.175781,0.332031
8,3,0.421875,0.000000,140.000000,-0.197266,0.373047
8,4,0.609375,0.000000,48.000000,-0.152344,0.589844
8,5,0.609375,0.125003,64.000000,-0.152344,0.589844
8,6,0.375000,-0.250007,249.000000,-0.175781,0.332031
8,7,0.609375,-0.250007,52.000000,-0.132812,0.593750
8,8,0.375000,-0.125003,633.000000,-0.187500,0.324219
8,9,0.609375,-0.125003,145.000000,-0.152344,0.589844
9,1,0.328125,0.000000,562.000000,-0.164062,0.285156
9,2,0.375000,0.000000,601.000000,-0.187500,0.324219
9,3,0.421875,0.000000,244.000000,-0.197266,0.373047
9,4,0.562500,0.000000,78.000000,-0.140625,0.544922
9,5,0.609375,0.000000,181.000000,-0.152344,0.589844
9,6,0.609375,0.125003,81.000000,-0.152344,0.589844
9,7,0.609375,0.250007,29.000000,-0.171875,0.583984
9,8,0.328125,-0.375010,84.000000,-0.173828,0.277344
9,9,0.375000,-0.375010,79.000000,-0.187500,0.324219
9,10,0.328125,-0.250007,671.000000,-0.164062,0.285156
9,11,0.375000,-0.250007,695.000000,-0.175781,0.332031
9,12,0.421875,-0.250007,278.000000,-0.197266,0.373047
9,13,0.609375,-0.250007,157.000000,-0.132812,0.593750
9,14,0.375000,-0.125003,1133.000000,-0.187500,0.324219
9,15,0.562500,-0.125003,161.000000,-0.158203,0.539062
9,16,0.609375,-0.125003,393.000000,-0.171875,0.583984
10,1,0.562500,0.000000,57.000000,-0.158203,0.539062
10,2,0.609375,0.000000,187.000000,-0.152344,0.589844
10,3,0.609375,0.125003,48.000000,-0.171875,0.583984
10,4,0.281250,-0.500013,46.000000,-0.210938,0.185547
10,5,0.328125,-0.500013,102.000000,-0.144531,0.294922
10,6,0.375000,-0.500013,92.000000,-0.164062,0.337891
10,7,0.281250,-0.375010,262.000000,-0.123047,0.253906
10,8,0.328125,-0.375010,613.000000,-0.154297,0.289062
10,9,0.375000,-0.375010,531.000000,-0.175781,0.332031
10,10,0.421875,-0.375010,157.000000,-0.197266,0.373047
10,11,0.328125,-0.250007,751.000000,-0.154297,0.289062
10,12,0.375000,-0.250007,641.000000,-0.175781,0.332031
10,13,0.609375,-0.250007,244.000000,-0.132812,0.593750
10,14,0.562500,-0.125003,107.000000,-0.158203,0.539062
10,15,0.609375,-0.125003,362.000000,-0.152344,0.589844
10,16,0.281250,-0.500013,43.000000,-0.115234,0.257812
10,17,0.281250,-0.375010,188.000000,-0.228516,0.164062
11,1,0.609375,0.000000,117.000000,-0.152344,0.589844
11,2,0.234375,-0.500013,62.000000,-0.125000,0.199219
11,3,0.281250,-0.500013,191.000000,-0.123047,0.253906
11,4,0.328125,-0.500013,595.000000,-0.132812,0.300781
11,5,0.375000,-0.500013,616.000000,-0.140625,0.347656
11,6,0.421875,-0.500013,196.000000,-0.158203,0.390625
11,7,0.281250,-0.375010,501.000000,-0.123047,0.253906
11,8,0.328125,-0.375010,1522.000000,-0.144531,0.294922
11,9,0.375000,-0.375010,1476.000000,-0.164062,0.337891
11,10,0.421875,-0.375010,451.000000,-0.171875,0.384766
11,11,0.328125,-0.250007,1050.000000,-0.132812,0.300781
11,12,0.375000,-0.250007,991.000000,-0.152344,0.341797
11,13,0.609375,-0.250007,176.000000,-0.132812,0.593750
11,14,0.562500,-0.125003,83.000000,-0.158203,0.539062
11,15,0.609375,-0.125003,250.000000,-0.152344,0.589844
12,1,0.187500,-0.625017,59.000000,-0.123047,0.140625
12,2,0.234375,-0.625017,202.000000,-0.154297,0.177734
12,3,0.281250,-0.625017,224.000000,-0.193359,0.205078
12,4,0.328125,-0.625017,189.000000,-0.144531,0.294922
12,5,0.375000,-0.625017,90.000000,-0.164062,0.337891
12,6,0.187500,-0.500013,83.000000,-0.117188,0.146484
12,7,0.234375,-0.500013,274.000000,-0.154297,0.177734
12,8,0.281250,-0.500013,319.000000,-0.140625,0.244141
12,9,0.328125,-0.500013,399.000000,-0.164062,0.285156
12,10,0.375000,-0.500013,197.000000,-0.199219,0.318359
12,11,0.281250,-0.375010,286.000000,-0.070312,0.271484
12,12,0.328125,-0.375010,524.000000,-0.091797,0.314453
12,13,0.375000,-0.375010,372.000000,-0.117188,0.355469
13,1,0.187500,-0.625017,59.000000,-0.123047,0.140625
13,2,0.234375,-0.625017,202.000000,-0.154297,0.177734
13,3,0.281250,-0.625017,224.000000,-0.193359,0.205078
13,4,0.328125,-0.625017,189.000000,-0.144531,0.294922
13,5,0.375000,-0.625017,90.000000,-0.164062,0.337891
13,6,0.187500,-0.500013,83.000000,-0.117188,0.146484
13,7,0.234375,-0.500013,274.000000,-0.154297,0.177734
13,8,0.281250,-0.500013,319.000000,-0.140625,0.244141
13,9,0.328125,-0.500013,399.000000,-0.164062,0.285156
13,10,0.375000,-0.500013,197.000000,-0.199219,0.318359
13,11,0.281250,-0.375010,286.000000,-0.070312,0.271484
13,12,0.328125,-0.375010,524.000000,-0.091797,0.314453
13,13,0.375000,-0.375010,372.000000,-0.117188,0.355469
13,14,0.281250,-0.500013,268.000000,-0.203125,0.195312
13,15,0.375000,-0.500013,183.000000,-0.082031,0.365234
13,16,0.281250,-0.375010,241.000000,-0.167969,0.226562
14,1,0.187500,-0.875023,32.000000,-0.099609,0.158203
14,2,0.234375,-0.875023,73.000000,-0.117188,0.203125
14,3,0.281250,-0.875023,62.000000,-0.140625,0.244141
14,4,0.187500,-0.750020,73.000000,-0.087891,0.166016
14,5,0.234375,-0.750020,162.000000,-0.109375,0.207031
14,6,0.281250,-0.750020,126.000000,-0.140625,0.244141
14,7,0.328125,-0.750020,28.000000,-0.173828,0.277344
14,8,0.187500,-0.625017,59.000000,-0.087891,0.166016
14,9,0.234375,-0.625017,105.000000,-0.125000,0.199219
14,10,0.281250,-0.625017,108.000000,-0.080078,0.269531
14,11,0.328125,-0.625017,117.000000,-0.113281,0.308594
14,12,0.234375,-0.500013,185.000000,-0.066406,0.224609
14,13,0.281250,-0.500013,433.000000,-0.080078,0.269531
14,14,0.328125,-0.500013,388.000000,-0.082031,0.318359
14,15,0.375000,-0.500013,120.000000,-0.093750,0.363281
14,16,0.234375,-0.375010,275.000000,-0.066406,0.224609
14,17,0.281250,-0.375010,833.000000,-0.080078,0.269531
14,18,0.328125,-0.375010,909.000000,-0.091797,0.314453
14,19,0.375000,-0.375010,351.000000,-0.105469,0.359375
14,20,0.281250,-0.250007,589.000000,-0.070312,0.271484
14,21,0.328125,-0.250007,713.000000,-0.082031,0.318359
14,22,0.375000,-0.250007,296.000000,-0.093750,0.363281
14,23,0.281250,-0.625017,89.000000,-0.185547,0.212891
15,1,0.140625,-0.625017,61.000000,-0.039062,0.134766
15,2,0.187500,-0.625017,192.000000,-0.052734,0.179688
15,3,0.234375,-0.625017,208.000000,-0.066406,0.224609
15,4,0.281250,-0.625017,78.000000,-0.080078,0.269531
15,5,0.140625,-0.500013,149.000000,-0.035156,0.136719
15,6,0.187500,-0.500013,468.000000,-0.046875,0.181641
15,7,0.234375,-0.500013,504.000000,-0.058594,0.226562
15,8,0.281250,-0.500013,184.000000,-0.070312,0.271484
15,9,0.140625,-0.375010,161.000000,-0.035156,0.136719
15,10,0.187500,-0.375010,492.000000,-0.046875,0.181641
15,11,0.234375,-0.375010,516.000000,-0.058594,0.226562
15,12,0.187500,-0.250007,287.000000,-0.029297,0.185547
15,13,0.234375,-0.250007,355.000000,-0.037109,0.232422
16,1,0.562500,0.000000,216.000000,-0.105469,0.552734
16,2,0.609375,0.000000,267.000000,-0.115234,0.599609
16,3,0.234375,0.500013,143.000000,0.029297,0.232422
16,4,0.281250,0.500013,271.000000,0.035156,0.279297
16,5,0.328125,0.500013,226.000000,0.031250,0.326172
16,6,0.187500,0.625017,98.000000,0.035156,0.183594
16,7,0.234375,0.625017,263.000000,0.037109,0.232422
16,8,0.281250,0.625017,380.000000,0.035156,0.279297
16,9,0.328125,0.625017,297.000000,0.031250,0.326172
16,10,0.187500,0.750020,112.000000,0.029297,0.185547
16,11,0.234375,0.750020,216.000000,0.037109,0.232422
16,12,0.281250,0.750020,222.000000,0.035156,0.279297
16,13,0.328125,0.750020,156.000000,0.031250,0.326172
16,14,0.187500,0.875023,127.000000,0.046875,0.181641
16,15,0.234375,0.875023,111.000000,0.015625,0.234375
16,16,0.281250,0.875023,63.000000,0.044922,0.277344
16,17,0.140625,-1.000027,100.000000,0.009766,0.140625
16,18,0.187500,-1.000027,325.000000,0.017578,0.187500
16,19,0.234375,-1.000027,354.000000,0.021484,0.232422
16,20,0.281250,-1.000027,132.000000,0.035156,0.279297
16,21,0.140625,-0.875023,80.000000,0.009766,0.140625
16,22,0.187500,-0.875023,301.000000,0.011719,0.187500
16,23,0.234375,-0.875023,372.000000,0.015625,0.234375
16,24,0.281250,-0.875023,169.000000,0.017578,0.281250
16,25,0.562500,-0.250007,160.000000,-0.105469,0.552734
16,26,0.609375,-0.250007,197.000000,-0.115234,0.599609
16,27,0.562500,-0.125003,372.000000,-0.123047,0.548828
16,28,0.609375,-0.125003,432.000000,-0.132812,0.593750
17,1,0.562500,0.000000,216.000000,-0.105469,0.552734
17,2,0.609375,0.000000,267.000000,-0.115234,0.599609
17,3,0.234375,0.500013,143.000000,0.029297,0.232422
17,4,0.281250,0.500013,271.000000,0.035156,0.279297
17,5,0.328125,0.500013,226.000000,0.031250,0.326172
17,6,0.187500,0.625017,98.000000,0.035156,0.183594
17,7,0.234375,0.625017,263.000000,0.037109,0.232422
17,8,0.281250,0.625017,380.000000,0.035156,0.279297
17,9,0.328125,0.625017,297.000000,0.031250,0.326172
17,10,0.187500,0.750020,112.000000,0.029297,0.185547
17,11,0.234375,0.750020,216.000000,0.037109,0.232422
17,12,0.281250,0.750020,222.000000,0.035156,0.279297
17,13,0.328125,0.750020,156.000000,0.031250,0.326172
17,14,0.187500,0.875023,127.000000,0.046875,0.181641
17,15,0.234375,0.875023,111.000000,0.015625,0.234375
17,16,0.281250,0.875023,63.000000,0.044922,0.277344
17,17,0.140625,-1.000027,100.000000,0.009766,0.140625
17,18,0.187500,-1.000027,325.000000,0.017578,0.187500
17,19,0.234375,-1.000027,354.000000,0.021484,0.232422
17,20,0.281250,-1.000027,132.000000,0.035156,0.279297
17,21,0.140625,-0.875023,80.000000,0.009766,0.140625
17,22,0.187500,-0.875023,301.000000,0.011719,0.187500
17,23,0.234375,-0.875023,372.000000,0.015625,0.234375
17,24,0.281250,-0.875023,169.000000,0.017578,0.281250
17,25,0.562500,-0.250007,160.000000,-0.105469,0.552734
17,26,0.609375,-0.250007,197.000000,-0.115234,0.599609
17,27,0.562500,-0.125003,372.000000,-0.123047,0.548828
17,28,0.609375,-0.125003,432.000000,-0.132812,0.593750
17,29,0.187500,0.875023,94.000000,-0.011719,0.187500
18,1,0.562500,0.000000,52.000000,-0.123047,0.548828
18,2,0.609375,0.000000,60.000000,-0.132812,0.593750
18,3,0.234375,-1.000027,68.000000,0.021484,0.232422
18,4,0.281250,-1.000027,357.000000,0.027344,0.279297
18,5,0.328125,-1.000027,599.000000,0.031250,0.326172
18,6,0.375000,-1.000027,404.000000,0.023438,0.375000
18,7,0.421875,-1.000027,91.000000,0.027344,0.421875
18,8,0.234375,-0.875023,81.000000,0.037109,0.232422
18,9,0.281250,-0.875023,308.000000,0.035156,0.279297
18,10,0.328125,-0.875023,433.000000,0.031250,0.326172
18,11,0.375000,-0.875023,257.000000,0.023438,0.375000
18,12,0.421875,-0.875023,55.000000,0.013672,0.421875
18,13,0.234375,-0.750020,205.000000,0.044922,0.230469
18,14,0.281250,-0.750020,619.000000,0.052734,0.275391
18,15,0.328125,-0.750020,638.000000,0.062500,0.322266
18,16,0.375000,-0.750020,230.000000,0.070312,0.369141
18,17,0.234375,-0.625017,245.000000,0.044922,0.230469
18,18,0.281250,-0.625017,704.000000,0.052734,0.275391
18,19,0.328125,-0.625017,697.000000,0.062500,0.322266
18,20,0.375000,-0.625017,238.000000,0.070312,0.369141
18,21,0.281250,-0.250007,443.000000,0.080078,0.269531
18,22,0.328125,-0.250007,346.000000,0.082031,0.318359
18,23,0.562500,-0.125003,116.000000,-0.123047,0.548828
18,24,0.609375,-0.125003,136.000000,-0.152344,0.589844
19,1,0.234375,0.625017,35.000000,0.087891,0.216797
19,2,0.281250,0.625017,674.000000,0.105469,0.261719
19,3,0.328125,0.625017,1881.000000,0.123047,0.304688
19,4,0.375000,0.625017,1805.000000,0.140625,0.347656
19,5,0.421875,0.625017,590.000000,0.158203,0.390625
19,6,0.468750,0.625017,61.000000,0.146484,0.445312
19,7,0.234375,0.750020,65.000000,0.087891,0.216797
19,8,0.281250,0.750020,1307.000000,0.105469,0.261719
19,9,0.328125,0.750020,3702.000000,0.123047,0.304688
19,10,0.375000,0.750020,3611.000000,0.140625,0.347656
19,11,0.421875,0.750020,1193.000000,0.158203,0.390625
19,12,0.468750,0.750020,84.000000,0.146484,0.445312
19,13,0.234375,0.875023,49.000000,0.087891,0.216797
19,14,0.281250,0.875023,1085.000000,0.115234,0.257812
19,15,0.328125,0.875023,3168.000000,0.132812,0.300781
19,16,0.375000,0.875023,3165.000000,0.152344,0.341797
19,17,0.421875,0.875023,1077.000000,0.158203,0.390625
19,18,0.468750,0.875023,67.000000,0.162109,0.439453
19,19,0.234375,-1.000027,24.000000,0.074219,0.222656
19,20,0.281250,-1.000027,531.000000,0.070312,0.271484
19,21,0.328125,-1.000027,1532.000000,0.082031,0.318359
19,22,0.375000,-1.000027,1508.000000,0.093750,0.363281
19,23,0.421875,-1.000027,499.000000,0.105469,0.408203
19,24,0.281250,-0.875023,283.000000,0.080078,0.269531
19,25,0.328125,-0.875023,770.000000,0.091797,0.314453
19,26,0.375000,-0.875023,735.000000,0.105469,0.359375
19,27,0.421875,-0.875023,235.000000,0.119141,0.404297
20,1,0.234375,0.625017,35.000000,0.087891,0.216797
20,2,0.281250,0.625017,674.000000,0.105469,0.261719
20,3,0.328125,0.625017,1881.000000,0.123047,0.304688
20,4,0.375000,0.625017,1805.000000,0.140625,0.347656
20,5,0.421875,0.625017,590.000000,0.158203,0.390625
20,6,0.468750,0.625017,61.000000,0.146484,0.445312
20,7,0.234375,0.750020,65.000000,0.087891,0.216797
20,8,0.281250,0.750020,1307.000000,0.105469,0.261719
20,9,0.328125,0.750020,3702.000000,0.123047,0.304688
20,10,0.375000,0.750020,3611.000000,0.140625,0.347656
20,11,0.421875,0.750020,1193.000000,0.158203,0.390625
20,12,0.468750,0.750020,84.000000,0.146484,0.445312
20,13,0.234375,0.875023,49.000000,0.087891,0.216797
20,14,0.281250,0.875023,1085.000000,0.115234,0.257812
20,15,0.328125,0.875023,3168.000000,0.132812,0.300781
20,16,0.375000,0.875023,3165.000000,0.152344,0.341797
20,17,0.421875,0.875023,1077.000000,0.158203,0.390625
20,18,0.468750,0.875023,67.000000,0.162109,0.439453
20,19,0.234375,-1.000027,24.000000,0.074219,0.222656
20,20,0.281250,-1.000027,531.000000,0.070312,0.271484
20,21,0.328125,-1.000027,1532.000000,0.082031,0.318359
20,22,0.375000,-1.000027,1508.000000,0.093750,0.363281
20,23,0.421875,-1.000027,499.000000,0.105469,0.408203
20,24,0.281250,-0.875023,283.000000,0.080078,0.269531
20,25,0.328125,-0.875023,770.000000,0.091797,0.314453
20,26,0.375000,-0.875023,735.000000,0.105469,0.359375
20,27,0.421875,-0.875023,235.000000,0.119141,0.404297
21,1,0.562500,0.125003,68.000000,-0.123047,0.548828
21,2,0.328125,0.250007,301.000000,0.113281,0.308594
21,3,0.375000,0.250007,489.000000,0.128906,0.351562
21,4,0.421875,0.250007,320.000000,0.132812,0.400391
21,5,0.281250,0.375010,147.000000,0.115234,0.257812
21,6,0.328125,0.375010,543.000000,0.113281,0.308594
21,7,0.375000,0.375010,799.000000,0.105469,0.359375
21,8,0.421875,0.375010,498.000000,0.105469,0.408203
21,9,0.468750,0.375010,111.000000,0.103516,0.457031
21,10,0.281250,0.500013,115.000000,0.123047,0.253906
21,11,0.328125,0.500013,382.000000,0.144531,0.294922
21,12,0.375000,0.500013,515.000000,0.175781,0.332031
21,13,0.421875,0.500013,300.000000,0.197266,0.373047
21,14,0.468750,0.500013,62.000000,0.074219,0.462891
21,15,0.328125,0.625017,119.000000,0.123047,0.304688
21,16,0.375000,0.625017,187.000000,0.140625,0.347656
21,17,0.421875,0.625017,118.000000,0.144531,0.396484
21,18,0.375000,0.500013,370.000000,0.070312,0.369141
21,19,0.421875,0.500013,251.000000,0.066406,0.416016
21,20,0.468750,0.500013,60.000000,0.220703,0.414062
21,21,0.375000,0.625017,143.000000,0.257812,0.271484
21,22,0.421875,0.625017,104.000000,0.291016,0.306641
22,1,0.375000,0.000000,156.000000,0.152344,0.341797
22,2,0.421875,0.000000,115.000000,0.171875,0.384766
22,3,0.468750,0.000000,53.000000,-0.029297,0.468750
22,4,0.562500,0.000000,33.000000,-0.123047,0.548828
22,5,0.328125,0.125003,411.000000,0.123047,0.304688
22,6,0.375000,0.125003,763.000000,0.140625,0.347656
22,7,0.421875,0.125003,534.000000,0.144531,0.396484
22,8,0.562500,0.125003,95.000000,-0.123047,0.548828
22,9,0.609375,0.125003,107.000000,-0.115234,0.599609
22,10,0.328125,0.250007,608.000000,0.113281,0.308594
22,11,0.375000,0.250007,1112.000000,0.128906,0.351562
22,12,0.421875,0.250007,766.000000,0.144531,0.396484
22,13,0.468750,0.250007,183.000000,0.146484,0.445312
22,14,0.328125,0.375010,279.000000,0.103516,0.312500
22,15,0.375000,0.375010,507.000000,0.117188,0.355469
22,16,0.421875,0.375010,342.000000,0.132812,0.400391
22,17,0.468750,0.375010,74.000000,0.146484,0.445312
22,18,0.375000,0.500013,72.000000,0.210938,0.310547
22,19,0.421875,0.500013,73.000000,0.238281,0.349609
22,20,0.562500,-0.125003,38.000000,-0.123047,0.548828
22,21,0.468750,0.250007,134.000000,-0.029297,0.468750
22,22,0.468750,0.375010,73.000000,0.263672,0.386719
23,1,0.328125,0.000000,194.000000,0.113281,0.308594
23,2,0.375000,0.000000,385.000000,0.128906,0.351562
23,3,0.421875,0.000000,237.000000,0.144531,0.396484
23,4,0.468750,0.000000,75.000000,0.000000,0.468750
23,5,0.562500,0.000000,37.000000,-0.105469,0.552734
23,6,0.609375,0.000000,45.000000,-0.115234,0.599609
23,7,0.328125,0.125003,364.000000,0.113281,0.308594
23,8,0.375000,0.125003,720.000000,0.128906,0.351562
23,9,0.421875,0.125003,450.000000,0.132812,0.400391
23,10,0.562500,0.125003,105.000000,-0.123047,0.548828
23,11,0.609375,0.125003,124.000000,-0.115234,0.599609
23,12,0.328125,0.250007,225.000000,0.103516,0.312500
23,13,0.375000,0.250007,453.000000,0.117188,0.355469
23,14,0.421875,0.250007,291.000000,0.132812,0.400391
23,15,0.375000,0.375010,51.000000,0.117188,0.355469
23,16,0.421875,0.375010,38.000000,0.132812,0.400391
23,17,0.562500,-0.125003,42.000000,-0.123047,0.548828
23,18,0.609375,-0.125003,48.000000,-0.115234,0.599609
23,19,0.421875,0.000000,179.000000,-0.013672,0.421875
23,20,0.421875,0.125003,327.000000,-0.013672,0.421875
24,1,0.375000,0.000000,106.000000,0.152344,0.341797
24,2,0.421875,0.000000,59.000000,0.210938,0.365234
24,3,0.375000,0.125003,244.000000,0.140625,0.347656
24,4,0.562500,0.125003,78.000000,-0.105469,0.552734
24,5,0.609375,0.125003,85.000000,-0.132812,0.593750
24,6,0.375000,0.250007,98.000000,0.140625,0.347656
24,7,0.562500,0.250007,28.000000,-0.123047,0.548828
24,8,0.562500,-0.125003,42.000000,-0.105469,0.552734
24,9,0.609375,-0.125003,45.000000,-0.132812,0.593750
