FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.562500,0.000000,110.000000,-0.246094,0.505859
7,4,0.515625,0.125003,103.000000,-0.226562,0.462891
7,5,0.562500,0.125003,29.000000,-0.228516,0.513672
7,6,0.468750,-0.250007,402.000000,-0.191406,0.427734
7,7,0.515625,-0.250007,344.000000,-0.208984,0.470703
7,8,0.562500,-0.250007,95.000000,-0.228516,0.513672
7,9,0.468750,-0.125003,965.000000,-0.205078,0.421875
7,10,0.515625,-0.125003,821.000000,-0.226562,0.462891
7,11,0.562500,-0.125003,224.000000,-0.246094,0.505859
7,12,0.656250,-0.125003,460.000000,-0.267578,0.599609
8,1,0.515625,0.000000,379.000000,-0.226562,0.462891
8,2,0.562500,0.000000,84.000000,-0.228516,0.513672
8,3,0.468750,-0.375010,158.000000,-0.191406,0.427734
8,4,0.515625,-0.375010,119.000000,-0.208984,0.470703
8,5,0.562500,-0.375010,26.000000,-0.246094,0.505859
8,6,0.468750,-0.250007,779.000000,-0.191406,0.427734
8,7,0.515625,-0.250007,592.000000,-0.208984,0.470703
8,8,0.562500,-0.250007,133.000000,-0.228516,0.513672
8,9,0.515625,-0.125003,791.000000,-0.226562,0.462891
8,10,0.562500,-0.125003,178.000000,-0.246094,0.505859
9,1,0.515625,0.000000,379.000000,-0.226562,0.462891
9,2,0.562500,0.000000,84.000000,-0.228516,0.513672
9,3,0.468750,-0.375010,158.000000,-0.191406,0.427734
9,4,0.515625,-0.375010,119.000000,-0.208984,0.470703
9,5,0.562500,-0.375010,26.000000,-0.246094,0.505859
9,6,0.468750,-0.250007,779.000000,-0.191406,0.427734
9,7,0.515625,-0.250007,592.000000,-0.208984,0.470703
9,8,0.562500,-0.250007,133.000000,-0.228516,0.513672
9,9,0.515625,-0.125003,791.000000,-0.226562,0.462891
9,10,0.562500,-0.125003,178.000000,-0.246094,0.505859
10,1,0.421875,-0.500013,149.000000,-0.277344,0.318359
10,2,0.468750,-0.500013,181.000000,-0.308594,0.353516
10,3,0.468750,-0.375010,743.000000,-0.191406,0.427734
10,4,0.515625,-0.375010,451.000000,-0.208984,0.470703
10,5,0.562500,-0.375010,68.000000,-0.246094,0.505859
10,6,0.562500,-0.250007,71.000000,-0.263672,0.496094
10,7,0.468750,-0.500013,135.000000,-0.162109,0.439453
11,1,0.562500,0.000000,44.000000,-0.052734,0.560547
11,2,0.562500,0.125003,16.000000,0.070312,0.558594
11,3,0.421875,-0.750020,126.000000,-0.224609,0.357422
11,4,0.421875,-0.625017,329.000000,-0.197266,0.373047
11,5,0.468750,-0.625017,370.000000,-0.205078,0.421875
11,6,0.515625,-0.625017,165.000000,-0.208984,0.470703
11,7,0.421875,-0.500013,596.000000,-0.158203,0.390625
11,8,0.468750,-0.500013,753.000000,-0.175781,0.435547
11,9,0.515625,-0.500013,343.000000,-0.193359,0.478516
11,10,0.468750,-0.375010,550.000000,-0.191406,0.427734
11,11,0.562500,-0.250007,50.000000,-0.035156,0.560547
11,12,0.562500,-0.125003,81.000000,-0.070312,0.558594
12,1,0.562500,0.000000,41.000000,-0.035156,0.560547
12,2,0.328125,0.875023,63.000000,-0.267578,0.191406
12,3,0.375000,0.875023,142.000000,-0.304688,0.218750
12,4,0.421875,0.875023,116.000000,-0.343750,0.246094
12,5,0.468750,0.875023,31.000000,-0.396484,0.251953
12,6,0.328125,-1.000027,141.000000,-0.205078,0.255859
12,7,0.375000,-1.000027,333.000000,-0.234375,0.292969
12,8,0.421875,-1.000027,282.000000,-0.263672,0.330078
12,9,0.468750,-1.000027,76.000000,-0.292969,0.365234
12,10,0.375000,-0.875023,244.000000,-0.234375,0.292969
12,11,0.421875,-0.875023,234.000000,-0.210938,0.365234
12,12,0.375000,-0.750020,391.000000,-0.140625,0.347656
12,13,0.421875,-0.750020,835.000000,-0.158203,0.390625
12,14,0.468750,-0.750020,637.000000,-0.175781,0.435547
12,15,0.375000,-0.625017,518.000000,-0.152344,0.341797
12,16,0.421875,-0.625017,1121.000000,-0.171875,0.384766
12,17,0.468750,-0.625017,878.000000,-0.191406,0.427734
12,18,0.468750,-0.500013,399.000000,-0.175781,0.435547
12,19,0.562500,-0.250007,55.000000,-0.035156,0.560547
12,20,0.562500,-0.125003,82.000000,-0.035156,0.560547
12,21,0.468750,0.875023,27.000000,-0.205078,0.421875
12,22,0.609375,-0.375010,78.000000,0.152344,0.589844
12,23,0.656250,-0.250007,474.000000,-0.267578,0.599609
13,1,0.562500,0.000000,39.000000,-0.052734,0.560547
13,2,0.281250,0.750020,53.000000,-0.220703,0.175781
13,3,0.328125,0.750020,110.000000,-0.255859,0.205078
13,4,0.375000,0.750020,78.000000,-0.292969,0.234375
13,5,0.281250,0.875023,66.000000,-0.210938,0.185547
13,6,0.328125,0.875023,148.000000,-0.246094,0.216797
13,7,0.375000,0.875023,132.000000,-0.269531,0.261719
13,8,0.421875,0.875023,54.000000,-0.277344,0.318359
13,9,0.328125,-1.000027,212.000000,-0.164062,0.285156
13,10,0.375000,-1.000027,318.000000,-0.187500,0.324219
13,11,0.421875,-1.000027,206.000000,-0.197266,0.373047
13,12,0.328125,-0.875023,183.000000,-0.164062,0.285156
13,13,0.375000,-0.875023,329.000000,-0.187500,0.324219
13,14,0.609375,-0.500013,51.000000,-0.152344,0.589844
13,15,0.562500,-0.375010,37.000000,-0.087891,0.554688
13,16,0.609375,-0.375010,142.000000,-0.115234,0.599609
13,17,0.609375,-0.250007,122.000000,-0.171875,0.583984
13,18,0.328125,0.750020,78.000000,-0.123047,0.304688
13,19,0.375000,0.750020,61.000000,-0.152344,0.341797
13,20,0.281250,0.875023,48.000000,-0.105469,0.261719
13,21,0.328125,0.875023,106.000000,-0.123047,0.304688
13,22,0.375000,0.875023,95.000000,-0.117188,0.355469
13,23,0.421875,0.875023,39.000000,-0.119141,0.404297
13,24,0.609375,-0.500013,41.000000,0.171875,0.583984
14,1,0.562500,0.000000,96.000000,-0.087891,0.554688
14,2,0.562500,0.125003,56.000000,0.052734,0.560547
14,3,0.281250,0.750020,50.000000,-0.185547,0.212891
14,4,0.328125,0.750020,60.000000,-0.226562,0.238281
14,5,0.281250,0.875023,142.000000,-0.193359,0.205078
14,6,0.328125,0.875023,174.000000,-0.226562,0.238281
14,7,0.281250,-1.000027,137.000000,-0.140625,0.244141
14,8,0.375000,-0.625017,922.000000,-0.082031,0.365234
14,9,0.421875,-0.625017,738.000000,-0.091797,0.412109
14,10,0.328125,-0.500013,602.000000,-0.072266,0.320312
14,11,0.375000,-0.500013,1326.000000,-0.082031,0.365234
14,12,0.421875,-0.500013,1050.000000,-0.091797,0.412109
14,13,0.468750,-0.500013,254.000000,-0.103516,0.457031
14,14,0.421875,-0.375010,464.000000,-0.105469,0.408203
14,15,0.562500,-0.375010,179.000000,-0.052734,0.560547
14,16,0.562500,-0.250007,444.000000,-0.052734,0.560547
14,17,0.562500,-0.125003,358.000000,-0.087891,0.554688
15,1,0.562500,0.125003,50.000000,0.070312,0.558594
15,2,0.234375,0.875023,65.000000,-0.125000,0.199219
15,3,0.281250,0.875023,72.000000,-0.150391,0.238281
15,4,0.187500,-1.000027,88.000000,-0.064453,0.175781
15,5,0.234375,-1.000027,292.000000,-0.080078,0.220703
15,6,0.281250,-1.000027,326.000000,-0.097656,0.263672
15,7,0.187500,-0.875023,119.000000,-0.070312,0.173828
15,8,0.234375,-0.875023,411.000000,-0.087891,0.216797
15,9,0.281250,-0.875023,483.000000,-0.105469,0.261719
15,10,0.234375,-0.750020,219.000000,-0.080078,0.220703
15,11,0.281250,-0.750020,300.000000,-0.087891,0.267578
15,12,0.609375,-0.500013,113.000000,-0.171875,0.583984
15,13,0.609375,-0.375010,145.000000,-0.191406,0.578125
15,14,0.562500,-0.125003,97.000000,0.052734,0.560547
15,15,0.609375,-0.375010,107.000000,0.228516,0.564453
15,16,0.656250,-0.250007,296.000000,0.267578,0.599609
16,1,0.562500,0.125003,29.000000,0.105469,0.552734
16,2,0.187500,-0.500013,114.000000,-0.023438,0.185547
16,3,0.234375,-0.500013,228.000000,-0.021484,0.232422
16,4,0.187500,-0.375010,225.000000,-0.023438,0.185547
16,5,0.234375,-0.375010,472.000000,-0.029297,0.232422
16,6,0.281250,-0.375010,352.000000,-0.035156,0.279297
16,7,0.234375,-0.250007,364.000000,-0.021484,0.232422
17,1,0.328125,0.125003,271.000000,0.050781,0.324219
17,2,0.375000,0.125003,209.000000,0.058594,0.371094
17,3,0.234375,0.250007,123.000000,0.050781,0.228516
17,4,0.281250,0.250007,151.000000,0.062500,0.275391
17,5,0.328125,0.250007,228.000000,0.050781,0.324219
17,6,0.375000,0.250007,176.000000,0.058594,0.371094
17,7,0.421875,0.250007,40.000000,0.066406,0.416016
17,8,0.187500,0.375010,39.000000,0.058594,0.177734
17,9,0.234375,0.375010,109.000000,0.044922,0.230469
17,10,0.281250,0.375010,136.000000,0.052734,0.275391
17,11,0.328125,0.375010,83.000000,0.062500,0.322266
17,12,0.375000,0.375010,44.000000,0.058594,0.371094
17,13,0.187500,0.500013,54.000000,0.052734,0.179688
17,14,0.234375,0.500013,78.000000,0.074219,0.222656
17,15,0.281250,0.500013,51.000000,0.080078,0.269531
17,16,0.328125,0.500013,24.000000,0.062500,0.322266
17,17,0.187500,0.625017,21.000000,0.052734,0.179688
17,18,0.234375,0.625017,37.000000,0.066406,0.224609
17,19,0.281250,0.625017,26.000000,0.070312,0.271484
17,20,0.187500,0.375010,33.000000,-0.011719,0.187500
17,21,0.234375,0.375010,78.000000,-0.044922,0.230469
17,22,0.187500,0.500013,38.000000,-0.017578,0.187500
17,23,0.234375,0.500013,64.000000,-0.015625,0.234375
17,24,0.281250,0.500013,45.000000,-0.027344,0.279297
18,1,0.562500,0.125003,39.000000,0.052734,0.560547
18,2,0.234375,0.375010,50.000000,0.066406,0.224609
18,3,0.281250,0.375010,175.000000,0.080078,0.269531
18,4,0.328125,0.375010,233.000000,0.091797,0.314453
18,5,0.375000,0.375010,126.000000,0.117188,0.355469
18,6,0.234375,0.500013,70.000000,0.074219,0.222656
18,7,0.281250,0.500013,217.000000,0.087891,0.267578
18,8,0.328125,0.500013,288.000000,0.103516,0.312500
18,9,0.375000,0.500013,168.000000,0.117188,0.355469
18,10,0.421875,0.500013,30.000000,0.132812,0.400391
18,11,0.234375,0.625017,69.000000,0.087891,0.216797
18,12,0.281250,0.625017,133.000000,0.097656,0.263672
18,13,0.328125,0.625017,135.000000,0.103516,0.312500
18,14,0.375000,0.625017,77.000000,0.117188,0.355469
18,15,0.421875,0.625017,16.000000,0.132812,0.400391
18,16,0.187500,0.750020,17.000000,0.099609,0.158203
18,17,0.234375,0.750020,38.000000,0.058594,0.226562
18,18,0.281250,0.750020,62.000000,0.097656,0.263672
18,19,0.328125,0.750020,40.000000,0.123047,0.304688
18,20,0.187500,0.875023,31.000000,0.093750,0.162109
18,21,0.234375,0.875023,81.000000,0.125000,0.199219
18,22,0.281250,0.875023,67.000000,0.150391,0.238281
18,23,0.328125,0.875023,16.000000,0.185547,0.271484
18,24,0.187500,-1.000027,16.000000,0.058594,0.177734
18,25,0.234375,-1.000027,53.000000,0.074219,0.222656
18,26,0.281250,-1.000027,55.000000,0.087891,0.267578
18,27,0.328125,-1.000027,20.000000,0.113281,0.308594
18,28,0.562500,-0.125003,83.000000,0.017578,0.562500
18,29,0.187500,0.750020,13.000000,0.035156,0.183594
18,30,0.234375,0.750020,29.000000,0.132812,0.193359
18,31,0.328125,0.875023,13.000000,0.072266,0.320312
19,1,0.562500,0.000000,32.000000,-0.035156,0.560547
19,2,0.562500,0.125003,42.000000,0.087891,0.554688
19,3,0.328125,0.375010,49.000000,0.132812,0.300781
19,4,0.375000,0.375010,41.000000,0.164062,0.337891
19,5,0.281250,0.500013,81.000000,0.123047,0.253906
19,6,0.328125,0.500013,136.000000,0.132812,0.300781
19,7,0.375000,0.500013,125.000000,0.152344,0.341797
19,8,0.421875,0.500013,63.000000,0.171875,0.384766
19,9,0.234375,0.625017,24.000000,0.109375,0.207031
19,10,0.281250,0.625017,102.000000,0.132812,0.248047
19,11,0.328125,0.625017,121.000000,0.144531,0.294922
19,12,0.375000,0.625017,85.000000,0.140625,0.347656
19,13,0.421875,0.625017,51.000000,0.158203,0.390625
19,14,0.234375,0.750020,34.000000,0.146484,0.183594
19,15,0.281250,0.750020,90.000000,0.167969,0.226562
19,16,0.328125,0.750020,104.000000,0.173828,0.277344
19,17,0.375000,0.750020,39.000000,0.199219,0.318359
19,18,0.234375,0.875023,76.000000,0.138672,0.189453
19,19,0.281250,0.875023,175.000000,0.167969,0.226562
19,20,0.328125,0.875023,143.000000,0.195312,0.263672
19,21,0.375000,0.875023,36.000000,0.222656,0.302734
19,22,0.234375,-1.000027,41.000000,0.095703,0.214844
19,23,0.281250,-1.000027,96.000000,0.115234,0.257812
19,24,0.328125,-1.000027,78.000000,0.132812,0.300781
19,25,0.375000,-1.000027,18.000000,0.152344,0.341797
19,26,0.562500,-0.250007,29.000000,0.017578,0.562500
19,27,0.562500,-0.125003,75.000000,0.000000,0.562500
19,28,0.609375,0.000000,50.000000,-0.248047,0.556641
19,29,0.375000,-1.000027,14.000000,0.292969,0.234375
20,1,0.562500,0.000000,43.000000,-0.052734,0.560547
20,2,0.562500,0.125003,35.000000,0.105469,0.552734
20,3,0.609375,0.125003,64.000000,0.115234,0.599609
20,4,0.609375,0.250007,29.000000,0.115234,0.599609
20,5,0.281250,0.375010,28.000000,0.132812,0.248047
20,6,0.328125,0.375010,45.000000,0.154297,0.289062
20,7,0.375000,0.375010,35.000000,0.140625,0.347656
20,8,0.421875,0.375010,68.000000,0.185547,0.378906
20,9,0.468750,0.375010,28.000000,0.205078,0.421875
20,10,0.281250,0.500013,118.000000,0.140625,0.244141
20,11,0.328125,0.500013,205.000000,0.173828,0.277344
20,12,0.375000,0.500013,91.000000,0.222656,0.302734
20,13,0.421875,0.500013,133.000000,0.185547,0.378906
20,14,0.468750,0.500013,57.000000,0.205078,0.421875
20,15,0.234375,0.625017,35.000000,0.132812,0.193359
20,16,0.281250,0.625017,261.000000,0.158203,0.232422
20,17,0.328125,0.625017,490.000000,0.185547,0.271484
20,18,0.375000,0.625017,316.000000,0.210938,0.310547
20,19,0.421875,0.625017,76.000000,0.171875,0.384766
20,20,0.468750,0.625017,37.000000,0.205078,0.421875
20,21,0.234375,0.750020,38.000000,0.138672,0.189453
20,22,0.281250,0.750020,300.000000,0.167969,0.226562
20,23,0.328125,0.750020,570.000000,0.195312,0.263672
20,24,0.375000,0.750020,386.000000,0.222656,0.302734
20,25,0.421875,0.750020,72.000000,0.250000,0.339844
20,26,0.234375,0.875023,40.000000,0.154297,0.177734
20,27,0.281250,0.875023,275.000000,0.185547,0.212891
20,28,0.328125,0.875023,490.000000,0.205078,0.255859
20,29,0.375000,0.875023,315.000000,0.234375,0.292969
20,30,0.421875,0.875023,56.000000,0.263672,0.330078
20,31,0.234375,-1.000027,16.000000,0.103516,0.210938
20,32,0.281250,-1.000027,114.000000,0.123047,0.253906
20,33,0.328125,-1.000027,204.000000,0.144531,0.294922
20,34,0.375000,-1.000027,129.000000,0.164062,0.337891
20,35,0.421875,-1.000027,21.000000,0.185547,0.378906
20,36,0.562500,-0.250007,46.000000,-0.052734,0.560547
20,37,0.562500,-0.125003,95.000000,-0.070312,0.558594
20,38,0.375000,0.500013,71.000000,0.093750,0.363281
20,39,0.234375,-1.000027,12.000000,0.191406,0.136719
21,1,0.375000,0.000000,135.000000,0.222656,0.302734
21,2,0.562500,0.125003,38.000000,0.087891,0.554688
21,3,0.328125,0.250007,243.000000,0.154297,0.289062
21,4,0.375000,0.250007,457.000000,0.175781,0.332031
21,5,0.421875,0.250007,345.000000,0.197266,0.373047
21,6,0.468750,0.250007,89.000000,0.220703,0.414062
21,7,0.281250,0.375010,164.000000,0.158203,0.232422
21,8,0.328125,0.375010,498.000000,0.195312,0.263672
21,9,0.375000,0.375010,501.000000,0.222656,0.302734
21,10,0.421875,0.375010,362.000000,0.171875,0.384766
21,11,0.468750,0.375010,119.000000,0.220703,0.414062
21,12,0.281250,0.500013,175.000000,0.158203,0.232422
21,13,0.328125,0.500013,557.000000,0.185547,0.271484
21,14,0.375000,0.500013,598.000000,0.222656,0.302734
21,15,0.421875,0.500013,205.000000,0.263672,0.330078
21,16,0.468750,0.500013,41.000000,0.205078,0.421875
21,17,0.281250,0.625017,46.000000,0.150391,0.238281
21,18,0.328125,0.625017,165.000000,0.195312,0.263672
21,19,0.375000,0.625017,212.000000,0.222656,0.302734
21,20,0.421875,0.625017,96.000000,0.238281,0.349609
21,21,0.562500,-0.125003,45.000000,0.052734,0.560547
21,22,0.468750,0.500013,31.000000,0.044922,0.466797
21,23,0.281250,0.625017,41.000000,0.220703,0.175781
