FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,23,0.140625,0.500013,70.000000,-0.039062,0.134766
12,24,0.187500,0.500013,153.000000,-0.052734,0.179688
12,25,0.234375,0.500013,123.000000,-0.066406,0.224609
13,1,0.562500,0.000000,221.000000,-0.140625,0.544922
13,2,0.609375,0.000000,148.000000,-0.152344,0.589844
13,3,0.187500,-0.625017,69.000000,0.029297,0.185547
13,4,0.234375,-0.625017,235.000000,0.037109,0.232422
13,5,0.281250,-0.625017,271.000000,0.052734,0.275391
13,6,0.328125,-0.625017,109.000000,0.062500,0.322266
13,7,0.187500,-0.500013,96.000000,0.035156,0.183594
13,8,0.234375,-0.500013,348.000000,0.044922,0.230469
13,9,0.281250,-0.500013,411.000000,0.052734,0.275391
13,10,0.328125,-0.500013,169.000000,0.062500,0.322266
13,11,0.515625,-0.500013,46.000000,-0.128906,0.500000
13,12,0.234375,-0.375010,205.000000,0.044922,0.230469
13,13,0.281250,-0.375010,230.000000,0.052734,0.275391
13,14,0.328125,-0.375010,88.000000,0.062500,0.322266
13,15,0.515625,-0.375010,117.000000,-0.162109,0.490234
13,16,0.562500,-0.375010,125.000000,-0.158203,0.539062
13,17,0.562500,-0.250007,166.000000,-0.105469,0.552734
13,18,0.609375,-0.250007,145.000000,-0.115234,0.599609
13,19,0.562500,-0.125003,385.000000,-0.140625,0.544922
13,20,0.609375,-0.125003,299.000000,-0.152344,0.589844
14,1,0.328125,0.000000,390.000000,0.164062,0.285156
14,2,0.375000,0.000000,292.000000,0.210938,0.310547
14,3,0.562500,0.000000,139.000000,-0.140625,0.544922
14,4,0.609375,0.000000,93.000000,-0.152344,0.589844
14,5,0.281250,0.125003,684.000000,0.105469,0.261719
14,6,0.328125,0.125003,1206.000000,0.123047,0.304688
14,7,0.375000,0.125003,793.000000,0.152344,0.341797
14,8,0.281250,0.250007,529.000000,0.105469,0.261719
14,9,0.328125,0.250007,892.000000,0.123047,0.304688
14,10,0.375000,0.250007,548.000000,0.140625,0.347656
14,11,0.281250,0.375010,453.000000,0.123047,0.253906
14,12,0.328125,0.375010,803.000000,0.144531,0.294922
14,13,0.375000,0.375010,509.000000,0.152344,0.341797
14,14,0.234375,-0.625017,73.000000,0.044922,0.230469
14,15,0.281250,-0.625017,579.000000,0.052734,0.275391
14,16,0.328125,-0.625017,1115.000000,0.062500,0.322266
14,17,0.375000,-0.625017,741.000000,0.070312,0.369141
14,18,0.421875,-0.625017,126.000000,0.080078,0.414062
14,19,0.281250,-0.250007,332.000000,0.080078,0.269531
14,20,0.328125,-0.250007,785.000000,0.091797,0.314453
14,21,0.375000,-0.250007,640.000000,0.105469,0.359375
14,22,0.421875,-0.250007,161.000000,0.119141,0.404297
14,23,0.515625,-0.250007,73.000000,-0.113281,0.503906
14,24,0.562500,-0.250007,139.000000,-0.123047,0.548828
14,25,0.609375,-0.250007,113.000000,-0.152344,0.589844
14,26,0.328125,-0.125003,758.000000,0.103516,0.312500
14,27,0.375000,-0.125003,625.000000,0.117188,0.355469
14,28,0.515625,-0.125003,158.000000,-0.128906,0.500000
14,29,0.562500,-0.125003,268.000000,-0.140625,0.544922
14,30,0.609375,-0.125003,192.000000,-0.152344,0.589844
14,31,0.375000,0.000000,245.000000,0.082031,0.365234
15,1,0.281250,0.750020,121.000000,0.087891,0.267578
15,2,0.328125,0.750020,777.000000,0.103516,0.312500
15,3,0.375000,0.750020,1405.000000,0.128906,0.351562
15,4,0.421875,0.750020,954.000000,0.144531,0.396484
15,5,0.468750,0.750020,198.000000,0.162109,0.439453
15,6,0.281250,0.875023,121.000000,0.087891,0.267578
15,7,0.328125,0.875023,802.000000,0.103516,0.312500
15,8,0.375000,0.875023,1489.000000,0.117188,0.355469
15,9,0.421875,0.875023,1051.000000,0.132812,0.400391
15,10,0.468750,0.875023,243.000000,0.162109,0.439453
15,11,0.281250,-1.000027,33.000000,0.035156,0.279297
15,12,0.328125,-1.000027,246.000000,0.050781,0.324219
15,13,0.375000,-1.000027,607.000000,0.070312,0.369141
15,14,0.421875,-1.000027,640.000000,0.091797,0.412109
15,15,0.468750,-1.000027,284.000000,0.103516,0.457031
15,16,0.515625,-1.000027,35.000000,0.128906,0.500000
15,17,0.328125,-0.875023,257.000000,0.082031,0.318359
15,18,0.375000,-0.875023,786.000000,0.093750,0.363281
15,19,0.421875,-0.875023,923.000000,0.105469,0.408203
15,20,0.468750,-0.875023,435.000000,0.103516,0.457031
15,21,0.515625,-0.875023,54.000000,0.097656,0.505859
15,22,0.281250,-0.750020,30.000000,0.080078,0.269531
15,23,0.328125,-0.750020,279.000000,0.091797,0.314453
15,24,0.375000,-0.750020,710.000000,0.093750,0.363281
15,25,0.421875,-0.750020,719.000000,0.105469,0.408203
15,26,0.468750,-0.750020,286.000000,0.117188,0.453125
15,27,0.515625,-0.750020,30.000000,0.113281,0.503906
15,28,0.562500,-0.125003,40.000000,-0.193359,0.527344
15,29,0.515625,-0.875023,39.000000,0.291016,0.425781
16,1,0.562500,0.000000,93.000000,-0.105469,0.552734
16,2,0.609375,0.000000,63.000000,-0.132812,0.593750
16,3,0.562500,0.125003,197.000000,-0.123047,0.548828
16,4,0.609375,0.125003,137.000000,-0.132812,0.593750
16,5,0.562500,0.250007,92.000000,-0.123047,0.548828
16,6,0.609375,0.250007,60.000000,-0.132812,0.593750
16,7,0.375000,0.375010,145.000000,0.093750,0.363281
16,8,0.421875,0.375010,172.000000,0.105469,0.408203
16,9,0.468750,0.375010,77.000000,0.103516,0.457031
16,10,0.328125,0.500013,206.000000,0.082031,0.318359
16,11,0.375000,0.500013,689.000000,0.105469,0.359375
16,12,0.421875,0.500013,789.000000,0.119141,0.404297
16,13,0.468750,0.500013,324.000000,0.132812,0.449219
16,14,0.328125,0.625017,255.000000,0.082031,0.318359
16,15,0.375000,0.625017,836.000000,0.105469,0.359375
16,16,0.421875,0.625017,949.000000,0.119141,0.404297
16,17,0.468750,0.625017,387.000000,0.132812,0.449219
16,18,0.328125,0.750020,94.000000,0.082031,0.318359
16,19,0.375000,0.750020,304.000000,0.093750,0.363281
16,20,0.421875,0.750020,340.000000,0.105469,0.408203
17,1,0.562500,0.000000,93.000000,-0.105469,0.552734
17,2,0.609375,0.000000,63.000000,-0.132812,0.593750
17,3,0.562500,0.125003,197.000000,-0.123047,0.548828
17,4,0.609375,0.125003,137.000000,-0.132812,0.593750
17,5,0.562500,0.250007,92.000000,-0.123047,0.548828
17,6,0.609375,0.250007,60.000000,-0.132812,0.593750
17,7,0.375000,0.375010,145.000000,0.093750,0.363281
17,8,0.421875,0.375010,172.000000,0.105469,0.408203
17,9,0.468750,0.375010,77.000000,0.103516,0.457031
17,10,0.328125,0.500013,206.000000,0.082031,0.318359
17,11,0.375000,0.500013,689.000000,0.105469,0.359375
17,12,0.421875,0.500013,789.000000,0.119141,0.404297
17,13,0.468750,0.500013,324.000000,0.132812,0.449219
17,14,0.328125,0.625017,255.000000,0.082031,0.318359
17,15,0.375000,0.625017,836.000000,0.105469,0.359375
17,16,0.421875,0.625017,949.000000,0.119141,0.404297
17,17,0.468750,0.625017,387.000000,0.132812,0.449219
17,18,0.328125,0.750020,94.000000,0.082031,0.318359
17,19,0.375000,0.750020,304.000000,0.093750,0.363281
17,20,0.421875,0.750020,340.000000,0.105469,0.408203
17,21,0.468750,0.750020,139.000000,0.103516,0.457031
17,22,0.515625,0.750020,37.000000,0.242188,0.455078
17,23,0.375000,0.875023,61.000000,0.175781,0.332031
17,24,0.421875,0.875023,154.000000,0.197266,0.373047
17,25,0.468750,0.875023,150.000000,0.220703,0.414062
17,26,0.515625,0.875023,55.000000,0.242188,0.455078
18,1,0.562500,0.000000,58.000000,-0.175781,0.535156
18,2,0.609375,0.000000,58.000000,-0.191406,0.578125
18,3,0.562500,0.125003,122.000000,-0.175781,0.535156
18,4,0.609375,0.125003,116.000000,-0.191406,0.578125
18,5,0.562500,0.250007,56.000000,-0.175781,0.535156
18,6,0.609375,0.250007,52.000000,-0.191406,0.578125
18,7,0.375000,0.375010,199.000000,0.105469,0.359375
18,8,0.421875,0.375010,332.000000,0.119141,0.404297
18,9,0.468750,0.375010,213.000000,0.117188,0.453125
18,10,0.375000,0.500013,235.000000,0.105469,0.359375
18,11,0.421875,0.500013,385.000000,0.105469,0.408203
18,12,0.468750,0.500013,231.000000,0.103516,0.457031
18,13,0.515625,0.500013,130.000000,0.242188,0.455078
18,14,0.562500,0.500013,35.000000,0.246094,0.505859
18,15,0.375000,0.625017,78.000000,0.093750,0.363281
18,16,0.421875,0.625017,119.000000,0.091797,0.412109
18,17,0.468750,0.625017,177.000000,0.220703,0.414062
18,18,0.515625,0.625017,154.000000,0.226562,0.462891
18,19,0.562500,0.625017,40.000000,0.246094,0.505859
19,1,0.562500,0.000000,187.000000,-0.123047,0.548828
19,2,0.609375,0.000000,188.000000,-0.132812,0.593750
19,3,0.562500,0.125003,389.000000,-0.140625,0.544922
19,4,0.609375,0.125003,409.000000,-0.132812,0.593750
19,5,0.421875,0.250007,372.000000,0.119141,0.404297
19,6,0.468750,0.250007,333.000000,0.132812,0.449219
19,7,0.562500,0.250007,175.000000,-0.140625,0.544922
19,8,0.609375,0.250007,176.000000,-0.152344,0.589844
19,9,0.421875,0.375010,292.000000,0.119141,0.404297
19,10,0.468750,0.375010,269.000000,0.132812,0.449219
19,11,0.515625,0.375010,127.000000,0.193359,0.478516
19,12,0.562500,0.375010,42.000000,0.246094,0.505859
19,13,0.562500,-0.125003,58.000000,-0.123047,0.548828
19,14,0.609375,-0.125003,80.000000,-0.115234,0.599609
20,1,0.421875,0.000000,194.000000,0.105469,0.408203
20,2,0.468750,0.000000,203.000000,0.103516,0.457031
20,3,0.515625,0.000000,90.000000,0.080078,0.509766
20,4,0.562500,0.000000,76.000000,-0.123047,0.548828
20,5,0.609375,0.000000,71.000000,-0.132812,0.593750
20,6,0.468750,0.125003,380.000000,0.103516,0.457031
20,7,0.562500,0.125003,160.000000,-0.140625,0.544922
20,8,0.609375,0.125003,181.000000,-0.115234,0.599609
20,9,0.421875,0.250007,227.000000,0.091797,0.412109
20,10,0.468750,0.250007,232.000000,0.087891,0.460938
20,11,0.562500,0.250007,66.000000,-0.140625,0.544922
20,12,0.609375,0.250007,69.000000,-0.132812,0.593750
20,13,0.562500,-0.125003,36.000000,-0.123047,0.548828
20,14,0.515625,0.000000,65.000000,-0.080078,0.509766
21,1,0.562500,0.000000,20.000000,-0.087891,0.554688
21,2,0.562500,0.125003,50.000000,-0.087891,0.554688
21,3,0.562500,0.250007,20.000000,-0.087891,0.554688
22,1,0.562500,0.000000,20.000000,-0.087891,0.554688
22,2,0.562500,0.125003,50.000000,-0.087891,0.554688
22,3,0.562500,0.250007,20.000000,-0.087891,0.554688
23,1,0.515625,0.000000,57.000000,0.242188,0.455078
23,2,0.562500,0.000000,33.000000,0.246094,0.505859
23,3,0.562500,0.125003,21.000000,-0.105469,0.552734
23,4,0.515625,-0.250007,50.000000,0.257812,0.447266
23,5,0.562500,-0.250007,31.000000,0.263672,0.496094
23,6,0.515625,-0.125003,106.000000,0.242188,0.455078
23,7,0.562500,-0.125003,69.000000,0.246094,0.505859
23,8,0.515625,-0.250007,38.000000,0.064453,0.511719
24,1,0.421875,0.000000,115.000000,0.105469,0.408203
24,2,0.468750,0.000000,127.000000,0.132812,0.449219
24,3,0.515625,0.000000,118.000000,0.226562,0.462891
24,4,0.562500,0.000000,54.000000,0.246094,0.505859
24,5,0.421875,-0.250007,98.000000,0.119141,0.404297
24,6,0.468750,-0.250007,111.000000,0.162109,0.439453
24,7,0.515625,-0.250007,124.000000,0.242188,0.455078
24,8,0.562500,-0.250007,58.000000,0.263672,0.496094
24,9,0.421875,-0.125003,236.000000,0.105469,0.408203
24,10,0.468750,-0.125003,254.000000,0.117188,0.453125
24,11,0.515625,-0.125003,222.000000,0.208984,0.470703
24,12,0.562500,-0.125003,102.000000,0.246094,0.505859
25,1,0.421875,0.000000,115.000000,0.105469,0.408203
25,2,0.468750,0.000000,127.000000,0.132812,0.449219
25,3,0.515625,0.000000,118.000000,0.226562,0.462891
25,4,0.562500,0.000000,54.000000,0.246094,0.505859
25,5,0.421875,-0.250007,98.000000,0.119141,0.404297
25,6,0.468750,-0.250007,111.000000,0.162109,0.439453
25,7,0.515625,-0.250007,124.000000,0.242188,0.455078
25,8,0.562500,-0.250007,58.000000,0.263672,0.496094
25,9,0.421875,-0.125003,236.000000,0.105469,0.408203
25,10,0.468750,-0.125003,254.000000,0.117188,0.453125
25,11,0.515625,-0.125003,222.000000,0.208984,0.470703
25,12,0.562500,-0.125003,102.000000,0.246094,0.505859
