FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
29,5,0.234375,-0.500013,196.000000,-0.044922,0.230469
29,6,0.281250,-0.500013,600.000000,-0.052734,0.275391
29,7,0.328125,-0.500013,629.000000,-0.062500,0.322266
29,8,0.375000,-0.500013,227.000000,-0.082031,0.365234
29,9,0.234375,-0.375010,232.000000,-0.044922,0.230469
29,10,0.281250,-0.375010,658.000000,-0.052734,0.275391
29,11,0.328125,-0.375010,641.000000,-0.062500,0.322266
29,12,0.562500,-0.250007,187.000000,0.000000,0.562500
29,13,0.562500,-0.125003,319.000000,-0.017578,0.562500
29,14,0.562500,0.000000,109.000000,0.140625,0.544922
29,15,0.609375,0.000000,184.000000,0.191406,0.578125
30,1,0.562500,0.125003,288.000000,0.105469,0.552734
30,2,0.609375,0.125003,499.000000,0.115234,0.599609
30,3,0.562500,0.250007,101.000000,0.105469,0.552734
30,4,0.609375,0.250007,172.000000,0.115234,0.599609
30,5,0.140625,0.625017,211.000000,-0.074219,0.119141
30,6,0.187500,0.625017,491.000000,-0.099609,0.158203
30,7,0.234375,0.625017,415.000000,-0.125000,0.199219
30,8,0.281250,0.625017,113.000000,-0.158203,0.232422
30,9,0.140625,0.750020,186.000000,-0.080078,0.117188
30,10,0.187500,0.750020,481.000000,-0.105469,0.154297
30,11,0.234375,0.750020,451.000000,-0.132812,0.193359
30,12,0.281250,0.750020,142.000000,-0.158203,0.232422
30,13,0.187500,-0.375010,347.000000,-0.011719,0.187500
30,14,0.234375,-0.375010,690.000000,-0.015625,0.234375
30,15,0.281250,-0.375010,727.000000,-0.027344,0.279297
30,16,0.234375,-0.250007,511.000000,-0.015625,0.234375
30,17,0.281250,-0.250007,771.000000,-0.009766,0.281250
30,18,0.328125,-0.250007,472.000000,-0.009766,0.328125
30,19,0.562500,-0.125003,320.000000,0.105469,0.552734
30,20,0.609375,-0.125003,666.000000,0.115234,0.599609
31,1,0.140625,0.250007,82.000000,0.035156,0.136719
31,2,0.187500,0.250007,94.000000,0.052734,0.179688
31,3,0.140625,0.375010,180.000000,0.031250,0.136719
31,4,0.187500,0.375010,318.000000,0.046875,0.181641
31,5,0.234375,0.375010,256.000000,0.058594,0.226562
31,6,0.281250,0.375010,93.000000,0.070312,0.271484
31,7,0.140625,0.625017,146.000000,0.039062,0.134766
31,8,0.187500,0.625017,248.000000,0.052734,0.179688
31,9,0.234375,0.625017,169.000000,0.066406,0.224609
31,10,0.140625,0.750020,110.000000,0.052734,0.130859
31,11,0.187500,0.750020,172.000000,0.064453,0.175781
31,12,0.234375,0.750020,107.000000,0.080078,0.220703
31,13,0.562500,-0.125003,122.000000,-0.052734,0.560547
31,14,0.140625,0.250007,71.000000,-0.017578,0.138672
31,15,0.187500,0.250007,91.000000,-0.017578,0.187500
31,16,0.140625,0.375010,135.000000,-0.021484,0.138672
31,17,0.187500,0.375010,240.000000,-0.023438,0.185547
31,18,0.234375,0.375010,192.000000,-0.029297,0.232422
31,19,0.281250,0.375010,72.000000,-0.035156,0.279297
31,20,0.140625,0.625017,108.000000,-0.013672,0.140625
31,21,0.187500,0.625017,195.000000,-0.017578,0.187500
31,22,0.234375,0.625017,140.000000,-0.021484,0.232422
31,23,0.140625,0.750020,85.000000,0.000000,0.140625
31,24,0.187500,0.750020,136.000000,-0.005859,0.187500
31,25,0.234375,0.750020,88.000000,-0.007812,0.234375
32,1,0.562500,0.000000,75.000000,0.000000,0.562500
32,2,0.562500,0.125003,173.000000,0.070312,0.558594
32,3,0.562500,0.250007,153.000000,0.052734,0.560547
32,4,0.281250,0.375010,185.000000,0.087891,0.267578
32,5,0.234375,0.500013,177.000000,0.080078,0.220703
32,6,0.281250,0.500013,281.000000,0.087891,0.267578
32,7,0.328125,0.500013,184.000000,0.103516,0.312500
32,8,0.187500,0.625017,96.000000,0.082031,0.167969
32,9,0.234375,0.625017,329.000000,0.103516,0.210938
32,10,0.281250,0.625017,386.000000,0.115234,0.257812
32,11,0.328125,0.625017,168.000000,0.132812,0.300781
32,12,0.187500,0.750020,202.000000,0.082031,0.167969
32,13,0.234375,0.750020,643.000000,0.103516,0.210938
32,14,0.281250,0.750020,706.000000,0.123047,0.253906
32,15,0.328125,0.750020,284.000000,0.132812,0.300781
32,16,0.187500,0.875023,169.000000,0.082031,0.167969
33,1,0.562500,0.000000,75.000000,0.000000,0.562500
33,2,0.562500,0.125003,173.000000,0.070312,0.558594
33,3,0.562500,0.250007,153.000000,0.052734,0.560547
33,4,0.281250,0.375010,185.000000,0.087891,0.267578
33,5,0.234375,0.500013,177.000000,0.080078,0.220703
33,6,0.281250,0.500013,281.000000,0.087891,0.267578
33,7,0.328125,0.500013,184.000000,0.103516,0.312500
33,8,0.187500,0.625017,96.000000,0.082031,0.167969
33,9,0.234375,0.625017,329.000000,0.103516,0.210938
33,10,0.281250,0.625017,386.000000,0.115234,0.257812
33,11,0.328125,0.625017,168.000000,0.132812,0.300781
33,12,0.187500,0.750020,202.000000,0.082031,0.167969
33,13,0.234375,0.750020,643.000000,0.103516,0.210938
33,14,0.281250,0.750020,706.000000,0.123047,0.253906
33,15,0.328125,0.750020,284.000000,0.132812,0.300781
33,16,0.187500,0.875023,169.000000,0.082031,0.167969
33,17,0.234375,0.875023,474.000000,0.103516,0.210938
33,18,0.281250,0.875023,483.000000,0.115234,0.257812
33,19,0.328125,0.875023,186.000000,0.132812,0.300781
33,20,0.187500,-0.750020,126.000000,0.082031,0.167969
33,21,0.234375,-0.750020,318.000000,0.095703,0.214844
33,22,0.281250,-0.750020,358.000000,0.115234,0.257812
33,23,0.328125,-0.750020,145.000000,0.123047,0.304688
33,24,0.187500,-0.625017,124.000000,0.082031,0.167969
33,25,0.234375,-0.625017,193.000000,0.103516,0.210938
33,26,0.281250,-0.625017,139.000000,0.115234,0.257812
33,27,0.328125,-0.625017,49.000000,0.113281,0.308594
33,28,0.515625,-0.250007,54.000000,0.000000,0.515625
33,29,0.562500,-0.250007,79.000000,0.017578,0.562500
33,30,0.515625,-0.125003,125.000000,-0.015625,0.515625
33,31,0.562500,-0.125003,194.000000,0.000000,0.562500
33,32,0.609375,0.000000,79.000000,-0.132812,0.593750
33,33,0.562500,0.250007,109.000000,-0.140625,0.544922
34,1,0.515625,0.000000,72.000000,-0.033203,0.515625
34,2,0.562500,0.000000,88.000000,-0.017578,0.562500
34,3,0.562500,0.125003,64.000000,0.000000,0.562500
34,4,0.609375,0.375010,42.000000,0.191406,0.578125
34,5,0.281250,0.625017,96.000000,0.140625,0.244141
34,6,0.328125,0.625017,111.000000,0.164062,0.285156
34,7,0.234375,0.750020,57.000000,0.109375,0.207031
34,8,0.281250,0.750020,188.000000,0.132812,0.248047
34,9,0.328125,0.750020,218.000000,0.154297,0.289062
34,10,0.375000,0.750020,92.000000,0.175781,0.332031
34,11,0.187500,-0.375010,34.000000,0.099609,0.158203
34,12,0.234375,-0.375010,284.000000,0.117188,0.203125
34,13,0.281250,-0.375010,598.000000,0.132812,0.248047
34,14,0.328125,-0.375010,460.000000,0.154297,0.289062
34,15,0.375000,-0.375010,113.000000,0.164062,0.337891
34,16,0.234375,-0.250007,249.000000,0.125000,0.199219
34,17,0.281250,-0.250007,474.000000,0.140625,0.244141
34,18,0.328125,-0.250007,334.000000,0.164062,0.285156
34,19,0.515625,-0.250007,78.000000,-0.015625,0.515625
34,20,0.562500,-0.250007,98.000000,0.000000,0.562500
34,21,0.515625,-0.125003,165.000000,-0.033203,0.515625
34,22,0.562500,-0.125003,221.000000,-0.017578,0.562500
35,1,0.515625,0.000000,72.000000,-0.033203,0.515625
35,2,0.562500,0.000000,88.000000,-0.017578,0.562500
35,3,0.562500,0.125003,64.000000,0.000000,0.562500
35,4,0.609375,0.375010,42.000000,0.191406,0.578125
35,5,0.281250,0.625017,96.000000,0.140625,0.244141
35,6,0.328125,0.625017,111.000000,0.164062,0.285156
35,7,0.234375,0.750020,57.000000,0.109375,0.207031
