FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,24,0.562500,-0.375010,171.000000,-0.105469,0.552734
10,25,0.515625,-0.250007,173.000000,-0.064453,0.511719
10,26,0.562500,-0.250007,408.000000,-0.087891,0.554688
10,27,0.515625,-0.125003,193.000000,-0.080078,0.509766
10,28,0.562500,-0.125003,500.000000,-0.087891,0.554688
11,1,0.562500,0.000000,83.000000,-0.052734,0.560547
11,2,0.562500,0.750020,30.000000,0.035156,0.560547
11,3,0.281250,-0.625017,116.000000,0.052734,0.275391
11,4,0.328125,-0.625017,164.000000,0.062500,0.322266
11,5,0.375000,-0.625017,80.000000,0.058594,0.371094
11,6,0.562500,-0.250007,106.000000,-0.105469,0.552734
11,7,0.562500,-0.125003,146.000000,-0.070312,0.558594
11,8,0.375000,-0.625017,59.000000,0.210938,0.310547
12,1,0.468750,0.375010,159.000000,0.015625,0.468750
12,2,0.515625,0.375010,98.000000,0.015625,0.515625
12,3,0.562500,0.375010,32.000000,0.000000,0.562500
12,4,0.281250,-0.750020,70.000000,0.097656,0.263672
12,5,0.328125,-0.750020,484.000000,0.113281,0.308594
12,6,0.375000,-0.750020,902.000000,0.128906,0.351562
12,7,0.421875,-0.750020,620.000000,0.144531,0.396484
12,8,0.468750,-0.750020,127.000000,0.162109,0.439453
12,9,0.281250,-0.625017,91.000000,0.087891,0.267578
12,10,0.328125,-0.625017,758.000000,0.103516,0.312500
12,11,0.375000,-0.625017,1547.000000,0.117188,0.355469
12,12,0.421875,-0.625017,1153.000000,0.132812,0.400391
12,13,0.468750,-0.625017,267.000000,0.146484,0.445312
12,14,0.281250,-0.500013,97.000000,0.115234,0.257812
12,15,0.328125,-0.500013,712.000000,0.132812,0.300781
12,16,0.375000,-0.500013,1401.000000,0.140625,0.347656
12,17,0.421875,-0.500013,1038.000000,0.158203,0.390625
12,18,0.468750,-0.500013,248.000000,0.162109,0.439453
12,19,0.281250,-0.375010,79.000000,0.105469,0.261719
12,20,0.328125,-0.375010,494.000000,0.123047,0.304688
12,21,0.375000,-0.375010,868.000000,0.140625,0.347656
12,22,0.421875,-0.375010,571.000000,0.158203,0.390625
12,23,0.468750,-0.375010,116.000000,0.175781,0.435547
12,24,0.375000,-0.250007,226.000000,0.140625,0.347656
12,25,0.421875,-0.250007,135.000000,0.158203,0.390625
12,26,0.562500,-0.250007,99.000000,-0.105469,0.552734
12,27,0.609375,-0.250007,72.000000,-0.115234,0.599609
12,28,0.562500,-0.125003,130.000000,-0.123047,0.548828
12,29,0.609375,-0.125003,73.000000,-0.132812,0.593750
12,30,0.281250,-0.375010,62.000000,0.210938,0.185547
12,31,0.328125,-0.375010,356.000000,0.246094,0.216797
13,1,0.562500,0.125003,56.000000,-0.070312,0.558594
13,2,0.328125,0.625017,60.000000,0.144531,0.294922
13,3,0.375000,0.625017,386.000000,0.164062,0.337891
13,4,0.421875,0.625017,701.000000,0.185547,0.378906
13,5,0.468750,0.625017,480.000000,0.191406,0.427734
13,6,0.515625,0.625017,102.000000,0.193359,0.478516
13,7,0.328125,0.750020,134.000000,0.164062,0.285156
13,8,0.375000,0.750020,776.000000,0.187500,0.324219
13,9,0.421875,0.750020,1386.000000,0.210938,0.365234
13,10,0.468750,0.750020,944.000000,0.234375,0.406250
13,11,0.515625,0.750020,196.000000,0.257812,0.447266
13,12,0.328125,0.875023,133.000000,0.164062,0.285156
13,13,0.375000,0.875023,691.000000,0.187500,0.324219
13,14,0.421875,0.875023,1209.000000,0.210938,0.365234
13,15,0.468750,0.875023,830.000000,0.234375,0.406250
13,16,0.515625,0.875023,181.000000,0.257812,0.447266
13,17,0.328125,-1.000027,54.000000,0.205078,0.255859
13,18,0.375000,-1.000027,239.000000,0.222656,0.302734
13,19,0.421875,-1.000027,365.000000,0.250000,0.339844
13,20,0.468750,-1.000027,219.000000,0.263672,0.386719
13,21,0.515625,-1.000027,42.000000,0.113281,0.503906
13,22,0.421875,-1.000027,262.000000,0.105469,0.408203
13,23,0.468750,-1.000027,181.000000,0.117188,0.453125
13,24,0.515625,-1.000027,41.000000,0.291016,0.425781
14,1,0.562500,0.000000,127.000000,-0.070312,0.558594
14,2,0.562500,0.125003,251.000000,-0.070312,0.558594
14,3,0.609375,0.125003,207.000000,-0.115234,0.599609
14,4,0.421875,0.250007,709.000000,0.197266,0.373047
14,5,0.468750,0.250007,777.000000,0.220703,0.414062
14,6,0.515625,0.250007,319.000000,0.242188,0.455078
14,7,0.562500,0.250007,123.000000,-0.087891,0.554688
14,8,0.609375,0.250007,100.000000,-0.115234,0.599609
14,9,0.375000,0.375010,491.000000,0.187500,0.324219
14,10,0.421875,0.375010,1581.000000,0.210938,0.365234
14,11,0.468750,0.375010,1756.000000,0.234375,0.406250
14,12,0.515625,0.375010,698.000000,0.257812,0.447266
14,13,0.562500,0.375010,65.000000,0.052734,0.560547
14,14,0.375000,0.500013,454.000000,0.210938,0.310547
14,15,0.421875,0.500013,1455.000000,0.224609,0.357422
14,16,0.468750,0.500013,1583.000000,0.250000,0.396484
14,17,0.515625,0.500013,601.000000,0.273438,0.437500
14,18,0.562500,0.500013,40.000000,0.263672,0.496094
14,19,0.375000,0.625017,150.000000,0.222656,0.302734
14,20,0.421875,0.625017,483.000000,0.250000,0.339844
14,21,0.468750,0.625017,512.000000,0.279297,0.376953
14,22,0.515625,0.250007,267.000000,0.064453,0.511719
14,23,0.562500,0.375010,56.000000,0.263672,0.496094
14,24,0.562500,0.500013,29.000000,0.035156,0.560547
15,1,0.421875,0.000000,402.000000,0.210938,0.365234
15,2,0.468750,0.000000,536.000000,0.234375,0.406250
15,3,0.515625,0.000000,249.000000,0.273438,0.437500
15,4,0.562500,0.000000,90.000000,-0.070312,0.558594
15,5,0.421875,0.125003,945.000000,0.197266,0.373047
15,6,0.468750,0.125003,1264.000000,0.220703,0.414062
15,7,0.515625,0.125003,598.000000,0.226562,0.462891
15,8,0.562500,0.125003,213.000000,-0.070312,0.558594
15,9,0.421875,0.250007,872.000000,0.185547,0.378906
15,10,0.468750,0.250007,1175.000000,0.205078,0.421875
15,11,0.515625,0.250007,565.000000,0.208984,0.470703
15,12,0.562500,0.250007,83.000000,-0.035156,0.560547
15,13,0.421875,0.375010,241.000000,0.171875,0.384766
15,14,0.468750,0.375010,327.000000,0.191406,0.427734
15,15,0.515625,0.375010,160.000000,0.208984,0.470703
15,16,0.562500,-0.125003,60.000000,-0.070312,0.558594
16,1,0.421875,0.000000,402.000000,0.210938,0.365234
16,2,0.468750,0.000000,536.000000,0.234375,0.406250
16,3,0.515625,0.000000,249.000000,0.273438,0.437500
16,4,0.562500,0.000000,90.000000,-0.070312,0.558594
16,5,0.421875,0.125003,945.000000,0.197266,0.373047
16,6,0.468750,0.125003,1264.000000,0.220703,0.414062
16,7,0.515625,0.125003,598.000000,0.226562,0.462891
16,8,0.562500,0.125003,213.000000,-0.070312,0.558594
16,9,0.421875,0.250007,872.000000,0.185547,0.378906
16,10,0.468750,0.250007,1175.000000,0.205078,0.421875
16,11,0.515625,0.250007,565.000000,0.208984,0.470703
16,12,0.562500,0.250007,83.000000,-0.035156,0.560547
16,13,0.421875,0.375010,241.000000,0.171875,0.384766
16,14,0.468750,0.375010,327.000000,0.191406,0.427734
16,15,0.515625,0.375010,160.000000,0.208984,0.470703
16,16,0.562500,-0.125003,60.000000,-0.070312,0.558594
17,1,0.421875,0.000000,402.000000,0.210938,0.365234
17,2,0.468750,0.000000,536.000000,0.234375,0.406250
17,3,0.515625,0.000000,249.000000,0.273438,0.437500
17,4,0.562500,0.000000,90.000000,-0.070312,0.558594
17,5,0.421875,0.125003,945.000000,0.197266,0.373047
17,6,0.468750,0.125003,1264.000000,0.220703,0.414062
17,7,0.515625,0.125003,598.000000,0.226562,0.462891
17,8,0.562500,0.125003,213.000000,-0.070312,0.558594
17,9,0.421875,0.250007,872.000000,0.185547,0.378906
17,10,0.468750,0.250007,1175.000000,0.205078,0.421875
17,11,0.515625,0.250007,565.000000,0.208984,0.470703
17,12,0.562500,0.250007,83.000000,-0.035156,0.560547
17,13,0.421875,0.375010,241.000000,0.171875,0.384766
17,14,0.468750,0.375010,327.000000,0.191406,0.427734
17,15,0.515625,0.375010,160.000000,0.208984,0.470703
17,16,0.562500,-0.125003,60.000000,-0.070312,0.558594
18,1,0.421875,0.000000,200.000000,0.185547,0.378906
18,2,0.468750,0.000000,277.000000,0.191406,0.427734
18,3,0.515625,0.000000,151.000000,0.208984,0.470703
18,4,0.562500,0.000000,24.000000,0.210938,0.521484
18,5,0.421875,0.125003,451.000000,0.171875,0.384766
18,6,0.468750,0.125003,634.000000,0.191406,0.427734
18,7,0.515625,0.125003,343.000000,0.193359,0.478516
18,8,0.562500,0.125003,58.000000,-0.035156,0.560547
18,9,0.421875,0.250007,181.000000,0.171875,0.384766
18,10,0.468750,0.250007,252.000000,0.191406,0.427734
18,11,0.515625,0.250007,138.000000,0.193359,0.478516
18,12,0.562500,-0.125003,33.000000,-0.035156,0.560547
18,13,0.562500,0.000000,18.000000,-0.052734,0.560547
18,14,0.562500,0.125003,56.000000,0.193359,0.527344
19,1,0.468750,0.000000,153.000000,0.292969,0.365234
19,2,0.468750,-0.125003,354.000000,0.279297,0.376953
19,3,0.562500,-0.250007,13.000000,0.175781,0.535156
19,4,0.562500,-0.125003,37.000000,0.140625,0.544922
