FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.375000,-0.500013,462.000000,-0.152344,0.341797
8,6,0.421875,-0.500013,77.000000,-0.158203,0.390625
8,7,0.234375,-0.375010,303.000000,-0.146484,0.183594
8,8,0.281250,-0.375010,1043.000000,-0.140625,0.244141
8,9,0.328125,-0.375010,1724.000000,-0.144531,0.294922
8,10,0.375000,-0.375010,1099.000000,-0.152344,0.341797
8,11,0.421875,-0.375010,203.000000,-0.171875,0.384766
8,12,0.328125,-0.250007,1167.000000,-0.132812,0.300781
8,13,0.375000,-0.250007,790.000000,-0.152344,0.341797
8,14,0.562500,-0.125003,101.000000,-0.105469,0.552734
8,15,0.609375,-0.125003,198.000000,-0.132812,0.593750
9,1,0.187500,-0.875023,38.000000,-0.123047,0.140625
9,2,0.234375,-0.875023,147.000000,-0.146484,0.183594
9,3,0.281250,-0.875023,189.000000,-0.175781,0.218750
9,4,0.328125,-0.875023,90.000000,-0.195312,0.263672
9,5,0.187500,-0.750020,89.000000,-0.117188,0.146484
9,6,0.234375,-0.750020,363.000000,-0.146484,0.183594
9,7,0.281250,-0.750020,473.000000,-0.175781,0.218750
9,8,0.328125,-0.750020,417.000000,-0.123047,0.304688
9,9,0.375000,-0.750020,133.000000,-0.140625,0.347656
9,10,0.187500,-0.625017,79.000000,-0.128906,0.136719
9,11,0.234375,-0.625017,545.000000,-0.087891,0.216797
9,12,0.281250,-0.625017,1531.000000,-0.105469,0.261719
9,13,0.328125,-0.625017,1572.000000,-0.123047,0.304688
9,14,0.375000,-0.625017,590.000000,-0.128906,0.351562
9,15,0.234375,-0.500013,603.000000,-0.080078,0.220703
9,16,0.281250,-0.500013,1918.000000,-0.087891,0.267578
9,17,0.328125,-0.500013,2224.000000,-0.103516,0.312500
9,18,0.375000,-0.500013,957.000000,-0.117188,0.355469
9,19,0.421875,-0.500013,76.000000,-0.119141,0.404297
9,20,0.234375,-0.375010,281.000000,-0.080078,0.220703
9,21,0.281250,-0.375010,1076.000000,-0.087891,0.267578
9,22,0.328125,-0.375010,1391.000000,-0.103516,0.312500
9,23,0.375000,-0.375010,653.000000,-0.117188,0.355469
9,24,0.281250,-0.750020,460.000000,-0.115234,0.257812
9,25,0.234375,-0.625017,401.000000,-0.162109,0.169922
10,1,0.140625,0.750020,51.000000,-0.101562,0.097656
10,2,0.187500,0.750020,242.000000,-0.134766,0.130859
10,3,0.234375,0.750020,362.000000,-0.167969,0.162109
10,4,0.281250,0.750020,202.000000,-0.203125,0.195312
10,5,0.328125,0.750020,29.000000,-0.236328,0.228516
10,6,0.140625,0.875023,59.000000,-0.101562,0.097656
10,7,0.187500,0.875023,275.000000,-0.128906,0.136719
10,8,0.234375,0.875023,410.000000,-0.162109,0.169922
10,9,0.281250,0.875023,228.000000,-0.193359,0.205078
10,10,0.328125,0.875023,34.000000,-0.236328,0.228516
10,11,0.140625,-1.000027,34.000000,-0.066406,0.125000
10,12,0.187500,-1.000027,184.000000,-0.082031,0.167969
10,13,0.234375,-1.000027,308.000000,-0.103516,0.210938
10,14,0.281250,-1.000027,211.000000,-0.115234,0.257812
10,15,0.328125,-1.000027,50.000000,-0.123047,0.304688
10,16,0.140625,-0.875023,27.000000,-0.052734,0.130859
10,17,0.187500,-0.875023,163.000000,-0.076172,0.171875
10,18,0.234375,-0.875023,304.000000,-0.095703,0.214844
10,19,0.281250,-0.875023,235.000000,-0.115234,0.257812
10,20,0.328125,-0.875023,71.000000,-0.132812,0.300781
10,21,0.187500,-0.625017,101.000000,-0.052734,0.179688
10,22,0.234375,-0.625017,592.000000,-0.066406,0.224609
10,23,0.281250,-0.625017,908.000000,-0.080078,0.269531
10,24,0.328125,-0.625017,478.000000,-0.091797,0.314453
10,25,0.187500,-0.500013,83.000000,-0.046875,0.181641
10,26,0.234375,-0.500013,441.000000,-0.058594,0.226562
10,27,0.281250,-0.500013,696.000000,-0.062500,0.275391
10,28,0.328125,-0.500013,411.000000,-0.072266,0.320312
10,29,0.375000,-0.500013,62.000000,-0.070312,0.369141
10,30,0.234375,-0.375010,223.000000,-0.050781,0.228516
10,31,0.281250,-0.375010,506.000000,-0.062500,0.275391
10,32,0.328125,-0.375010,449.000000,-0.062500,0.322266
10,33,0.375000,-0.375010,137.000000,-0.070312,0.369141
10,34,0.281250,-0.250007,429.000000,-0.044922,0.277344
10,35,0.328125,-0.250007,431.000000,-0.050781,0.324219
10,36,0.328125,0.750020,21.000000,-0.103516,0.312500
10,37,0.328125,0.875023,30.000000,-0.103516,0.312500
11,1,0.140625,0.750020,51.000000,-0.101562,0.097656
11,2,0.187500,0.750020,242.000000,-0.134766,0.130859
11,3,0.234375,0.750020,362.000000,-0.167969,0.162109
11,4,0.281250,0.750020,202.000000,-0.203125,0.195312
11,5,0.328125,0.750020,29.000000,-0.236328,0.228516
11,6,0.140625,0.875023,59.000000,-0.101562,0.097656
11,7,0.187500,0.875023,275.000000,-0.128906,0.136719
11,8,0.234375,0.875023,410.000000,-0.162109,0.169922
11,9,0.281250,0.875023,228.000000,-0.193359,0.205078
11,10,0.328125,0.875023,34.000000,-0.236328,0.228516
11,11,0.140625,-1.000027,34.000000,-0.066406,0.125000
11,12,0.187500,-1.000027,184.000000,-0.082031,0.167969
11,13,0.234375,-1.000027,308.000000,-0.103516,0.210938
11,14,0.281250,-1.000027,211.000000,-0.115234,0.257812
11,15,0.328125,-1.000027,50.000000,-0.123047,0.304688
11,16,0.140625,-0.875023,27.000000,-0.052734,0.130859
11,17,0.187500,-0.875023,163.000000,-0.076172,0.171875
11,18,0.234375,-0.875023,304.000000,-0.095703,0.214844
11,19,0.281250,-0.875023,235.000000,-0.115234,0.257812
11,20,0.328125,-0.875023,71.000000,-0.132812,0.300781
11,21,0.187500,-0.625017,101.000000,-0.052734,0.179688
11,22,0.234375,-0.625017,592.000000,-0.066406,0.224609
11,23,0.281250,-0.625017,908.000000,-0.080078,0.269531
11,24,0.328125,-0.625017,478.000000,-0.091797,0.314453
11,25,0.187500,-0.500013,83.000000,-0.046875,0.181641
11,26,0.234375,-0.500013,441.000000,-0.058594,0.226562
11,27,0.281250,-0.500013,696.000000,-0.062500,0.275391
11,28,0.328125,-0.500013,411.000000,-0.072266,0.320312
11,29,0.375000,-0.500013,62.000000,-0.070312,0.369141
11,30,0.234375,-0.375010,223.000000,-0.050781,0.228516
11,31,0.281250,-0.375010,506.000000,-0.062500,0.275391
11,32,0.328125,-0.375010,449.000000,-0.062500,0.322266
11,33,0.375000,-0.375010,137.000000,-0.070312,0.369141
11,34,0.281250,-0.250007,429.000000,-0.044922,0.277344
11,35,0.328125,-0.250007,431.000000,-0.050781,0.324219
11,36,0.328125,0.750020,21.000000,-0.103516,0.312500
11,37,0.328125,0.875023,30.000000,-0.103516,0.312500
12,1,0.281250,0.125003,245.000000,-0.009766,0.281250
12,2,0.234375,0.250007,133.000000,-0.007812,0.234375
12,3,0.281250,0.250007,246.000000,-0.009766,0.281250
12,4,0.328125,0.250007,191.000000,0.000000,0.328125
12,5,0.281250,0.375010,94.000000,0.000000,0.281250
12,6,0.328125,0.375010,84.000000,0.000000,0.328125
12,7,0.140625,-0.375010,84.000000,-0.017578,0.138672
12,8,0.187500,-0.375010,140.000000,-0.023438,0.185547
12,9,0.234375,-0.375010,98.000000,-0.037109,0.232422
12,10,0.187500,-0.250007,205.000000,-0.011719,0.187500
12,11,0.187500,-0.250007,150.000000,-0.087891,0.166016
13,1,0.234375,0.750020,120.000000,0.058594,0.226562
13,2,0.281250,0.750020,227.000000,0.062500,0.275391
13,3,0.328125,0.750020,185.000000,0.072266,0.320312
13,4,0.234375,0.875023,159.000000,0.058594,0.226562
13,5,0.281250,0.875023,269.000000,0.070312,0.271484
13,6,0.328125,0.875023,218.000000,0.072266,0.320312
13,7,0.375000,0.875023,80.000000,0.082031,0.365234
13,8,0.187500,-1.000027,61.000000,0.017578,0.187500
13,9,0.234375,-1.000027,166.000000,0.021484,0.232422
13,10,0.281250,-1.000027,185.000000,0.017578,0.281250
13,11,0.328125,-1.000027,110.000000,0.009766,0.328125
13,12,0.140625,-0.500013,43.000000,0.035156,0.136719
13,13,0.187500,-0.500013,183.000000,0.046875,0.181641
13,14,0.234375,-0.500013,269.000000,0.058594,0.226562
13,15,0.281250,-0.500013,161.000000,0.070312,0.271484
13,16,0.328125,-0.500013,32.000000,0.072266,0.320312
13,17,0.140625,-0.375010,45.000000,0.031250,0.136719
13,18,0.187500,-0.375010,202.000000,0.035156,0.183594
13,19,0.234375,-0.375010,299.000000,0.044922,0.230469
13,20,0.281250,-0.375010,170.000000,0.052734,0.275391
13,21,0.562500,-0.125003,99.000000,-0.123047,0.548828
13,22,0.609375,-0.125003,75.000000,-0.132812,0.593750
14,1,0.234375,0.750020,120.000000,0.058594,0.226562
14,2,0.281250,0.750020,227.000000,0.062500,0.275391
14,3,0.328125,0.750020,185.000000,0.072266,0.320312
14,4,0.234375,0.875023,159.000000,0.058594,0.226562
14,5,0.281250,0.875023,269.000000,0.070312,0.271484
14,6,0.328125,0.875023,218.000000,0.072266,0.320312
14,7,0.375000,0.875023,80.000000,0.082031,0.365234
14,8,0.187500,-1.000027,61.000000,0.017578,0.187500
14,9,0.234375,-1.000027,166.000000,0.021484,0.232422
14,10,0.281250,-1.000027,185.000000,0.017578,0.281250
14,11,0.328125,-1.000027,110.000000,0.009766,0.328125
14,12,0.140625,-0.500013,43.000000,0.035156,0.136719
14,13,0.187500,-0.500013,183.000000,0.046875,0.181641
14,14,0.234375,-0.500013,269.000000,0.058594,0.226562
14,15,0.281250,-0.500013,161.000000,0.070312,0.271484
14,16,0.328125,-0.500013,32.000000,0.072266,0.320312
14,17,0.140625,-0.375010,45.000000,0.031250,0.136719
14,18,0.187500,-0.375010,202.000000,0.035156,0.183594
14,19,0.234375,-0.375010,299.000000,0.044922,0.230469
14,20,0.281250,-0.375010,170.000000,0.052734,0.275391
14,21,0.562500,-0.125003,99.000000,-0.123047,0.548828
14,22,0.609375,-0.125003,75.000000,-0.132812,0.593750
15,1,0.562500,0.250007,50.000000,0.017578,0.562500
15,2,0.515625,0.375010,105.000000,0.015625,0.515625
15,3,0.562500,0.375010,68.000000,0.017578,0.562500
15,4,0.468750,0.500013,40.000000,0.044922,0.466797
15,5,0.515625,0.500013,72.000000,0.033203,0.515625
15,6,0.562500,0.500013,47.000000,0.035156,0.560547
15,7,0.234375,0.875023,135.000000,0.080078,0.220703
15,8,0.281250,0.875023,607.000000,0.097656,0.263672
15,9,0.328125,0.875023,903.000000,0.103516,0.312500
15,10,0.375000,0.875023,531.000000,0.117188,0.355469
15,11,0.421875,0.875023,102.000000,0.132812,0.400391
15,12,0.234375,-1.000027,125.000000,0.044922,0.230469
15,13,0.281250,-1.000027,486.000000,0.052734,0.275391
15,14,0.328125,-1.000027,626.000000,0.050781,0.324219
15,15,0.375000,-1.000027,303.000000,0.058594,0.371094
15,16,0.421875,-1.000027,42.000000,0.052734,0.417969
15,17,0.234375,-0.375010,252.000000,0.074219,0.222656
15,18,0.281250,-0.375010,702.000000,0.087891,0.267578
15,19,0.328125,-0.375010,676.000000,0.103516,0.312500
15,20,0.375000,-0.375010,219.000000,0.117188,0.355469
15,21,0.234375,-0.250007,232.000000,0.080078,0.220703
15,22,0.281250,-0.250007,603.000000,0.097656,0.263672
15,23,0.328125,-0.250007,558.000000,0.113281,0.308594
15,24,0.375000,-0.250007,174.000000,0.128906,0.351562
15,25,0.281250,-0.125003,350.000000,0.097656,0.263672
15,26,0.328125,-0.125003,303.000000,0.113281,0.308594
16,1,0.562500,0.125003,56.000000,-0.123047,0.548828
16,2,0.562500,0.250007,55.000000,0.035156,0.560547
16,3,0.562500,0.375010,36.000000,0.017578,0.562500
16,4,0.281250,0.625017,403.000000,0.097656,0.263672
16,5,0.328125,0.625017,1060.000000,0.113281,0.308594
16,6,0.375000,0.625017,1031.000000,0.128906,0.351562
16,7,0.421875,0.625017,403.000000,0.144531,0.396484
16,8,0.281250,0.750020,238.000000,0.070312,0.271484
16,9,0.328125,0.750020,682.000000,0.103516,0.312500
16,10,0.375000,0.750020,818.000000,0.128906,0.351562
16,11,0.421875,0.750020,380.000000,0.144531,0.396484
16,12,0.234375,0.875023,25.000000,0.117188,0.203125
16,13,0.281250,0.875023,154.000000,0.132812,0.248047
16,14,0.328125,0.875023,295.000000,0.132812,0.300781
16,15,0.375000,0.875023,280.000000,0.140625,0.347656
16,16,0.421875,0.875023,117.000000,0.144531,0.396484
16,17,0.281250,-1.000027,197.000000,0.097656,0.263672
16,18,0.328125,-1.000027,563.000000,0.113281,0.308594
16,19,0.375000,-1.000027,570.000000,0.117188,0.355469
16,20,0.421875,-1.000027,200.000000,0.132812,0.400391
16,21,0.281250,-0.875023,201.000000,0.087891,0.267578
16,22,0.328125,-0.875023,534.000000,0.103516,0.312500
16,23,0.375000,-0.875023,512.000000,0.117188,0.355469
16,24,0.421875,-0.875023,170.000000,0.132812,0.400391
16,25,0.656250,0.250007,32.000000,0.287109,0.589844
16,26,0.281250,0.750020,191.000000,0.158203,0.232422
16,27,0.281250,-0.875023,145.000000,0.193359,0.205078
17,1,0.562500,0.125003,56.000000,-0.123047,0.548828
17,2,0.562500,0.250007,55.000000,0.035156,0.560547
17,3,0.562500,0.375010,36.000000,0.017578,0.562500
17,4,0.281250,0.625017,403.000000,0.097656,0.263672
17,5,0.328125,0.625017,1060.000000,0.113281,0.308594
17,6,0.375000,0.625017,1031.000000,0.128906,0.351562
17,7,0.421875,0.625017,403.000000,0.144531,0.396484
17,8,0.281250,0.750020,238.000000,0.070312,0.271484
17,9,0.328125,0.750020,682.000000,0.103516,0.312500
17,10,0.375000,0.750020,818.000000,0.128906,0.351562
17,11,0.421875,0.750020,380.000000,0.144531,0.396484
17,12,0.234375,0.875023,25.000000,0.117188,0.203125
17,13,0.281250,0.875023,154.000000,0.132812,0.248047
17,14,0.328125,0.875023,295.000000,0.132812,0.300781
17,15,0.375000,0.875023,280.000000,0.140625,0.347656
17,16,0.421875,0.875023,117.000000,0.144531,0.396484
17,17,0.281250,-1.000027,197.000000,0.097656,0.263672
17,18,0.328125,-1.000027,563.000000,0.113281,0.308594
17,19,0.375000,-1.000027,570.000000,0.117188,0.355469
17,20,0.421875,-1.000027,200.000000,0.132812,0.400391
17,21,0.281250,-0.875023,201.000000,0.087891,0.267578
17,22,0.328125,-0.875023,534.000000,0.103516,0.312500
17,23,0.375000,-0.875023,512.000000,0.117188,0.355469
17,24,0.421875,-0.875023,170.000000,0.132812,0.400391
17,25,0.656250,0.250007,32.000000,0.287109,0.589844
17,26,0.281250,0.750020,191.000000,0.158203,0.232422
17,27,0.281250,-0.875023,145.000000,0.193359,0.205078
18,1,0.375000,0.000000,208.000000,0.164062,0.337891
18,2,0.421875,0.000000,118.000000,0.171875,0.384766
18,3,0.562500,0.000000,62.000000,-0.105469,0.552734
18,4,0.609375,0.000000,53.000000,-0.115234,0.599609
18,5,0.562500,0.125003,137.000000,-0.105469,0.552734
18,6,0.609375,0.125003,127.000000,-0.115234,0.599609
18,7,0.328125,0.250007,294.000000,0.132812,0.300781
18,8,0.375000,0.250007,443.000000,0.152344,0.341797
18,9,0.421875,0.250007,254.000000,0.158203,0.390625
18,10,0.281250,0.375010,237.000000,0.105469,0.261719
18,11,0.328125,0.375010,1139.000000,0.123047,0.304688
18,12,0.375000,0.375010,1669.000000,0.140625,0.347656
18,13,0.421875,0.375010,928.000000,0.158203,0.390625
18,14,0.468750,0.375010,158.000000,0.175781,0.435547
18,15,0.281250,0.500013,242.000000,0.105469,0.261719
18,16,0.328125,0.500013,1158.000000,0.123047,0.304688
18,17,0.375000,0.500013,1681.000000,0.140625,0.347656
18,18,0.421875,0.500013,918.000000,0.158203,0.390625
18,19,0.468750,0.500013,148.000000,0.175781,0.435547
18,20,0.281250,0.625017,69.000000,0.105469,0.261719
18,21,0.328125,0.625017,327.000000,0.123047,0.304688
18,22,0.375000,0.625017,469.000000,0.140625,0.347656
18,23,0.421875,0.625017,250.000000,0.158203,0.390625
18,24,0.468750,0.625017,35.000000,0.175781,0.435547
18,25,0.375000,0.000000,155.000000,0.023438,0.375000
18,26,0.421875,0.000000,98.000000,0.027344,0.421875
19,1,0.328125,0.000000,216.000000,0.123047,0.304688
19,2,0.375000,0.000000,440.000000,0.140625,0.347656
19,3,0.421875,0.000000,345.000000,0.158203,0.390625
19,4,0.468750,0.000000,104.000000,0.162109,0.439453
19,5,0.562500,0.000000,70.000000,-0.070312,0.558594
19,6,0.609375,0.000000,50.000000,-0.115234,0.599609
19,7,0.328125,0.125003,605.000000,0.113281,0.308594
19,8,0.375000,0.125003,1219.000000,0.128906,0.351562
19,9,0.421875,0.125003,947.000000,0.158203,0.390625
19,10,0.562500,0.125003,142.000000,-0.087891,0.554688
19,11,0.609375,0.125003,125.000000,-0.115234,0.599609
19,12,0.328125,0.250007,674.000000,0.113281,0.308594
19,13,0.375000,0.250007,1360.000000,0.128906,0.351562
19,14,0.421875,0.250007,1049.000000,0.144531,0.396484
19,15,0.468750,0.250007,296.000000,0.175781,0.435547
19,16,0.562500,0.250007,66.000000,-0.087891,0.554688
19,17,0.328125,0.375010,247.000000,0.113281,0.308594
19,18,0.375000,0.375010,509.000000,0.140625,0.347656
19,19,0.421875,0.375010,410.000000,0.158203,0.390625
20,1,0.328125,0.000000,207.000000,0.123047,0.304688
20,2,0.375000,0.000000,414.000000,0.140625,0.347656
20,3,0.421875,0.000000,296.000000,0.158203,0.390625
20,4,0.562500,0.000000,41.000000,-0.087891,0.554688
20,5,0.375000,0.125003,885.000000,0.128906,0.351562
20,6,0.421875,0.125003,637.000000,0.144531,0.396484
20,7,0.562500,0.125003,106.000000,-0.105469,0.552734
20,8,0.609375,0.125003,130.000000,-0.115234,0.599609
20,9,0.375000,0.250007,369.000000,0.128906,0.351562
20,10,0.421875,0.250007,266.000000,0.144531,0.396484
20,11,0.562500,0.250007,42.000000,-0.105469,0.552734
20,12,0.609375,-0.125003,53.000000,-0.115234,0.599609
21,1,0.375000,0.000000,77.000000,0.152344,0.341797
21,2,0.421875,0.000000,78.000000,0.171875,0.384766
21,3,0.375000,-0.250007,101.000000,0.152344,0.341797
21,4,0.421875,-0.250007,99.000000,0.171875,0.384766
21,5,0.375000,-0.125003,305.000000,0.140625,0.347656
21,6,0.421875,-0.125003,300.000000,0.158203,0.390625
