FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,12,0.468750,-0.500013,1781.000000,-0.162109,0.439453
12,13,0.515625,-0.500013,684.000000,-0.177734,0.484375
12,14,0.562500,-0.625017,26.000000,0.035156,0.560547
13,1,0.328125,-0.750020,49.000000,-0.082031,0.318359
13,2,0.375000,-0.750020,262.000000,-0.105469,0.359375
13,3,0.421875,-0.750020,431.000000,-0.119141,0.404297
13,4,0.468750,-0.750020,269.000000,-0.132812,0.449219
13,5,0.328125,-0.625017,162.000000,-0.091797,0.314453
13,6,0.375000,-0.625017,960.000000,-0.105469,0.359375
13,7,0.421875,-0.625017,1676.000000,-0.119141,0.404297
13,8,0.468750,-0.625017,1101.000000,-0.132812,0.449219
13,9,0.515625,-0.625017,209.000000,-0.144531,0.494141
13,10,0.375000,-0.500013,992.000000,-0.105469,0.359375
13,11,0.421875,-0.500013,1856.000000,-0.119141,0.404297
13,12,0.468750,-0.500013,1291.000000,-0.117188,0.453125
13,13,0.421875,-0.375010,716.000000,-0.119141,0.404297
13,14,0.468750,-0.375010,526.000000,-0.132812,0.449219
13,15,0.328125,-0.750020,47.000000,-0.205078,0.255859
14,1,0.328125,-0.750020,49.000000,-0.082031,0.318359
14,2,0.375000,-0.750020,262.000000,-0.105469,0.359375
14,3,0.421875,-0.750020,431.000000,-0.119141,0.404297
14,4,0.468750,-0.750020,269.000000,-0.132812,0.449219
14,5,0.328125,-0.625017,162.000000,-0.091797,0.314453
14,6,0.375000,-0.625017,960.000000,-0.105469,0.359375
14,7,0.421875,-0.625017,1676.000000,-0.119141,0.404297
14,8,0.468750,-0.625017,1101.000000,-0.132812,0.449219
14,9,0.515625,-0.625017,209.000000,-0.144531,0.494141
14,10,0.375000,-0.500013,992.000000,-0.105469,0.359375
14,11,0.421875,-0.500013,1856.000000,-0.119141,0.404297
14,12,0.468750,-0.500013,1291.000000,-0.117188,0.453125
14,13,0.421875,-0.375010,716.000000,-0.119141,0.404297
14,14,0.468750,-0.375010,526.000000,-0.132812,0.449219
14,15,0.328125,-0.750020,47.000000,-0.205078,0.255859
15,1,0.328125,-0.875023,110.000000,-0.154297,0.289062
15,2,0.375000,-0.875023,168.000000,-0.187500,0.324219
15,3,0.421875,-0.875023,98.000000,-0.210938,0.365234
15,4,0.328125,-0.750020,334.000000,-0.123047,0.304688
15,5,0.375000,-0.750020,713.000000,-0.117188,0.355469
15,6,0.421875,-0.750020,628.000000,-0.119141,0.404297
15,7,0.468750,-0.750020,196.000000,-0.132812,0.449219
15,8,0.328125,-0.625017,635.000000,-0.103516,0.312500
15,9,0.375000,-0.625017,1730.000000,-0.117188,0.355469
15,10,0.421875,-0.625017,1689.000000,-0.132812,0.400391
15,11,0.468750,-0.625017,559.000000,-0.146484,0.445312
15,12,0.328125,-0.500013,453.000000,-0.103516,0.312500
15,13,0.375000,-0.500013,1275.000000,-0.117188,0.355469
15,14,0.421875,-0.500013,1244.000000,-0.132812,0.400391
15,15,0.468750,-0.500013,416.000000,-0.162109,0.439453
15,16,0.375000,-0.375010,575.000000,-0.058594,0.371094
15,17,0.421875,-0.375010,794.000000,-0.066406,0.416016
16,1,0.281250,-1.000027,73.000000,-0.087891,0.267578
16,2,0.328125,-1.000027,151.000000,-0.103516,0.312500
16,3,0.375000,-1.000027,115.000000,-0.117188,0.355469
16,4,0.281250,-0.875023,121.000000,-0.097656,0.263672
16,5,0.328125,-0.875023,229.000000,-0.123047,0.304688
16,6,0.375000,-0.875023,155.000000,-0.140625,0.347656
16,7,0.562500,-0.750020,41.000000,0.228516,0.513672
16,8,0.328125,-0.625017,192.000000,-0.062500,0.322266
16,9,0.375000,-0.625017,381.000000,-0.070312,0.369141
16,10,0.421875,-0.625017,270.000000,-0.080078,0.414062
16,11,0.328125,-0.500013,240.000000,-0.072266,0.320312
16,12,0.375000,-0.500013,405.000000,-0.082031,0.365234
16,13,0.421875,-0.500013,248.000000,-0.091797,0.412109
16,14,0.375000,-0.375010,531.000000,-0.058594,0.371094
16,15,0.421875,-0.375010,445.000000,-0.066406,0.416016
16,16,0.562500,-0.750020,31.000000,-0.105469,0.552734
17,1,0.281250,-0.750020,120.000000,-0.052734,0.275391
17,2,0.328125,-0.750020,128.000000,-0.062500,0.322266
17,3,0.281250,-0.500013,119.000000,-0.035156,0.279297
17,4,0.328125,-0.500013,169.000000,-0.031250,0.326172
17,5,0.375000,-0.500013,125.000000,-0.023438,0.375000
17,6,0.281250,-0.375010,96.000000,-0.017578,0.281250
17,7,0.328125,-0.375010,405.000000,-0.021484,0.328125
17,8,0.375000,-0.375010,563.000000,-0.023438,0.375000
17,9,0.421875,-0.375010,288.000000,-0.027344,0.421875
17,10,0.328125,-0.250007,602.000000,-0.009766,0.328125
17,11,0.375000,-0.250007,943.000000,-0.011719,0.375000
17,12,0.421875,-0.250007,550.000000,-0.013672,0.421875
17,13,0.328125,-0.125003,407.000000,-0.009766,0.328125
17,14,0.375000,-0.125003,708.000000,-0.011719,0.375000
17,15,0.421875,-0.125003,460.000000,-0.013672,0.421875
18,1,0.375000,0.375010,31.000000,0.082031,0.365234
18,2,0.281250,-0.500013,98.000000,0.017578,0.281250
18,3,0.234375,-0.375010,156.000000,0.015625,0.234375
18,4,0.281250,-0.375010,319.000000,0.017578,0.281250
18,5,0.328125,-0.375010,241.000000,0.021484,0.328125
18,6,0.234375,-0.250007,158.000000,0.015625,0.234375
18,7,0.281250,-0.250007,326.000000,0.017578,0.281250
19,1,0.328125,0.375010,129.000000,0.091797,0.314453
19,2,0.375000,0.375010,214.000000,0.105469,0.359375
19,3,0.328125,0.500013,89.000000,0.113281,0.308594
19,4,0.375000,0.500013,103.000000,0.117188,0.355469
19,5,0.234375,0.625017,42.000000,0.095703,0.214844
19,6,0.281250,0.625017,126.000000,0.115234,0.257812
19,7,0.328125,0.625017,151.000000,0.123047,0.304688
19,8,0.375000,0.625017,79.000000,0.140625,0.347656
19,9,0.234375,0.750020,65.000000,0.095703,0.214844
19,10,0.281250,0.750020,167.000000,0.115234,0.257812
19,11,0.328125,0.750020,163.000000,0.132812,0.300781
19,12,0.375000,0.750020,59.000000,0.140625,0.347656
19,13,0.234375,0.875023,40.000000,0.095703,0.214844
19,14,0.281250,0.875023,101.000000,0.115234,0.257812
19,15,0.328125,0.875023,91.000000,0.132812,0.300781
19,16,0.375000,0.875023,30.000000,0.152344,0.341797
20,1,0.328125,0.375010,129.000000,0.091797,0.314453
20,2,0.375000,0.375010,214.000000,0.105469,0.359375
20,3,0.328125,0.500013,89.000000,0.113281,0.308594
20,4,0.375000,0.500013,103.000000,0.117188,0.355469
20,5,0.234375,0.625017,42.000000,0.095703,0.214844
20,6,0.281250,0.625017,126.000000,0.115234,0.257812
20,7,0.328125,0.625017,151.000000,0.123047,0.304688
20,8,0.375000,0.625017,79.000000,0.140625,0.347656
20,9,0.234375,0.750020,65.000000,0.095703,0.214844
20,10,0.281250,0.750020,167.000000,0.115234,0.257812
20,11,0.328125,0.750020,163.000000,0.132812,0.300781
20,12,0.375000,0.750020,59.000000,0.140625,0.347656
20,13,0.234375,0.875023,40.000000,0.095703,0.214844
20,14,0.281250,0.875023,101.000000,0.115234,0.257812
20,15,0.328125,0.875023,91.000000,0.132812,0.300781
20,16,0.375000,0.875023,30.000000,0.152344,0.341797
21,1,0.328125,0.625017,45.000000,0.144531,0.294922
21,2,0.375000,0.625017,167.000000,0.164062,0.337891
21,3,0.421875,0.625017,232.000000,0.185547,0.378906
21,4,0.468750,0.625017,132.000000,0.191406,0.427734
21,5,0.328125,0.750020,41.000000,0.144531,0.294922
21,6,0.375000,0.750020,141.000000,0.164062,0.337891
21,7,0.421875,0.750020,174.000000,0.185547,0.378906
21,8,0.468750,0.750020,86.000000,0.191406,0.427734
21,9,0.281250,-0.625017,20.000000,0.097656,0.263672
21,10,0.328125,-0.625017,70.000000,0.113281,0.308594
21,11,0.375000,-0.625017,79.000000,0.128906,0.351562
21,12,0.281250,-0.500013,30.000000,0.115234,0.257812
21,13,0.328125,-0.500013,95.000000,0.123047,0.304688
21,14,0.375000,-0.500013,102.000000,0.140625,0.347656
21,15,0.281250,-0.375010,32.000000,0.115234,0.257812
21,16,0.328125,-0.375010,91.000000,0.132812,0.300781
21,17,0.375000,-0.375010,93.000000,0.140625,0.347656
21,18,0.281250,-0.625017,15.000000,0.203125,0.195312
22,1,0.375000,-1.000027,79.000000,0.140625,0.347656
22,2,0.421875,-1.000027,190.000000,0.158203,0.390625
22,3,0.468750,-1.000027,163.000000,0.175781,0.435547
22,4,0.515625,-1.000027,46.000000,0.193359,0.478516
22,5,0.375000,-0.875023,80.000000,0.152344,0.341797
22,6,0.421875,-0.875023,157.000000,0.171875,0.384766
22,7,0.468750,-0.875023,118.000000,0.175781,0.435547
22,8,0.328125,-0.750020,15.000000,0.144531,0.294922
22,9,0.375000,-0.750020,96.000000,0.175781,0.332031
22,10,0.421875,-0.750020,162.000000,0.197266,0.373047
22,11,0.468750,-0.750020,98.000000,0.220703,0.414062
22,12,0.328125,-0.625017,30.000000,0.173828,0.277344
22,13,0.375000,-0.625017,103.000000,0.199219,0.318359
22,14,0.421875,-0.625017,126.000000,0.210938,0.365234
22,15,0.468750,-0.625017,61.000000,0.234375,0.406250
22,16,0.328125,-0.500013,35.000000,0.185547,0.271484
22,17,0.375000,-0.500013,129.000000,0.199219,0.318359
22,18,0.421875,-0.500013,158.000000,0.210938,0.365234
22,19,0.468750,-0.500013,73.000000,0.234375,0.406250
22,20,0.375000,-0.375010,43.000000,0.187500,0.324219
22,21,0.421875,-0.375010,53.000000,0.210938,0.365234
22,22,0.468750,-0.375010,26.000000,0.220703,0.414062
22,23,0.328125,-0.625017,21.000000,0.287109,0.158203
23,1,0.375000,0.750020,30.000000,0.246094,0.283203
23,2,0.421875,0.750020,186.000000,0.263672,0.330078
23,3,0.468750,0.750020,305.000000,0.292969,0.365234
23,4,0.562500,0.750020,32.000000,0.298828,0.476562
23,5,0.375000,0.875023,123.000000,0.257812,0.271484
23,6,0.421875,0.875023,598.000000,0.291016,0.306641
23,7,0.375000,-1.000027,167.000000,0.199219,0.318359
23,8,0.421875,-1.000027,726.000000,0.210938,0.365234
23,9,0.468750,-1.000027,985.000000,0.234375,0.406250
23,10,0.515625,-1.000027,482.000000,0.242188,0.455078
23,11,0.562500,-1.000027,50.000000,0.263672,0.496094
23,12,0.375000,-0.875023,79.000000,0.187500,0.324219
23,13,0.421875,-0.875023,321.000000,0.197266,0.373047
23,14,0.468750,-0.875023,423.000000,0.220703,0.414062
24,1,0.375000,0.750020,30.000000,0.246094,0.283203
24,2,0.421875,0.750020,186.000000,0.263672,0.330078
24,3,0.468750,0.750020,305.000000,0.292969,0.365234
24,4,0.562500,0.750020,32.000000,0.298828,0.476562
24,5,0.375000,0.875023,123.000000,0.257812,0.271484
24,6,0.421875,0.875023,598.000000,0.291016,0.306641
24,7,0.375000,-1.000027,167.000000,0.199219,0.318359
24,8,0.421875,-1.000027,726.000000,0.210938,0.365234
24,9,0.468750,-1.000027,985.000000,0.234375,0.406250
24,10,0.515625,-1.000027,482.000000,0.242188,0.455078
24,11,0.562500,-1.000027,50.000000,0.263672,0.496094
24,12,0.375000,-0.875023,79.000000,0.187500,0.324219
24,13,0.421875,-0.875023,321.000000,0.197266,0.373047
24,14,0.468750,-0.875023,423.000000,0.220703,0.414062
24,15,0.515625,-0.875023,200.000000,0.242188,0.455078
24,16,0.562500,-0.875023,19.000000,0.263672,0.496094
25,1,0.515625,0.250007,396.000000,0.257812,0.447266
25,2,0.562500,0.250007,267.000000,0.281250,0.486328
25,3,0.421875,0.375010,78.000000,0.210938,0.365234
25,4,0.468750,0.375010,495.000000,0.234375,0.406250
25,5,0.515625,0.375010,870.000000,0.257812,0.447266
25,6,0.562500,0.375010,565.000000,0.281250,0.486328
25,7,0.421875,0.500013,55.000000,0.277344,0.318359
25,8,0.468750,0.500013,313.000000,0.234375,0.406250
25,9,0.515625,0.500013,590.000000,0.257812,0.447266
25,10,0.562500,0.500013,395.000000,0.281250,0.486328
25,11,0.421875,0.625017,250.000000,0.277344,0.318359
25,12,0.421875,0.750020,329.000000,0.291016,0.306641
25,13,0.421875,0.875023,145.000000,0.291016,0.306641
25,14,0.609375,0.625017,18.000000,0.132812,0.593750
26,1,0.515625,0.000000,211.000000,0.257812,0.447266
26,2,0.562500,0.000000,180.000000,0.298828,0.476562
26,3,0.562500,0.125003,297.000000,0.281250,0.486328
26,4,0.609375,0.125003,71.000000,0.285156,0.539062
26,5,0.468750,0.250007,770.000000,0.263672,0.386719
26,6,0.515625,0.250007,1669.000000,0.291016,0.425781
26,7,0.562500,0.250007,1341.000000,0.298828,0.476562
26,8,0.421875,0.375010,126.000000,0.277344,0.318359
26,9,0.468750,0.375010,982.000000,0.279297,0.376953
26,10,0.421875,0.500013,80.000000,0.291016,0.306641
26,11,0.562500,-0.125003,76.000000,0.281250,0.486328
27,1,0.515625,0.000000,211.000000,0.257812,0.447266
27,2,0.562500,0.000000,180.000000,0.298828,0.476562
27,3,0.562500,0.125003,297.000000,0.281250,0.486328
27,4,0.609375,0.125003,71.000000,0.285156,0.539062
27,5,0.468750,0.250007,770.000000,0.263672,0.386719
27,6,0.515625,0.250007,1669.000000,0.291016,0.425781
27,7,0.562500,0.250007,1341.000000,0.298828,0.476562
27,8,0.421875,0.375010,126.000000,0.277344,0.318359
27,9,0.468750,0.375010,982.000000,0.279297,0.376953
27,10,0.421875,0.500013,80.000000,0.291016,0.306641
27,11,0.562500,-0.125003,76.000000,0.281250,0.486328
28,1,0.468750,0.000000,204.000000,0.220703,0.414062
28,2,0.515625,0.000000,476.000000,0.242188,0.455078
28,3,0.562500,0.000000,414.000000,0.263672,0.496094
28,4,0.609375,0.000000,123.000000,0.285156,0.539062
28,5,0.468750,0.125003,440.000000,0.205078,0.421875
28,6,0.515625,0.125003,998.000000,0.226562,0.462891
28,7,0.562500,0.125003,849.000000,0.246094,0.505859
28,8,0.609375,0.125003,247.000000,0.267578,0.548828
28,9,0.515625,0.250007,794.000000,0.208984,0.470703
28,10,0.562500,0.250007,652.000000,0.228516,0.513672
28,11,0.609375,0.250007,178.000000,0.248047,0.556641
28,12,0.562500,-0.125003,67.000000,0.246094,0.505859
28,13,0.468750,0.250007,364.000000,0.191406,0.427734
28,14,0.609375,0.375010,33.000000,0.228516,0.564453
29,1,0.609375,0.000000,94.000000,0.267578,0.548828
29,2,0.562500,0.125003,613.000000,0.246094,0.505859
29,3,0.609375,0.125003,223.000000,0.267578,0.548828
29,4,0.609375,0.250007,88.000000,0.267578,0.548828
29,5,0.515625,-0.125003,161.000000,0.242188,0.455078
29,6,0.562500,-0.125003,167.000000,0.263672,0.496094
29,7,0.468750,0.000000,122.000000,0.191406,0.427734
29,8,0.515625,0.000000,295.000000,0.208984,0.470703
29,9,0.562500,0.000000,276.000000,0.228516,0.513672
29,10,0.468750,0.125003,256.000000,0.191406,0.427734
29,11,0.515625,0.125003,636.000000,0.208984,0.470703
29,12,0.468750,0.250007,101.000000,0.175781,0.435547
29,13,0.515625,0.250007,252.000000,0.208984,0.470703
29,14,0.562500,0.250007,245.000000,0.228516,0.513672
30,1,0.515625,0.000000,32.000000,0.257812,0.447266
31,1,0.515625,0.000000,32.000000,0.257812,0.447266
32,1,0.515625,0.000000,133.000000,0.291016,0.425781
32,2,0.515625,-0.125003,309.000000,0.291016,0.425781
32,3,0.609375,0.125003,28.000000,0.267578,0.548828
33,1,0.562500,0.125003,88.000000,0.246094,0.505859
33,2,0.609375,0.000000,28.000000,0.228516,0.564453
33,3,0.562500,-0.250007,95.000000,0.210938,0.521484
33,4,0.609375,-0.250007,26.000000,0.248047,0.556641
33,5,0.562500,-0.125003,234.000000,0.210938,0.521484
33,6,0.609375,-0.125003,76.000000,0.248047,0.556641
34,1,0.562500,0.125003,87.000000,0.263672,0.496094
34,2,0.609375,0.125003,29.000000,0.285156,0.539062
35,1,0.562500,0.125003,87.000000,0.263672,0.496094
35,2,0.609375,0.125003,29.000000,0.285156,0.539062
