FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.281250,-0.500013,373.000000,-0.140625,0.244141
9,9,0.328125,-0.500013,557.000000,-0.154297,0.289062
9,10,0.375000,-0.500013,339.000000,-0.164062,0.337891
9,11,0.281250,-0.375010,484.000000,-0.132812,0.248047
9,12,0.328125,-0.375010,1070.000000,-0.144531,0.294922
9,13,0.375000,-0.375010,984.000000,-0.164062,0.337891
9,14,0.421875,-0.375010,326.000000,-0.185547,0.378906
9,15,0.562500,-0.250007,142.000000,-0.123047,0.548828
9,16,0.609375,-0.250007,263.000000,-0.132812,0.593750
9,17,0.562500,-0.125003,214.000000,-0.140625,0.544922
9,18,0.609375,-0.125003,415.000000,-0.171875,0.583984
10,1,0.187500,-0.875023,31.000000,-0.128906,0.136719
10,2,0.234375,-0.875023,135.000000,-0.154297,0.177734
10,3,0.281250,-0.875023,179.000000,-0.185547,0.212891
10,4,0.328125,-0.875023,83.000000,-0.214844,0.248047
10,5,0.187500,-0.750020,63.000000,-0.123047,0.140625
10,6,0.234375,-0.750020,274.000000,-0.146484,0.183594
10,7,0.281250,-0.750020,376.000000,-0.175781,0.218750
10,8,0.328125,-0.750020,194.000000,-0.205078,0.255859
10,9,0.187500,-0.625017,39.000000,-0.123047,0.140625
10,10,0.234375,-0.625017,177.000000,-0.132812,0.193359
10,11,0.281250,-0.625017,385.000000,-0.123047,0.253906
10,12,0.328125,-0.625017,402.000000,-0.132812,0.300781
10,13,0.375000,-0.625017,184.000000,-0.152344,0.341797
10,14,0.234375,-0.500013,219.000000,-0.087891,0.216797
10,15,0.281250,-0.500013,910.000000,-0.105469,0.261719
10,16,0.328125,-0.500013,1461.000000,-0.113281,0.308594
10,17,0.375000,-0.500013,944.000000,-0.128906,0.351562
10,18,0.421875,-0.500013,182.000000,-0.144531,0.396484
10,19,0.234375,-0.375010,173.000000,-0.087891,0.216797
10,20,0.281250,-0.375010,1077.000000,-0.105469,0.261719
10,21,0.328125,-0.375010,1972.000000,-0.123047,0.304688
10,22,0.375000,-0.375010,1342.000000,-0.140625,0.347656
10,23,0.421875,-0.375010,261.000000,-0.171875,0.384766
10,24,0.328125,-0.250007,825.000000,-0.123047,0.304688
10,25,0.375000,-0.250007,571.000000,-0.140625,0.347656
10,26,0.609375,-0.125003,80.000000,-0.132812,0.593750
10,27,0.609375,-0.125003,56.000000,-0.361328,0.490234
11,1,0.140625,0.875023,21.000000,-0.101562,0.097656
11,2,0.187500,0.875023,115.000000,-0.128906,0.136719
11,3,0.234375,0.875023,182.000000,-0.162109,0.169922
11,4,0.281250,0.875023,104.000000,-0.203125,0.195312
11,5,0.140625,-1.000027,48.000000,-0.070312,0.121094
11,6,0.187500,-1.000027,276.000000,-0.093750,0.162109
11,7,0.234375,-1.000027,455.000000,-0.117188,0.203125
11,8,0.281250,-1.000027,277.000000,-0.140625,0.244141
11,9,0.328125,-1.000027,46.000000,-0.164062,0.285156
11,10,0.140625,-0.875023,39.000000,-0.074219,0.119141
11,11,0.187500,-0.875023,236.000000,-0.099609,0.158203
11,12,0.234375,-0.875023,416.000000,-0.125000,0.199219
11,13,0.281250,-0.875023,276.000000,-0.140625,0.244141
11,14,0.328125,-0.875023,57.000000,-0.164062,0.285156
11,15,0.187500,-0.750020,103.000000,-0.082031,0.167969
11,16,0.234375,-0.750020,204.000000,-0.103516,0.210938
11,17,0.281250,-0.750020,122.000000,-0.123047,0.253906
11,18,0.328125,-0.750020,62.000000,-0.091797,0.314453
11,19,0.234375,-0.625017,167.000000,-0.074219,0.222656
11,20,0.281250,-0.625017,315.000000,-0.097656,0.263672
11,21,0.328125,-0.625017,233.000000,-0.113281,0.308594
11,22,0.234375,-0.500013,207.000000,-0.074219,0.222656
12,1,0.140625,0.875023,21.000000,-0.101562,0.097656
12,2,0.187500,0.875023,115.000000,-0.128906,0.136719
12,3,0.234375,0.875023,182.000000,-0.162109,0.169922
12,4,0.281250,0.875023,104.000000,-0.203125,0.195312
12,5,0.140625,-1.000027,48.000000,-0.070312,0.121094
12,6,0.187500,-1.000027,276.000000,-0.093750,0.162109
12,7,0.234375,-1.000027,455.000000,-0.117188,0.203125
12,8,0.281250,-1.000027,277.000000,-0.140625,0.244141
12,9,0.328125,-1.000027,46.000000,-0.164062,0.285156
12,10,0.140625,-0.875023,39.000000,-0.074219,0.119141
12,11,0.187500,-0.875023,236.000000,-0.099609,0.158203
12,12,0.234375,-0.875023,416.000000,-0.125000,0.199219
12,13,0.281250,-0.875023,276.000000,-0.140625,0.244141
12,14,0.328125,-0.875023,57.000000,-0.164062,0.285156
12,15,0.187500,-0.750020,103.000000,-0.082031,0.167969
12,16,0.234375,-0.750020,204.000000,-0.103516,0.210938
12,17,0.281250,-0.750020,122.000000,-0.123047,0.253906
12,18,0.328125,-0.750020,62.000000,-0.091797,0.314453
12,19,0.234375,-0.625017,167.000000,-0.074219,0.222656
12,20,0.281250,-0.625017,315.000000,-0.097656,0.263672
12,21,0.328125,-0.625017,233.000000,-0.113281,0.308594
12,22,0.234375,-0.500013,207.000000,-0.074219,0.222656
12,23,0.281250,-0.500013,606.000000,-0.080078,0.269531
12,24,0.328125,-0.500013,702.000000,-0.091797,0.314453
12,25,0.375000,-0.500013,326.000000,-0.093750,0.363281
12,26,0.234375,-0.375010,197.000000,-0.066406,0.224609
12,27,0.281250,-0.375010,863.000000,-0.080078,0.269531
12,28,0.328125,-0.375010,1219.000000,-0.091797,0.314453
12,29,0.375000,-0.375010,648.000000,-0.105469,0.359375
12,30,0.281250,-0.250007,533.000000,-0.080078,0.269531
12,31,0.328125,-0.250007,775.000000,-0.091797,0.314453
12,32,0.375000,-0.250007,425.000000,-0.105469,0.359375
12,33,0.328125,-0.750020,44.000000,-0.214844,0.248047
13,1,0.187500,-0.375010,130.000000,-0.041016,0.183594
13,2,0.562500,-0.125003,180.000000,-0.123047,0.548828
13,3,0.609375,-0.125003,191.000000,-0.115234,0.599609
14,1,0.562500,0.000000,203.000000,-0.123047,0.548828
14,2,0.609375,0.000000,185.000000,-0.132812,0.593750
14,3,0.609375,0.125003,72.000000,-0.115234,0.599609
14,4,0.281250,0.500013,135.000000,0.035156,0.279297
14,5,0.328125,0.500013,158.000000,0.041016,0.326172
14,6,0.281250,0.625017,148.000000,0.035156,0.279297
14,7,0.328125,0.625017,201.000000,0.041016,0.326172
14,8,0.375000,0.625017,99.000000,0.058594,0.371094
14,9,0.281250,0.750020,102.000000,0.044922,0.277344
14,10,0.328125,0.750020,124.000000,0.050781,0.324219
14,11,0.375000,0.750020,60.000000,0.058594,0.371094
14,12,0.187500,-0.500013,136.000000,0.035156,0.183594
14,13,0.234375,-0.500013,354.000000,0.044922,0.230469
14,14,0.281250,-0.500013,332.000000,0.052734,0.275391
14,15,0.328125,-0.500013,108.000000,0.062500,0.322266
14,16,0.187500,-0.375010,155.000000,0.029297,0.185547
14,17,0.234375,-0.375010,366.000000,0.037109,0.232422
14,18,0.281250,-0.375010,322.000000,0.044922,0.277344
14,19,0.328125,-0.375010,96.000000,0.050781,0.324219
14,20,0.515625,-0.375010,41.000000,-0.128906,0.500000
14,21,0.562500,-0.375010,74.000000,-0.140625,0.544922
14,22,0.515625,-0.250007,123.000000,-0.097656,0.505859
14,23,0.562500,-0.250007,264.000000,-0.105469,0.552734
14,24,0.609375,-0.250007,210.000000,-0.115234,0.599609
14,25,0.515625,-0.125003,172.000000,-0.113281,0.503906
14,26,0.562500,-0.125003,419.000000,-0.123047,0.548828
14,27,0.609375,-0.125003,346.000000,-0.132812,0.593750
15,1,0.281250,0.000000,343.000000,0.105469,0.261719
15,2,0.328125,0.000000,522.000000,0.123047,0.304688
15,3,0.375000,0.000000,292.000000,0.140625,0.347656
15,4,0.562500,0.000000,100.000000,-0.123047,0.548828
15,5,0.609375,0.000000,106.000000,-0.132812,0.593750
15,6,0.234375,-0.875023,360.000000,0.037109,0.232422
15,7,0.281250,-0.875023,1767.000000,0.044922,0.277344
15,8,0.328125,-0.875023,2616.000000,0.050781,0.324219
15,9,0.375000,-0.875023,1407.000000,0.046875,0.373047
15,10,0.421875,-0.875023,212.000000,0.039062,0.419922
15,11,0.234375,-0.750020,411.000000,0.044922,0.230469
15,12,0.281250,-0.750020,2125.000000,0.052734,0.275391
15,13,0.328125,-0.750020,3292.000000,0.062500,0.322266
15,14,0.375000,-0.750020,1894.000000,0.058594,0.371094
15,15,0.421875,-0.750020,313.000000,0.066406,0.416016
15,16,0.234375,-0.625017,287.000000,0.044922,0.230469
15,17,0.281250,-0.625017,1484.000000,0.052734,0.275391
15,18,0.328125,-0.625017,2284.000000,0.062500,0.322266
15,19,0.375000,-0.625017,1304.000000,0.058594,0.371094
15,20,0.421875,-0.625017,215.000000,0.066406,0.416016
15,21,0.234375,-0.500013,223.000000,0.058594,0.226562
15,22,0.281250,-0.500013,964.000000,0.070312,0.271484
15,23,0.328125,-0.500013,1282.000000,0.082031,0.318359
15,24,0.375000,-0.500013,608.000000,0.093750,0.363281
15,25,0.421875,-0.500013,62.000000,0.091797,0.412109
15,26,0.234375,-0.375010,218.000000,0.066406,0.224609
15,27,0.281250,-0.375010,1055.000000,0.080078,0.269531
15,28,0.328125,-0.375010,1544.000000,0.091797,0.314453
15,29,0.375000,-0.375010,832.000000,0.093750,0.363281
15,30,0.421875,-0.375010,120.000000,0.105469,0.408203
15,31,0.281250,-0.250007,829.000000,0.097656,0.263672
15,32,0.328125,-0.250007,1272.000000,0.113281,0.308594
15,33,0.375000,-0.250007,712.000000,0.117188,0.355469
15,34,0.562500,-0.250007,83.000000,-0.105469,0.552734
15,35,0.281250,-0.125003,675.000000,0.097656,0.263672
15,36,0.328125,-0.125003,1001.000000,0.113281,0.308594
15,37,0.375000,-0.125003,544.000000,0.128906,0.351562
15,38,0.562500,-0.125003,180.000000,-0.140625,0.544922
15,39,0.609375,-0.125003,170.000000,-0.152344,0.589844
15,40,0.281250,-0.125003,481.000000,0.203125,0.195312
16,1,0.375000,0.000000,201.000000,0.000000,0.375000
16,2,0.421875,0.000000,149.000000,0.000000,0.421875
16,3,0.281250,0.500013,447.000000,0.080078,0.269531
16,4,0.328125,0.500013,1663.000000,0.091797,0.314453
16,5,0.375000,0.500013,2018.000000,0.117188,0.355469
16,6,0.421875,0.500013,857.000000,0.132812,0.400391
16,7,0.281250,0.625017,885.000000,0.080078,0.269531
16,8,0.328125,0.625017,3330.000000,0.103516,0.312500
16,9,0.375000,0.625017,4052.000000,0.117188,0.355469
16,10,0.421875,0.625017,1732.000000,0.132812,0.400391
16,11,0.468750,0.625017,132.000000,0.132812,0.449219
16,12,0.281250,0.750020,683.000000,0.080078,0.269531
16,13,0.328125,0.750020,2586.000000,0.103516,0.312500
16,14,0.375000,0.750020,3165.000000,0.117188,0.355469
16,15,0.421875,0.750020,1368.000000,0.132812,0.400391
16,16,0.468750,0.750020,115.000000,0.132812,0.449219
16,17,0.281250,0.875023,286.000000,0.097656,0.263672
16,18,0.328125,0.875023,1042.000000,0.113281,0.308594
16,19,0.375000,0.875023,1132.000000,0.128906,0.351562
16,20,0.421875,0.875023,340.000000,0.132812,0.400391
16,21,0.468750,0.875023,80.000000,0.175781,0.435547
16,22,0.281250,-1.000027,205.000000,0.052734,0.275391
16,23,0.328125,-1.000027,623.000000,0.072266,0.320312
16,24,0.375000,-1.000027,381.000000,0.082031,0.365234
16,25,0.421875,-1.000027,289.000000,0.080078,0.414062
16,26,0.468750,-1.000027,220.000000,0.087891,0.460938
16,27,0.328125,-0.750020,138.000000,0.113281,0.308594
16,28,0.375000,-0.750020,201.000000,0.140625,0.347656
16,29,0.421875,-0.750020,108.000000,0.171875,0.384766
16,30,0.468750,-0.750020,34.000000,0.074219,0.462891
16,31,0.562500,-0.125003,70.000000,-0.123047,0.548828
16,32,0.609375,-0.125003,63.000000,-0.132812,0.593750
16,33,0.375000,0.000000,199.000000,0.140625,0.347656
16,34,0.468750,0.625017,111.000000,-0.044922,0.466797
16,35,0.468750,0.750020,84.000000,-0.044922,0.466797
16,36,0.421875,-0.750020,107.000000,0.066406,0.416016
16,37,0.468750,-0.750020,24.000000,0.234375,0.406250
17,1,0.328125,0.250007,281.000000,0.091797,0.314453
17,2,0.375000,0.250007,501.000000,0.105469,0.359375
17,3,0.421875,0.250007,331.000000,0.119141,0.404297
17,4,0.281250,0.375010,83.000000,0.070312,0.271484
17,5,0.328125,0.375010,568.000000,0.082031,0.318359
17,6,0.375000,0.375010,1019.000000,0.105469,0.359375
17,7,0.421875,0.375010,664.000000,0.119141,0.404297
17,8,0.468750,0.375010,119.000000,0.117188,0.453125
17,9,0.281250,0.500013,51.000000,0.070312,0.271484
17,10,0.328125,0.500013,366.000000,0.082031,0.318359
17,11,0.375000,0.500013,672.000000,0.105469,0.359375
17,12,0.421875,0.500013,462.000000,0.119141,0.404297
17,13,0.468750,0.500013,109.000000,0.162109,0.439453
17,14,0.328125,0.625017,65.000000,0.113281,0.308594
17,15,0.375000,0.625017,215.000000,0.140625,0.347656
17,16,0.421875,0.625017,294.000000,0.171875,0.384766
17,17,0.468750,0.625017,172.000000,0.191406,0.427734
17,18,0.515625,0.625017,33.000000,0.193359,0.478516
17,19,0.328125,0.750020,42.000000,0.144531,0.294922
17,20,0.375000,0.750020,144.000000,0.164062,0.337891
17,21,0.421875,0.750020,198.000000,0.171875,0.384766
17,22,0.468750,0.750020,117.000000,0.191406,0.427734
17,23,0.562500,-0.125003,47.000000,-0.140625,0.544922
17,24,0.421875,0.250007,241.000000,-0.039062,0.419922
18,1,0.328125,0.250007,281.000000,0.091797,0.314453
18,2,0.375000,0.250007,501.000000,0.105469,0.359375
18,3,0.421875,0.250007,331.000000,0.119141,0.404297
18,4,0.281250,0.375010,83.000000,0.070312,0.271484
18,5,0.328125,0.375010,568.000000,0.082031,0.318359
18,6,0.375000,0.375010,1019.000000,0.105469,0.359375
18,7,0.421875,0.375010,664.000000,0.119141,0.404297
18,8,0.468750,0.375010,119.000000,0.117188,0.453125
18,9,0.281250,0.500013,51.000000,0.070312,0.271484
18,10,0.328125,0.500013,366.000000,0.082031,0.318359
18,11,0.375000,0.500013,672.000000,0.105469,0.359375
18,12,0.421875,0.500013,462.000000,0.119141,0.404297
18,13,0.468750,0.500013,109.000000,0.162109,0.439453
18,14,0.328125,0.625017,65.000000,0.113281,0.308594
18,15,0.375000,0.625017,215.000000,0.140625,0.347656
18,16,0.421875,0.625017,294.000000,0.171875,0.384766
18,17,0.468750,0.625017,172.000000,0.191406,0.427734
18,18,0.515625,0.625017,33.000000,0.193359,0.478516
18,19,0.328125,0.750020,42.000000,0.144531,0.294922
18,20,0.375000,0.750020,144.000000,0.164062,0.337891
18,21,0.421875,0.750020,198.000000,0.171875,0.384766
18,22,0.468750,0.750020,117.000000,0.191406,0.427734
18,23,0.562500,-0.125003,47.000000,-0.140625,0.544922
18,24,0.421875,0.250007,241.000000,-0.039062,0.419922
19,1,0.375000,0.125003,471.000000,0.105469,0.359375
19,2,0.421875,0.125003,386.000000,0.119141,0.404297
19,3,0.328125,0.250007,432.000000,0.082031,0.318359
19,4,0.375000,0.250007,1014.000000,0.093750,0.363281
19,5,0.421875,0.250007,855.000000,0.105469,0.408203
19,6,0.468750,0.250007,232.000000,0.117188,0.453125
19,7,0.328125,0.375010,265.000000,0.082031,0.318359
19,8,0.375000,0.375010,634.000000,0.093750,0.363281
19,9,0.421875,0.375010,563.000000,0.119141,0.404297
19,10,0.468750,0.375010,383.000000,0.191406,0.427734
19,11,0.515625,0.375010,155.000000,0.226562,0.462891
19,12,0.421875,0.500013,235.000000,0.171875,0.384766
19,13,0.468750,0.500013,274.000000,0.191406,0.427734
19,14,0.515625,0.500013,110.000000,0.208984,0.470703
20,1,0.328125,0.000000,205.000000,0.082031,0.318359
20,2,0.375000,0.000000,567.000000,0.093750,0.363281
20,3,0.421875,0.000000,534.000000,0.105469,0.408203
20,4,0.468750,0.000000,168.000000,0.087891,0.460938
20,5,0.515625,0.000000,89.000000,0.226562,0.462891
20,6,0.562500,0.000000,50.000000,-0.105469,0.552734
20,7,0.609375,0.000000,42.000000,-0.115234,0.599609
20,8,0.375000,0.125003,1062.000000,0.093750,0.363281
20,9,0.421875,0.125003,991.000000,0.105469,0.408203
20,10,0.468750,0.125003,305.000000,0.087891,0.460938
20,11,0.562500,0.125003,127.000000,-0.105469,0.552734
20,12,0.609375,0.125003,102.000000,-0.132812,0.593750
20,13,0.375000,0.250007,618.000000,0.093750,0.363281
20,14,0.421875,0.250007,578.000000,0.091797,0.412109
20,15,0.468750,0.250007,181.000000,0.220703,0.414062
20,16,0.515625,0.250007,102.000000,0.208984,0.470703
20,17,0.562500,0.250007,48.000000,-0.123047,0.548828
20,18,0.375000,0.375010,48.000000,0.082031,0.365234
20,19,0.421875,0.375010,44.000000,0.091797,0.412109
20,20,0.562500,-0.125003,40.000000,-0.105469,0.552734
20,21,0.468750,0.000000,155.000000,0.234375,0.406250
20,22,0.468750,0.125003,297.000000,0.220703,0.414062
20,23,0.468750,0.250007,174.000000,0.074219,0.462891
21,1,0.375000,0.000000,112.000000,0.093750,0.363281
21,2,0.421875,0.000000,118.000000,0.105469,0.408203
21,3,0.468750,0.000000,43.000000,0.117188,0.453125
21,4,0.562500,0.000000,23.000000,-0.105469,0.552734
21,5,0.375000,0.125003,316.000000,0.093750,0.363281
21,6,0.421875,0.125003,330.000000,0.105469,0.408203
21,7,0.562500,0.125003,73.000000,-0.105469,0.552734
21,8,0.609375,0.125003,75.000000,-0.115234,0.599609
21,9,0.375000,0.250007,116.000000,0.082031,0.365234
21,10,0.421875,0.250007,121.000000,0.091797,0.412109
21,11,0.562500,0.250007,26.000000,-0.105469,0.552734
21,12,0.609375,0.250007,26.000000,-0.115234,0.599609
21,13,0.562500,-0.125003,36.000000,-0.105469,0.552734
21,14,0.609375,-0.125003,41.000000,-0.115234,0.599609
22,1,0.375000,0.000000,112.000000,0.093750,0.363281
22,2,0.421875,0.000000,118.000000,0.105469,0.408203
22,3,0.468750,0.000000,43.000000,0.117188,0.453125
22,4,0.562500,0.000000,23.000000,-0.105469,0.552734
22,5,0.375000,0.125003,316.000000,0.093750,0.363281
22,6,0.421875,0.125003,330.000000,0.105469,0.408203
22,7,0.562500,0.125003,73.000000,-0.105469,0.552734
22,8,0.609375,0.125003,75.000000,-0.115234,0.599609
22,9,0.375000,0.250007,116.000000,0.082031,0.365234
22,10,0.421875,0.250007,121.000000,0.091797,0.412109
22,11,0.562500,0.250007,26.000000,-0.105469,0.552734
22,12,0.609375,0.250007,26.000000,-0.115234,0.599609
22,13,0.562500,-0.125003,36.000000,-0.105469,0.552734
22,14,0.609375,-0.125003,41.000000,-0.115234,0.599609
