FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,7,0.328125,-0.250007,437.000000,-0.154297,0.289062
8,8,0.375000,-0.250007,378.000000,-0.152344,0.341797
8,9,0.328125,-0.125003,973.000000,-0.164062,0.285156
8,10,0.375000,-0.125003,833.000000,-0.175781,0.332031
8,11,0.609375,-0.125003,155.000000,-0.132812,0.593750
9,1,0.281250,0.000000,341.000000,-0.175781,0.218750
9,2,0.328125,0.000000,710.000000,-0.132812,0.300781
9,3,0.375000,0.000000,809.000000,-0.152344,0.341797
9,4,0.421875,0.000000,340.000000,-0.171875,0.384766
9,5,0.328125,-0.375010,116.000000,-0.132812,0.300781
9,6,0.375000,-0.375010,135.000000,-0.152344,0.341797
9,7,0.421875,-0.375010,55.000000,-0.171875,0.384766
9,8,0.281250,-0.250007,361.000000,-0.167969,0.226562
9,9,0.328125,-0.250007,868.000000,-0.123047,0.304688
9,10,0.375000,-0.250007,1001.000000,-0.140625,0.347656
9,11,0.421875,-0.250007,424.000000,-0.158203,0.390625
9,12,0.281250,-0.125003,635.000000,-0.175781,0.218750
9,13,0.328125,-0.125003,1366.000000,-0.144531,0.294922
9,14,0.375000,-0.125003,1548.000000,-0.152344,0.341797
9,15,0.421875,-0.125003,656.000000,-0.171875,0.384766
10,1,0.609375,0.000000,87.000000,-0.132812,0.593750
10,2,0.609375,0.125003,71.000000,-0.115234,0.599609
10,3,0.281250,-0.375010,97.000000,-0.080078,0.269531
10,4,0.328125,-0.375010,331.000000,-0.113281,0.308594
10,5,0.375000,-0.375010,377.000000,-0.128906,0.351562
10,6,0.421875,-0.375010,143.000000,-0.158203,0.390625
10,7,0.328125,-0.250007,830.000000,-0.103516,0.312500
10,8,0.375000,-0.250007,980.000000,-0.128906,0.351562
10,9,0.421875,-0.250007,388.000000,-0.144531,0.396484
10,10,0.375000,-0.125003,849.000000,-0.140625,0.347656
10,11,0.609375,-0.125003,220.000000,-0.132812,0.593750
10,12,0.281250,-0.375010,86.000000,-0.175781,0.218750
11,1,0.609375,0.000000,89.000000,-0.152344,0.589844
11,2,0.234375,-0.500013,25.000000,-0.109375,0.207031
11,3,0.281250,-0.500013,120.000000,-0.115234,0.257812
11,4,0.328125,-0.500013,203.000000,-0.123047,0.304688
11,5,0.375000,-0.500013,138.000000,-0.140625,0.347656
11,6,0.421875,-0.500013,30.000000,-0.144531,0.396484
11,7,0.234375,-0.375010,152.000000,-0.125000,0.199219
11,8,0.281250,-0.375010,649.000000,-0.132812,0.248047
11,9,0.328125,-0.375010,1012.000000,-0.144531,0.294922
11,10,0.375000,-0.375010,665.000000,-0.152344,0.341797
11,11,0.421875,-0.375010,167.000000,-0.185547,0.378906
11,12,0.281250,-0.250007,764.000000,-0.132812,0.248047
11,13,0.328125,-0.250007,1150.000000,-0.144531,0.294922
11,14,0.375000,-0.250007,765.000000,-0.152344,0.341797
11,15,0.609375,-0.125003,152.000000,-0.152344,0.589844
11,16,0.656250,0.000000,72.000000,-0.328125,0.568359
11,17,0.656250,-0.125003,141.000000,-0.349609,0.556641
12,1,0.609375,0.000000,89.000000,-0.152344,0.589844
12,2,0.234375,-0.500013,25.000000,-0.109375,0.207031
12,3,0.281250,-0.500013,120.000000,-0.115234,0.257812
12,4,0.328125,-0.500013,203.000000,-0.123047,0.304688
12,5,0.375000,-0.500013,138.000000,-0.140625,0.347656
12,6,0.421875,-0.500013,30.000000,-0.144531,0.396484
12,7,0.234375,-0.375010,152.000000,-0.125000,0.199219
12,8,0.281250,-0.375010,649.000000,-0.132812,0.248047
12,9,0.328125,-0.375010,1012.000000,-0.144531,0.294922
12,10,0.375000,-0.375010,665.000000,-0.152344,0.341797
12,11,0.421875,-0.375010,167.000000,-0.185547,0.378906
12,12,0.281250,-0.250007,764.000000,-0.132812,0.248047
12,13,0.328125,-0.250007,1150.000000,-0.144531,0.294922
12,14,0.375000,-0.250007,765.000000,-0.152344,0.341797
12,15,0.609375,-0.125003,152.000000,-0.152344,0.589844
12,16,0.656250,0.000000,72.000000,-0.328125,0.568359
12,17,0.656250,-0.125003,141.000000,-0.349609,0.556641
13,1,0.234375,-0.500013,90.000000,-0.095703,0.214844
13,2,0.281250,-0.500013,338.000000,-0.105469,0.261719
13,3,0.328125,-0.500013,486.000000,-0.113281,0.308594
13,4,0.375000,-0.500013,281.000000,-0.128906,0.351562
13,5,0.421875,-0.500013,46.000000,-0.144531,0.396484
13,6,0.234375,-0.375010,277.000000,-0.103516,0.210938
13,7,0.281250,-0.375010,1092.000000,-0.115234,0.257812
13,8,0.328125,-0.375010,1643.000000,-0.123047,0.304688
13,9,0.375000,-0.375010,971.000000,-0.140625,0.347656
13,10,0.421875,-0.375010,156.000000,-0.158203,0.390625
13,11,0.281250,-0.250007,948.000000,-0.105469,0.261719
13,12,0.328125,-0.250007,1468.000000,-0.123047,0.304688
13,13,0.375000,-0.250007,888.000000,-0.128906,0.351562
14,1,0.187500,-0.625017,57.000000,-0.099609,0.158203
14,2,0.234375,-0.625017,230.000000,-0.125000,0.199219
14,3,0.281250,-0.625017,312.000000,-0.140625,0.244141
14,4,0.328125,-0.625017,163.000000,-0.164062,0.285156
14,5,0.187500,-0.500013,72.000000,-0.087891,0.166016
14,6,0.234375,-0.500013,393.000000,-0.103516,0.210938
14,7,0.281250,-0.500013,701.000000,-0.123047,0.253906
14,8,0.328125,-0.500013,515.000000,-0.132812,0.300781
14,9,0.375000,-0.500013,139.000000,-0.140625,0.347656
14,10,0.234375,-0.375010,383.000000,-0.095703,0.214844
14,11,0.281250,-0.375010,852.000000,-0.115234,0.257812
14,12,0.328125,-0.375010,755.000000,-0.132812,0.300781
14,13,0.375000,-0.375010,243.000000,-0.164062,0.337891
14,14,0.281250,-0.250007,469.000000,-0.080078,0.269531
14,15,0.328125,-0.250007,599.000000,-0.082031,0.318359
15,1,0.187500,-0.875023,81.000000,-0.099609,0.158203
15,2,0.234375,-0.875023,160.000000,-0.125000,0.199219
15,3,0.281250,-0.875023,118.000000,-0.150391,0.238281
15,4,0.328125,-0.875023,27.000000,-0.185547,0.271484
15,5,0.187500,-0.750020,93.000000,-0.105469,0.154297
15,6,0.234375,-0.750020,185.000000,-0.132812,0.193359
15,7,0.281250,-0.750020,136.000000,-0.158203,0.232422
15,8,0.187500,-0.625017,73.000000,-0.070312,0.173828
15,9,0.234375,-0.625017,168.000000,-0.087891,0.216797
15,10,0.281250,-0.625017,158.000000,-0.105469,0.261719
15,11,0.328125,-0.625017,60.000000,-0.123047,0.304688
15,12,0.187500,-0.500013,68.000000,-0.076172,0.171875
15,13,0.234375,-0.500013,255.000000,-0.080078,0.220703
15,14,0.281250,-0.500013,395.000000,-0.087891,0.267578
15,15,0.328125,-0.500013,244.000000,-0.103516,0.312500
15,16,0.234375,-0.375010,269.000000,-0.080078,0.220703
15,17,0.281250,-0.375010,481.000000,-0.097656,0.263672
15,18,0.328125,-0.375010,309.000000,-0.113281,0.308594
15,19,0.328125,-0.250007,303.000000,-0.062500,0.322266
15,20,0.187500,-0.750020,71.000000,-0.175781,0.064453
15,21,0.187500,-0.625017,52.000000,-0.134766,0.130859
16,1,0.187500,-0.875023,81.000000,-0.099609,0.158203
16,2,0.234375,-0.875023,160.000000,-0.125000,0.199219
16,3,0.281250,-0.875023,118.000000,-0.150391,0.238281
16,4,0.328125,-0.875023,27.000000,-0.185547,0.271484
16,5,0.187500,-0.750020,93.000000,-0.105469,0.154297
16,6,0.234375,-0.750020,185.000000,-0.132812,0.193359
16,7,0.281250,-0.750020,136.000000,-0.158203,0.232422
16,8,0.187500,-0.625017,73.000000,-0.070312,0.173828
16,9,0.234375,-0.625017,168.000000,-0.087891,0.216797
16,10,0.281250,-0.625017,158.000000,-0.105469,0.261719
16,11,0.328125,-0.625017,60.000000,-0.123047,0.304688
16,12,0.187500,-0.500013,68.000000,-0.076172,0.171875
16,13,0.234375,-0.500013,255.000000,-0.080078,0.220703
16,14,0.281250,-0.500013,395.000000,-0.087891,0.267578
16,15,0.328125,-0.500013,244.000000,-0.103516,0.312500
16,16,0.234375,-0.375010,269.000000,-0.080078,0.220703
16,17,0.281250,-0.375010,481.000000,-0.097656,0.263672
16,18,0.328125,-0.375010,309.000000,-0.113281,0.308594
16,19,0.328125,-0.250007,303.000000,-0.062500,0.322266
16,20,0.187500,-0.750020,71.000000,-0.175781,0.064453
16,21,0.187500,-0.625017,52.000000,-0.134766,0.130859
16,22,0.234375,-0.625017,120.000000,-0.167969,0.162109
17,1,0.281250,0.250007,619.000000,-0.017578,0.281250
17,2,0.328125,0.250007,859.000000,-0.021484,0.328125
17,3,0.375000,0.250007,418.000000,-0.023438,0.375000
17,4,0.234375,0.375010,128.000000,-0.021484,0.232422
17,5,0.281250,0.375010,566.000000,-0.027344,0.279297
17,6,0.328125,0.375010,785.000000,-0.021484,0.328125
17,7,0.375000,0.375010,388.000000,-0.023438,0.375000
17,8,0.281250,0.500013,155.000000,-0.027344,0.279297
17,9,0.328125,0.500013,214.000000,-0.021484,0.328125
17,10,0.375000,0.500013,106.000000,-0.023438,0.375000
17,11,0.187500,-0.500013,48.000000,-0.058594,0.177734
17,12,0.234375,-0.500013,55.000000,-0.074219,0.222656
17,13,0.187500,-0.375010,115.000000,-0.041016,0.183594
17,14,0.234375,-0.375010,132.000000,-0.044922,0.230469
17,15,0.281250,-0.375010,54.000000,-0.052734,0.275391
17,16,0.562500,-0.125003,161.000000,-0.140625,0.544922
18,1,0.515625,0.000000,148.000000,-0.097656,0.505859
18,2,0.562500,0.000000,246.000000,-0.105469,0.552734
18,3,0.609375,0.000000,177.000000,-0.115234,0.599609
18,4,0.234375,0.500013,96.000000,0.044922,0.230469
18,5,0.281250,0.500013,117.000000,0.052734,0.275391
18,6,0.234375,0.625017,89.000000,0.044922,0.230469
18,7,0.281250,0.625017,84.000000,0.052734,0.275391
18,8,0.187500,0.750020,56.000000,0.041016,0.183594
18,9,0.234375,0.750020,88.000000,0.050781,0.228516
18,10,0.281250,0.750020,49.000000,0.062500,0.275391
18,11,0.187500,0.875023,48.000000,0.041016,0.183594
18,12,0.234375,0.875023,72.000000,0.050781,0.228516
18,13,0.281250,0.875023,38.000000,0.062500,0.275391
18,14,0.515625,-0.250007,170.000000,-0.097656,0.505859
18,15,0.562500,-0.250007,272.000000,-0.105469,0.552734
18,16,0.609375,-0.250007,168.000000,-0.115234,0.599609
18,17,0.515625,-0.125003,283.000000,-0.113281,0.503906
18,18,0.562500,-0.125003,485.000000,-0.123047,0.548828
18,19,0.609375,-0.125003,322.000000,-0.132812,0.593750
18,20,0.656250,0.125003,67.000000,-0.287109,0.589844
18,21,0.281250,0.750020,39.000000,-0.044922,0.277344
18,22,0.281250,0.875023,28.000000,-0.044922,0.277344
19,1,0.515625,0.000000,148.000000,-0.097656,0.505859
19,2,0.562500,0.000000,246.000000,-0.105469,0.552734
19,3,0.609375,0.000000,177.000000,-0.115234,0.599609
19,4,0.234375,0.500013,96.000000,0.044922,0.230469
19,5,0.281250,0.500013,117.000000,0.052734,0.275391
19,6,0.234375,0.625017,89.000000,0.044922,0.230469
19,7,0.281250,0.625017,84.000000,0.052734,0.275391
19,8,0.187500,0.750020,56.000000,0.041016,0.183594
19,9,0.234375,0.750020,88.000000,0.050781,0.228516
19,10,0.281250,0.750020,49.000000,0.062500,0.275391
19,11,0.187500,0.875023,48.000000,0.041016,0.183594
19,12,0.234375,0.875023,72.000000,0.050781,0.228516
19,13,0.281250,0.875023,38.000000,0.062500,0.275391
19,14,0.515625,-0.250007,170.000000,-0.097656,0.505859
19,15,0.562500,-0.250007,272.000000,-0.105469,0.552734
19,16,0.609375,-0.250007,168.000000,-0.115234,0.599609
19,17,0.515625,-0.125003,283.000000,-0.113281,0.503906
19,18,0.562500,-0.125003,485.000000,-0.123047,0.548828
19,19,0.609375,-0.125003,322.000000,-0.132812,0.593750
19,20,0.656250,0.125003,67.000000,-0.287109,0.589844
19,21,0.281250,0.750020,39.000000,-0.044922,0.277344
19,22,0.281250,0.875023,28.000000,-0.044922,0.277344
20,1,0.234375,0.875023,191.000000,0.066406,0.224609
20,2,0.281250,0.875023,553.000000,0.080078,0.269531
20,3,0.328125,0.875023,565.000000,0.091797,0.314453
20,4,0.375000,0.875023,196.000000,0.105469,0.359375
21,1,0.234375,0.625017,152.000000,0.087891,0.216797
21,2,0.281250,0.625017,1386.000000,0.105469,0.261719
21,3,0.328125,0.625017,2896.000000,0.123047,0.304688
21,4,0.375000,0.625017,2193.000000,0.140625,0.347656
21,5,0.421875,0.625017,531.000000,0.144531,0.396484
21,6,0.234375,0.750020,256.000000,0.087891,0.216797
21,7,0.281250,0.750020,2313.000000,0.115234,0.257812
21,8,0.328125,0.750020,4804.000000,0.123047,0.304688
21,9,0.375000,0.750020,3603.000000,0.140625,0.347656
21,10,0.421875,0.750020,839.000000,0.158203,0.390625
21,11,0.234375,0.875023,190.000000,0.087891,0.216797
21,12,0.281250,0.875023,1716.000000,0.115234,0.257812
21,13,0.328125,0.875023,3566.000000,0.132812,0.300781
21,14,0.375000,0.875023,2687.000000,0.140625,0.347656
21,15,0.421875,0.875023,635.000000,0.158203,0.390625
21,16,0.234375,-1.000027,38.000000,0.037109,0.232422
21,17,0.281250,-1.000027,307.000000,0.132812,0.248047
21,18,0.328125,-1.000027,691.000000,0.154297,0.289062
21,19,0.375000,-1.000027,569.000000,0.164062,0.337891
21,20,0.421875,-1.000027,159.000000,0.185547,0.378906
21,21,0.562500,-0.125003,76.000000,-0.105469,0.552734
21,22,0.609375,-0.125003,102.000000,-0.115234,0.599609
21,23,0.234375,-1.000027,30.000000,0.117188,0.203125
21,24,0.281250,-1.000027,303.000000,0.035156,0.279297
21,25,0.328125,-1.000027,607.000000,0.041016,0.326172
21,26,0.375000,-1.000027,454.000000,0.046875,0.373047
21,27,0.421875,-1.000027,116.000000,0.052734,0.417969
22,1,0.234375,0.625017,152.000000,0.087891,0.216797
22,2,0.281250,0.625017,1386.000000,0.105469,0.261719
22,3,0.328125,0.625017,2896.000000,0.123047,0.304688
22,4,0.375000,0.625017,2193.000000,0.140625,0.347656
22,5,0.421875,0.625017,531.000000,0.144531,0.396484
22,6,0.234375,0.750020,256.000000,0.087891,0.216797
22,7,0.281250,0.750020,2313.000000,0.115234,0.257812
22,8,0.328125,0.750020,4804.000000,0.123047,0.304688
22,9,0.375000,0.750020,3603.000000,0.140625,0.347656
22,10,0.421875,0.750020,839.000000,0.158203,0.390625
22,11,0.234375,0.875023,190.000000,0.087891,0.216797
22,12,0.281250,0.875023,1716.000000,0.115234,0.257812
22,13,0.328125,0.875023,3566.000000,0.132812,0.300781
22,14,0.375000,0.875023,2687.000000,0.140625,0.347656
22,15,0.421875,0.875023,635.000000,0.158203,0.390625
22,16,0.234375,-1.000027,38.000000,0.037109,0.232422
22,17,0.281250,-1.000027,307.000000,0.132812,0.248047
22,18,0.328125,-1.000027,691.000000,0.154297,0.289062
22,19,0.375000,-1.000027,569.000000,0.164062,0.337891
22,20,0.421875,-1.000027,159.000000,0.185547,0.378906
22,21,0.562500,-0.125003,76.000000,-0.105469,0.552734
22,22,0.609375,-0.125003,102.000000,-0.115234,0.599609
22,23,0.234375,-1.000027,30.000000,0.117188,0.203125
22,24,0.281250,-1.000027,303.000000,0.035156,0.279297
22,25,0.328125,-1.000027,607.000000,0.041016,0.326172
22,26,0.375000,-1.000027,454.000000,0.046875,0.373047
22,27,0.421875,-1.000027,116.000000,0.052734,0.417969
23,1,0.328125,0.000000,85.000000,0.113281,0.308594
23,2,0.375000,0.000000,125.000000,0.000000,0.375000
23,3,0.421875,0.000000,119.000000,0.000000,0.421875
23,4,0.421875,0.125003,214.000000,0.000000,0.421875
23,5,0.281250,0.250007,237.000000,0.097656,0.263672
23,6,0.328125,0.250007,757.000000,0.113281,0.308594
23,7,0.375000,0.250007,804.000000,0.128906,0.351562
23,8,0.421875,0.250007,285.000000,0.144531,0.396484
23,9,0.281250,0.375010,550.000000,0.097656,0.263672
23,10,0.328125,0.375010,1827.000000,0.113281,0.308594
23,11,0.375000,0.375010,2024.000000,0.128906,0.351562
23,12,0.421875,0.375010,773.000000,0.144531,0.396484
23,13,0.281250,0.500013,452.000000,0.105469,0.261719
23,14,0.328125,0.500013,1611.000000,0.123047,0.304688
23,15,0.375000,0.500013,1897.000000,0.140625,0.347656
23,16,0.421875,0.500013,795.000000,0.158203,0.390625
23,17,0.468750,0.500013,63.000000,0.175781,0.435547
23,18,0.281250,0.625017,152.000000,0.115234,0.257812
23,19,0.328125,0.625017,576.000000,0.132812,0.300781
23,20,0.375000,0.625017,710.000000,0.152344,0.341797
23,21,0.421875,0.625017,316.000000,0.158203,0.390625
23,22,0.468750,0.625017,32.000000,0.175781,0.435547
23,23,0.328125,0.000000,75.000000,-0.009766,0.328125
23,24,0.375000,0.000000,93.000000,0.128906,0.351562
23,25,0.421875,0.250007,270.000000,0.000000,0.421875
24,1,0.328125,0.000000,190.000000,0.103516,0.312500
24,2,0.375000,0.000000,270.000000,0.117188,0.355469
24,3,0.421875,0.000000,157.000000,0.000000,0.421875
24,4,0.468750,0.000000,95.000000,0.000000,0.468750
24,5,0.515625,0.000000,59.000000,-0.128906,0.500000
24,6,0.562500,0.000000,65.000000,-0.105469,0.552734
24,7,0.328125,0.125003,1011.000000,0.091797,0.314453
24,8,0.375000,0.125003,1444.000000,0.105469,0.359375
24,9,0.421875,0.125003,732.000000,0.119141,0.404297
24,10,0.468750,0.125003,203.000000,0.000000,0.468750
24,11,0.515625,0.125003,142.000000,-0.128906,0.500000
24,12,0.562500,0.125003,164.000000,-0.123047,0.548828
24,13,0.281250,0.250007,321.000000,0.080078,0.269531
24,14,0.328125,0.250007,1551.000000,0.091797,0.314453
24,15,0.375000,0.250007,2211.000000,0.105469,0.359375
24,16,0.421875,0.250007,1123.000000,0.119141,0.404297
24,17,0.468750,0.250007,151.000000,0.000000,0.468750
24,18,0.281250,0.375010,158.000000,0.080078,0.269531
24,19,0.328125,0.375010,764.000000,0.091797,0.314453
24,20,0.375000,0.375010,1096.000000,0.105469,0.359375
24,21,0.421875,0.375010,563.000000,0.119141,0.404297
24,22,0.468750,0.375010,64.000000,0.146484,0.445312
24,23,0.328125,0.500013,95.000000,0.103516,0.312500
24,24,0.375000,0.500013,162.000000,0.117188,0.355469
24,25,0.421875,0.500013,106.000000,0.119141,0.404297
24,26,0.468750,0.500013,32.000000,0.279297,0.376953
24,27,0.562500,-0.125003,51.000000,-0.123047,0.548828
24,28,0.375000,0.000000,199.000000,-0.023438,0.375000
24,29,0.421875,0.000000,134.000000,0.132812,0.400391
24,30,0.421875,0.125003,559.000000,-0.027344,0.421875
24,31,0.421875,0.500013,80.000000,0.263672,0.330078
24,32,0.468750,0.500013,23.000000,0.117188,0.453125
25,1,0.328125,0.000000,190.000000,0.103516,0.312500
25,2,0.375000,0.000000,270.000000,0.117188,0.355469
25,3,0.421875,0.000000,157.000000,0.000000,0.421875
25,4,0.468750,0.000000,95.000000,0.000000,0.468750
25,5,0.515625,0.000000,59.000000,-0.128906,0.500000
25,6,0.562500,0.000000,65.000000,-0.105469,0.552734
25,7,0.328125,0.125003,1011.000000,0.091797,0.314453
25,8,0.375000,0.125003,1444.000000,0.105469,0.359375
25,9,0.421875,0.125003,732.000000,0.119141,0.404297
25,10,0.468750,0.125003,203.000000,0.000000,0.468750
25,11,0.515625,0.125003,142.000000,-0.128906,0.500000
25,12,0.562500,0.125003,164.000000,-0.123047,0.548828
25,13,0.281250,0.250007,321.000000,0.080078,0.269531
25,14,0.328125,0.250007,1551.000000,0.091797,0.314453
25,15,0.375000,0.250007,2211.000000,0.105469,0.359375
25,16,0.421875,0.250007,1123.000000,0.119141,0.404297
25,17,0.468750,0.250007,151.000000,0.000000,0.468750
25,18,0.281250,0.375010,158.000000,0.080078,0.269531
25,19,0.328125,0.375010,764.000000,0.091797,0.314453
25,20,0.375000,0.375010,1096.000000,0.105469,0.359375
25,21,0.421875,0.375010,563.000000,0.119141,0.404297
25,22,0.468750,0.375010,64.000000,0.146484,0.445312
25,23,0.328125,0.500013,95.000000,0.103516,0.312500
25,24,0.375000,0.500013,162.000000,0.117188,0.355469
25,25,0.421875,0.500013,106.000000,0.119141,0.404297
25,26,0.468750,0.500013,32.000000,0.279297,0.376953
25,27,0.562500,-0.125003,51.000000,-0.123047,0.548828
25,28,0.375000,0.000000,199.000000,-0.023438,0.375000
25,29,0.421875,0.000000,134.000000,0.132812,0.400391
25,30,0.421875,0.125003,559.000000,-0.027344,0.421875
25,31,0.421875,0.500013,80.000000,0.263672,0.330078
25,32,0.468750,0.500013,23.000000,0.117188,0.453125
26,1,0.328125,0.000000,449.000000,0.103516,0.312500
26,2,0.375000,0.000000,806.000000,0.117188,0.355469
26,3,0.421875,0.000000,545.000000,0.132812,0.400391
26,4,0.468750,0.000000,127.000000,0.146484,0.445312
26,5,0.328125,0.125003,835.000000,0.103516,0.312500
26,6,0.375000,0.125003,1500.000000,0.117188,0.355469
26,7,0.421875,0.125003,1016.000000,0.132812,0.400391
26,8,0.468750,0.125003,240.000000,0.132812,0.449219
26,9,0.328125,0.250007,470.000000,0.091797,0.314453
26,10,0.375000,0.250007,841.000000,0.105469,0.359375
26,11,0.421875,0.250007,566.000000,0.119141,0.404297
27,1,0.328125,0.000000,68.000000,0.091797,0.314453
27,2,0.375000,0.000000,119.000000,0.093750,0.363281
27,3,0.421875,0.000000,74.000000,0.105469,0.408203
27,4,0.515625,0.000000,28.000000,-0.080078,0.509766
27,5,0.375000,0.125003,374.000000,0.093750,0.363281
27,6,0.421875,0.125003,235.000000,0.105469,0.408203
27,7,0.375000,0.250007,138.000000,0.093750,0.363281
27,8,0.421875,0.250007,86.000000,0.105469,0.408203
27,9,0.375000,-0.250007,50.000000,0.117188,0.355469
27,10,0.421875,-0.250007,31.000000,0.132812,0.400391
27,11,0.375000,-0.125003,173.000000,0.093750,0.363281
27,12,0.421875,-0.125003,108.000000,0.105469,0.408203
27,13,0.375000,-0.250007,36.000000,-0.035156,0.373047
27,14,0.421875,-0.250007,25.000000,-0.039062,0.419922
