FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,2,0.562500,0.000000,118.000000,-0.070312,0.558594
14,3,0.656250,0.000000,189.000000,-0.349609,0.556641
14,4,0.562500,0.125003,118.000000,0.158203,0.539062
14,5,0.609375,0.125003,295.000000,0.208984,0.572266
14,6,0.562500,0.250007,38.000000,0.140625,0.544922
14,7,0.609375,0.250007,103.000000,0.208984,0.572266
14,8,0.562500,-0.375010,50.000000,-0.087891,0.554688
14,9,0.421875,-0.250007,482.000000,-0.224609,0.357422
14,10,0.562500,-0.250007,182.000000,-0.070312,0.558594
14,11,0.656250,-0.250007,211.000000,-0.349609,0.556641
14,12,0.421875,-0.125003,674.000000,-0.238281,0.349609
14,13,0.562500,-0.125003,233.000000,-0.087891,0.554688
14,14,0.609375,-0.125003,337.000000,-0.132812,0.593750
14,15,0.656250,-0.125003,335.000000,-0.369141,0.542969
14,16,0.609375,-0.125003,248.000000,-0.343750,0.503906
15,1,0.562500,0.000000,264.000000,-0.087891,0.554688
15,2,0.562500,0.125003,148.000000,0.052734,0.560547
15,3,0.562500,0.250007,50.000000,0.035156,0.560547
15,4,0.375000,-0.500013,103.000000,-0.164062,0.337891
15,5,0.421875,-0.500013,83.000000,-0.185547,0.378906
15,6,0.375000,-0.375010,628.000000,-0.187500,0.324219
15,7,0.421875,-0.375010,488.000000,-0.197266,0.373047
15,8,0.562500,-0.250007,240.000000,-0.052734,0.560547
15,9,0.562500,-0.125003,458.000000,-0.087891,0.554688
15,10,0.609375,0.125003,354.000000,0.248047,0.556641
15,11,0.609375,0.250007,131.000000,0.228516,0.564453
16,1,0.562500,0.000000,177.000000,-0.070312,0.558594
16,2,0.562500,0.125003,139.000000,0.105469,0.552734
16,3,0.609375,0.125003,375.000000,0.191406,0.578125
16,4,0.562500,0.250007,48.000000,0.105469,0.552734
16,5,0.609375,0.250007,143.000000,0.191406,0.578125
16,6,0.328125,-0.500013,458.000000,-0.144531,0.294922
16,7,0.375000,-0.500013,779.000000,-0.164062,0.337891
16,8,0.421875,-0.500013,513.000000,-0.185547,0.378906
16,9,0.375000,-0.375010,1088.000000,-0.175781,0.332031
16,10,0.609375,-0.375010,169.000000,-0.132812,0.593750
16,11,0.562500,-0.250007,247.000000,-0.070312,0.558594
16,12,0.562500,-0.125003,382.000000,-0.070312,0.558594
16,13,0.656250,0.000000,345.000000,0.287109,0.589844
17,1,0.562500,0.000000,102.000000,0.070312,0.558594
17,2,0.562500,0.125003,209.000000,0.123047,0.548828
17,3,0.609375,0.125003,434.000000,0.191406,0.578125
17,4,0.562500,0.250007,75.000000,0.123047,0.548828
17,5,0.609375,0.250007,161.000000,0.191406,0.578125
17,6,0.328125,-0.875023,69.000000,-0.214844,0.248047
17,7,0.375000,-0.875023,230.000000,-0.246094,0.283203
17,8,0.421875,-0.875023,266.000000,-0.263672,0.330078
17,9,0.468750,-0.875023,112.000000,-0.292969,0.365234
17,10,0.328125,-0.750020,105.000000,-0.132812,0.300781
17,11,0.375000,-0.750020,208.000000,-0.140625,0.347656
17,12,0.421875,-0.750020,189.000000,-0.302734,0.292969
17,13,0.375000,-0.625017,317.000000,-0.199219,0.318359
17,14,0.421875,-0.625017,352.000000,-0.210938,0.365234
17,15,0.281250,-0.500013,256.000000,-0.123047,0.253906
17,16,0.328125,-0.500013,797.000000,-0.132812,0.300781
17,17,0.375000,-0.500013,750.000000,-0.152344,0.341797
17,18,0.328125,-0.375010,704.000000,-0.144531,0.294922
17,19,0.375000,-0.375010,775.000000,-0.164062,0.337891
17,20,0.609375,-0.375010,171.000000,-0.152344,0.589844
17,21,0.562500,-0.250007,276.000000,-0.070312,0.558594
17,22,0.609375,-0.250007,462.000000,-0.115234,0.599609
17,23,0.562500,-0.125003,293.000000,0.070312,0.558594
17,24,0.562500,0.000000,85.000000,-0.123047,0.548828
17,25,0.609375,0.000000,157.000000,0.228516,0.564453
17,26,0.375000,-0.750020,176.000000,-0.269531,0.261719
17,27,0.421875,-0.750020,159.000000,-0.158203,0.390625
17,28,0.562500,-0.125003,235.000000,-0.140625,0.544922
17,29,0.609375,-0.125003,407.000000,-0.171875,0.583984
18,1,0.515625,0.000000,82.000000,-0.033203,0.515625
18,2,0.562500,0.000000,249.000000,-0.017578,0.562500
18,3,0.656250,0.000000,412.000000,0.267578,0.599609
18,4,0.562500,0.125003,330.000000,0.105469,0.552734
18,5,0.609375,0.125003,655.000000,0.191406,0.578125
18,6,0.562500,0.250007,123.000000,0.105469,0.552734
18,7,0.609375,0.250007,258.000000,0.191406,0.578125
18,8,0.328125,-1.000027,239.000000,-0.226562,0.238281
18,9,0.375000,-1.000027,351.000000,-0.257812,0.271484
18,10,0.421875,-1.000027,186.000000,-0.291016,0.306641
18,11,0.328125,-0.875023,165.000000,-0.246094,0.216797
18,12,0.375000,-0.875023,242.000000,-0.281250,0.248047
18,13,0.421875,-0.875023,125.000000,-0.316406,0.279297
18,14,0.328125,-0.750020,553.000000,-0.144531,0.294922
18,15,0.375000,-0.750020,746.000000,-0.175781,0.332031
18,16,0.421875,-0.750020,381.000000,-0.197266,0.373047
18,17,0.281250,-0.625017,383.000000,-0.123047,0.253906
18,18,0.328125,-0.625017,1251.000000,-0.144531,0.294922
18,19,0.375000,-0.625017,1486.000000,-0.164062,0.337891
18,20,0.421875,-0.625017,667.000000,-0.197266,0.373047
18,21,0.281250,-0.500013,462.000000,-0.105469,0.261719
18,22,0.328125,-0.500013,1151.000000,-0.123047,0.304688
18,23,0.375000,-0.500013,1114.000000,-0.140625,0.347656
18,24,0.421875,-0.500013,411.000000,-0.158203,0.390625
19,1,0.515625,0.000000,82.000000,-0.033203,0.515625
19,2,0.562500,0.000000,249.000000,-0.017578,0.562500
19,3,0.656250,0.000000,412.000000,0.267578,0.599609
19,4,0.562500,0.125003,330.000000,0.105469,0.552734
19,5,0.609375,0.125003,655.000000,0.191406,0.578125
19,6,0.562500,0.250007,123.000000,0.105469,0.552734
19,7,0.609375,0.250007,258.000000,0.191406,0.578125
19,8,0.328125,-1.000027,239.000000,-0.226562,0.238281
19,9,0.375000,-1.000027,351.000000,-0.257812,0.271484
19,10,0.421875,-1.000027,186.000000,-0.291016,0.306641
19,11,0.328125,-0.875023,165.000000,-0.246094,0.216797
19,12,0.375000,-0.875023,242.000000,-0.281250,0.248047
19,13,0.421875,-0.875023,125.000000,-0.316406,0.279297
19,14,0.328125,-0.750020,553.000000,-0.144531,0.294922
19,15,0.375000,-0.750020,746.000000,-0.175781,0.332031
19,16,0.421875,-0.750020,381.000000,-0.197266,0.373047
19,17,0.281250,-0.625017,383.000000,-0.123047,0.253906
19,18,0.328125,-0.625017,1251.000000,-0.144531,0.294922
19,19,0.375000,-0.625017,1486.000000,-0.164062,0.337891
19,20,0.421875,-0.625017,667.000000,-0.197266,0.373047
19,21,0.281250,-0.500013,462.000000,-0.105469,0.261719
19,22,0.328125,-0.500013,1151.000000,-0.123047,0.304688
19,23,0.375000,-0.500013,1114.000000,-0.140625,0.347656
19,24,0.421875,-0.500013,411.000000,-0.158203,0.390625
19,25,0.328125,-0.375010,573.000000,-0.123047,0.304688
19,26,0.562500,-0.375010,105.000000,-0.246094,0.505859
19,27,0.609375,-0.375010,177.000000,-0.248047,0.556641
19,28,0.562500,-0.250007,204.000000,-0.052734,0.560547
19,29,0.515625,-0.125003,175.000000,0.000000,0.515625
19,30,0.562500,-0.125003,489.000000,0.017578,0.562500
19,31,0.609375,0.000000,235.000000,0.208984,0.572266
19,32,0.328125,-0.875023,135.000000,-0.132812,0.300781
19,33,0.562500,-0.375010,104.000000,-0.035156,0.560547
19,34,0.656250,-0.375010,144.000000,-0.267578,0.599609
19,35,0.562500,-0.250007,178.000000,0.070312,0.558594
19,36,0.609375,-0.250007,247.000000,0.132812,0.593750
20,1,0.562500,0.000000,207.000000,0.158203,0.539062
20,2,0.562500,0.125003,598.000000,0.105469,0.552734
20,3,0.562500,0.250007,222.000000,0.105469,0.552734
20,4,0.281250,-1.000027,169.000000,-0.193359,0.205078
20,5,0.328125,-1.000027,337.000000,-0.214844,0.248047
20,6,0.375000,-1.000027,262.000000,-0.246094,0.283203
20,7,0.421875,-1.000027,68.000000,-0.277344,0.318359
20,8,0.234375,-0.875023,71.000000,-0.103516,0.210938
20,9,0.281250,-0.875023,499.000000,-0.123047,0.253906
20,10,0.328125,-0.875023,920.000000,-0.144531,0.294922
20,11,0.375000,-0.875023,620.000000,-0.164062,0.337891
20,12,0.421875,-0.875023,124.000000,-0.171875,0.384766
20,13,0.234375,-0.750020,124.000000,-0.103516,0.210938
20,14,0.281250,-0.750020,954.000000,-0.123047,0.253906
20,15,0.328125,-0.750020,1837.000000,-0.144531,0.294922
20,16,0.375000,-0.750020,1285.000000,-0.164062,0.337891
20,17,0.421875,-0.750020,266.000000,-0.171875,0.384766
20,18,0.281250,-0.625017,782.000000,-0.150391,0.238281
20,19,0.328125,-0.625017,1591.000000,-0.164062,0.285156
20,20,0.375000,-0.625017,1165.000000,-0.175781,0.332031
20,21,0.421875,-0.625017,257.000000,-0.197266,0.373047
20,22,0.234375,-0.500013,150.000000,-0.066406,0.224609
20,23,0.281250,-0.500013,611.000000,-0.070312,0.271484
20,24,0.328125,-0.500013,803.000000,-0.082031,0.318359
20,25,0.375000,-0.500013,450.000000,-0.199219,0.318359
20,26,0.281250,-0.375010,739.000000,-0.097656,0.263672
20,27,0.328125,-0.375010,1097.000000,-0.113281,0.308594
20,28,0.375000,-0.375010,624.000000,-0.128906,0.351562
20,29,0.562500,-0.250007,159.000000,0.105469,0.552734
20,30,0.609375,-0.250007,227.000000,0.115234,0.599609
20,31,0.562500,-0.125003,468.000000,0.052734,0.560547
20,32,0.562500,0.000000,162.000000,-0.017578,0.562500
20,33,0.656250,0.000000,326.000000,0.287109,0.589844
20,34,0.656250,0.125003,540.000000,0.287109,0.589844
20,35,0.656250,0.250007,254.000000,0.287109,0.589844
20,36,0.328125,-0.500013,649.000000,-0.185547,0.271484
20,37,0.375000,-0.500013,386.000000,-0.082031,0.365234
20,38,0.562500,-0.250007,150.000000,-0.070312,0.558594
21,1,0.562500,0.000000,179.000000,0.052734,0.560547
21,2,0.609375,0.000000,272.000000,0.208984,0.572266
21,3,0.562500,0.125003,313.000000,0.140625,0.544922
21,4,0.609375,0.125003,548.000000,0.171875,0.583984
21,5,0.562500,0.250007,115.000000,0.123047,0.548828
21,6,0.609375,0.250007,211.000000,0.171875,0.583984
21,7,0.234375,-1.000027,232.000000,-0.125000,0.199219
21,8,0.281250,-1.000027,600.000000,-0.140625,0.244141
21,9,0.328125,-1.000027,562.000000,-0.164062,0.285156
21,10,0.375000,-1.000027,172.000000,-0.187500,0.324219
21,11,0.234375,-0.875023,327.000000,-0.117188,0.203125
21,12,0.281250,-0.875023,945.000000,-0.140625,0.244141
21,13,0.328125,-0.875023,931.000000,-0.164062,0.285156
21,14,0.375000,-0.875023,313.000000,-0.175781,0.332031
21,15,0.234375,-0.750020,246.000000,-0.109375,0.207031
21,16,0.281250,-0.750020,740.000000,-0.132812,0.248047
21,17,0.328125,-0.750020,783.000000,-0.144531,0.294922
21,18,0.375000,-0.750020,295.000000,-0.164062,0.337891
21,19,0.234375,-0.625017,140.000000,-0.058594,0.226562
21,20,0.281250,-0.625017,771.000000,-0.080078,0.269531
21,21,0.328125,-0.625017,1159.000000,-0.091797,0.314453
21,22,0.375000,-0.625017,604.000000,-0.117188,0.355469
21,23,0.234375,-0.500013,171.000000,-0.074219,0.222656
21,24,0.281250,-0.500013,878.000000,-0.087891,0.267578
21,25,0.328125,-0.500013,1292.000000,-0.103516,0.312500
21,26,0.375000,-0.500013,656.000000,-0.117188,0.355469
21,27,0.562500,-0.250007,211.000000,-0.105469,0.552734
21,28,0.609375,-0.250007,339.000000,-0.132812,0.593750
21,29,0.562500,-0.125003,318.000000,-0.052734,0.560547
22,1,0.562500,0.000000,120.000000,0.017578,0.562500
22,2,0.609375,0.000000,186.000000,0.191406,0.578125
22,3,0.562500,0.125003,270.000000,0.123047,0.548828
22,4,0.609375,0.125003,562.000000,0.171875,0.583984
22,5,0.562500,0.250007,98.000000,0.123047,0.548828
22,6,0.609375,0.250007,213.000000,0.171875,0.583984
22,7,0.187500,0.750020,125.000000,-0.134766,0.130859
22,8,0.234375,0.750020,291.000000,-0.167969,0.162109
22,9,0.281250,0.750020,237.000000,-0.203125,0.195312
22,10,0.328125,0.750020,56.000000,-0.236328,0.228516
22,11,0.187500,0.875023,223.000000,-0.140625,0.125000
22,12,0.234375,0.875023,518.000000,-0.175781,0.154297
22,13,0.281250,0.875023,429.000000,-0.210938,0.185547
22,14,0.328125,0.875023,107.000000,-0.246094,0.216797
22,15,0.187500,-1.000027,142.000000,-0.105469,0.154297
22,16,0.234375,-1.000027,308.000000,-0.132812,0.193359
22,17,0.281250,-1.000027,250.000000,-0.158203,0.232422
22,18,0.187500,-0.875023,76.000000,-0.076172,0.171875
22,19,0.234375,-0.875023,140.000000,-0.080078,0.220703
22,20,0.281250,-0.875023,167.000000,-0.087891,0.267578
23,1,0.562500,0.000000,120.000000,0.017578,0.562500
23,2,0.609375,0.000000,186.000000,0.191406,0.578125
23,3,0.562500,0.125003,270.000000,0.123047,0.548828
23,4,0.609375,0.125003,562.000000,0.171875,0.583984
23,5,0.562500,0.250007,98.000000,0.123047,0.548828
23,6,0.609375,0.250007,213.000000,0.171875,0.583984
23,7,0.187500,0.750020,125.000000,-0.134766,0.130859
23,8,0.234375,0.750020,291.000000,-0.167969,0.162109
23,9,0.281250,0.750020,237.000000,-0.203125,0.195312
23,10,0.328125,0.750020,56.000000,-0.236328,0.228516
23,11,0.187500,0.875023,223.000000,-0.140625,0.125000
23,12,0.234375,0.875023,518.000000,-0.175781,0.154297
23,13,0.281250,0.875023,429.000000,-0.210938,0.185547
23,14,0.328125,0.875023,107.000000,-0.246094,0.216797
23,15,0.187500,-1.000027,142.000000,-0.105469,0.154297
23,16,0.234375,-1.000027,308.000000,-0.132812,0.193359
23,17,0.281250,-1.000027,250.000000,-0.158203,0.232422
23,18,0.187500,-0.875023,76.000000,-0.076172,0.171875
23,19,0.234375,-0.875023,140.000000,-0.080078,0.220703
23,20,0.281250,-0.875023,167.000000,-0.087891,0.267578
23,21,0.234375,-0.375010,328.000000,-0.029297,0.232422
23,22,0.281250,-0.375010,805.000000,-0.044922,0.277344
23,23,0.328125,-0.375010,683.000000,-0.050781,0.324219
23,24,0.281250,-0.250007,598.000000,-0.035156,0.279297
23,25,0.328125,-0.250007,487.000000,-0.050781,0.324219
23,26,0.562500,-0.125003,176.000000,0.000000,0.562500
23,27,0.609375,-0.125003,282.000000,0.152344,0.589844
23,28,0.328125,0.875023,81.000000,-0.113281,0.308594
23,29,0.562500,-0.125003,157.000000,0.105469,0.552734
24,1,0.562500,0.000000,98.000000,0.123047,0.548828
24,2,0.609375,0.000000,156.000000,0.132812,0.593750
24,3,0.562500,0.125003,246.000000,0.158203,0.539062
24,4,0.609375,0.125003,455.000000,0.191406,0.578125
24,5,0.562500,0.250007,91.000000,0.158203,0.539062
24,6,0.609375,0.250007,168.000000,0.191406,0.578125
24,7,0.140625,-1.000027,49.000000,-0.039062,0.134766
24,8,0.187500,-1.000027,118.000000,-0.052734,0.179688
24,9,0.234375,-1.000027,132.000000,-0.074219,0.222656
24,10,0.281250,-1.000027,72.000000,-0.097656,0.263672
24,11,0.140625,-0.875023,125.000000,-0.044922,0.132812
24,12,0.187500,-0.875023,318.000000,-0.058594,0.177734
24,13,0.234375,-0.875023,289.000000,-0.074219,0.222656
24,14,0.281250,-0.875023,89.000000,-0.097656,0.263672
24,15,0.140625,-0.750020,105.000000,-0.039062,0.134766
24,16,0.187500,-0.750020,271.000000,-0.052734,0.179688
24,17,0.234375,-0.750020,250.000000,-0.066406,0.224609
24,18,0.187500,-0.625017,146.000000,-0.046875,0.181641
24,19,0.234375,-0.625017,214.000000,-0.050781,0.228516
24,20,0.234375,-0.500013,377.000000,-0.021484,0.232422
24,21,0.281250,-0.500013,358.000000,-0.027344,0.279297
24,22,0.187500,-0.375010,303.000000,-0.017578,0.187500
24,23,0.234375,-0.375010,690.000000,-0.021484,0.232422
24,24,0.281250,-0.375010,674.000000,-0.027344,0.279297
24,25,0.187500,-0.250007,234.000000,-0.011719,0.187500
24,26,0.234375,-0.250007,585.000000,-0.015625,0.234375
24,27,0.281250,-0.250007,551.000000,-0.009766,0.281250
24,28,0.562500,-0.125003,142.000000,-0.017578,0.562500
24,29,0.140625,-1.000027,39.000000,-0.091797,0.105469
24,30,0.187500,-1.000027,87.000000,-0.123047,0.140625
24,31,0.609375,-0.250007,114.000000,0.228516,0.564453
24,32,0.562500,-0.125003,131.000000,0.193359,0.527344
24,33,0.609375,-0.125003,283.000000,0.208984,0.572266
25,1,0.281250,0.000000,226.000000,0.052734,0.275391
25,2,0.656250,0.000000,129.000000,0.267578,0.599609
25,3,0.234375,0.125003,325.000000,0.044922,0.230469
25,4,0.281250,0.125003,438.000000,0.052734,0.275391
25,5,0.656250,0.125003,352.000000,0.267578,0.599609
25,6,0.187500,0.250007,161.000000,0.046875,0.181641
25,7,0.234375,0.250007,261.000000,0.050781,0.228516
25,8,0.281250,0.250007,294.000000,0.052734,0.275391
25,9,0.140625,-0.500013,85.000000,-0.003906,0.140625
25,10,0.187500,-0.500013,159.000000,-0.005859,0.187500
25,11,0.234375,-0.500013,107.000000,-0.007812,0.234375
25,12,0.093750,-0.375010,43.000000,-0.003906,0.093750
25,13,0.140625,-0.375010,276.000000,-0.003906,0.140625
25,14,0.187500,-0.375010,485.000000,-0.005859,0.187500
25,15,0.234375,-0.375010,314.000000,-0.015625,0.234375
25,16,0.140625,-0.250007,338.000000,0.000000,0.140625
25,17,0.187500,-0.250007,553.000000,0.000000,0.187500
25,18,0.234375,-0.250007,321.000000,0.000000,0.234375
25,19,0.140625,-0.125003,279.000000,0.003906,0.140625
25,20,0.187500,-0.125003,420.000000,0.005859,0.187500
25,21,0.140625,-0.500013,79.000000,-0.056641,0.128906
