FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.281250,-0.250007,800.000000,-0.115234,0.257812
10,9,0.328125,-0.250007,1339.000000,-0.132812,0.300781
10,10,0.375000,-0.250007,848.000000,-0.152344,0.341797
10,11,0.328125,-0.125003,1086.000000,-0.144531,0.294922
10,12,0.375000,-0.125003,699.000000,-0.164062,0.337891
10,13,0.609375,-0.125003,188.000000,-0.152344,0.589844
10,14,0.234375,-0.375010,59.000000,-0.183594,0.146484
11,1,0.609375,0.125003,65.000000,-0.115234,0.599609
11,2,0.187500,-0.500013,40.000000,-0.117188,0.146484
11,3,0.234375,-0.500013,159.000000,-0.138672,0.189453
11,4,0.281250,-0.500013,291.000000,-0.158203,0.232422
11,5,0.328125,-0.500013,379.000000,-0.123047,0.304688
11,6,0.375000,-0.500013,207.000000,-0.140625,0.347656
11,7,0.187500,-0.375010,111.000000,-0.123047,0.140625
11,8,0.234375,-0.375010,398.000000,-0.154297,0.177734
11,9,0.281250,-0.375010,623.000000,-0.175781,0.218750
11,10,0.328125,-0.375010,837.000000,-0.132812,0.300781
11,11,0.375000,-0.375010,444.000000,-0.152344,0.341797
11,12,0.281250,-0.375010,555.000000,-0.115234,0.257812
12,1,0.609375,0.125003,65.000000,-0.115234,0.599609
12,2,0.187500,-0.500013,40.000000,-0.117188,0.146484
12,3,0.234375,-0.500013,159.000000,-0.138672,0.189453
12,4,0.281250,-0.500013,291.000000,-0.158203,0.232422
12,5,0.328125,-0.500013,379.000000,-0.123047,0.304688
12,6,0.375000,-0.500013,207.000000,-0.140625,0.347656
12,7,0.187500,-0.375010,111.000000,-0.123047,0.140625
12,8,0.234375,-0.375010,398.000000,-0.154297,0.177734
12,9,0.281250,-0.375010,623.000000,-0.175781,0.218750
12,10,0.328125,-0.375010,837.000000,-0.132812,0.300781
12,11,0.375000,-0.375010,444.000000,-0.152344,0.341797
12,12,0.281250,-0.375010,555.000000,-0.115234,0.257812
13,1,0.234375,-0.625017,30.000000,-0.132812,0.193359
13,2,0.281250,-0.625017,53.000000,-0.123047,0.253906
13,3,0.328125,-0.625017,55.000000,-0.132812,0.300781
13,4,0.187500,-0.500013,68.000000,-0.099609,0.158203
13,5,0.234375,-0.500013,462.000000,-0.087891,0.216797
13,6,0.281250,-0.500013,1249.000000,-0.097656,0.263672
13,7,0.328125,-0.500013,1204.000000,-0.113281,0.308594
13,8,0.375000,-0.500013,391.000000,-0.128906,0.351562
13,9,0.187500,-0.375010,101.000000,-0.105469,0.154297
13,10,0.234375,-0.375010,936.000000,-0.095703,0.214844
13,11,0.281250,-0.375010,2609.000000,-0.105469,0.261719
13,12,0.328125,-0.375010,2534.000000,-0.123047,0.304688
13,13,0.375000,-0.375010,825.000000,-0.140625,0.347656
13,14,0.234375,-0.250007,556.000000,-0.087891,0.216797
13,15,0.281250,-0.250007,1568.000000,-0.097656,0.263672
13,16,0.328125,-0.250007,1543.000000,-0.113281,0.308594
13,17,0.375000,-0.250007,513.000000,-0.128906,0.351562
14,1,0.234375,0.000000,208.000000,-0.050781,0.228516
14,2,0.281250,0.000000,452.000000,-0.062500,0.275391
14,3,0.328125,0.000000,360.000000,-0.072266,0.320312
14,4,0.140625,-0.750020,26.000000,-0.087891,0.109375
14,5,0.187500,-0.750020,90.000000,-0.117188,0.146484
14,6,0.234375,-0.750020,129.000000,-0.138672,0.189453
14,7,0.281250,-0.750020,81.000000,-0.167969,0.226562
14,8,0.140625,-0.625017,37.000000,-0.101562,0.097656
14,9,0.187500,-0.625017,148.000000,-0.128906,0.136719
14,10,0.234375,-0.625017,249.000000,-0.154297,0.177734
14,11,0.281250,-0.625017,169.000000,-0.185547,0.212891
14,12,0.187500,-0.500013,203.000000,-0.064453,0.175781
14,13,0.234375,-0.500013,490.000000,-0.074219,0.222656
14,14,0.281250,-0.500013,504.000000,-0.087891,0.267578
14,15,0.328125,-0.500013,198.000000,-0.091797,0.314453
14,16,0.187500,-0.375010,227.000000,-0.064453,0.175781
14,17,0.234375,-0.375010,747.000000,-0.074219,0.222656
14,18,0.281250,-0.375010,858.000000,-0.087891,0.267578
14,19,0.328125,-0.375010,339.000000,-0.103516,0.312500
14,20,0.234375,-0.250007,375.000000,-0.074219,0.222656
14,21,0.281250,-0.250007,443.000000,-0.070312,0.271484
14,22,0.328125,-0.250007,366.000000,-0.062500,0.322266
15,1,0.234375,0.000000,208.000000,-0.050781,0.228516
15,2,0.281250,0.000000,452.000000,-0.062500,0.275391
15,3,0.328125,0.000000,360.000000,-0.072266,0.320312
15,4,0.140625,-0.750020,26.000000,-0.087891,0.109375
15,5,0.187500,-0.750020,90.000000,-0.117188,0.146484
15,6,0.234375,-0.750020,129.000000,-0.138672,0.189453
15,7,0.281250,-0.750020,81.000000,-0.167969,0.226562
15,8,0.140625,-0.625017,37.000000,-0.101562,0.097656
15,9,0.187500,-0.625017,148.000000,-0.128906,0.136719
15,10,0.234375,-0.625017,249.000000,-0.154297,0.177734
15,11,0.281250,-0.625017,169.000000,-0.185547,0.212891
15,12,0.187500,-0.500013,203.000000,-0.064453,0.175781
15,13,0.234375,-0.500013,490.000000,-0.074219,0.222656
15,14,0.281250,-0.500013,504.000000,-0.087891,0.267578
15,15,0.328125,-0.500013,198.000000,-0.091797,0.314453
15,16,0.187500,-0.375010,227.000000,-0.064453,0.175781
15,17,0.234375,-0.375010,747.000000,-0.074219,0.222656
15,18,0.281250,-0.375010,858.000000,-0.087891,0.267578
15,19,0.328125,-0.375010,339.000000,-0.103516,0.312500
15,20,0.234375,-0.250007,375.000000,-0.074219,0.222656
15,21,0.281250,-0.250007,443.000000,-0.070312,0.271484
15,22,0.328125,-0.250007,366.000000,-0.062500,0.322266
15,23,0.234375,-0.125003,298.000000,-0.050781,0.228516
15,24,0.281250,-0.125003,750.000000,-0.062500,0.275391
15,25,0.328125,-0.125003,647.000000,-0.072266,0.320312
15,26,0.187500,-0.500013,144.000000,-0.128906,0.136719
16,1,0.281250,0.000000,349.000000,-0.009766,0.281250
16,2,0.328125,0.000000,278.000000,-0.021484,0.328125
16,3,0.234375,0.125003,331.000000,-0.007812,0.234375
16,4,0.281250,0.125003,686.000000,-0.009766,0.281250
16,5,0.328125,0.125003,530.000000,-0.021484,0.328125
16,6,0.234375,0.250007,211.000000,-0.007812,0.234375
16,7,0.281250,0.250007,442.000000,-0.009766,0.281250
16,8,0.328125,0.250007,346.000000,-0.021484,0.328125
16,9,0.234375,0.375010,34.000000,0.000000,0.234375
16,10,0.281250,0.375010,73.000000,0.000000,0.281250
16,11,0.328125,0.375010,60.000000,-0.009766,0.328125
16,12,0.140625,-0.875023,93.000000,-0.056641,0.128906
16,13,0.187500,-0.875023,181.000000,-0.076172,0.171875
16,14,0.234375,-0.875023,127.000000,-0.095703,0.214844
16,15,0.281250,-0.875023,25.000000,-0.115234,0.257812
16,16,0.140625,-0.750020,86.000000,-0.062500,0.126953
16,17,0.187500,-0.750020,151.000000,-0.082031,0.167969
16,18,0.234375,-0.750020,90.000000,-0.103516,0.210938
16,19,0.140625,-0.625017,141.000000,-0.044922,0.132812
16,20,0.187500,-0.625017,298.000000,-0.058594,0.177734
16,21,0.234375,-0.625017,228.000000,-0.074219,0.222656
16,22,0.281250,-0.625017,51.000000,-0.097656,0.263672
16,23,0.140625,-0.500013,110.000000,-0.052734,0.130859
16,24,0.187500,-0.500013,216.000000,-0.070312,0.173828
16,25,0.234375,-0.500013,150.000000,-0.095703,0.214844
16,26,0.140625,-0.375010,99.000000,-0.027344,0.138672
16,27,0.187500,-0.375010,270.000000,-0.035156,0.183594
16,28,0.234375,-0.375010,270.000000,-0.044922,0.230469
16,29,0.281250,0.000000,268.000000,-0.115234,0.257812
16,30,0.234375,0.125003,266.000000,-0.095703,0.214844
16,31,0.281250,0.125003,497.000000,-0.115234,0.257812
16,32,0.234375,0.250007,156.000000,-0.095703,0.214844
17,1,0.656250,0.125003,126.000000,-0.267578,0.599609
17,2,0.234375,0.625017,163.000000,0.037109,0.232422
17,3,0.281250,0.625017,279.000000,0.035156,0.279297
17,4,0.328125,0.625017,233.000000,0.031250,0.326172
17,5,0.281250,0.750020,199.000000,0.035156,0.279297
17,6,0.328125,0.750020,173.000000,0.031250,0.326172
17,7,0.187500,0.875023,50.000000,0.046875,0.181641
17,8,0.281250,0.875023,86.000000,0.052734,0.275391
17,9,0.140625,-1.000027,102.000000,0.003906,0.140625
17,10,0.187500,-1.000027,205.000000,0.005859,0.187500
17,11,0.234375,-1.000027,168.000000,0.015625,0.234375
17,12,0.281250,-1.000027,56.000000,0.027344,0.279297
17,13,0.140625,-0.875023,141.000000,0.003906,0.140625
17,14,0.187500,-0.875023,236.000000,0.000000,0.187500
17,15,0.234375,-0.875023,141.000000,0.000000,0.234375
17,16,0.281250,-0.875023,56.000000,0.017578,0.281250
17,17,0.140625,-0.750020,151.000000,0.009766,0.140625
17,18,0.187500,-0.750020,279.000000,0.011719,0.187500
17,19,0.234375,-0.750020,170.000000,0.015625,0.234375
17,20,0.140625,-0.625017,86.000000,0.009766,0.140625
17,21,0.187500,-0.625017,182.000000,0.011719,0.187500
17,22,0.234375,-0.625017,138.000000,0.015625,0.234375
17,23,0.562500,-0.250007,71.000000,-0.123047,0.548828
17,24,0.562500,-0.125003,118.000000,-0.140625,0.544922
17,25,0.187500,0.875023,45.000000,-0.023438,0.185547
18,1,0.562500,0.000000,68.000000,-0.140625,0.544922
18,2,0.234375,0.875023,106.000000,0.066406,0.224609
18,3,0.281250,0.875023,282.000000,0.080078,0.269531
18,4,0.328125,0.875023,298.000000,0.082031,0.318359
18,5,0.375000,0.875023,150.000000,0.082031,0.365234
18,6,0.421875,0.875023,34.000000,0.091797,0.412109
18,7,0.187500,-0.875023,35.000000,0.041016,0.183594
18,8,0.234375,-0.875023,216.000000,0.050781,0.228516
18,9,0.281250,-0.875023,365.000000,0.052734,0.275391
18,10,0.328125,-0.875023,234.000000,0.062500,0.322266
18,11,0.375000,-0.875023,50.000000,0.070312,0.369141
18,12,0.187500,-0.750020,82.000000,0.041016,0.183594
18,13,0.234375,-0.750020,532.000000,0.050781,0.228516
18,14,0.281250,-0.750020,917.000000,0.062500,0.275391
18,15,0.328125,-0.750020,577.000000,0.072266,0.320312
18,16,0.375000,-0.750020,105.000000,0.082031,0.365234
18,17,0.187500,-0.625017,60.000000,0.035156,0.183594
18,18,0.234375,-0.625017,388.000000,0.044922,0.230469
18,19,0.281250,-0.625017,678.000000,0.052734,0.275391
18,20,0.328125,-0.625017,436.000000,0.062500,0.322266
18,21,0.375000,-0.625017,82.000000,0.070312,0.369141
18,22,0.515625,-0.250007,62.000000,-0.113281,0.503906
18,23,0.562500,-0.250007,73.000000,-0.123047,0.548828
18,24,0.515625,-0.125003,115.000000,-0.144531,0.494141
18,25,0.562500,-0.125003,145.000000,-0.140625,0.544922
18,26,0.609375,-0.125003,129.000000,-0.132812,0.593750
19,1,0.562500,0.000000,68.000000,-0.140625,0.544922
19,2,0.234375,0.875023,106.000000,0.066406,0.224609
19,3,0.281250,0.875023,282.000000,0.080078,0.269531
19,4,0.328125,0.875023,298.000000,0.082031,0.318359
19,5,0.375000,0.875023,150.000000,0.082031,0.365234
19,6,0.421875,0.875023,34.000000,0.091797,0.412109
19,7,0.187500,-0.875023,35.000000,0.041016,0.183594
19,8,0.234375,-0.875023,216.000000,0.050781,0.228516
19,9,0.281250,-0.875023,365.000000,0.052734,0.275391
19,10,0.328125,-0.875023,234.000000,0.062500,0.322266
19,11,0.375000,-0.875023,50.000000,0.070312,0.369141
19,12,0.187500,-0.750020,82.000000,0.041016,0.183594
19,13,0.234375,-0.750020,532.000000,0.050781,0.228516
19,14,0.281250,-0.750020,917.000000,0.062500,0.275391
19,15,0.328125,-0.750020,577.000000,0.072266,0.320312
19,16,0.375000,-0.750020,105.000000,0.082031,0.365234
19,17,0.187500,-0.625017,60.000000,0.035156,0.183594
19,18,0.234375,-0.625017,388.000000,0.044922,0.230469
19,19,0.281250,-0.625017,678.000000,0.052734,0.275391
19,20,0.328125,-0.625017,436.000000,0.062500,0.322266
19,21,0.375000,-0.625017,82.000000,0.070312,0.369141
19,22,0.515625,-0.250007,62.000000,-0.113281,0.503906
19,23,0.562500,-0.250007,73.000000,-0.123047,0.548828
19,24,0.515625,-0.125003,115.000000,-0.144531,0.494141
19,25,0.562500,-0.125003,145.000000,-0.140625,0.544922
19,26,0.609375,-0.125003,129.000000,-0.132812,0.593750
20,1,0.234375,0.625017,146.000000,0.087891,0.216797
20,2,0.281250,0.625017,980.000000,0.105469,0.261719
20,3,0.328125,0.625017,1755.000000,0.113281,0.308594
20,4,0.375000,0.625017,1201.000000,0.128906,0.351562
20,5,0.421875,0.625017,305.000000,0.132812,0.400391
20,6,0.234375,0.750020,277.000000,0.080078,0.220703
20,7,0.281250,0.750020,1740.000000,0.097656,0.263672
20,8,0.328125,0.750020,2923.000000,0.113281,0.308594
20,9,0.375000,0.750020,1760.000000,0.128906,0.351562
20,10,0.421875,0.750020,321.000000,0.119141,0.404297
20,11,0.234375,0.875023,241.000000,0.087891,0.216797
20,12,0.281250,0.875023,1578.000000,0.115234,0.257812
20,13,0.328125,0.875023,2748.000000,0.132812,0.300781
20,14,0.375000,0.875023,1711.000000,0.152344,0.341797
20,15,0.421875,0.875023,277.000000,0.171875,0.384766
20,16,0.234375,-1.000027,107.000000,0.044922,0.230469
20,17,0.281250,-1.000027,825.000000,0.052734,0.275391
20,18,0.328125,-1.000027,1519.000000,0.062500,0.322266
20,19,0.375000,-1.000027,999.000000,0.058594,0.371094
20,20,0.421875,-1.000027,185.000000,0.066406,0.416016
20,21,0.234375,-0.875023,100.000000,0.066406,0.224609
20,22,0.281250,-0.875023,698.000000,0.080078,0.269531
20,23,0.328125,-0.875023,1270.000000,0.091797,0.314453
20,24,0.375000,-0.875023,850.000000,0.105469,0.359375
20,25,0.421875,-0.875023,171.000000,0.119141,0.404297
20,26,0.562500,-0.125003,52.000000,-0.158203,0.539062
21,1,0.328125,0.000000,149.000000,0.123047,0.304688
21,2,0.375000,0.000000,159.000000,0.140625,0.347656
21,3,0.421875,0.000000,79.000000,0.013672,0.421875
21,4,0.562500,0.125003,63.000000,-0.123047,0.548828
21,5,0.281250,0.250007,489.000000,0.087891,0.267578
21,6,0.328125,0.250007,1331.000000,0.103516,0.312500
21,7,0.375000,0.250007,1231.000000,0.117188,0.355469
21,8,0.421875,0.250007,355.000000,-0.027344,0.421875
21,9,0.281250,0.375010,883.000000,0.080078,0.269531
21,10,0.328125,0.375010,2414.000000,0.082031,0.318359
21,11,0.375000,0.375010,2315.000000,0.105469,0.359375
21,12,0.421875,0.375010,853.000000,0.132812,0.400391
21,13,0.468750,0.375010,146.000000,0.162109,0.439453
21,14,0.281250,0.500013,435.000000,0.052734,0.275391
21,15,0.328125,0.500013,1269.000000,0.072266,0.320312
21,16,0.375000,0.500013,1672.000000,0.128906,0.351562
21,17,0.421875,0.500013,1003.000000,0.144531,0.396484
21,18,0.468750,0.500013,200.000000,0.146484,0.445312
21,19,0.281250,0.625017,286.000000,0.097656,0.263672
21,20,0.328125,0.625017,926.000000,0.113281,0.308594
21,21,0.375000,0.625017,1082.000000,0.117188,0.355469
21,22,0.421875,0.625017,505.000000,0.132812,0.400391
21,23,0.468750,0.625017,80.000000,0.146484,0.445312
21,24,0.328125,0.750020,252.000000,0.164062,0.285156
21,25,0.375000,0.750020,335.000000,0.187500,0.324219
21,26,0.421875,0.750020,160.000000,0.210938,0.365234
21,27,0.609375,0.750020,65.000000,0.152344,0.589844
21,28,0.328125,0.875023,132.000000,0.173828,0.277344
21,29,0.375000,0.875023,202.000000,0.199219,0.318359
21,30,0.421875,0.875023,112.000000,0.224609,0.357422
21,31,0.328125,0.000000,140.000000,0.000000,0.328125
21,32,0.375000,0.000000,150.000000,0.011719,0.375000
21,33,0.421875,0.000000,77.000000,0.158203,0.390625
21,34,0.375000,0.250007,937.000000,-0.023438,0.375000
21,35,0.421875,0.250007,353.000000,0.132812,0.400391
21,36,0.328125,0.750020,193.000000,0.062500,0.322266
21,37,0.375000,0.750020,239.000000,0.058594,0.371094
22,1,0.281250,0.000000,155.000000,0.080078,0.269531
22,2,0.328125,0.000000,570.000000,0.091797,0.314453
22,3,0.375000,0.000000,689.000000,0.093750,0.363281
22,4,0.421875,0.000000,299.000000,0.105469,0.408203
22,5,0.281250,0.125003,472.000000,0.070312,0.271484
22,6,0.328125,0.125003,1789.000000,0.082031,0.318359
22,7,0.375000,0.125003,2242.000000,0.093750,0.363281
22,8,0.421875,0.125003,1035.000000,0.105469,0.408203
22,9,0.281250,0.250007,554.000000,0.070312,0.271484
22,10,0.328125,0.250007,2132.000000,0.082031,0.318359
22,11,0.375000,0.250007,2728.000000,0.093750,0.363281
22,12,0.421875,0.250007,1316.000000,0.105469,0.408203
22,13,0.468750,0.250007,173.000000,0.132812,0.449219
22,14,0.281250,0.375010,210.000000,0.062500,0.275391
22,15,0.328125,0.375010,801.000000,0.072266,0.320312
22,16,0.375000,0.375010,1016.000000,0.082031,0.365234
22,17,0.421875,0.375010,493.000000,0.091797,0.412109
22,18,0.468750,0.375010,77.000000,0.117188,0.453125
22,19,0.328125,0.500013,160.000000,0.144531,0.294922
22,20,0.375000,0.500013,382.000000,0.187500,0.324219
22,21,0.421875,0.500013,353.000000,0.210938,0.365234
22,22,0.468750,0.500013,114.000000,0.234375,0.406250
22,23,0.328125,0.625017,103.000000,0.164062,0.285156
22,24,0.375000,0.625017,255.000000,0.187500,0.324219
22,25,0.421875,0.625017,226.000000,0.210938,0.365234
22,26,0.468750,0.625017,69.000000,0.220703,0.414062
22,27,0.328125,-0.125003,132.000000,0.082031,0.318359
22,28,0.375000,-0.125003,156.000000,0.093750,0.363281
23,1,0.281250,0.000000,155.000000,0.080078,0.269531
23,2,0.328125,0.000000,570.000000,0.091797,0.314453
23,3,0.375000,0.000000,689.000000,0.093750,0.363281
23,4,0.421875,0.000000,299.000000,0.105469,0.408203
23,5,0.281250,0.125003,472.000000,0.070312,0.271484
23,6,0.328125,0.125003,1789.000000,0.082031,0.318359
23,7,0.375000,0.125003,2242.000000,0.093750,0.363281
23,8,0.421875,0.125003,1035.000000,0.105469,0.408203
23,9,0.281250,0.250007,554.000000,0.070312,0.271484
23,10,0.328125,0.250007,2132.000000,0.082031,0.318359
23,11,0.375000,0.250007,2728.000000,0.093750,0.363281
23,12,0.421875,0.250007,1316.000000,0.105469,0.408203
23,13,0.468750,0.250007,173.000000,0.132812,0.449219
23,14,0.281250,0.375010,210.000000,0.062500,0.275391
23,15,0.328125,0.375010,801.000000,0.072266,0.320312
23,16,0.375000,0.375010,1016.000000,0.082031,0.365234
23,17,0.421875,0.375010,493.000000,0.091797,0.412109
23,18,0.468750,0.375010,77.000000,0.117188,0.453125
23,19,0.328125,0.500013,160.000000,0.144531,0.294922
23,20,0.375000,0.500013,382.000000,0.187500,0.324219
23,21,0.421875,0.500013,353.000000,0.210938,0.365234
23,22,0.468750,0.500013,114.000000,0.234375,0.406250
23,23,0.328125,0.625017,103.000000,0.164062,0.285156
23,24,0.375000,0.625017,255.000000,0.187500,0.324219
23,25,0.421875,0.625017,226.000000,0.210938,0.365234
23,26,0.468750,0.625017,69.000000,0.220703,0.414062
23,27,0.328125,-0.125003,132.000000,0.082031,0.318359
23,28,0.375000,-0.125003,156.000000,0.093750,0.363281
24,1,0.328125,0.000000,308.000000,0.091797,0.314453
24,2,0.375000,0.000000,393.000000,0.105469,0.359375
24,3,0.421875,0.000000,175.000000,0.119141,0.404297
24,4,0.328125,0.125003,576.000000,0.091797,0.314453
24,5,0.375000,0.125003,726.000000,0.105469,0.359375
24,6,0.421875,0.125003,331.000000,0.119141,0.404297
24,7,0.328125,0.250007,340.000000,0.091797,0.314453
24,8,0.375000,0.250007,425.000000,0.105469,0.359375
24,9,0.421875,0.250007,219.000000,0.132812,0.400391
24,10,0.421875,0.375010,64.000000,0.185547,0.378906
24,11,0.421875,0.000000,131.000000,-0.039062,0.419922
24,12,0.421875,0.125003,245.000000,-0.039062,0.419922
25,1,0.328125,0.000000,102.000000,0.082031,0.318359
25,2,0.375000,0.000000,131.000000,0.082031,0.365234
25,3,0.328125,0.125003,257.000000,0.082031,0.318359
25,4,0.375000,0.125003,331.000000,0.082031,0.365234
25,5,0.562500,0.125003,56.000000,-0.123047,0.548828
25,6,0.328125,0.250007,99.000000,0.072266,0.320312
25,7,0.375000,0.250007,127.000000,0.082031,0.365234
26,1,0.328125,0.000000,102.000000,0.082031,0.318359
26,2,0.375000,0.000000,131.000000,0.082031,0.365234
26,3,0.328125,0.125003,257.000000,0.082031,0.318359
26,4,0.375000,0.125003,331.000000,0.082031,0.365234
26,5,0.562500,0.125003,56.000000,-0.123047,0.548828
26,6,0.328125,0.250007,99.000000,0.072266,0.320312
26,7,0.375000,0.250007,127.000000,0.082031,0.365234
27,1,0.328125,0.000000,102.000000,0.082031,0.318359
