FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.421875,-0.750020,862.000000,-0.197266,0.373047
9,8,0.468750,-0.750020,377.000000,-0.220703,0.414062
9,9,0.375000,-0.625017,1053.000000,-0.187500,0.324219
9,10,0.421875,-0.625017,1343.000000,-0.210938,0.365234
9,11,0.468750,-0.625017,627.000000,-0.220703,0.414062
9,12,0.421875,-0.500013,823.000000,-0.185547,0.378906
9,13,0.609375,-0.375010,213.000000,-0.115234,0.599609
9,14,0.562500,-0.250007,105.000000,-0.070312,0.558594
9,15,0.562500,-0.125003,154.000000,-0.070312,0.558594
10,1,0.562500,0.000000,52.000000,-0.070312,0.558594
10,2,0.281250,0.875023,128.000000,-0.238281,0.150391
10,3,0.328125,0.875023,200.000000,-0.277344,0.175781
10,4,0.375000,0.875023,114.000000,-0.316406,0.201172
10,5,0.281250,-1.000027,173.000000,-0.175781,0.218750
10,6,0.328125,-1.000027,333.000000,-0.195312,0.263672
10,7,0.375000,-1.000027,284.000000,-0.210938,0.310547
10,8,0.328125,-0.875023,442.000000,-0.185547,0.271484
10,9,0.375000,-0.875023,620.000000,-0.199219,0.318359
10,10,0.375000,-0.625017,897.000000,-0.128906,0.351562
10,11,0.375000,-0.500013,838.000000,-0.128906,0.351562
10,12,0.421875,-0.500013,732.000000,-0.132812,0.400391
10,13,0.562500,-0.250007,71.000000,-0.070312,0.558594
10,14,0.562500,-0.125003,100.000000,-0.087891,0.554688
10,15,0.281250,0.875023,90.000000,-0.123047,0.253906
10,16,0.328125,0.875023,147.000000,-0.144531,0.294922
10,17,0.375000,0.875023,94.000000,-0.175781,0.332031
11,1,0.562500,0.000000,147.000000,-0.070312,0.558594
11,2,0.234375,0.750020,62.000000,-0.175781,0.154297
11,3,0.281250,0.750020,108.000000,-0.210938,0.185547
11,4,0.328125,0.750020,68.000000,-0.246094,0.216797
11,5,0.234375,0.875023,175.000000,-0.175781,0.154297
11,6,0.281250,0.875023,300.000000,-0.210938,0.185547
11,7,0.328125,0.875023,189.000000,-0.246094,0.216797
11,8,0.234375,-1.000027,142.000000,-0.138672,0.189453
11,9,0.281250,-1.000027,239.000000,-0.167969,0.226562
11,10,0.281250,-0.875023,182.000000,-0.123047,0.253906
11,11,0.328125,-0.875023,368.000000,-0.144531,0.294922
11,12,0.562500,-0.250007,224.000000,-0.052734,0.560547
11,13,0.562500,-0.125003,303.000000,-0.070312,0.558594
12,1,0.187500,-1.000027,69.000000,-0.070312,0.173828
12,2,0.234375,-1.000027,152.000000,-0.087891,0.216797
12,3,0.187500,-0.875023,203.000000,-0.076172,0.171875
12,4,0.234375,-0.875023,433.000000,-0.095703,0.214844
12,5,0.281250,-0.875023,339.000000,-0.115234,0.257812
12,6,0.187500,-0.750020,184.000000,-0.070312,0.173828
12,7,0.234375,-0.750020,392.000000,-0.087891,0.216797
12,8,0.281250,-0.750020,315.000000,-0.097656,0.263672
12,9,0.281250,-0.500013,553.000000,-0.052734,0.275391
12,10,0.328125,-0.500013,832.000000,-0.062500,0.322266
12,11,0.375000,-0.500013,482.000000,-0.058594,0.371094
12,12,0.281250,-0.375010,388.000000,-0.062500,0.275391
12,13,0.328125,-0.375010,641.000000,-0.062500,0.322266
12,14,0.375000,-0.375010,422.000000,-0.070312,0.369141
13,1,0.187500,0.000000,158.000000,-0.011719,0.187500
13,2,0.234375,0.000000,231.000000,-0.015625,0.234375
13,3,0.609375,0.125003,82.000000,0.115234,0.599609
13,4,0.234375,-0.250007,274.000000,-0.007812,0.234375
13,5,0.187500,-0.125003,306.000000,-0.011719,0.187500
13,6,0.234375,-0.125003,463.000000,-0.015625,0.234375
14,1,0.281250,0.250007,158.000000,0.062500,0.275391
14,2,0.328125,0.250007,275.000000,0.072266,0.320312
14,3,0.375000,0.250007,161.000000,0.070312,0.369141
14,4,0.187500,0.375010,50.000000,0.052734,0.179688
14,5,0.234375,0.375010,72.000000,0.074219,0.222656
14,6,0.281250,0.375010,103.000000,0.062500,0.275391
14,7,0.328125,0.375010,208.000000,0.062500,0.322266
14,8,0.375000,0.375010,121.000000,0.070312,0.369141
14,9,0.140625,0.500013,22.000000,0.044922,0.132812
14,10,0.187500,0.500013,141.000000,0.058594,0.177734
14,11,0.234375,0.500013,251.000000,0.074219,0.222656
14,12,0.281250,0.500013,170.000000,0.087891,0.267578
14,13,0.328125,0.500013,52.000000,0.082031,0.318359
14,14,0.375000,0.500013,22.000000,0.082031,0.365234
14,15,0.140625,0.625017,23.000000,0.044922,0.132812
14,16,0.187500,0.625017,140.000000,0.058594,0.177734
14,17,0.234375,0.625017,246.000000,0.074219,0.222656
14,18,0.281250,0.625017,166.000000,0.080078,0.269531
14,19,0.328125,0.625017,39.000000,0.091797,0.314453
14,20,0.187500,0.750020,49.000000,0.058594,0.177734
14,21,0.234375,0.750020,86.000000,0.074219,0.222656
14,22,0.281250,0.750020,54.000000,0.087891,0.267578
14,23,0.609375,0.000000,40.000000,-0.152344,0.589844
15,1,0.609375,0.125003,104.000000,0.115234,0.599609
15,2,0.609375,0.250007,60.000000,0.132812,0.593750
15,3,0.281250,0.375010,60.000000,0.070312,0.271484
15,4,0.328125,0.375010,71.000000,0.103516,0.312500
15,5,0.375000,0.375010,55.000000,0.140625,0.347656
15,6,0.234375,0.500013,35.000000,0.074219,0.222656
15,7,0.281250,0.500013,51.000000,0.062500,0.275391
15,8,0.328125,0.500013,110.000000,0.113281,0.308594
15,9,0.375000,0.500013,111.000000,0.128906,0.351562
15,10,0.421875,0.500013,29.000000,0.144531,0.396484
15,11,0.234375,0.625017,28.000000,0.087891,0.216797
15,12,0.281250,0.625017,15.000000,0.115234,0.257812
15,13,0.328125,0.625017,55.000000,0.103516,0.312500
15,14,0.375000,0.625017,62.000000,0.128906,0.351562
15,15,0.421875,0.625017,17.000000,0.144531,0.396484
15,16,0.281250,0.625017,11.000000,0.044922,0.277344
15,17,0.609375,-0.250007,40.000000,-0.171875,0.583984
16,1,0.609375,0.000000,27.000000,-0.132812,0.593750
16,2,0.562500,0.125003,33.000000,0.140625,0.544922
16,3,0.609375,0.125003,113.000000,0.152344,0.589844
16,4,0.328125,0.250007,102.000000,0.132812,0.300781
16,5,0.375000,0.250007,94.000000,0.164062,0.337891
16,6,0.609375,0.250007,47.000000,0.152344,0.589844
16,7,0.281250,0.375010,61.000000,0.097656,0.263672
16,8,0.328125,0.375010,189.000000,0.132812,0.300781
16,9,0.375000,0.375010,199.000000,0.152344,0.341797
16,10,0.421875,0.375010,74.000000,0.185547,0.378906
16,11,0.234375,0.500013,41.000000,0.132812,0.193359
16,12,0.281250,0.500013,78.000000,0.175781,0.218750
16,13,0.328125,0.500013,108.000000,0.113281,0.308594
16,14,0.375000,0.500013,123.000000,0.140625,0.347656
16,15,0.421875,0.500013,49.000000,0.171875,0.384766
16,16,0.234375,0.625017,45.000000,0.132812,0.193359
16,17,0.281250,0.625017,100.000000,0.167969,0.226562
16,18,0.328125,0.625017,79.000000,0.195312,0.263672
16,19,0.375000,0.625017,21.000000,0.222656,0.302734
16,20,0.609375,-0.125003,80.000000,0.152344,0.589844
16,21,0.375000,0.625017,15.000000,0.093750,0.363281
17,1,0.562500,0.125003,23.000000,0.105469,0.552734
17,2,0.281250,0.250007,84.000000,0.140625,0.244141
17,3,0.328125,0.250007,100.000000,0.164062,0.285156
17,4,0.281250,0.375010,134.000000,0.140625,0.244141
17,5,0.328125,0.375010,159.000000,0.164062,0.285156
17,6,0.375000,0.375010,61.000000,0.175781,0.332031
17,7,0.281250,0.500013,95.000000,0.175781,0.218750
17,8,0.328125,0.500013,112.000000,0.205078,0.255859
17,9,0.375000,0.500013,50.000000,0.234375,0.292969
18,1,0.281250,0.250007,173.000000,0.185547,0.212891
18,2,0.328125,0.250007,287.000000,0.214844,0.248047
18,3,0.375000,0.250007,194.000000,0.234375,0.292969
18,4,0.421875,0.250007,65.000000,0.210938,0.365234
18,5,0.234375,0.375010,33.000000,0.138672,0.189453
18,6,0.281250,0.375010,169.000000,0.175781,0.218750
18,7,0.328125,0.375010,275.000000,0.214844,0.248047
18,8,0.375000,0.375010,171.000000,0.234375,0.292969
18,9,0.421875,0.375010,34.000000,0.250000,0.339844
18,10,0.281250,0.500013,41.000000,0.175781,0.218750
18,11,0.328125,0.500013,67.000000,0.205078,0.255859
18,12,0.375000,0.500013,40.000000,0.234375,0.292969
19,1,0.281250,0.000000,119.000000,0.175781,0.218750
19,2,0.328125,0.000000,287.000000,0.205078,0.255859
19,3,0.375000,0.000000,263.000000,0.222656,0.302734
19,4,0.421875,0.000000,91.000000,0.238281,0.349609
19,5,0.281250,0.125003,256.000000,0.175781,0.218750
19,6,0.328125,0.125003,603.000000,0.205078,0.255859
19,7,0.375000,0.125003,544.000000,0.222656,0.302734
19,8,0.421875,0.125003,185.000000,0.238281,0.349609
19,9,0.281250,0.250007,205.000000,0.175781,0.218750
19,10,0.328125,0.250007,463.000000,0.205078,0.255859
19,11,0.375000,0.250007,395.000000,0.222656,0.302734
19,12,0.421875,0.250007,121.000000,0.238281,0.349609
19,13,0.281250,0.375010,44.000000,0.175781,0.218750
19,14,0.328125,0.375010,93.000000,0.205078,0.255859
19,15,0.375000,0.375010,73.000000,0.234375,0.292969
