FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,0.328125,0.500013,181.000000,-0.214844,0.248047
16,6,0.375000,0.500013,64.000000,-0.246094,0.283203
16,7,0.234375,0.625017,41.000000,-0.154297,0.177734
16,8,0.281250,0.625017,180.000000,-0.175781,0.218750
16,9,0.328125,0.625017,276.000000,-0.195312,0.263672
16,10,0.375000,0.625017,177.000000,-0.222656,0.302734
16,11,0.281250,0.750020,143.000000,-0.167969,0.226562
16,12,0.328125,0.750020,313.000000,-0.195312,0.263672
16,13,0.375000,0.750020,278.000000,-0.210938,0.310547
16,14,0.421875,0.750020,93.000000,-0.238281,0.349609
16,15,0.281250,0.875023,91.000000,-0.150391,0.238281
16,16,0.328125,0.875023,387.000000,-0.173828,0.277344
16,17,0.375000,0.875023,521.000000,-0.199219,0.318359
16,18,0.421875,0.875023,255.000000,-0.224609,0.357422
16,19,0.281250,-1.000027,104.000000,-0.097656,0.263672
16,20,0.328125,-1.000027,432.000000,-0.113281,0.308594
16,21,0.375000,-1.000027,606.000000,-0.128906,0.351562
16,22,0.421875,-1.000027,316.000000,-0.144531,0.396484
16,23,0.328125,-0.875023,286.000000,-0.103516,0.312500
16,24,0.375000,-0.875023,408.000000,-0.117188,0.355469
16,25,0.421875,-0.875023,213.000000,-0.132812,0.400391
16,26,0.328125,-0.750020,497.000000,-0.082031,0.318359
16,27,0.375000,-0.750020,719.000000,-0.093750,0.363281
16,28,0.421875,-0.750020,376.000000,-0.105469,0.408203
16,29,0.328125,-0.625017,488.000000,-0.082031,0.318359
16,30,0.375000,-0.625017,708.000000,-0.093750,0.363281
16,31,0.421875,-0.625017,366.000000,-0.105469,0.408203
16,32,0.609375,-0.375010,51.000000,0.208984,0.572266
17,1,0.328125,0.000000,624.000000,0.000000,0.328125
17,2,0.375000,0.000000,602.000000,0.000000,0.375000
17,3,0.234375,-0.625017,44.000000,-0.037109,0.232422
17,4,0.281250,-0.625017,54.000000,-0.044922,0.277344
17,5,0.281250,-0.375010,271.000000,-0.017578,0.281250
17,6,0.328125,-0.375010,394.000000,-0.009766,0.328125
17,7,0.375000,-0.375010,287.000000,-0.011719,0.375000
17,8,0.281250,-0.250007,458.000000,0.000000,0.281250
17,9,0.328125,-0.250007,1012.000000,0.000000,0.328125
17,10,0.375000,-0.250007,883.000000,0.000000,0.375000
17,11,0.281250,-0.125003,506.000000,-0.009766,0.281250
17,12,0.328125,-0.125003,1340.000000,-0.009766,0.328125
17,13,0.375000,-0.125003,1245.000000,-0.011719,0.375000
18,1,0.234375,0.875023,93.000000,0.074219,0.222656
18,2,0.281250,0.875023,323.000000,0.087891,0.267578
18,3,0.328125,0.875023,391.000000,0.113281,0.308594
18,4,0.375000,0.875023,179.000000,0.128906,0.351562
18,5,0.234375,-1.000027,107.000000,0.037109,0.232422
18,6,0.281250,-1.000027,371.000000,0.044922,0.277344
18,7,0.328125,-1.000027,450.000000,0.050781,0.324219
18,8,0.375000,-1.000027,204.000000,0.046875,0.373047
18,9,0.234375,-0.875023,71.000000,0.044922,0.230469
18,10,0.281250,-0.875023,187.000000,0.044922,0.277344
18,11,0.328125,-0.875023,192.000000,0.050781,0.324219
18,12,0.375000,-0.875023,77.000000,0.058594,0.371094
19,1,0.328125,0.000000,345.000000,0.144531,0.294922
19,2,0.375000,0.000000,446.000000,0.164062,0.337891
19,3,0.421875,0.000000,230.000000,0.171875,0.384766
19,4,0.281250,-0.750020,91.000000,0.097656,0.263672
19,5,0.328125,-0.750020,462.000000,0.113281,0.308594
19,6,0.375000,-0.750020,704.000000,0.128906,0.351562
19,7,0.421875,-0.750020,398.000000,0.144531,0.396484
19,8,0.468750,-0.750020,60.000000,0.162109,0.439453
19,9,0.281250,-0.625017,130.000000,0.087891,0.267578
19,10,0.328125,-0.625017,594.000000,0.091797,0.314453
19,11,0.375000,-0.625017,875.000000,0.105469,0.359375
19,12,0.421875,-0.625017,490.000000,0.119141,0.404297
19,13,0.468750,-0.625017,81.000000,0.132812,0.449219
19,14,0.281250,-0.500013,159.000000,0.105469,0.261719
19,15,0.328125,-0.500013,584.000000,0.123047,0.304688
19,16,0.375000,-0.500013,694.000000,0.140625,0.347656
19,17,0.421875,-0.500013,289.000000,0.171875,0.384766
19,18,0.281250,-0.375010,104.000000,0.193359,0.205078
19,19,0.328125,-0.375010,417.000000,0.103516,0.312500
19,20,0.375000,-0.375010,554.000000,0.117188,0.355469
19,21,0.421875,-0.375010,273.000000,0.132812,0.400391
19,22,0.328125,-0.250007,496.000000,0.154297,0.289062
19,23,0.375000,-0.250007,570.000000,0.175781,0.332031
19,24,0.421875,-0.250007,232.000000,0.197266,0.373047
19,25,0.328125,-0.125003,607.000000,0.132812,0.300781
19,26,0.375000,-0.125003,745.000000,0.164062,0.337891
19,27,0.421875,-0.125003,341.000000,0.185547,0.378906
19,28,0.281250,-0.375010,103.000000,0.087891,0.267578
19,29,0.328125,-0.375010,376.000000,0.226562,0.238281
19,30,0.375000,-0.375010,479.000000,0.257812,0.271484
19,31,0.421875,-0.375010,232.000000,0.291016,0.306641
20,1,0.375000,0.875023,162.000000,0.175781,0.332031
20,2,0.421875,0.875023,341.000000,0.197266,0.373047
20,3,0.468750,0.875023,269.000000,0.220703,0.414062
20,4,0.515625,0.875023,73.000000,0.242188,0.455078
20,5,0.375000,-1.000027,124.000000,0.093750,0.363281
20,6,0.421875,-1.000027,271.000000,0.105469,0.408203
20,7,0.468750,-1.000027,227.000000,0.117188,0.453125
20,8,0.515625,-1.000027,68.000000,0.128906,0.500000
20,9,0.328125,-0.500013,38.000000,0.164062,0.285156
20,10,0.375000,-0.500013,174.000000,0.187500,0.324219
20,11,0.421875,-0.500013,240.000000,0.210938,0.365234
20,12,0.468750,-0.500013,117.000000,0.234375,0.406250
20,13,0.375000,-0.375010,61.000000,0.164062,0.337891
20,14,0.421875,-0.375010,76.000000,0.171875,0.384766
21,1,0.609375,0.000000,27.000000,0.152344,0.589844
21,2,0.609375,0.125003,65.000000,0.152344,0.589844
21,3,0.609375,0.250007,25.000000,0.152344,0.589844
21,4,0.375000,0.625017,56.000000,0.187500,0.324219
21,5,0.421875,0.625017,277.000000,0.210938,0.365234
21,6,0.468750,0.625017,438.000000,0.234375,0.406250
21,7,0.515625,0.625017,256.000000,0.257812,0.447266
21,8,0.562500,0.625017,36.000000,0.263672,0.496094
21,9,0.375000,0.750020,109.000000,0.175781,0.332031
21,10,0.421875,0.750020,551.000000,0.197266,0.373047
21,11,0.468750,0.750020,884.000000,0.220703,0.414062
21,12,0.515625,0.750020,531.000000,0.242188,0.455078
21,13,0.562500,0.750020,88.000000,0.263672,0.496094
21,14,0.375000,0.875023,75.000000,0.140625,0.347656
21,15,0.421875,0.875023,341.000000,0.158203,0.390625
21,16,0.468750,0.875023,525.000000,0.175781,0.435547
21,17,0.515625,0.875023,312.000000,0.193359,0.478516
21,18,0.562500,0.875023,54.000000,0.228516,0.513672
21,19,0.375000,-1.000027,115.000000,0.175781,0.332031
22,1,0.609375,0.000000,27.000000,0.152344,0.589844
22,2,0.609375,0.125003,65.000000,0.152344,0.589844
22,3,0.609375,0.250007,25.000000,0.152344,0.589844
22,4,0.375000,0.625017,56.000000,0.187500,0.324219
22,5,0.421875,0.625017,277.000000,0.210938,0.365234
22,6,0.468750,0.625017,438.000000,0.234375,0.406250
22,7,0.515625,0.625017,256.000000,0.257812,0.447266
22,8,0.562500,0.625017,36.000000,0.263672,0.496094
22,9,0.375000,0.750020,109.000000,0.175781,0.332031
22,10,0.421875,0.750020,551.000000,0.197266,0.373047
22,11,0.468750,0.750020,884.000000,0.220703,0.414062
22,12,0.515625,0.750020,531.000000,0.242188,0.455078
22,13,0.562500,0.750020,88.000000,0.263672,0.496094
22,14,0.375000,0.875023,75.000000,0.140625,0.347656
22,15,0.421875,0.875023,341.000000,0.158203,0.390625
22,16,0.468750,0.875023,525.000000,0.175781,0.435547
22,17,0.515625,0.875023,312.000000,0.193359,0.478516
22,18,0.562500,0.875023,54.000000,0.228516,0.513672
22,19,0.375000,-1.000027,115.000000,0.175781,0.332031
22,20,0.421875,-1.000027,575.000000,0.185547,0.378906
22,21,0.468750,-1.000027,858.000000,0.205078,0.421875
22,22,0.515625,-1.000027,470.000000,0.226562,0.462891
22,23,0.562500,-1.000027,66.000000,0.246094,0.505859
22,24,0.375000,-0.875023,61.000000,0.152344,0.341797
22,25,0.421875,-0.875023,321.000000,0.171875,0.384766
22,26,0.468750,-0.875023,503.000000,0.191406,0.427734
22,27,0.515625,-0.875023,294.000000,0.208984,0.470703
22,28,0.562500,-0.875023,47.000000,0.228516,0.513672
22,29,0.375000,0.875023,58.000000,0.269531,0.261719
23,1,0.609375,0.000000,23.000000,0.115234,0.599609
23,2,0.609375,0.125003,77.000000,0.115234,0.599609
23,3,0.562500,0.250007,36.000000,0.123047,0.548828
23,4,0.609375,0.250007,37.000000,0.115234,0.599609
23,5,0.421875,0.375010,123.000000,0.224609,0.357422
23,6,0.468750,0.375010,411.000000,0.234375,0.406250
23,7,0.515625,0.375010,441.000000,0.257812,0.447266
23,8,0.562500,0.375010,161.000000,0.281250,0.486328
23,9,0.421875,0.500013,218.000000,0.210938,0.365234
23,10,0.468750,0.500013,761.000000,0.234375,0.406250
23,11,0.515625,0.500013,830.000000,0.257812,0.447266
23,12,0.562500,0.500013,308.000000,0.281250,0.486328
23,13,0.609375,0.500013,19.000000,0.285156,0.539062
23,14,0.421875,0.625017,110.000000,0.197266,0.373047
23,15,0.468750,0.625017,414.000000,0.220703,0.414062
23,16,0.515625,0.625017,467.000000,0.242188,0.455078
23,17,0.562500,0.625017,175.000000,0.246094,0.505859
23,18,0.421875,0.750020,61.000000,0.263672,0.330078
24,1,0.468750,0.125003,460.000000,0.263672,0.386719
24,2,0.515625,0.125003,664.000000,0.291016,0.425781
24,3,0.468750,0.250007,800.000000,0.263672,0.386719
24,4,0.515625,0.250007,1139.000000,0.291016,0.425781
24,5,0.421875,0.375010,89.000000,0.238281,0.349609
24,6,0.468750,0.375010,433.000000,0.263672,0.386719
24,7,0.515625,0.375010,614.000000,0.291016,0.425781
24,8,0.609375,0.125003,36.000000,0.115234,0.599609
25,1,0.515625,0.000000,128.000000,0.291016,0.425781
25,2,0.515625,-0.125003,247.000000,0.291016,0.425781
26,1,0.515625,0.000000,128.000000,0.291016,0.425781
26,2,0.515625,-0.125003,247.000000,0.291016,0.425781
27,1,0.468750,0.000000,102.000000,0.205078,0.421875
27,2,0.515625,0.000000,183.000000,0.257812,0.447266
27,3,0.562500,0.000000,105.000000,0.298828,0.476562
27,4,0.468750,-0.375010,34.000000,0.292969,0.365234
27,5,0.515625,-0.125003,364.000000,0.273438,0.437500
27,6,0.562500,-0.125003,213.000000,0.298828,0.476562
27,7,0.468750,-0.250007,106.000000,0.146484,0.445312
28,1,0.468750,0.000000,102.000000,0.205078,0.421875
28,2,0.515625,0.000000,183.000000,0.257812,0.447266
28,3,0.562500,0.000000,105.000000,0.298828,0.476562
28,4,0.468750,-0.375010,34.000000,0.292969,0.365234
28,5,0.515625,-0.125003,364.000000,0.273438,0.437500
28,6,0.562500,-0.125003,213.000000,0.298828,0.476562
28,7,0.468750,-0.250007,106.000000,0.146484,0.445312
