FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.281250,-0.875023,51.000000,-0.185547,0.212891
7,3,0.328125,-0.875023,104.000000,-0.214844,0.248047
7,4,0.375000,-0.875023,78.000000,-0.246094,0.283203
7,5,0.281250,-0.750020,109.000000,-0.185547,0.212891
7,6,0.328125,-0.750020,215.000000,-0.214844,0.248047
7,7,0.375000,-0.750020,188.000000,-0.164062,0.337891
7,8,0.421875,-0.750020,144.000000,-0.185547,0.378906
7,9,0.328125,-0.625017,488.000000,-0.154297,0.289062
7,10,0.375000,-0.625017,1144.000000,-0.164062,0.337891
7,11,0.421875,-0.625017,970.000000,-0.171875,0.384766
7,12,0.375000,-0.500013,1734.000000,-0.152344,0.341797
7,13,0.421875,-0.500013,1584.000000,-0.158203,0.390625
7,14,0.562500,-0.250007,167.000000,-0.052734,0.560547
7,15,0.562500,-0.125003,158.000000,-0.070312,0.558594
7,16,0.375000,-0.750020,152.000000,-0.257812,0.271484
8,1,0.562500,0.000000,118.000000,-0.070312,0.558594
8,2,0.281250,-1.000027,134.000000,-0.175781,0.218750
8,3,0.328125,-1.000027,147.000000,-0.195312,0.263672
8,4,0.281250,-0.875023,170.000000,-0.185547,0.212891
8,5,0.328125,-0.750020,475.000000,-0.123047,0.304688
8,6,0.375000,-0.750020,641.000000,-0.140625,0.347656
8,7,0.328125,-0.625017,710.000000,-0.132812,0.300781
8,8,0.375000,-0.625017,1074.000000,-0.140625,0.347656
8,9,0.375000,-0.500013,1099.000000,-0.105469,0.359375
8,10,0.421875,-0.500013,751.000000,-0.119141,0.404297
8,11,0.562500,-0.375010,122.000000,-0.052734,0.560547
8,12,0.562500,-0.250007,351.000000,-0.052734,0.560547
8,13,0.562500,-0.125003,328.000000,-0.070312,0.558594
9,1,0.609375,0.000000,105.000000,-0.115234,0.599609
9,2,0.187500,0.875023,55.000000,-0.123047,0.140625
9,3,0.234375,0.875023,207.000000,-0.162109,0.169922
9,4,0.281250,0.875023,253.000000,-0.193359,0.205078
9,5,0.328125,0.875023,111.000000,-0.226562,0.238281
9,6,0.234375,-1.000027,214.000000,-0.117188,0.203125
9,7,0.281250,-1.000027,249.000000,-0.150391,0.238281
9,8,0.281250,-0.875023,366.000000,-0.097656,0.263672
9,9,0.328125,-0.875023,594.000000,-0.113281,0.308594
9,10,0.375000,-0.875023,354.000000,-0.128906,0.351562
9,11,0.281250,-0.750020,611.000000,-0.097656,0.263672
9,12,0.328125,-0.750020,1023.000000,-0.103516,0.312500
9,13,0.375000,-0.750020,637.000000,-0.117188,0.355469
9,14,0.281250,-0.625017,374.000000,-0.097656,0.263672
9,15,0.328125,-0.625017,699.000000,-0.113281,0.308594
9,16,0.375000,-0.625017,494.000000,-0.117188,0.355469
9,17,0.562500,-0.375010,45.000000,-0.070312,0.558594
9,18,0.562500,-0.250007,102.000000,-0.052734,0.560547
9,19,0.656250,-0.250007,290.000000,-0.308594,0.580078
9,20,0.562500,-0.125003,96.000000,-0.087891,0.554688
9,21,0.609375,-0.125003,249.000000,-0.115234,0.599609
10,1,0.187500,-0.875023,165.000000,-0.058594,0.177734
10,2,0.234375,-0.875023,253.000000,-0.074219,0.222656
10,3,0.187500,-0.750020,249.000000,-0.052734,0.179688
10,4,0.234375,-0.750020,368.000000,-0.066406,0.224609
10,5,0.187500,-0.625017,134.000000,-0.058594,0.177734
10,6,0.234375,-0.625017,209.000000,-0.074219,0.222656
10,7,0.281250,-0.500013,485.000000,-0.044922,0.277344
10,8,0.328125,-0.500013,530.000000,-0.050781,0.324219
10,9,0.281250,-0.375010,452.000000,-0.052734,0.275391
10,10,0.328125,-0.375010,513.000000,-0.062500,0.322266
10,11,0.609375,-0.250007,84.000000,-0.132812,0.593750
10,12,0.609375,-0.125003,55.000000,0.248047,0.556641
10,13,0.609375,-0.125003,52.000000,0.132812,0.593750
11,1,0.140625,0.125003,74.000000,0.017578,0.138672
11,2,0.187500,0.125003,206.000000,0.023438,0.185547
11,3,0.234375,0.125003,183.000000,0.029297,0.232422
11,4,0.140625,0.250007,67.000000,0.017578,0.138672
11,5,0.187500,0.250007,188.000000,0.029297,0.185547
11,6,0.234375,0.250007,161.000000,0.037109,0.232422
11,7,0.140625,0.375010,26.000000,0.021484,0.138672
11,8,0.187500,0.375010,74.000000,0.029297,0.185547
11,9,0.234375,0.375010,62.000000,0.037109,0.232422
11,10,0.187500,0.500013,21.000000,0.035156,0.183594
11,11,0.234375,0.500013,20.000000,0.044922,0.230469
11,12,0.609375,-0.375010,38.000000,-0.115234,0.599609
11,13,0.234375,0.375010,48.000000,-0.050781,0.228516
11,14,0.234375,0.500013,15.000000,-0.044922,0.230469
11,15,0.609375,-0.375010,28.000000,0.132812,0.593750
12,1,0.281250,0.375010,108.000000,0.080078,0.269531
12,2,0.328125,0.375010,130.000000,0.091797,0.314453
12,3,0.375000,0.375010,66.000000,0.117188,0.355469
12,4,0.234375,0.500013,76.000000,0.058594,0.226562
12,5,0.281250,0.500013,173.000000,0.080078,0.269531
12,6,0.328125,0.500013,205.000000,0.091797,0.314453
12,7,0.375000,0.500013,109.000000,0.105469,0.359375
12,8,0.234375,0.625017,38.000000,0.044922,0.230469
12,9,0.281250,0.625017,86.000000,0.070312,0.271484
12,10,0.328125,0.625017,99.000000,0.082031,0.318359
12,11,0.375000,0.625017,51.000000,0.105469,0.359375
12,12,0.187500,0.750020,68.000000,0.076172,0.171875
12,13,0.234375,0.750020,137.000000,0.095703,0.214844
12,14,0.281250,0.750020,98.000000,0.115234,0.257812
12,15,0.328125,0.750020,18.000000,0.031250,0.326172
12,16,0.140625,0.875023,19.000000,0.062500,0.126953
12,17,0.187500,0.875023,137.000000,0.082031,0.167969
12,18,0.234375,0.875023,266.000000,0.095703,0.214844
12,19,0.281250,0.875023,193.000000,0.115234,0.257812
12,20,0.328125,0.875023,43.000000,0.132812,0.300781
12,21,0.140625,-1.000027,18.000000,0.035156,0.136719
12,22,0.187500,-1.000027,132.000000,0.046875,0.181641
12,23,0.234375,-1.000027,253.000000,0.058594,0.226562
12,24,0.281250,-1.000027,182.000000,0.070312,0.271484
12,25,0.328125,-1.000027,42.000000,0.072266,0.320312
12,26,0.187500,-0.875023,51.000000,0.046875,0.181641
12,27,0.234375,-0.875023,98.000000,0.058594,0.226562
12,28,0.281250,-0.875023,70.000000,0.070312,0.271484
12,29,0.328125,-0.875023,15.000000,0.082031,0.318359
12,30,0.562500,-0.250007,33.000000,-0.052734,0.560547
12,31,0.656250,-0.125003,62.000000,-0.287109,0.589844
12,32,0.328125,0.750020,17.000000,0.144531,0.294922
12,33,0.328125,0.875023,33.000000,0.009766,0.328125
12,34,0.609375,-0.250007,31.000000,-0.267578,0.548828
13,1,0.609375,0.000000,89.000000,-0.132812,0.593750
13,2,0.562500,0.125003,42.000000,0.052734,0.560547
13,3,0.234375,0.750020,37.000000,0.109375,0.207031
13,4,0.281250,0.750020,77.000000,0.132812,0.248047
13,5,0.328125,0.750020,84.000000,0.132812,0.300781
13,6,0.375000,0.750020,90.000000,0.152344,0.341797
13,7,0.421875,0.750020,30.000000,0.171875,0.384766
13,8,0.234375,0.875023,77.000000,0.117188,0.203125
13,9,0.281250,0.875023,175.000000,0.140625,0.244141
13,10,0.328125,0.875023,128.000000,0.164062,0.285156
13,11,0.375000,0.875023,50.000000,0.128906,0.351562
13,12,0.421875,0.875023,18.000000,0.158203,0.390625
13,13,0.234375,-1.000027,37.000000,0.058594,0.226562
13,14,0.281250,-1.000027,103.000000,0.070312,0.271484
13,15,0.328125,-1.000027,93.000000,0.082031,0.318359
13,16,0.375000,-1.000027,29.000000,0.105469,0.359375
13,17,0.234375,-0.875023,98.000000,0.095703,0.214844
13,18,0.281250,-0.875023,192.000000,0.115234,0.257812
13,19,0.328125,-0.875023,129.000000,0.132812,0.300781
13,20,0.234375,-0.750020,97.000000,0.095703,0.214844
13,21,0.281250,-0.750020,195.000000,0.115234,0.257812
13,22,0.328125,-0.750020,139.000000,0.132812,0.300781
13,23,0.375000,-0.750020,28.000000,0.140625,0.347656
13,24,0.562500,-0.250007,35.000000,-0.087891,0.554688
13,25,0.609375,-0.250007,85.000000,-0.132812,0.593750
13,26,0.562500,-0.125003,49.000000,0.052734,0.560547
13,27,0.234375,-1.000027,30.000000,0.138672,0.189453
13,28,0.562500,-0.125003,37.000000,-0.123047,0.548828
14,1,0.328125,0.500013,69.000000,0.132812,0.300781
14,2,0.375000,0.500013,79.000000,0.152344,0.341797
14,3,0.421875,0.500013,30.000000,0.171875,0.384766
14,4,0.281250,0.625017,26.000000,0.185547,0.212891
14,5,0.328125,0.625017,48.000000,0.132812,0.300781
14,6,0.375000,0.625017,44.000000,0.164062,0.337891
14,7,0.421875,0.625017,22.000000,0.224609,0.357422
14,8,0.281250,0.750020,59.000000,0.203125,0.195312
14,9,0.328125,0.750020,116.000000,0.214844,0.248047
14,10,0.375000,0.750020,100.000000,0.234375,0.292969
14,11,0.421875,0.750020,48.000000,0.210938,0.365234
14,12,0.234375,0.875023,50.000000,0.167969,0.162109
14,13,0.281250,0.875023,348.000000,0.185547,0.212891
14,14,0.328125,0.875023,622.000000,0.214844,0.248047
14,15,0.375000,0.875023,396.000000,0.246094,0.283203
14,16,0.421875,0.875023,72.000000,0.263672,0.330078
14,17,0.234375,-1.000027,53.000000,0.117188,0.203125
14,18,0.281250,-1.000027,340.000000,0.132812,0.248047
14,19,0.328125,-1.000027,607.000000,0.144531,0.294922
14,20,0.375000,-1.000027,387.000000,0.164062,0.337891
14,21,0.421875,-1.000027,63.000000,0.185547,0.378906
14,22,0.281250,-0.875023,66.000000,0.115234,0.257812
14,23,0.328125,-0.875023,120.000000,0.132812,0.300781
14,24,0.375000,-0.875023,77.000000,0.152344,0.341797
14,25,0.562500,-0.250007,22.000000,0.087891,0.554688
14,26,0.562500,-0.125003,63.000000,0.052734,0.560547
14,27,0.328125,0.625017,35.000000,0.236328,0.228516
14,28,0.234375,0.875023,37.000000,0.087891,0.216797
14,29,0.281250,-0.875023,53.000000,0.220703,0.175781
14,30,0.328125,-0.875023,96.000000,0.255859,0.205078
14,31,0.375000,-0.875023,60.000000,0.292969,0.234375
15,1,0.562500,0.125003,29.000000,0.175781,0.535156
15,2,0.328125,0.375010,67.000000,0.173828,0.277344
15,3,0.375000,0.375010,93.000000,0.199219,0.318359
15,4,0.421875,0.375010,45.000000,0.210938,0.365234
15,5,0.281250,0.500013,44.000000,0.158203,0.232422
15,6,0.328125,0.500013,186.000000,0.173828,0.277344
15,7,0.375000,0.500013,238.000000,0.199219,0.318359
15,8,0.421875,0.500013,102.000000,0.224609,0.357422
15,9,0.281250,0.625017,64.000000,0.132812,0.248047
15,10,0.328125,0.625017,215.000000,0.144531,0.294922
15,11,0.375000,0.625017,255.000000,0.164062,0.337891
15,12,0.421875,0.625017,106.000000,0.185547,0.378906
15,13,0.281250,0.750020,99.000000,0.185547,0.212891
15,14,0.328125,0.750020,422.000000,0.214844,0.248047
15,15,0.375000,0.750020,531.000000,0.246094,0.283203
15,16,0.421875,0.750020,218.000000,0.277344,0.318359
15,17,0.281250,0.875023,55.000000,0.167969,0.226562
15,18,0.328125,0.875023,215.000000,0.205078,0.255859
15,19,0.375000,0.875023,266.000000,0.234375,0.292969
15,20,0.421875,0.875023,110.000000,0.263672,0.330078
15,21,0.562500,-0.125003,30.000000,-0.017578,0.562500
15,22,0.562500,0.125003,25.000000,0.000000,0.562500
15,23,0.281250,0.625017,48.000000,0.220703,0.175781
15,24,0.328125,0.625017,198.000000,0.246094,0.216797
15,25,0.375000,0.625017,247.000000,0.281250,0.248047
16,1,0.328125,0.250007,145.000000,0.185547,0.271484
16,2,0.375000,0.250007,342.000000,0.210938,0.310547
16,3,0.421875,0.250007,322.000000,0.238281,0.349609
16,4,0.468750,0.250007,122.000000,0.250000,0.396484
16,5,0.328125,0.375010,363.000000,0.195312,0.263672
16,6,0.375000,0.375010,781.000000,0.222656,0.302734
16,7,0.421875,0.375010,630.000000,0.250000,0.339844
16,8,0.468750,0.375010,173.000000,0.263672,0.386719
16,9,0.281250,0.500013,43.000000,0.175781,0.218750
16,10,0.328125,0.500013,371.000000,0.205078,0.255859
16,11,0.375000,0.500013,774.000000,0.234375,0.292969
16,12,0.421875,0.500013,589.000000,0.263672,0.330078
16,13,0.468750,0.500013,139.000000,0.292969,0.365234
16,14,0.328125,0.625017,148.000000,0.214844,0.248047
16,15,0.375000,0.625017,315.000000,0.246094,0.283203
16,16,0.421875,0.625017,240.000000,0.277344,0.318359
16,17,0.562500,-0.125003,37.000000,-0.052734,0.560547
17,1,0.375000,0.000000,175.000000,0.187500,0.324219
17,2,0.421875,0.000000,169.000000,0.224609,0.357422
17,3,0.468750,0.000000,62.000000,0.250000,0.396484
17,4,0.328125,0.125003,177.000000,0.205078,0.255859
17,5,0.375000,0.125003,495.000000,0.222656,0.302734
17,6,0.421875,0.125003,476.000000,0.250000,0.339844
17,7,0.468750,0.125003,151.000000,0.279297,0.376953
17,8,0.328125,0.250007,313.000000,0.214844,0.248047
17,9,0.375000,0.250007,857.000000,0.234375,0.292969
17,10,0.421875,0.250007,798.000000,0.263672,0.330078
17,11,0.468750,0.250007,232.000000,0.279297,0.376953
17,12,0.328125,0.375010,194.000000,0.226562,0.238281
17,13,0.375000,0.375010,516.000000,0.234375,0.292969
17,14,0.421875,0.375010,473.000000,0.263672,0.330078
17,15,0.468750,0.375010,136.000000,0.279297,0.376953
17,16,0.375000,0.500013,75.000000,0.246094,0.283203
17,17,0.421875,0.500013,69.000000,0.277344,0.318359
17,18,0.468750,0.000000,45.000000,0.087891,0.460938
18,1,0.328125,0.000000,155.000000,0.195312,0.263672
18,2,0.375000,0.000000,656.000000,0.222656,0.302734
18,3,0.421875,0.000000,863.000000,0.250000,0.339844
18,4,0.468750,0.000000,408.000000,0.279297,0.376953
18,5,0.328125,0.125003,309.000000,0.195312,0.263672
18,6,0.375000,0.125003,1290.000000,0.222656,0.302734
18,7,0.421875,0.125003,1686.000000,0.250000,0.339844
18,8,0.468750,0.125003,796.000000,0.279297,0.376953
18,9,0.515625,0.125003,87.000000,0.291016,0.425781
18,10,0.328125,0.250007,205.000000,0.195312,0.263672
18,11,0.375000,0.250007,842.000000,0.222656,0.302734
18,12,0.421875,0.250007,1093.000000,0.238281,0.349609
18,13,0.468750,0.250007,516.000000,0.263672,0.386719
18,14,0.515625,0.250007,56.000000,0.291016,0.425781
18,15,0.375000,0.375010,117.000000,0.222656,0.302734
18,16,0.421875,0.375010,148.000000,0.250000,0.339844
18,17,0.468750,0.375010,68.000000,0.279297,0.376953
