FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.328125,-0.625017,52.000000,-0.195312,0.263672
10,4,0.187500,-0.500013,50.000000,-0.146484,0.117188
10,5,0.234375,-0.500013,257.000000,-0.183594,0.146484
10,6,0.281250,-0.500013,638.000000,-0.132812,0.248047
10,7,0.328125,-0.500013,583.000000,-0.154297,0.289062
10,8,0.375000,-0.500013,191.000000,-0.164062,0.337891
10,9,0.234375,-0.375010,632.000000,-0.117188,0.203125
10,10,0.281250,-0.375010,1607.000000,-0.140625,0.244141
10,11,0.328125,-0.375010,1473.000000,-0.164062,0.285156
10,12,0.375000,-0.375010,463.000000,-0.187500,0.324219
10,13,0.281250,-0.250007,1142.000000,-0.140625,0.244141
10,14,0.328125,-0.250007,1045.000000,-0.164062,0.285156
10,15,0.562500,-0.125003,150.000000,-0.123047,0.548828
10,16,0.234375,-0.500013,257.000000,-0.109375,0.207031
10,17,0.609375,-0.125003,113.000000,-0.267578,0.548828
11,1,0.562500,0.000000,138.000000,-0.105469,0.552734
11,2,0.609375,0.000000,128.000000,-0.115234,0.599609
11,3,0.187500,-0.875023,89.000000,-0.152344,0.109375
11,4,0.234375,-0.875023,159.000000,-0.191406,0.136719
11,5,0.281250,-0.875023,105.000000,-0.228516,0.164062
11,6,0.328125,-0.875023,19.000000,-0.255859,0.205078
11,7,0.140625,-0.750020,29.000000,-0.109375,0.087891
11,8,0.187500,-0.750020,181.000000,-0.146484,0.117188
11,9,0.234375,-0.750020,329.000000,-0.191406,0.136719
11,10,0.281250,-0.750020,226.000000,-0.228516,0.164062
11,11,0.328125,-0.750020,50.000000,-0.277344,0.175781
11,12,0.187500,-0.625017,109.000000,-0.158203,0.101562
11,13,0.234375,-0.625017,165.000000,-0.212891,0.099609
11,14,0.281250,-0.625017,239.000000,-0.115234,0.257812
11,15,0.328125,-0.625017,145.000000,-0.123047,0.304688
11,16,0.187500,-0.500013,116.000000,-0.087891,0.166016
11,17,0.234375,-0.500013,630.000000,-0.103516,0.210938
11,18,0.281250,-0.500013,1047.000000,-0.115234,0.257812
11,19,0.328125,-0.500013,638.000000,-0.132812,0.300781
11,20,0.375000,-0.500013,97.000000,-0.140625,0.347656
11,21,0.187500,-0.375010,105.000000,-0.093750,0.162109
11,22,0.234375,-0.375010,637.000000,-0.109375,0.207031
11,23,0.281250,-0.375010,1100.000000,-0.123047,0.253906
11,24,0.328125,-0.375010,695.000000,-0.144531,0.294922
11,25,0.375000,-0.375010,112.000000,-0.152344,0.341797
11,26,0.562500,-0.250007,146.000000,-0.105469,0.552734
11,27,0.562500,-0.125003,261.000000,-0.123047,0.548828
11,28,0.609375,-0.125003,251.000000,-0.115234,0.599609
11,29,0.328125,-0.750020,46.000000,-0.164062,0.285156
11,30,0.234375,-0.625017,136.000000,-0.117188,0.203125
12,1,0.140625,0.625017,71.000000,-0.123047,0.068359
12,2,0.187500,0.625017,145.000000,-0.164062,0.089844
12,3,0.234375,0.625017,104.000000,-0.205078,0.113281
12,4,0.281250,0.625017,22.000000,-0.238281,0.150391
12,5,0.140625,0.750020,133.000000,-0.123047,0.068359
12,6,0.187500,0.750020,264.000000,-0.164062,0.089844
12,7,0.234375,0.750020,183.000000,-0.205078,0.113281
12,8,0.281250,0.750020,38.000000,-0.140625,0.244141
12,9,0.140625,0.875023,103.000000,-0.119141,0.076172
12,10,0.187500,0.875023,204.000000,-0.158203,0.101562
12,11,0.234375,0.875023,139.000000,-0.191406,0.136719
12,12,0.281250,0.875023,28.000000,-0.220703,0.175781
12,13,0.140625,-1.000027,58.000000,-0.083984,0.113281
12,14,0.187500,-1.000027,126.000000,-0.111328,0.150391
12,15,0.234375,-1.000027,127.000000,-0.132812,0.193359
12,16,0.281250,-1.000027,102.000000,-0.132812,0.248047
12,17,0.328125,-1.000027,32.000000,-0.154297,0.289062
12,18,0.187500,-0.875023,169.000000,-0.082031,0.167969
12,19,0.234375,-0.875023,447.000000,-0.103516,0.210938
12,20,0.281250,-0.875023,393.000000,-0.123047,0.253906
12,21,0.328125,-0.875023,111.000000,-0.144531,0.294922
12,22,0.187500,-0.750020,273.000000,-0.076172,0.171875
12,23,0.234375,-0.750020,720.000000,-0.095703,0.214844
12,24,0.281250,-0.750020,689.000000,-0.105469,0.261719
12,25,0.328125,-0.750020,226.000000,-0.123047,0.304688
12,26,0.187500,-0.625017,291.000000,-0.070312,0.173828
12,27,0.234375,-0.625017,922.000000,-0.087891,0.216797
12,28,0.281250,-0.625017,988.000000,-0.105469,0.261719
12,29,0.328125,-0.625017,363.000000,-0.123047,0.304688
12,30,0.187500,-0.500013,277.000000,-0.052734,0.179688
12,31,0.234375,-0.500013,857.000000,-0.074219,0.222656
12,32,0.281250,-0.500013,908.000000,-0.087891,0.267578
12,33,0.328125,-0.500013,324.000000,-0.103516,0.312500
12,34,0.187500,-0.375010,211.000000,-0.052734,0.179688
12,35,0.234375,-0.375010,701.000000,-0.066406,0.224609
12,36,0.281250,-0.375010,784.000000,-0.080078,0.269531
12,37,0.328125,-0.375010,296.000000,-0.082031,0.318359
12,38,0.234375,-0.250007,391.000000,-0.058594,0.226562
12,39,0.281250,-0.250007,456.000000,-0.070312,0.271484
12,40,0.281250,0.625017,15.000000,-0.132812,0.248047
12,41,0.187500,0.750020,188.000000,-0.093750,0.162109
12,42,0.234375,0.750020,144.000000,-0.117188,0.203125
12,43,0.281250,0.750020,35.000000,-0.238281,0.150391
12,44,0.281250,0.875023,22.000000,0.027344,0.279297
13,1,0.140625,0.000000,145.000000,-0.009766,0.140625
13,2,0.234375,0.125003,581.000000,-0.029297,0.232422
13,3,0.187500,0.250007,303.000000,-0.023438,0.185547
13,4,0.234375,0.250007,622.000000,-0.021484,0.232422
13,5,0.281250,0.250007,425.000000,-0.027344,0.279297
13,6,0.187500,0.375010,139.000000,-0.017578,0.187500
13,7,0.234375,0.375010,277.000000,-0.021484,0.232422
13,8,0.281250,0.375010,189.000000,-0.027344,0.279297
13,9,0.140625,-0.625017,93.000000,-0.035156,0.136719
13,10,0.187500,-0.625017,137.000000,-0.046875,0.181641
13,11,0.234375,-0.625017,75.000000,-0.058594,0.226562
13,12,0.093750,-0.375010,93.000000,-0.011719,0.093750
13,13,0.140625,-0.375010,248.000000,-0.017578,0.138672
14,1,0.140625,0.000000,145.000000,-0.009766,0.140625
14,2,0.234375,0.125003,581.000000,-0.029297,0.232422
14,3,0.187500,0.250007,303.000000,-0.023438,0.185547
14,4,0.234375,0.250007,622.000000,-0.021484,0.232422
14,5,0.281250,0.250007,425.000000,-0.027344,0.279297
14,6,0.187500,0.375010,139.000000,-0.017578,0.187500
14,7,0.234375,0.375010,277.000000,-0.021484,0.232422
14,8,0.281250,0.375010,189.000000,-0.027344,0.279297
14,9,0.140625,-0.625017,93.000000,-0.035156,0.136719
14,10,0.187500,-0.625017,137.000000,-0.046875,0.181641
14,11,0.234375,-0.625017,75.000000,-0.058594,0.226562
14,12,0.093750,-0.375010,93.000000,-0.011719,0.093750
14,13,0.140625,-0.375010,248.000000,-0.017578,0.138672
14,14,0.187500,-0.375010,232.000000,-0.023438,0.185547
14,15,0.093750,-0.250007,167.000000,-0.011719,0.093750
14,16,0.140625,-0.250007,485.000000,-0.013672,0.140625
14,17,0.187500,-0.250007,496.000000,-0.017578,0.187500
14,18,0.140625,-0.125003,470.000000,-0.017578,0.138672
14,19,0.187500,-0.125003,489.000000,-0.023438,0.185547
14,20,0.140625,0.000000,104.000000,-0.062500,0.126953
14,21,0.093750,-0.375010,70.000000,-0.046875,0.082031
14,22,0.140625,-0.375010,179.000000,-0.070312,0.121094
14,23,0.093750,-0.250007,134.000000,-0.046875,0.082031
14,24,0.140625,-0.250007,371.000000,-0.070312,0.121094
14,25,0.187500,-0.250007,364.000000,-0.087891,0.166016
15,1,0.187500,-1.000027,72.000000,0.023438,0.185547
15,2,0.234375,-1.000027,117.000000,0.021484,0.232422
15,3,0.281250,-1.000027,151.000000,0.017578,0.281250
15,4,0.328125,-1.000027,84.000000,0.021484,0.328125
15,5,0.140625,-0.250007,128.000000,0.039062,0.134766
15,6,0.187500,-0.250007,454.000000,0.052734,0.179688
15,7,0.234375,-0.250007,538.000000,0.066406,0.224609
15,8,0.281250,-0.250007,226.000000,0.080078,0.269531
15,9,0.187500,-0.125003,424.000000,0.046875,0.181641
15,10,0.234375,-0.125003,472.000000,0.058594,0.226562
16,1,0.187500,-1.000027,74.000000,0.035156,0.183594
16,2,0.234375,-1.000027,735.000000,0.044922,0.230469
16,3,0.281250,-1.000027,1611.000000,0.052734,0.275391
16,4,0.328125,-1.000027,1288.000000,0.062500,0.322266
16,5,0.375000,-1.000027,336.000000,0.070312,0.369141
16,6,0.187500,-0.875023,99.000000,0.046875,0.181641
16,7,0.234375,-0.875023,537.000000,0.044922,0.230469
16,8,0.281250,-0.875023,968.000000,0.044922,0.277344
16,9,0.328125,-0.875023,729.000000,0.041016,0.326172
16,10,0.375000,-0.875023,201.000000,0.046875,0.373047
16,11,0.187500,-0.750020,183.000000,0.058594,0.177734
16,12,0.234375,-0.750020,917.000000,0.074219,0.222656
16,13,0.281250,-0.750020,1459.000000,0.087891,0.267578
16,14,0.328125,-0.750020,888.000000,0.103516,0.312500
16,15,0.375000,-0.750020,161.000000,0.117188,0.355469
16,16,0.187500,-0.625017,217.000000,0.058594,0.177734
16,17,0.234375,-0.625017,1149.000000,0.074219,0.222656
16,18,0.281250,-0.625017,1873.000000,0.087891,0.267578
16,19,0.328125,-0.625017,1145.000000,0.103516,0.312500
16,20,0.375000,-0.625017,194.000000,0.117188,0.355469
16,21,0.187500,-0.500013,225.000000,0.064453,0.175781
16,22,0.234375,-0.500013,1262.000000,0.080078,0.220703
16,23,0.281250,-0.500013,2110.000000,0.097656,0.263672
16,24,0.328125,-0.500013,1312.000000,0.113281,0.308594
16,25,0.375000,-0.500013,228.000000,0.128906,0.351562
16,26,0.187500,-0.375010,141.000000,0.058594,0.177734
16,27,0.234375,-0.375010,772.000000,0.080078,0.220703
16,28,0.281250,-0.375010,1279.000000,0.097656,0.263672
16,29,0.328125,-0.375010,784.000000,0.113281,0.308594
16,30,0.375000,-0.375010,129.000000,0.128906,0.351562
16,31,0.187500,-0.375010,116.000000,0.128906,0.136719
17,1,0.562500,0.125003,98.000000,-0.123047,0.548828
17,2,0.609375,0.125003,84.000000,-0.115234,0.599609
17,3,0.562500,0.250007,37.000000,-0.123047,0.548828
17,4,0.234375,0.500013,89.000000,0.103516,0.210938
17,5,0.281250,0.500013,399.000000,0.123047,0.253906
17,6,0.328125,0.500013,566.000000,0.132812,0.300781
17,7,0.375000,0.500013,302.000000,0.152344,0.341797
17,8,0.421875,0.500013,43.000000,0.144531,0.396484
17,9,0.234375,0.625017,174.000000,0.095703,0.214844
17,10,0.281250,0.625017,758.000000,0.115234,0.257812
17,11,0.328125,0.625017,1037.000000,0.132812,0.300781
17,12,0.375000,0.625017,507.000000,0.152344,0.341797
17,13,0.421875,0.625017,54.000000,0.144531,0.396484
17,14,0.234375,0.750020,103.000000,0.095703,0.214844
17,15,0.281250,0.750020,505.000000,0.123047,0.253906
17,16,0.328125,0.750020,741.000000,0.144531,0.294922
17,17,0.375000,0.750020,389.000000,0.164062,0.337891
17,18,0.421875,0.750020,51.000000,0.197266,0.373047
17,19,0.281250,0.875023,203.000000,0.132812,0.248047
17,20,0.328125,0.875023,357.000000,0.154297,0.289062
17,21,0.375000,0.875023,228.000000,0.175781,0.332031
17,22,0.421875,0.875023,43.000000,0.197266,0.373047
17,23,0.281250,-1.000027,65.000000,0.167969,0.226562
17,24,0.328125,-1.000027,115.000000,0.185547,0.271484
17,25,0.375000,-1.000027,75.000000,0.210938,0.310547
17,26,0.421875,0.500013,32.000000,0.000000,0.421875
17,27,0.421875,0.625017,40.000000,-0.013672,0.421875
17,28,0.281250,-1.000027,56.000000,0.070312,0.271484
17,29,0.328125,-1.000027,93.000000,0.082031,0.318359
17,30,0.375000,-1.000027,54.000000,0.082031,0.365234
18,1,0.281250,0.250007,351.000000,0.105469,0.261719
18,2,0.328125,0.250007,648.000000,0.123047,0.304688
18,3,0.375000,0.250007,445.000000,0.140625,0.347656
18,4,0.281250,0.375010,503.000000,0.087891,0.267578
18,5,0.328125,0.375010,919.000000,0.103516,0.312500
18,6,0.375000,0.375010,627.000000,0.128906,0.351562
18,7,0.421875,0.375010,243.000000,0.185547,0.378906
18,8,0.281250,0.500013,204.000000,0.080078,0.269531
18,9,0.328125,0.500013,367.000000,0.091797,0.314453
18,10,0.375000,0.500013,244.000000,0.105469,0.359375
18,11,0.421875,0.500013,169.000000,0.197266,0.373047
18,12,0.375000,0.625017,82.000000,0.199219,0.318359
18,13,0.562500,0.625017,36.000000,0.175781,0.535156
18,14,0.609375,0.625017,49.000000,0.191406,0.578125
18,15,0.562500,0.750020,28.000000,0.158203,0.539062
18,16,0.609375,0.750020,38.000000,0.171875,0.583984
18,17,0.375000,0.500013,235.000000,0.175781,0.332031
19,1,0.281250,0.000000,661.000000,0.105469,0.261719
19,2,0.328125,0.000000,1652.000000,0.123047,0.304688
19,3,0.375000,0.000000,1579.000000,0.140625,0.347656
19,4,0.421875,0.000000,591.000000,0.171875,0.384766
19,5,0.281250,0.125003,1450.000000,0.105469,0.261719
19,6,0.328125,0.125003,3633.000000,0.123047,0.304688
19,7,0.375000,0.125003,3496.000000,0.140625,0.347656
19,8,0.421875,0.125003,1322.000000,0.158203,0.390625
19,9,0.281250,0.250007,1231.000000,0.097656,0.263672
19,10,0.328125,0.250007,3078.000000,0.113281,0.308594
19,11,0.375000,0.250007,2974.000000,0.140625,0.347656
19,12,0.421875,0.250007,1141.000000,0.158203,0.390625
19,13,0.281250,0.375010,294.000000,0.097656,0.263672
19,14,0.328125,0.375010,738.000000,0.113281,0.308594
19,15,0.375000,0.375010,717.000000,0.140625,0.347656
19,16,0.421875,0.375010,280.000000,0.158203,0.390625
19,17,0.328125,-0.125003,328.000000,0.123047,0.304688
19,18,0.375000,-0.125003,312.000000,0.140625,0.347656
20,1,0.281250,0.000000,165.000000,0.087891,0.267578
20,2,0.328125,0.000000,435.000000,0.103516,0.312500
20,3,0.375000,0.000000,415.000000,0.117188,0.355469
20,4,0.421875,0.000000,143.000000,0.132812,0.400391
20,5,0.281250,0.125003,416.000000,0.087891,0.267578
20,6,0.328125,0.125003,1067.000000,0.103516,0.312500
20,7,0.375000,0.125003,999.000000,0.105469,0.359375
20,8,0.421875,0.125003,332.000000,0.132812,0.400391
20,9,0.281250,0.250007,160.000000,0.087891,0.267578
20,10,0.328125,0.250007,414.000000,0.091797,0.314453
20,11,0.375000,0.250007,389.000000,0.105469,0.359375
20,12,0.421875,0.250007,129.000000,0.119141,0.404297
20,13,0.328125,-0.250007,106.000000,0.113281,0.308594
20,14,0.375000,-0.250007,96.000000,0.117188,0.355469
20,15,0.328125,-0.125003,339.000000,0.103516,0.312500
20,16,0.375000,-0.125003,308.000000,0.105469,0.359375
21,1,0.281250,0.000000,165.000000,0.087891,0.267578
21,2,0.328125,0.000000,435.000000,0.103516,0.312500
21,3,0.375000,0.000000,415.000000,0.117188,0.355469
21,4,0.421875,0.000000,143.000000,0.132812,0.400391
21,5,0.281250,0.125003,416.000000,0.087891,0.267578
21,6,0.328125,0.125003,1067.000000,0.103516,0.312500
21,7,0.375000,0.125003,999.000000,0.105469,0.359375
21,8,0.421875,0.125003,332.000000,0.132812,0.400391
21,9,0.281250,0.250007,160.000000,0.087891,0.267578
21,10,0.328125,0.250007,414.000000,0.091797,0.314453
21,11,0.375000,0.250007,389.000000,0.105469,0.359375
21,12,0.421875,0.250007,129.000000,0.119141,0.404297
21,13,0.328125,-0.250007,106.000000,0.113281,0.308594
21,14,0.375000,-0.250007,96.000000,0.117188,0.355469
21,15,0.328125,-0.125003,339.000000,0.103516,0.312500
21,16,0.375000,-0.125003,308.000000,0.105469,0.359375
22,1,0.328125,0.000000,153.000000,0.123047,0.304688
22,2,0.375000,0.000000,147.000000,0.140625,0.347656
22,3,0.328125,0.125003,294.000000,0.113281,0.308594
22,4,0.328125,-0.250007,171.000000,0.123047,0.304688
22,5,0.375000,-0.250007,153.000000,0.140625,0.347656
22,6,0.328125,-0.125003,507.000000,0.113281,0.308594
22,7,0.375000,-0.125003,450.000000,0.128906,0.351562
23,1,0.328125,0.000000,153.000000,0.123047,0.304688
23,2,0.375000,0.000000,147.000000,0.140625,0.347656
23,3,0.328125,0.125003,294.000000,0.113281,0.308594
23,4,0.328125,-0.250007,171.000000,0.123047,0.304688
23,5,0.375000,-0.250007,153.000000,0.140625,0.347656
23,6,0.328125,-0.125003,507.000000,0.113281,0.308594
23,7,0.375000,-0.125003,450.000000,0.128906,0.351562
24,1,0.281250,0.000000,189.000000,0.097656,0.263672
24,2,0.328125,0.000000,497.000000,0.113281,0.308594
24,3,0.375000,0.000000,487.000000,0.140625,0.347656
24,4,0.421875,0.000000,176.000000,0.158203,0.390625
24,5,0.328125,0.125003,358.000000,0.113281,0.308594
24,6,0.375000,0.125003,344.000000,0.128906,0.351562
24,7,0.328125,0.250007,119.000000,0.103516,0.312500
24,8,0.375000,0.250007,115.000000,0.117188,0.355469
24,9,0.281250,-0.250007,173.000000,0.105469,0.261719
24,10,0.328125,-0.250007,451.000000,0.123047,0.304688
24,11,0.375000,-0.250007,438.000000,0.140625,0.347656
24,12,0.421875,-0.250007,156.000000,0.158203,0.390625
24,13,0.281250,-0.125003,467.000000,0.097656,0.263672
24,14,0.328125,-0.125003,1220.000000,0.113281,0.308594
24,15,0.375000,-0.125003,1189.000000,0.128906,0.351562
24,16,0.421875,-0.125003,425.000000,0.144531,0.396484
