FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,4,0.468750,0.750020,135.000000,-0.322266,0.339844
18,5,0.328125,0.875023,152.000000,-0.226562,0.238281
18,6,0.375000,0.875023,400.000000,-0.257812,0.271484
18,7,0.421875,0.875023,379.000000,-0.291016,0.306641
18,8,0.468750,0.875023,127.000000,-0.308594,0.353516
18,9,0.328125,-1.000027,99.000000,-0.103516,0.312500
18,10,0.375000,-1.000027,268.000000,-0.117188,0.355469
18,11,0.421875,-1.000027,247.000000,-0.132812,0.400391
18,12,0.468750,-1.000027,106.000000,-0.234375,0.406250
18,13,0.328125,-0.875023,296.000000,-0.113281,0.308594
18,14,0.375000,-0.875023,878.000000,-0.128906,0.351562
18,15,0.421875,-0.875023,888.000000,-0.144531,0.396484
18,16,0.468750,-0.875023,303.000000,-0.146484,0.445312
18,17,0.328125,-0.750020,302.000000,-0.113281,0.308594
18,18,0.375000,-0.750020,935.000000,-0.117188,0.355469
18,19,0.421875,-0.750020,995.000000,-0.132812,0.400391
18,20,0.468750,-0.750020,368.000000,-0.146484,0.445312
18,21,0.328125,-0.625017,116.000000,-0.113281,0.308594
18,22,0.375000,-0.625017,382.000000,-0.128906,0.351562
18,23,0.421875,-0.625017,429.000000,-0.144531,0.396484
18,24,0.468750,-0.625017,171.000000,-0.162109,0.439453
18,25,0.328125,0.750020,115.000000,-0.113281,0.308594
18,26,0.375000,0.750020,292.000000,-0.117188,0.355469
18,27,0.328125,0.875023,120.000000,-0.113281,0.308594
18,28,0.328125,-1.000027,86.000000,-0.214844,0.248047
18,29,0.375000,-1.000027,210.000000,-0.234375,0.292969
18,30,0.421875,-1.000027,233.000000,-0.224609,0.357422
19,1,0.281250,0.625017,66.000000,-0.193359,0.205078
19,2,0.328125,0.625017,129.000000,-0.214844,0.248047
19,3,0.375000,0.625017,127.000000,-0.246094,0.283203
19,4,0.281250,0.875023,93.000000,-0.158203,0.232422
19,5,0.328125,0.875023,265.000000,-0.185547,0.271484
19,6,0.375000,0.875023,318.000000,-0.199219,0.318359
19,7,0.421875,0.875023,155.000000,-0.210938,0.365234
19,8,0.281250,-1.000027,80.000000,-0.115234,0.257812
19,9,0.328125,-1.000027,247.000000,-0.132812,0.300781
19,10,0.375000,-1.000027,238.000000,-0.164062,0.337891
19,11,0.421875,-1.000027,99.000000,-0.066406,0.416016
19,12,0.328125,-0.875023,570.000000,-0.082031,0.318359
19,13,0.375000,-0.875023,1201.000000,-0.093750,0.363281
19,14,0.421875,-0.875023,907.000000,-0.119141,0.404297
19,15,0.468750,-0.875023,199.000000,-0.132812,0.449219
19,16,0.281250,-0.750020,92.000000,-0.070312,0.271484
19,17,0.328125,-0.750020,843.000000,-0.082031,0.318359
19,18,0.375000,-0.750020,1711.000000,-0.093750,0.363281
19,19,0.421875,-0.750020,1233.000000,-0.105469,0.408203
20,1,0.281250,0.625017,66.000000,-0.193359,0.205078
20,2,0.328125,0.625017,129.000000,-0.214844,0.248047
20,3,0.375000,0.625017,127.000000,-0.246094,0.283203
20,4,0.281250,0.875023,93.000000,-0.158203,0.232422
20,5,0.328125,0.875023,265.000000,-0.185547,0.271484
20,6,0.375000,0.875023,318.000000,-0.199219,0.318359
20,7,0.421875,0.875023,155.000000,-0.210938,0.365234
20,8,0.281250,-1.000027,80.000000,-0.115234,0.257812
20,9,0.328125,-1.000027,247.000000,-0.132812,0.300781
20,10,0.375000,-1.000027,238.000000,-0.164062,0.337891
20,11,0.421875,-1.000027,99.000000,-0.066406,0.416016
20,12,0.328125,-0.875023,570.000000,-0.082031,0.318359
20,13,0.375000,-0.875023,1201.000000,-0.093750,0.363281
20,14,0.421875,-0.875023,907.000000,-0.119141,0.404297
20,15,0.468750,-0.875023,199.000000,-0.132812,0.449219
20,16,0.281250,-0.750020,92.000000,-0.070312,0.271484
20,17,0.328125,-0.750020,843.000000,-0.082031,0.318359
20,18,0.375000,-0.750020,1711.000000,-0.093750,0.363281
20,19,0.421875,-0.750020,1233.000000,-0.105469,0.408203
20,20,0.468750,-0.750020,247.000000,-0.117188,0.453125
20,21,0.281250,-0.625017,54.000000,-0.080078,0.269531
20,22,0.328125,-0.625017,412.000000,-0.091797,0.314453
20,23,0.375000,-0.625017,782.000000,-0.105469,0.359375
20,24,0.421875,-0.625017,536.000000,-0.119141,0.404297
20,25,0.468750,-0.625017,100.000000,-0.132812,0.449219
20,26,0.281250,0.625017,51.000000,-0.097656,0.263672
20,27,0.281250,0.875023,69.000000,-0.052734,0.275391
20,28,0.328125,0.875023,188.000000,-0.062500,0.322266
20,29,0.421875,-1.000027,96.000000,-0.210938,0.365234
21,1,0.187500,-1.000027,28.000000,-0.046875,0.181641
21,2,0.234375,-1.000027,153.000000,-0.058594,0.226562
21,3,0.281250,-1.000027,247.000000,-0.070312,0.271484
21,4,0.328125,-1.000027,148.000000,-0.082031,0.318359
21,5,0.187500,-0.875023,68.000000,-0.052734,0.179688
21,6,0.234375,-0.875023,339.000000,-0.066406,0.224609
21,7,0.281250,-0.875023,531.000000,-0.080078,0.269531
21,8,0.328125,-0.875023,313.000000,-0.091797,0.314453
21,9,0.187500,-0.750020,50.000000,-0.046875,0.181641
21,10,0.234375,-0.750020,246.000000,-0.058594,0.226562
21,11,0.281250,-0.750020,389.000000,-0.070312,0.271484
21,12,0.328125,-0.750020,241.000000,-0.082031,0.318359
21,13,0.281250,-0.500013,206.000000,-0.044922,0.277344
21,14,0.328125,-0.500013,423.000000,-0.041016,0.326172
21,15,0.375000,-0.500013,344.000000,-0.035156,0.373047
21,16,0.281250,-0.375010,247.000000,-0.044922,0.277344
21,17,0.328125,-0.375010,589.000000,-0.041016,0.326172
21,18,0.375000,-0.375010,518.000000,-0.046875,0.373047
21,19,0.421875,-0.375010,155.000000,-0.052734,0.417969
21,20,0.328125,-0.250007,307.000000,-0.031250,0.326172
21,21,0.375000,-0.250007,317.000000,-0.035156,0.373047
22,1,0.281250,0.250007,135.000000,0.052734,0.275391
22,2,0.281250,0.375010,66.000000,0.052734,0.275391
22,3,0.328125,0.375010,70.000000,0.050781,0.324219
23,1,0.234375,0.500013,75.000000,0.074219,0.222656
23,2,0.281250,0.500013,321.000000,0.087891,0.267578
23,3,0.328125,0.500013,431.000000,0.103516,0.312500
23,4,0.375000,0.500013,206.000000,0.117188,0.355469
23,5,0.234375,0.625017,110.000000,0.074219,0.222656
23,6,0.281250,0.625017,415.000000,0.087891,0.267578
23,7,0.328125,0.625017,530.000000,0.103516,0.312500
23,8,0.375000,0.625017,251.000000,0.117188,0.355469
23,9,0.234375,0.750020,107.000000,0.095703,0.214844
23,10,0.281250,0.750020,273.000000,0.105469,0.261719
23,11,0.328125,0.750020,265.000000,0.113281,0.308594
23,12,0.375000,0.750020,106.000000,0.117188,0.355469
23,13,0.234375,0.875023,130.000000,0.103516,0.210938
23,14,0.281250,0.875023,255.000000,0.123047,0.253906
23,15,0.328125,0.875023,176.000000,0.144531,0.294922
23,16,0.375000,0.875023,32.000000,0.164062,0.337891
23,17,0.234375,-1.000027,113.000000,0.066406,0.224609
23,18,0.281250,-1.000027,194.000000,0.070312,0.271484
23,19,0.328125,-1.000027,121.000000,0.082031,0.318359
23,20,0.562500,-0.250007,27.000000,-0.035156,0.560547
24,1,0.281250,0.750020,88.000000,0.140625,0.244141
24,2,0.328125,0.750020,263.000000,0.154297,0.289062
24,3,0.375000,0.750020,300.000000,0.175781,0.332031
24,4,0.421875,0.750020,130.000000,0.197266,0.373047
24,5,0.281250,0.875023,233.000000,0.150391,0.238281
24,6,0.328125,0.875023,513.000000,0.173828,0.277344
24,7,0.375000,0.875023,427.000000,0.199219,0.318359
24,8,0.421875,0.875023,128.000000,0.210938,0.365234
24,9,0.234375,-1.000027,38.000000,0.087891,0.216797
24,10,0.281250,-1.000027,317.000000,0.097656,0.263672
24,11,0.328125,-1.000027,674.000000,0.113281,0.308594
24,12,0.375000,-1.000027,535.000000,0.128906,0.351562
24,13,0.421875,-1.000027,141.000000,0.144531,0.396484
24,14,0.234375,-0.875023,30.000000,0.087891,0.216797
24,15,0.281250,-0.875023,207.000000,0.105469,0.261719
24,16,0.328125,-0.875023,391.000000,0.113281,0.308594
24,17,0.375000,-0.875023,271.000000,0.128906,0.351562
25,1,0.281250,0.750020,88.000000,0.140625,0.244141
25,2,0.328125,0.750020,263.000000,0.154297,0.289062
25,3,0.375000,0.750020,300.000000,0.175781,0.332031
25,4,0.421875,0.750020,130.000000,0.197266,0.373047
25,5,0.281250,0.875023,233.000000,0.150391,0.238281
25,6,0.328125,0.875023,513.000000,0.173828,0.277344
25,7,0.375000,0.875023,427.000000,0.199219,0.318359
25,8,0.421875,0.875023,128.000000,0.210938,0.365234
25,9,0.234375,-1.000027,38.000000,0.087891,0.216797
25,10,0.281250,-1.000027,317.000000,0.097656,0.263672
25,11,0.328125,-1.000027,674.000000,0.113281,0.308594
25,12,0.375000,-1.000027,535.000000,0.128906,0.351562
25,13,0.421875,-1.000027,141.000000,0.144531,0.396484
25,14,0.234375,-0.875023,30.000000,0.087891,0.216797
25,15,0.281250,-0.875023,207.000000,0.105469,0.261719
25,16,0.328125,-0.875023,391.000000,0.113281,0.308594
25,17,0.375000,-0.875023,271.000000,0.128906,0.351562
25,18,0.421875,-0.875023,59.000000,0.132812,0.400391
26,1,0.328125,0.750020,365.000000,0.173828,0.277344
26,2,0.375000,0.750020,798.000000,0.199219,0.318359
26,3,0.421875,0.750020,640.000000,0.224609,0.357422
26,4,0.468750,0.750020,165.000000,0.250000,0.396484
26,5,0.328125,0.875023,340.000000,0.164062,0.285156
26,6,0.375000,0.875023,747.000000,0.187500,0.324219
26,7,0.421875,0.875023,620.000000,0.210938,0.365234
26,8,0.468750,0.875023,173.000000,0.234375,0.406250
26,9,0.281250,-0.875023,35.000000,0.140625,0.244141
26,10,0.328125,-0.875023,148.000000,0.144531,0.294922
26,11,0.375000,-0.875023,244.000000,0.140625,0.347656
26,12,0.421875,-0.875023,179.000000,0.158203,0.390625
26,13,0.468750,-0.875023,48.000000,0.175781,0.435547
26,14,0.281250,-0.750020,48.000000,0.150391,0.238281
26,15,0.328125,-0.750020,262.000000,0.173828,0.277344
26,16,0.375000,-0.750020,412.000000,0.199219,0.318359
26,17,0.421875,-0.750020,244.000000,0.238281,0.349609
26,18,0.468750,-0.750020,48.000000,0.250000,0.396484
26,19,0.328125,-0.875023,106.000000,0.267578,0.191406
27,1,0.328125,0.750020,365.000000,0.173828,0.277344
27,2,0.375000,0.750020,798.000000,0.199219,0.318359
27,3,0.421875,0.750020,640.000000,0.224609,0.357422
27,4,0.468750,0.750020,165.000000,0.250000,0.396484
27,5,0.328125,0.875023,340.000000,0.164062,0.285156
27,6,0.375000,0.875023,747.000000,0.187500,0.324219
27,7,0.421875,0.875023,620.000000,0.210938,0.365234
27,8,0.468750,0.875023,173.000000,0.234375,0.406250
27,9,0.281250,-0.875023,35.000000,0.140625,0.244141
27,10,0.328125,-0.875023,148.000000,0.144531,0.294922
27,11,0.375000,-0.875023,244.000000,0.140625,0.347656
27,12,0.421875,-0.875023,179.000000,0.158203,0.390625
27,13,0.468750,-0.875023,48.000000,0.175781,0.435547
27,14,0.281250,-0.750020,48.000000,0.150391,0.238281
27,15,0.328125,-0.750020,262.000000,0.173828,0.277344
27,16,0.375000,-0.750020,412.000000,0.199219,0.318359
27,17,0.421875,-0.750020,244.000000,0.238281,0.349609
27,18,0.468750,-0.750020,48.000000,0.250000,0.396484
27,19,0.328125,-0.875023,106.000000,0.267578,0.191406
28,1,0.421875,0.250007,178.000000,0.171875,0.384766
28,2,0.468750,0.250007,139.000000,0.191406,0.427734
28,3,0.375000,0.375010,116.000000,0.140625,0.347656
28,4,0.421875,0.375010,248.000000,0.158203,0.390625
28,5,0.468750,0.375010,197.000000,0.175781,0.435547
28,6,0.515625,0.375010,52.000000,0.193359,0.478516
28,7,0.328125,0.875023,46.000000,0.214844,0.248047
28,8,0.375000,0.875023,215.000000,0.234375,0.292969
28,9,0.421875,0.875023,316.000000,0.263672,0.330078
28,10,0.468750,0.875023,176.000000,0.292969,0.365234
28,11,0.328125,-1.000027,79.000000,0.154297,0.289062
28,12,0.375000,-1.000027,393.000000,0.164062,0.337891
28,13,0.421875,-1.000027,618.000000,0.185547,0.378906
28,14,0.468750,-1.000027,370.000000,0.205078,0.421875
28,15,0.515625,-1.000027,64.000000,0.208984,0.470703
28,16,0.328125,-0.875023,54.000000,0.154297,0.289062
28,17,0.375000,-0.875023,287.000000,0.164062,0.337891
28,18,0.421875,-0.875023,480.000000,0.171875,0.384766
28,19,0.468750,-0.875023,312.000000,0.191406,0.427734
28,20,0.515625,-0.875023,62.000000,0.208984,0.470703
29,1,0.468750,0.000000,64.000000,0.220703,0.414062
29,2,0.375000,0.250007,105.000000,0.152344,0.341797
29,3,0.421875,0.250007,291.000000,0.171875,0.384766
29,4,0.468750,0.250007,289.000000,0.191406,0.427734
29,5,0.515625,0.250007,103.000000,0.208984,0.470703
29,6,0.375000,0.375010,75.000000,0.140625,0.347656
29,7,0.421875,0.375010,211.000000,0.158203,0.390625
29,8,0.468750,0.375010,224.000000,0.191406,0.427734
29,9,0.515625,0.375010,93.000000,0.226562,0.462891
29,10,0.421875,0.500013,94.000000,0.224609,0.357422
29,11,0.468750,0.500013,114.000000,0.234375,0.406250
29,12,0.515625,0.500013,58.000000,0.257812,0.447266
29,13,0.562500,0.500013,17.000000,0.281250,0.486328
30,1,0.421875,0.000000,116.000000,0.197266,0.373047
30,2,0.468750,0.000000,155.000000,0.220703,0.414062
30,3,0.515625,0.000000,73.000000,0.242188,0.455078
30,4,0.421875,0.125003,318.000000,0.185547,0.378906
30,5,0.468750,0.125003,415.000000,0.191406,0.427734
30,6,0.515625,0.125003,199.000000,0.208984,0.470703
30,7,0.375000,0.250007,112.000000,0.164062,0.337891
30,8,0.421875,0.250007,354.000000,0.171875,0.384766
30,9,0.468750,0.250007,457.000000,0.175781,0.435547
30,10,0.515625,0.250007,219.000000,0.193359,0.478516
30,11,0.421875,0.375010,126.000000,0.171875,0.384766
30,12,0.468750,0.375010,154.000000,0.162109,0.439453
30,13,0.515625,0.375010,74.000000,0.162109,0.490234
30,14,0.468750,0.375010,121.000000,0.279297,0.376953
31,1,0.421875,0.000000,156.000000,0.185547,0.378906
31,2,0.468750,0.000000,266.000000,0.205078,0.421875
31,3,0.515625,0.000000,158.000000,0.242188,0.455078
31,4,0.562500,0.000000,21.000000,0.263672,0.496094
31,5,0.421875,0.125003,296.000000,0.185547,0.378906
31,6,0.468750,0.125003,505.000000,0.205078,0.421875
31,7,0.515625,0.125003,300.000000,0.226562,0.462891
31,8,0.562500,0.125003,41.000000,0.263672,0.496094
31,9,0.421875,0.250007,185.000000,0.171875,0.384766
31,10,0.468750,0.250007,316.000000,0.205078,0.421875
31,11,0.515625,0.250007,188.000000,0.226562,0.462891
31,12,0.562500,0.250007,26.000000,0.246094,0.505859
31,13,0.468750,0.375010,34.000000,0.191406,0.427734
31,14,0.562500,0.000000,15.000000,0.052734,0.560547
31,15,0.562500,0.125003,34.000000,0.035156,0.560547
32,1,0.468750,0.000000,132.000000,0.205078,0.421875
32,2,0.515625,0.000000,90.000000,0.242188,0.455078
32,3,0.562500,0.000000,17.000000,0.263672,0.496094
32,4,0.468750,0.125003,263.000000,0.205078,0.421875
32,5,0.515625,0.125003,179.000000,0.226562,0.462891
32,6,0.562500,0.125003,32.000000,0.263672,0.496094
32,7,0.468750,0.250007,117.000000,0.205078,0.421875
32,8,0.515625,0.250007,79.000000,0.226562,0.462891
32,9,0.609375,-0.125003,21.000000,0.132812,0.593750
32,10,0.562500,0.000000,13.000000,0.035156,0.560547
32,11,0.562500,0.125003,26.000000,0.017578,0.562500
33,1,0.468750,0.000000,132.000000,0.205078,0.421875
33,2,0.515625,0.000000,90.000000,0.242188,0.455078
33,3,0.562500,0.000000,17.000000,0.263672,0.496094
33,4,0.468750,0.125003,263.000000,0.205078,0.421875
33,5,0.515625,0.125003,179.000000,0.226562,0.462891
33,6,0.562500,0.125003,32.000000,0.263672,0.496094
33,7,0.468750,0.250007,117.000000,0.205078,0.421875
33,8,0.515625,0.250007,79.000000,0.226562,0.462891
33,9,0.609375,-0.125003,21.000000,0.132812,0.593750
33,10,0.562500,0.000000,13.000000,0.035156,0.560547
33,11,0.562500,0.125003,26.000000,0.017578,0.562500
34,1,0.468750,0.000000,70.000000,0.205078,0.421875
34,2,0.515625,0.000000,48.000000,0.226562,0.462891
34,3,0.468750,0.125003,172.000000,0.205078,0.421875
34,4,0.515625,0.125003,122.000000,0.226562,0.462891
34,5,0.562500,0.125003,24.000000,0.246094,0.505859
34,6,0.468750,0.250007,65.000000,0.191406,0.427734
34,7,0.515625,0.250007,46.000000,0.226562,0.462891
