FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,12,0.187500,0.375010,129.000000,0.035156,0.183594
16,13,0.234375,0.375010,144.000000,0.044922,0.230469
16,14,0.281250,0.375010,35.000000,0.035156,0.279297
16,15,0.328125,0.375010,55.000000,0.050781,0.324219
16,16,0.375000,0.375010,32.000000,0.058594,0.371094
16,17,0.187500,0.500013,52.000000,0.035156,0.183594
16,18,0.234375,0.500013,65.000000,0.044922,0.230469
16,19,0.281250,0.500013,28.000000,0.052734,0.275391
16,20,0.562500,-0.125003,47.000000,0.105469,0.552734
16,21,0.609375,-0.125003,115.000000,0.132812,0.593750
16,22,0.187500,0.000000,70.000000,-0.041016,0.183594
16,23,0.234375,0.000000,78.000000,0.044922,0.230469
16,24,0.187500,0.125003,125.000000,-0.046875,0.181641
16,25,0.609375,-0.375010,31.000000,0.132812,0.593750
16,26,0.609375,-0.250007,37.000000,0.132812,0.593750
17,1,0.562500,0.125003,48.000000,0.087891,0.554688
17,2,0.609375,0.250007,19.000000,0.115234,0.599609
17,3,0.234375,0.500013,51.000000,0.066406,0.224609
17,4,0.281250,0.500013,116.000000,0.080078,0.269531
17,5,0.328125,0.500013,91.000000,0.091797,0.314453
17,6,0.234375,0.625017,48.000000,0.074219,0.222656
17,7,0.281250,0.625017,102.000000,0.087891,0.267578
17,8,0.328125,0.625017,71.000000,0.091797,0.314453
17,9,0.375000,0.625017,29.000000,0.140625,0.347656
17,10,0.187500,0.750020,52.000000,0.087891,0.166016
17,11,0.234375,0.750020,108.000000,0.109375,0.207031
17,12,0.281250,0.750020,97.000000,0.123047,0.253906
17,13,0.328125,0.750020,83.000000,0.123047,0.304688
17,14,0.375000,0.750020,64.000000,0.117188,0.355469
17,15,0.421875,0.750020,17.000000,0.144531,0.396484
17,16,0.187500,0.875023,102.000000,0.082031,0.167969
17,17,0.234375,0.875023,249.000000,0.103516,0.210938
17,18,0.281250,0.875023,233.000000,0.123047,0.253906
17,19,0.328125,0.875023,97.000000,0.132812,0.300781
17,20,0.375000,0.875023,33.000000,0.128906,0.351562
17,21,0.187500,-1.000027,49.000000,0.041016,0.183594
17,22,0.234375,-1.000027,146.000000,0.050781,0.228516
17,23,0.281250,-1.000027,155.000000,0.070312,0.271484
17,24,0.328125,-1.000027,59.000000,0.082031,0.318359
17,25,0.187500,-0.875023,24.000000,0.058594,0.177734
17,26,0.234375,-0.875023,60.000000,0.066406,0.224609
17,27,0.281250,-0.875023,54.000000,0.080078,0.269531
17,28,0.328125,-0.875023,18.000000,0.091797,0.314453
17,29,0.562500,-0.250007,69.000000,-0.052734,0.560547
17,30,0.562500,-0.125003,105.000000,-0.070312,0.558594
17,31,0.609375,0.250007,18.000000,-0.228516,0.564453
18,1,0.562500,0.125003,75.000000,0.087891,0.554688
18,2,0.609375,0.125003,193.000000,0.115234,0.599609
18,3,0.562500,0.250007,26.000000,0.070312,0.558594
18,4,0.609375,0.250007,74.000000,0.115234,0.599609
18,5,0.281250,0.625017,31.000000,0.062500,0.275391
18,6,0.328125,0.625017,75.000000,0.072266,0.320312
18,7,0.375000,0.625017,78.000000,0.187500,0.324219
18,8,0.421875,0.625017,41.000000,0.197266,0.373047
18,9,0.281250,0.750020,63.000000,0.132812,0.248047
18,10,0.328125,0.750020,159.000000,0.154297,0.289062
18,11,0.375000,0.750020,175.000000,0.175781,0.332031
18,12,0.421875,0.750020,81.000000,0.185547,0.378906
18,13,0.234375,0.875023,15.000000,0.132812,0.193359
18,14,0.281250,0.875023,55.000000,0.140625,0.244141
18,15,0.328125,0.875023,110.000000,0.154297,0.289062
18,16,0.375000,0.875023,109.000000,0.164062,0.337891
18,17,0.421875,0.875023,45.000000,0.185547,0.378906
18,18,0.234375,-1.000027,61.000000,0.095703,0.214844
18,19,0.281250,-1.000027,142.000000,0.115234,0.257812
18,20,0.328125,-1.000027,117.000000,0.132812,0.300781
18,21,0.375000,-1.000027,30.000000,0.152344,0.341797
18,22,0.234375,-0.875023,74.000000,0.087891,0.216797
18,23,0.281250,-0.875023,174.000000,0.105469,0.261719
18,24,0.328125,-0.875023,144.000000,0.123047,0.304688
18,25,0.375000,-0.875023,37.000000,0.140625,0.347656
18,26,0.234375,-0.750020,27.000000,0.095703,0.214844
18,27,0.281250,-0.750020,66.000000,0.115234,0.257812
18,28,0.328125,-0.750020,57.000000,0.123047,0.304688
18,29,0.281250,0.625017,23.000000,0.158203,0.232422
18,30,0.328125,0.625017,62.000000,0.173828,0.277344
18,31,0.375000,0.625017,70.000000,0.082031,0.365234
19,1,0.562500,0.125003,39.000000,0.140625,0.544922
19,2,0.609375,0.125003,122.000000,0.191406,0.578125
19,3,0.562500,0.250007,21.000000,0.140625,0.544922
19,4,0.609375,0.250007,48.000000,0.171875,0.583984
19,5,0.328125,0.500013,48.000000,0.173828,0.277344
19,6,0.375000,0.500013,62.000000,0.187500,0.324219
19,7,0.421875,0.500013,47.000000,0.210938,0.365234
19,8,0.281250,0.625017,95.000000,0.175781,0.218750
19,9,0.328125,0.625017,169.000000,0.205078,0.255859
19,10,0.375000,0.625017,116.000000,0.222656,0.302734
19,11,0.421875,0.625017,64.000000,0.210938,0.365234
19,12,0.281250,0.750020,131.000000,0.175781,0.218750
19,13,0.328125,0.750020,224.000000,0.205078,0.255859
19,14,0.375000,0.750020,133.000000,0.234375,0.292969
19,15,0.421875,0.750020,31.000000,0.210938,0.365234
19,16,0.281250,0.875023,62.000000,0.175781,0.218750
19,17,0.328125,0.875023,103.000000,0.205078,0.255859
19,18,0.375000,0.875023,59.000000,0.234375,0.292969
19,19,0.562500,0.125003,30.000000,-0.052734,0.560547
20,1,0.281250,0.250007,122.000000,0.193359,0.205078
20,2,0.328125,0.250007,355.000000,0.226562,0.238281
20,3,0.375000,0.250007,336.000000,0.246094,0.283203
20,4,0.421875,0.250007,91.000000,0.291016,0.306641
20,5,0.281250,0.375010,87.000000,0.193359,0.205078
20,6,0.328125,0.375010,247.000000,0.226562,0.238281
20,7,0.375000,0.375010,240.000000,0.246094,0.283203
20,8,0.421875,0.375010,73.000000,0.277344,0.318359
20,9,0.328125,0.500013,43.000000,0.226562,0.238281
20,10,0.375000,0.500013,42.000000,0.246094,0.283203
20,11,0.609375,0.125003,98.000000,0.208984,0.572266
21,1,0.562500,0.125003,33.000000,0.123047,0.548828
21,2,0.609375,0.125003,59.000000,0.115234,0.599609
