FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,21,0.234375,0.625017,112.000000,-0.074219,0.222656
11,22,0.281250,0.625017,276.000000,-0.087891,0.267578
11,23,0.328125,0.625017,255.000000,-0.103516,0.312500
11,24,0.375000,0.625017,89.000000,-0.117188,0.355469
12,1,0.234375,0.000000,256.000000,-0.029297,0.232422
12,2,0.281250,0.000000,883.000000,-0.035156,0.279297
12,3,0.328125,0.000000,1037.000000,-0.041016,0.326172
12,4,0.375000,0.000000,446.000000,-0.046875,0.373047
12,5,0.234375,0.125003,500.000000,-0.037109,0.232422
12,6,0.281250,0.125003,1738.000000,-0.044922,0.277344
12,7,0.328125,0.125003,2048.000000,-0.050781,0.324219
12,8,0.375000,0.125003,903.000000,-0.046875,0.373047
12,9,0.234375,0.250007,303.000000,-0.044922,0.230469
12,10,0.281250,0.250007,1092.000000,-0.052734,0.275391
12,11,0.328125,0.250007,1304.000000,-0.062500,0.322266
12,12,0.375000,0.250007,559.000000,-0.070312,0.369141
12,13,0.234375,0.375010,43.000000,-0.066406,0.224609
12,14,0.281250,0.375010,170.000000,-0.080078,0.269531
12,15,0.328125,0.375010,212.000000,-0.091797,0.314453
12,16,0.375000,0.375010,96.000000,-0.105469,0.359375
12,17,0.281250,-0.125003,135.000000,-0.027344,0.279297
12,18,0.328125,-0.125003,238.000000,-0.031250,0.326172
12,19,0.375000,-0.125003,152.000000,-0.023438,0.375000
12,20,0.375000,0.000000,336.000000,-0.140625,0.347656
13,1,0.234375,0.000000,256.000000,-0.029297,0.232422
13,2,0.281250,0.000000,883.000000,-0.035156,0.279297
13,3,0.328125,0.000000,1037.000000,-0.041016,0.326172
13,4,0.375000,0.000000,446.000000,-0.046875,0.373047
13,5,0.234375,0.125003,500.000000,-0.037109,0.232422
13,6,0.281250,0.125003,1738.000000,-0.044922,0.277344
13,7,0.328125,0.125003,2048.000000,-0.050781,0.324219
13,8,0.375000,0.125003,903.000000,-0.046875,0.373047
13,9,0.234375,0.250007,303.000000,-0.044922,0.230469
13,10,0.281250,0.250007,1092.000000,-0.052734,0.275391
13,11,0.328125,0.250007,1304.000000,-0.062500,0.322266
13,12,0.375000,0.250007,559.000000,-0.070312,0.369141
13,13,0.234375,0.375010,43.000000,-0.066406,0.224609
13,14,0.281250,0.375010,170.000000,-0.080078,0.269531
13,15,0.328125,0.375010,212.000000,-0.091797,0.314453
13,16,0.375000,0.375010,96.000000,-0.105469,0.359375
13,17,0.281250,-0.125003,135.000000,-0.027344,0.279297
13,18,0.328125,-0.125003,238.000000,-0.031250,0.326172
13,19,0.375000,-0.125003,152.000000,-0.023438,0.375000
13,20,0.375000,0.000000,336.000000,-0.140625,0.347656
14,1,0.234375,0.000000,253.000000,-0.058594,0.226562
14,2,0.281250,0.000000,1101.000000,-0.070312,0.271484
14,3,0.328125,0.000000,1528.000000,-0.082031,0.318359
14,4,0.375000,0.000000,770.000000,-0.093750,0.363281
14,5,0.421875,0.000000,81.000000,-0.105469,0.408203
14,6,0.234375,0.125003,483.000000,-0.066406,0.224609
14,7,0.281250,0.125003,2161.000000,-0.080078,0.269531
14,8,0.328125,0.125003,3040.000000,-0.091797,0.314453
14,9,0.375000,0.125003,1548.000000,-0.105469,0.359375
14,10,0.234375,0.250007,248.000000,-0.066406,0.224609
14,11,0.281250,0.250007,1079.000000,-0.080078,0.269531
14,12,0.328125,0.250007,1493.000000,-0.091797,0.314453
14,13,0.375000,0.250007,748.000000,-0.105469,0.359375
14,14,0.281250,-0.125003,276.000000,-0.070312,0.271484
14,15,0.328125,-0.125003,411.000000,-0.072266,0.320312
14,16,0.375000,-0.125003,222.000000,-0.082031,0.365234
15,1,0.234375,0.000000,60.000000,-0.037109,0.232422
15,2,0.281250,0.000000,244.000000,-0.044922,0.277344
15,3,0.328125,0.000000,316.000000,-0.050781,0.324219
15,4,0.375000,0.000000,146.000000,-0.058594,0.371094
15,5,0.281250,0.125003,539.000000,-0.044922,0.277344
15,6,0.328125,0.125003,688.000000,-0.050781,0.324219
15,7,0.375000,0.125003,315.000000,-0.058594,0.371094
15,8,0.281250,0.250007,214.000000,-0.044922,0.277344
15,9,0.328125,0.250007,274.000000,-0.050781,0.324219
15,10,0.375000,0.250007,125.000000,-0.058594,0.371094
15,11,0.281250,-0.125003,136.000000,-0.044922,0.277344
15,12,0.328125,-0.125003,167.000000,-0.050781,0.324219
16,1,0.281250,0.000000,42.000000,-0.115234,0.257812
16,2,0.328125,0.000000,66.000000,-0.123047,0.304688
16,3,0.375000,0.000000,39.000000,-0.140625,0.347656
16,4,0.328125,0.125003,167.000000,-0.113281,0.308594
16,5,0.328125,0.250007,57.000000,-0.113281,0.308594
16,6,0.328125,-0.250007,33.000000,-0.082031,0.318359
16,7,0.328125,-0.125003,109.000000,-0.091797,0.314453
16,8,0.281250,0.000000,38.000000,-0.027344,0.279297
16,9,0.328125,0.000000,57.000000,-0.031250,0.326172
16,10,0.375000,0.000000,31.000000,-0.035156,0.373047
17,1,0.281250,0.000000,42.000000,-0.115234,0.257812
17,2,0.328125,0.000000,66.000000,-0.123047,0.304688
17,3,0.375000,0.000000,39.000000,-0.140625,0.347656
17,4,0.328125,0.125003,167.000000,-0.113281,0.308594
17,5,0.328125,0.250007,57.000000,-0.113281,0.308594
17,6,0.328125,-0.250007,33.000000,-0.082031,0.318359
17,7,0.328125,-0.125003,109.000000,-0.091797,0.314453
17,8,0.281250,0.000000,38.000000,-0.027344,0.279297
17,9,0.328125,0.000000,57.000000,-0.031250,0.326172
17,10,0.375000,0.000000,31.000000,-0.035156,0.373047
18,1,0.281250,0.000000,92.000000,-0.087891,0.267578
18,2,0.328125,0.000000,148.000000,-0.103516,0.312500
18,3,0.375000,0.000000,85.000000,-0.117188,0.355469
18,4,0.281250,0.125003,249.000000,-0.080078,0.269531
18,5,0.328125,0.125003,386.000000,-0.103516,0.312500
18,6,0.375000,0.125003,215.000000,-0.117188,0.355469
18,7,0.281250,0.250007,81.000000,-0.087891,0.267578
18,8,0.328125,0.250007,125.000000,-0.103516,0.312500
18,9,0.375000,0.250007,69.000000,-0.117188,0.355469
18,10,0.281250,-0.250007,135.000000,-0.070312,0.271484
18,11,0.328125,-0.250007,213.000000,-0.091797,0.314453
18,12,0.375000,-0.250007,122.000000,-0.105469,0.359375
18,13,0.281250,-0.125003,407.000000,-0.087891,0.267578
18,14,0.328125,-0.125003,638.000000,-0.103516,0.312500
18,15,0.375000,-0.125003,359.000000,-0.117188,0.355469
19,1,0.281250,0.000000,39.000000,-0.097656,0.263672
19,2,0.328125,0.000000,59.000000,-0.113281,0.308594
19,3,0.375000,0.000000,32.000000,-0.128906,0.351562
19,4,0.281250,0.125003,80.000000,-0.087891,0.267578
19,5,0.328125,0.125003,111.000000,-0.103516,0.312500
19,6,0.328125,0.250007,37.000000,-0.113281,0.308594
19,7,0.281250,-0.250007,26.000000,-0.070312,0.271484
19,8,0.328125,-0.250007,37.000000,-0.082031,0.318359
19,9,0.281250,-0.125003,81.000000,-0.080078,0.269531
19,10,0.328125,-0.125003,114.000000,-0.091797,0.314453
20,1,0.281250,0.000000,33.000000,-0.087891,0.267578
20,2,0.328125,0.000000,50.000000,-0.103516,0.312500
20,3,0.375000,0.000000,27.000000,-0.117188,0.355469
20,4,0.281250,0.125003,57.000000,-0.097656,0.263672
20,5,0.328125,0.125003,84.000000,-0.113281,0.308594
20,6,0.328125,0.250007,28.000000,-0.113281,0.308594
20,7,0.328125,-0.125003,65.000000,-0.103516,0.312500
21,1,0.281250,0.000000,19.000000,-0.097656,0.263672
21,2,0.328125,0.000000,29.000000,-0.113281,0.308594
21,3,0.375000,0.000000,15.000000,-0.128906,0.351562
21,4,0.281250,0.125003,113.000000,-0.080078,0.269531
21,5,0.328125,0.125003,176.000000,-0.091797,0.314453
21,6,0.375000,0.125003,97.000000,-0.105469,0.359375
21,7,0.281250,0.250007,36.000000,-0.087891,0.267578
21,8,0.328125,0.250007,57.000000,-0.103516,0.312500
21,9,0.375000,0.250007,32.000000,-0.117188,0.355469
21,10,0.281250,-0.250007,45.000000,-0.080078,0.269531
21,11,0.328125,-0.250007,69.000000,-0.091797,0.314453
21,12,0.375000,-0.250007,38.000000,-0.105469,0.359375
21,13,0.281250,-0.125003,145.000000,-0.087891,0.267578
21,14,0.328125,-0.125003,222.000000,-0.103516,0.312500
21,15,0.375000,-0.125003,121.000000,-0.117188,0.355469
22,1,0.281250,0.000000,19.000000,-0.097656,0.263672
22,2,0.328125,0.000000,29.000000,-0.113281,0.308594
22,3,0.375000,0.000000,15.000000,-0.128906,0.351562
22,4,0.281250,0.125003,113.000000,-0.080078,0.269531
22,5,0.328125,0.125003,176.000000,-0.091797,0.314453
22,6,0.375000,0.125003,97.000000,-0.105469,0.359375
22,7,0.281250,0.250007,36.000000,-0.087891,0.267578
22,8,0.328125,0.250007,57.000000,-0.103516,0.312500
22,9,0.375000,0.250007,32.000000,-0.117188,0.355469
22,10,0.281250,-0.250007,45.000000,-0.080078,0.269531
22,11,0.328125,-0.250007,69.000000,-0.091797,0.314453
22,12,0.375000,-0.250007,38.000000,-0.105469,0.359375
22,13,0.281250,-0.125003,145.000000,-0.087891,0.267578
22,14,0.328125,-0.125003,222.000000,-0.103516,0.312500
22,15,0.375000,-0.125003,121.000000,-0.117188,0.355469
