FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.281250,-0.625017,219.000000,0.105469,0.261719
8,11,0.328125,-0.625017,235.000000,0.123047,0.304688
8,12,0.375000,-0.625017,89.000000,0.140625,0.347656
8,13,0.234375,-0.500013,37.000000,0.074219,0.222656
8,14,0.281250,-0.500013,163.000000,0.087891,0.267578
8,15,0.328125,-0.500013,223.000000,0.103516,0.312500
8,16,0.375000,-0.500013,112.000000,0.117188,0.355469
8,17,0.234375,-0.375010,44.000000,0.058594,0.226562
8,18,0.281250,-0.375010,228.000000,0.070312,0.271484
8,19,0.328125,-0.375010,353.000000,0.082031,0.318359
8,20,0.375000,-0.375010,207.000000,0.093750,0.363281
8,21,0.421875,-0.375010,36.000000,0.105469,0.408203
8,22,0.234375,-0.250007,27.000000,0.066406,0.224609
8,23,0.281250,-0.250007,145.000000,0.080078,0.269531
8,24,0.328125,-0.250007,233.000000,0.091797,0.314453
8,25,0.375000,-0.250007,139.000000,0.105469,0.359375
8,26,0.421875,-0.250007,24.000000,0.119141,0.404297
8,27,0.328125,-0.125003,59.000000,0.041016,0.326172
8,28,0.375000,-0.125003,56.000000,0.046875,0.373047
9,1,0.656250,0.000000,55.000000,0.267578,0.599609
9,2,0.609375,0.125003,115.000000,0.248047,0.556641
9,3,0.609375,0.250007,52.000000,0.248047,0.556641
9,4,0.187500,-1.000027,60.000000,0.070312,0.173828
9,5,0.234375,-1.000027,177.000000,0.087891,0.216797
9,6,0.281250,-1.000027,184.000000,0.105469,0.261719
9,7,0.328125,-1.000027,67.000000,0.123047,0.304688
9,8,0.187500,-0.875023,79.000000,0.064453,0.175781
9,9,0.234375,-0.875023,233.000000,0.080078,0.220703
9,10,0.281250,-0.875023,225.000000,0.097656,0.263672
9,11,0.328125,-0.875023,68.000000,0.103516,0.312500
9,12,0.187500,-0.750020,46.000000,0.064453,0.175781
9,13,0.234375,-0.750020,137.000000,0.074219,0.222656
9,14,0.281250,-0.750020,176.000000,0.080078,0.269531
9,15,0.328125,-0.750020,107.000000,0.091797,0.314453
9,16,0.375000,-0.750020,20.000000,0.117188,0.355469
9,17,0.187500,-0.625017,34.000000,0.046875,0.181641
9,18,0.234375,-0.625017,165.000000,0.058594,0.226562
9,19,0.281250,-0.625017,269.000000,0.070312,0.271484
9,20,0.328125,-0.625017,175.000000,0.082031,0.318359
9,21,0.375000,-0.625017,36.000000,0.093750,0.363281
9,22,0.234375,-0.500013,48.000000,0.058594,0.226562
9,23,0.281250,-0.500013,85.000000,0.070312,0.271484
9,24,0.328125,-0.500013,61.000000,0.082031,0.318359
9,25,0.375000,-0.500013,16.000000,0.093750,0.363281
9,26,0.234375,-0.375010,52.000000,0.044922,0.230469
9,27,0.281250,-0.375010,161.000000,0.052734,0.275391
9,28,0.328125,-0.375010,190.000000,0.062500,0.322266
9,29,0.375000,-0.375010,90.000000,0.058594,0.371094
9,30,0.234375,-0.250007,43.000000,0.044922,0.230469
9,31,0.281250,-0.250007,163.000000,0.052734,0.275391
9,32,0.328125,-0.250007,214.000000,0.062500,0.322266
9,33,0.375000,-0.250007,111.000000,0.070312,0.369141
9,34,0.609375,-0.125003,42.000000,0.248047,0.556641
9,35,0.656250,-0.125003,46.000000,0.267578,0.599609
9,36,0.609375,0.000000,41.000000,0.267578,0.548828
10,1,0.609375,0.000000,112.000000,0.171875,0.583984
10,2,0.609375,0.125003,239.000000,0.171875,0.583984
10,3,0.187500,-0.375010,25.000000,0.029297,0.185547
10,4,0.234375,-0.375010,44.000000,0.029297,0.232422
10,5,0.281250,-0.375010,41.000000,0.035156,0.279297
10,6,0.328125,-0.375010,24.000000,0.072266,0.320312
10,7,0.375000,-0.375010,26.000000,0.070312,0.369141
10,8,0.421875,-0.375010,17.000000,0.066406,0.416016
10,9,0.187500,-0.250007,72.000000,0.029297,0.185547
10,10,0.234375,-0.250007,102.000000,0.029297,0.232422
10,11,0.281250,-0.250007,124.000000,0.027344,0.279297
10,12,0.328125,-0.250007,112.000000,0.031250,0.326172
11,1,0.609375,0.000000,112.000000,0.171875,0.583984
11,2,0.609375,0.125003,239.000000,0.171875,0.583984
11,3,0.187500,-0.375010,25.000000,0.029297,0.185547
11,4,0.234375,-0.375010,44.000000,0.029297,0.232422
11,5,0.281250,-0.375010,41.000000,0.035156,0.279297
11,6,0.328125,-0.375010,24.000000,0.072266,0.320312
11,7,0.375000,-0.375010,26.000000,0.070312,0.369141
11,8,0.421875,-0.375010,17.000000,0.066406,0.416016
11,9,0.187500,-0.250007,72.000000,0.029297,0.185547
11,10,0.234375,-0.250007,102.000000,0.029297,0.232422
11,11,0.281250,-0.250007,124.000000,0.027344,0.279297
11,12,0.328125,-0.250007,112.000000,0.031250,0.326172
11,13,0.375000,-0.250007,50.000000,0.035156,0.373047
11,14,0.187500,-0.125003,128.000000,0.017578,0.187500
11,15,0.234375,-0.125003,179.000000,0.021484,0.232422
11,16,0.281250,-0.125003,181.000000,0.017578,0.281250
11,17,0.328125,-0.125003,166.000000,0.021484,0.328125
11,18,0.375000,-0.125003,78.000000,0.035156,0.373047
11,19,0.609375,0.250007,178.000000,0.152344,0.589844
11,20,0.609375,0.375010,59.000000,0.152344,0.589844
11,21,0.187500,-0.250007,61.000000,-0.046875,0.181641
11,22,0.234375,-0.250007,87.000000,-0.058594,0.226562
12,1,0.609375,0.375010,256.000000,0.285156,0.539062
12,2,0.234375,0.500013,269.000000,-0.037109,0.232422
12,3,0.187500,0.625017,195.000000,-0.029297,0.185547
12,4,0.234375,0.625017,439.000000,-0.037109,0.232422
12,5,0.281250,0.625017,356.000000,-0.052734,0.275391
12,6,0.187500,0.750020,104.000000,-0.035156,0.183594
12,7,0.234375,0.750020,242.000000,-0.044922,0.230469
12,8,0.281250,0.750020,201.000000,-0.052734,0.275391
12,9,0.328125,-0.250007,110.000000,0.041016,0.326172
12,10,0.375000,-0.250007,111.000000,0.046875,0.373047
12,11,0.328125,-0.125003,229.000000,0.021484,0.328125
12,12,0.375000,-0.125003,224.000000,0.023438,0.375000
12,13,0.609375,0.250007,331.000000,0.285156,0.539062
13,1,0.609375,0.125003,227.000000,0.115234,0.599609
13,2,0.234375,0.500013,115.000000,-0.050781,0.228516
13,3,0.281250,0.500013,316.000000,-0.062500,0.275391
13,4,0.328125,0.500013,357.000000,-0.062500,0.322266
13,5,0.234375,0.625017,169.000000,-0.074219,0.222656
13,6,0.281250,0.625017,276.000000,-0.097656,0.263672
13,7,0.328125,0.625017,185.000000,-0.091797,0.314453
13,8,0.187500,0.750020,70.000000,-0.064453,0.175781
13,9,0.234375,0.750020,381.000000,-0.074219,0.222656
13,10,0.281250,0.750020,623.000000,-0.087891,0.267578
13,11,0.328125,0.750020,383.000000,-0.103516,0.312500
13,12,0.187500,0.875023,47.000000,-0.064453,0.175781
13,13,0.234375,0.875023,239.000000,-0.080078,0.220703
13,14,0.281250,0.875023,381.000000,-0.097656,0.263672
13,15,0.328125,0.875023,232.000000,-0.113281,0.308594
13,16,0.562500,-0.125003,51.000000,0.070312,0.558594
14,1,0.609375,0.125003,114.000000,-0.132812,0.593750
14,2,0.281250,0.250007,247.000000,-0.044922,0.277344
14,3,0.328125,0.250007,521.000000,-0.050781,0.324219
14,4,0.375000,0.250007,404.000000,-0.046875,0.373047
14,5,0.234375,0.375010,150.000000,-0.074219,0.222656
14,6,0.281250,0.375010,448.000000,-0.087891,0.267578
14,7,0.328125,0.375010,503.000000,-0.072266,0.320312
14,8,0.375000,0.375010,323.000000,-0.058594,0.371094
14,9,0.234375,0.500013,131.000000,-0.074219,0.222656
14,10,0.281250,0.500013,465.000000,-0.087891,0.267578
14,11,0.328125,0.500013,547.000000,-0.103516,0.312500
14,12,0.375000,0.500013,243.000000,-0.093750,0.363281
14,13,0.281250,0.625017,137.000000,-0.097656,0.263672
14,14,0.328125,0.625017,194.000000,-0.113281,0.308594
14,15,0.375000,0.625017,89.000000,-0.128906,0.351562
14,16,0.562500,-0.125003,32.000000,0.070312,0.558594
15,1,0.609375,0.125003,114.000000,-0.132812,0.593750
15,2,0.281250,0.250007,247.000000,-0.044922,0.277344
15,3,0.328125,0.250007,521.000000,-0.050781,0.324219
15,4,0.375000,0.250007,404.000000,-0.046875,0.373047
15,5,0.234375,0.375010,150.000000,-0.074219,0.222656
15,6,0.281250,0.375010,448.000000,-0.087891,0.267578
15,7,0.328125,0.375010,503.000000,-0.072266,0.320312
15,8,0.375000,0.375010,323.000000,-0.058594,0.371094
15,9,0.234375,0.500013,131.000000,-0.074219,0.222656
15,10,0.281250,0.500013,465.000000,-0.087891,0.267578
15,11,0.328125,0.500013,547.000000,-0.103516,0.312500
15,12,0.375000,0.500013,243.000000,-0.093750,0.363281
15,13,0.281250,0.625017,137.000000,-0.097656,0.263672
15,14,0.328125,0.625017,194.000000,-0.113281,0.308594
15,15,0.375000,0.625017,89.000000,-0.128906,0.351562
15,16,0.562500,-0.125003,32.000000,0.070312,0.558594
16,1,0.328125,0.000000,933.000000,-0.031250,0.326172
16,2,0.375000,0.000000,1102.000000,-0.035156,0.373047
16,3,0.421875,0.000000,464.000000,-0.039062,0.419922
16,4,0.562500,0.000000,79.000000,0.070312,0.558594
16,5,0.328125,0.125003,1814.000000,-0.041016,0.326172
16,6,0.375000,0.125003,2139.000000,-0.035156,0.373047
16,7,0.421875,0.125003,903.000000,-0.039062,0.419922
16,8,0.562500,0.125003,231.000000,0.052734,0.560547
16,9,0.328125,0.250007,1258.000000,-0.041016,0.326172
16,10,0.375000,0.250007,1471.000000,-0.046875,0.373047
16,11,0.421875,0.250007,617.000000,-0.052734,0.417969
16,12,0.281250,0.375010,226.000000,-0.115234,0.257812
16,13,0.328125,0.375010,394.000000,-0.132812,0.300781
16,14,0.375000,0.375010,263.000000,-0.164062,0.337891
16,15,0.421875,0.375010,91.000000,-0.066406,0.416016
16,16,0.562500,-0.125003,98.000000,0.070312,0.558594
16,17,0.328125,0.250007,923.000000,-0.144531,0.294922
16,18,0.375000,0.375010,220.000000,-0.046875,0.373047
17,1,0.328125,0.000000,478.000000,-0.050781,0.324219
17,2,0.375000,0.000000,538.000000,-0.046875,0.373047
17,3,0.421875,0.000000,216.000000,-0.039062,0.419922
17,4,0.562500,0.000000,114.000000,0.070312,0.558594
17,5,0.375000,0.125003,1081.000000,-0.046875,0.373047
17,6,0.562500,0.125003,323.000000,0.052734,0.560547
17,7,0.375000,0.250007,481.000000,-0.058594,0.371094
17,8,0.562500,0.250007,119.000000,0.052734,0.560547
17,9,0.562500,-0.250007,38.000000,0.087891,0.554688
17,10,0.562500,-0.125003,128.000000,0.052734,0.560547
18,1,0.375000,0.000000,203.000000,-0.082031,0.365234
18,2,0.562500,0.000000,75.000000,0.052734,0.560547
18,3,0.375000,0.125003,523.000000,-0.082031,0.365234
18,4,0.562500,0.125003,250.000000,0.052734,0.560547
18,5,0.375000,0.250007,202.000000,-0.093750,0.363281
18,6,0.562500,0.250007,90.000000,0.035156,0.560547
18,7,0.562500,-0.250007,37.000000,0.070312,0.558594
18,8,0.562500,-0.125003,121.000000,0.052734,0.560547
19,1,0.375000,0.000000,203.000000,-0.082031,0.365234
19,2,0.562500,0.000000,75.000000,0.052734,0.560547
19,3,0.375000,0.125003,523.000000,-0.082031,0.365234
19,4,0.562500,0.125003,250.000000,0.052734,0.560547
19,5,0.375000,0.250007,202.000000,-0.093750,0.363281
19,6,0.562500,0.250007,90.000000,0.035156,0.560547
19,7,0.562500,-0.250007,37.000000,0.070312,0.558594
19,8,0.562500,-0.125003,121.000000,0.052734,0.560547
20,1,0.562500,0.000000,45.000000,0.052734,0.560547
20,2,0.562500,0.125003,181.000000,0.052734,0.560547
20,3,0.562500,0.250007,63.000000,0.035156,0.560547
20,4,0.562500,-0.250007,32.000000,0.070312,0.558594
20,5,0.562500,-0.125003,103.000000,0.052734,0.560547
21,1,0.562500,0.000000,45.000000,0.052734,0.560547
21,2,0.562500,0.125003,181.000000,0.052734,0.560547
21,3,0.562500,0.250007,63.000000,0.035156,0.560547
21,4,0.562500,-0.250007,32.000000,0.070312,0.558594
21,5,0.562500,-0.125003,103.000000,0.052734,0.560547
22,1,0.375000,0.000000,75.000000,-0.046875,0.373047
22,2,0.562500,0.000000,23.000000,0.052734,0.560547
22,3,0.375000,0.125003,319.000000,-0.046875,0.373047
22,4,0.421875,0.125003,170.000000,-0.052734,0.417969
22,5,0.562500,0.125003,114.000000,0.035156,0.560547
22,6,0.375000,0.250007,112.000000,-0.058594,0.371094
22,7,0.562500,0.250007,40.000000,0.035156,0.560547
22,8,0.375000,-0.250007,58.000000,-0.035156,0.373047
22,9,0.562500,-0.250007,23.000000,0.052734,0.560547
22,10,0.375000,-0.125003,190.000000,-0.046875,0.373047
22,11,0.421875,-0.125003,101.000000,-0.052734,0.417969
22,12,0.562500,-0.125003,74.000000,0.035156,0.560547
