FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,16,0.375000,-0.250007,40.000000,0.105469,0.359375
3,17,0.234375,-0.125003,227.000000,0.058594,0.226562
3,18,0.281250,-0.125003,525.000000,0.070312,0.271484
3,19,0.328125,-0.125003,443.000000,0.082031,0.318359
3,20,0.375000,-0.125003,125.000000,0.093750,0.363281
4,1,0.234375,0.000000,40.000000,0.058594,0.226562
4,2,0.281250,0.000000,94.000000,0.070312,0.271484
4,3,0.328125,0.000000,80.000000,0.082031,0.318359
4,4,0.375000,0.000000,22.000000,0.093750,0.363281
4,5,0.234375,0.125003,157.000000,0.050781,0.228516
4,6,0.281250,0.125003,369.000000,0.062500,0.275391
4,7,0.328125,0.125003,311.000000,0.072266,0.320312
4,8,0.375000,0.125003,85.000000,0.082031,0.365234
4,9,0.234375,0.250007,51.000000,0.044922,0.230469
4,10,0.281250,0.250007,122.000000,0.052734,0.275391
4,11,0.328125,0.250007,102.000000,0.062500,0.322266
4,12,0.375000,0.250007,28.000000,0.070312,0.369141
4,13,0.234375,-0.250007,72.000000,0.058594,0.226562
4,14,0.281250,-0.250007,170.000000,0.070312,0.271484
4,15,0.328125,-0.250007,144.000000,0.082031,0.318359
4,16,0.375000,-0.250007,39.000000,0.093750,0.363281
4,17,0.234375,-0.125003,225.000000,0.050781,0.228516
4,18,0.281250,-0.125003,526.000000,0.062500,0.275391
4,19,0.328125,-0.125003,446.000000,0.072266,0.320312
4,20,0.375000,-0.125003,122.000000,0.082031,0.365234
5,1,0.234375,0.000000,14.000000,0.058594,0.226562
5,2,0.281250,0.000000,35.000000,0.070312,0.271484
5,3,0.328125,0.000000,29.000000,0.082031,0.318359
5,4,0.234375,0.125003,41.000000,0.050781,0.228516
5,5,0.281250,0.125003,95.000000,0.062500,0.275391
5,6,0.328125,0.125003,81.000000,0.072266,0.320312
5,7,0.234375,-0.250007,15.000000,0.058594,0.226562
5,8,0.281250,-0.250007,37.000000,0.070312,0.271484
5,9,0.328125,-0.250007,31.000000,0.082031,0.318359
5,10,0.234375,-0.125003,49.000000,0.050781,0.228516
5,11,0.281250,-0.125003,115.000000,0.062500,0.275391
5,12,0.328125,-0.125003,98.000000,0.072266,0.320312
6,1,0.234375,0.125003,45.000000,0.058594,0.226562
6,2,0.281250,0.125003,104.000000,0.062500,0.275391
6,3,0.328125,0.125003,89.000000,0.072266,0.320312
6,4,0.281250,0.250007,35.000000,0.062500,0.275391
6,5,0.328125,0.250007,31.000000,0.072266,0.320312
6,6,0.234375,-0.125003,38.000000,0.058594,0.226562
6,7,0.281250,-0.125003,89.000000,0.062500,0.275391
6,8,0.328125,-0.125003,76.000000,0.072266,0.320312
7,1,0.234375,0.125003,45.000000,0.058594,0.226562
7,2,0.281250,0.125003,104.000000,0.062500,0.275391
7,3,0.328125,0.125003,89.000000,0.072266,0.320312
7,4,0.281250,0.250007,35.000000,0.062500,0.275391
7,5,0.328125,0.250007,31.000000,0.072266,0.320312
7,6,0.234375,-0.125003,38.000000,0.058594,0.226562
7,7,0.281250,-0.125003,89.000000,0.062500,0.275391
7,8,0.328125,-0.125003,76.000000,0.072266,0.320312
8,1,0.281250,0.000000,29.000000,0.080078,0.269531
8,2,0.328125,0.000000,23.000000,0.091797,0.314453
8,3,0.234375,0.125003,39.000000,0.074219,0.222656
8,4,0.281250,0.125003,86.000000,0.087891,0.267578
8,5,0.328125,0.125003,69.000000,0.103516,0.312500
8,6,0.281250,0.250007,28.000000,0.087891,0.267578
8,7,0.328125,0.250007,23.000000,0.103516,0.312500
8,8,0.281250,-0.250007,31.000000,0.097656,0.263672
8,9,0.328125,-0.250007,25.000000,0.123047,0.304688
8,10,0.234375,-0.125003,46.000000,0.074219,0.222656
8,11,0.281250,-0.125003,99.000000,0.087891,0.267578
8,12,0.328125,-0.125003,80.000000,0.113281,0.308594
8,13,0.328125,0.125003,52.000000,-0.009766,0.328125
8,14,0.281250,-0.250007,26.000000,0.009766,0.281250
8,15,0.328125,-0.250007,24.000000,0.009766,0.328125
8,16,0.281250,-0.125003,70.000000,0.000000,0.281250
8,17,0.328125,-0.125003,67.000000,0.000000,0.328125
9,1,0.281250,0.000000,29.000000,0.080078,0.269531
9,2,0.328125,0.000000,23.000000,0.091797,0.314453
9,3,0.234375,0.125003,39.000000,0.074219,0.222656
9,4,0.281250,0.125003,86.000000,0.087891,0.267578
9,5,0.328125,0.125003,69.000000,0.103516,0.312500
9,6,0.281250,0.250007,28.000000,0.087891,0.267578
9,7,0.328125,0.250007,23.000000,0.103516,0.312500
9,8,0.281250,-0.250007,31.000000,0.097656,0.263672
9,9,0.328125,-0.250007,25.000000,0.123047,0.304688
9,10,0.234375,-0.125003,46.000000,0.074219,0.222656
9,11,0.281250,-0.125003,99.000000,0.087891,0.267578
9,12,0.328125,-0.125003,80.000000,0.113281,0.308594
9,13,0.328125,0.125003,52.000000,-0.009766,0.328125
9,14,0.281250,-0.250007,26.000000,0.009766,0.281250
9,15,0.328125,-0.250007,24.000000,0.009766,0.328125
9,16,0.281250,-0.125003,70.000000,0.000000,0.281250
9,17,0.328125,-0.125003,67.000000,0.000000,0.328125
10,1,0.281250,0.000000,29.000000,0.080078,0.269531
10,2,0.328125,0.000000,23.000000,0.091797,0.314453
10,3,0.234375,0.125003,39.000000,0.074219,0.222656
10,4,0.281250,0.125003,86.000000,0.087891,0.267578
10,5,0.328125,0.125003,69.000000,0.103516,0.312500
10,6,0.281250,0.250007,28.000000,0.087891,0.267578
10,7,0.328125,0.250007,23.000000,0.103516,0.312500
10,8,0.281250,-0.250007,31.000000,0.097656,0.263672
10,9,0.328125,-0.250007,25.000000,0.123047,0.304688
10,10,0.234375,-0.125003,46.000000,0.074219,0.222656
10,11,0.281250,-0.125003,99.000000,0.087891,0.267578
10,12,0.328125,-0.125003,80.000000,0.113281,0.308594
10,13,0.328125,0.125003,52.000000,-0.009766,0.328125
10,14,0.281250,-0.250007,26.000000,0.009766,0.281250
10,15,0.328125,-0.250007,24.000000,0.009766,0.328125
10,16,0.281250,-0.125003,70.000000,0.000000,0.281250
10,17,0.328125,-0.125003,67.000000,0.000000,0.328125
11,1,0.234375,0.000000,76.000000,0.021484,0.232422
11,2,0.281250,0.000000,200.000000,0.027344,0.279297
11,3,0.328125,0.000000,179.000000,0.031250,0.326172
11,4,0.375000,0.000000,51.000000,0.035156,0.373047
11,5,0.234375,0.125003,147.000000,0.021484,0.232422
11,6,0.281250,0.125003,374.000000,0.027344,0.279297
11,7,0.328125,0.125003,330.000000,0.031250,0.326172
11,8,0.375000,0.125003,90.000000,0.035156,0.373047
11,9,0.234375,0.250007,47.000000,0.021484,0.232422
11,10,0.281250,0.250007,121.000000,0.027344,0.279297
11,11,0.328125,0.250007,106.000000,0.031250,0.326172
11,12,0.375000,0.250007,28.000000,0.035156,0.373047
11,13,0.234375,-0.250007,89.000000,0.029297,0.232422
11,14,0.281250,-0.250007,232.000000,0.035156,0.279297
11,15,0.328125,-0.250007,206.000000,0.041016,0.326172
11,16,0.375000,-0.250007,58.000000,0.046875,0.373047
11,17,0.234375,-0.125003,259.000000,0.021484,0.232422
11,18,0.281250,-0.125003,674.000000,0.027344,0.279297
11,19,0.328125,-0.125003,603.000000,0.031250,0.326172
11,20,0.375000,-0.125003,170.000000,0.035156,0.373047
11,21,0.234375,0.000000,56.000000,0.095703,0.214844
12,1,0.187500,0.000000,62.000000,0.023438,0.185547
12,2,0.234375,0.000000,622.000000,0.029297,0.232422
12,3,0.281250,0.000000,1384.000000,0.035156,0.279297
12,4,0.328125,0.000000,1117.000000,0.041016,0.326172
12,5,0.375000,0.000000,284.000000,0.046875,0.373047
12,6,0.234375,0.125003,110.000000,0.029297,0.232422
12,7,0.281250,0.125003,224.000000,0.035156,0.279297
12,8,0.328125,0.125003,162.000000,0.050781,0.324219
12,9,0.187500,-0.500013,30.000000,0.052734,0.179688
12,10,0.234375,-0.500013,247.000000,0.066406,0.224609
12,11,0.281250,-0.500013,485.000000,0.080078,0.269531
12,12,0.328125,-0.500013,339.000000,0.091797,0.314453
12,13,0.375000,-0.500013,65.000000,0.105469,0.359375
12,14,0.187500,-0.375010,104.000000,0.041016,0.183594
12,15,0.234375,-0.375010,801.000000,0.050781,0.228516
12,16,0.281250,-0.375010,1559.000000,0.062500,0.275391
12,17,0.328125,-0.375010,1092.000000,0.072266,0.320312
12,18,0.375000,-0.375010,216.000000,0.082031,0.365234
12,19,0.187500,-0.250007,164.000000,0.035156,0.183594
12,20,0.234375,-0.250007,1431.000000,0.044922,0.230469
12,21,0.281250,-0.250007,2962.000000,0.052734,0.275391
12,22,0.328125,-0.250007,2218.000000,0.062500,0.322266
12,23,0.375000,-0.250007,500.000000,0.058594,0.371094
12,24,0.187500,-0.125003,157.000000,0.023438,0.185547
12,25,0.234375,-0.125003,1507.000000,0.029297,0.232422
12,26,0.281250,-0.125003,3280.000000,0.035156,0.279297
12,27,0.328125,-0.125003,2583.000000,0.041016,0.326172
12,28,0.375000,-0.125003,634.000000,0.035156,0.373047
13,1,0.281250,0.000000,101.000000,0.009766,0.281250
13,2,0.328125,0.000000,145.000000,0.009766,0.328125
13,3,0.375000,0.000000,71.000000,0.011719,0.375000
13,4,0.187500,0.750020,62.000000,0.017578,0.187500
13,5,0.234375,0.750020,189.000000,0.021484,0.232422
13,6,0.281250,0.750020,198.000000,0.027344,0.279297
13,7,0.328125,0.750020,73.000000,0.031250,0.326172
13,8,0.187500,0.875023,115.000000,0.017578,0.187500
13,9,0.234375,0.875023,347.000000,0.021484,0.232422
13,10,0.281250,0.875023,362.000000,0.027344,0.279297
13,11,0.328125,0.875023,133.000000,0.031250,0.326172
13,12,0.187500,-1.000027,71.000000,0.052734,0.179688
13,13,0.234375,-1.000027,219.000000,0.066406,0.224609
13,14,0.281250,-1.000027,228.000000,0.080078,0.269531
13,15,0.328125,-1.000027,81.000000,0.091797,0.314453
13,16,0.281250,-0.250007,104.000000,0.017578,0.281250
13,17,0.328125,-0.250007,133.000000,0.021484,0.328125
13,18,0.375000,-0.250007,62.000000,0.023438,0.375000
13,19,0.281250,-0.125003,222.000000,0.009766,0.281250
13,20,0.328125,-0.125003,307.000000,0.000000,0.328125
13,21,0.375000,-0.125003,146.000000,0.000000,0.375000
14,1,0.140625,-0.750020,40.000000,0.009766,0.140625
14,2,0.187500,-0.750020,137.000000,0.011719,0.187500
14,3,0.234375,-0.750020,165.000000,0.015625,0.234375
14,4,0.281250,-0.750020,72.000000,0.017578,0.281250
14,5,0.140625,-0.625017,70.000000,0.003906,0.140625
14,6,0.187500,-0.625017,219.000000,0.005859,0.187500
14,7,0.234375,-0.625017,245.000000,0.007812,0.234375
14,8,0.281250,-0.625017,100.000000,0.009766,0.281250
14,9,0.140625,-0.500013,51.000000,0.000000,0.140625
14,10,0.187500,-0.500013,137.000000,0.000000,0.187500
14,11,0.234375,-0.500013,130.000000,0.000000,0.234375
14,12,0.281250,-0.500013,42.000000,0.000000,0.281250
14,13,0.140625,-0.375010,73.000000,-0.009766,0.140625
14,14,0.187500,-0.375010,177.000000,-0.011719,0.187500
14,15,0.234375,-0.375010,151.000000,-0.015625,0.234375
14,16,0.140625,-0.250007,60.000000,-0.003906,0.140625
14,17,0.187500,-0.250007,156.000000,-0.005859,0.187500
14,18,0.234375,-0.250007,143.000000,-0.007812,0.234375
15,1,0.281250,0.250007,213.000000,-0.035156,0.279297
15,2,0.281250,0.375010,119.000000,-0.035156,0.279297
15,3,0.187500,0.500013,55.000000,-0.058594,0.177734
15,4,0.234375,0.500013,78.000000,-0.074219,0.222656
15,5,0.140625,0.625017,55.000000,-0.044922,0.132812
15,6,0.187500,0.625017,251.000000,-0.058594,0.177734
15,7,0.234375,0.625017,364.000000,-0.074219,0.222656
15,8,0.281250,0.625017,195.000000,-0.087891,0.267578
15,9,0.140625,0.750020,102.000000,-0.048828,0.132812
15,10,0.187500,0.750020,474.000000,-0.064453,0.175781
15,11,0.234375,0.750020,683.000000,-0.080078,0.220703
15,12,0.281250,0.750020,358.000000,-0.097656,0.263672
15,13,0.328125,0.750020,42.000000,-0.113281,0.308594
15,14,0.140625,0.875023,95.000000,-0.052734,0.130859
15,15,0.187500,0.875023,436.000000,-0.070312,0.173828
15,16,0.234375,0.875023,628.000000,-0.080078,0.220703
15,17,0.281250,0.875023,332.000000,-0.097656,0.263672
15,18,0.328125,0.875023,40.000000,-0.113281,0.308594
15,19,0.140625,-1.000027,30.000000,-0.083984,0.113281
15,20,0.187500,-1.000027,135.000000,-0.111328,0.150391
15,21,0.234375,-1.000027,194.000000,-0.138672,0.189453
15,22,0.281250,-1.000027,102.000000,-0.158203,0.232422
16,1,0.281250,0.250007,213.000000,-0.035156,0.279297
16,2,0.281250,0.375010,119.000000,-0.035156,0.279297
16,3,0.187500,0.500013,55.000000,-0.058594,0.177734
16,4,0.234375,0.500013,78.000000,-0.074219,0.222656
16,5,0.140625,0.625017,55.000000,-0.044922,0.132812
16,6,0.187500,0.625017,251.000000,-0.058594,0.177734
16,7,0.234375,0.625017,364.000000,-0.074219,0.222656
16,8,0.281250,0.625017,195.000000,-0.087891,0.267578
16,9,0.140625,0.750020,102.000000,-0.048828,0.132812
16,10,0.187500,0.750020,474.000000,-0.064453,0.175781
16,11,0.234375,0.750020,683.000000,-0.080078,0.220703
16,12,0.281250,0.750020,358.000000,-0.097656,0.263672
16,13,0.328125,0.750020,42.000000,-0.113281,0.308594
16,14,0.140625,0.875023,95.000000,-0.052734,0.130859
16,15,0.187500,0.875023,436.000000,-0.070312,0.173828
16,16,0.234375,0.875023,628.000000,-0.080078,0.220703
16,17,0.281250,0.875023,332.000000,-0.097656,0.263672
16,18,0.328125,0.875023,40.000000,-0.113281,0.308594
16,19,0.140625,-1.000027,30.000000,-0.083984,0.113281
16,20,0.187500,-1.000027,135.000000,-0.111328,0.150391
16,21,0.234375,-1.000027,194.000000,-0.138672,0.189453
16,22,0.281250,-1.000027,102.000000,-0.158203,0.232422
17,1,0.234375,0.000000,90.000000,-0.044922,0.230469
17,2,0.281250,0.000000,302.000000,-0.044922,0.277344
17,3,0.328125,0.000000,362.000000,-0.050781,0.324219
17,4,0.375000,0.000000,158.000000,-0.046875,0.373047
17,5,0.281250,0.125003,404.000000,-0.035156,0.279297
17,6,0.328125,0.125003,652.000000,-0.041016,0.326172
17,7,0.375000,0.125003,346.000000,-0.046875,0.373047
17,8,0.234375,0.250007,382.000000,-0.058594,0.226562
17,9,0.281250,0.250007,642.000000,-0.080078,0.269531
17,10,0.328125,0.250007,380.000000,-0.041016,0.326172
17,11,0.375000,0.250007,268.000000,-0.046875,0.373047
17,12,0.187500,0.375010,95.000000,-0.076172,0.171875
17,13,0.234375,0.375010,480.000000,-0.066406,0.224609
17,14,0.281250,0.375010,872.000000,-0.080078,0.269531
17,15,0.328125,0.375010,561.000000,-0.091797,0.314453
17,16,0.187500,0.500013,148.000000,-0.087891,0.166016
17,17,0.234375,0.500013,358.000000,-0.103516,0.210938
17,18,0.281250,0.500013,384.000000,-0.097656,0.263672
17,19,0.328125,0.500013,238.000000,-0.091797,0.314453
17,20,0.375000,0.500013,54.000000,-0.093750,0.363281
17,21,0.187500,0.625017,115.000000,-0.093750,0.162109
17,22,0.234375,0.625017,248.000000,-0.117188,0.203125
17,23,0.281250,0.625017,190.000000,-0.140625,0.244141
17,24,0.328125,0.625017,45.000000,-0.164062,0.285156
17,25,0.281250,-0.125003,99.000000,-0.052734,0.275391
17,26,0.328125,-0.125003,97.000000,-0.062500,0.322266
17,27,0.328125,0.250007,349.000000,-0.123047,0.304688
17,28,0.328125,0.625017,36.000000,-0.296875,0.138672
18,1,0.234375,0.000000,135.000000,-0.066406,0.224609
18,2,0.281250,0.000000,359.000000,-0.070312,0.271484
18,3,0.328125,0.000000,369.000000,-0.082031,0.318359
18,4,0.375000,0.000000,144.000000,-0.082031,0.365234
18,5,0.234375,0.125003,291.000000,-0.074219,0.222656
18,6,0.281250,0.125003,687.000000,-0.080078,0.269531
18,7,0.328125,0.125003,634.000000,-0.082031,0.318359
18,8,0.234375,0.250007,158.000000,-0.095703,0.214844
18,9,0.281250,0.250007,299.000000,-0.087891,0.267578
18,10,0.328125,0.250007,263.000000,-0.091797,0.314453
18,11,0.234375,0.375010,35.000000,-0.132812,0.193359
18,12,0.281250,0.375010,35.000000,-0.167969,0.226562
18,13,0.328125,0.375010,25.000000,-0.072266,0.320312
18,14,0.281250,-0.125003,80.000000,-0.035156,0.279297
18,15,0.328125,-0.125003,124.000000,-0.041016,0.326172
18,16,0.281250,-0.125003,76.000000,-0.115234,0.257812
19,1,0.234375,0.000000,135.000000,-0.066406,0.224609
19,2,0.281250,0.000000,359.000000,-0.070312,0.271484
19,3,0.328125,0.000000,369.000000,-0.082031,0.318359
19,4,0.375000,0.000000,144.000000,-0.082031,0.365234
19,5,0.234375,0.125003,291.000000,-0.074219,0.222656
19,6,0.281250,0.125003,687.000000,-0.080078,0.269531
19,7,0.328125,0.125003,634.000000,-0.082031,0.318359
19,8,0.234375,0.250007,158.000000,-0.095703,0.214844
19,9,0.281250,0.250007,299.000000,-0.087891,0.267578
19,10,0.328125,0.250007,263.000000,-0.091797,0.314453
19,11,0.234375,0.375010,35.000000,-0.132812,0.193359
19,12,0.281250,0.375010,35.000000,-0.167969,0.226562
19,13,0.328125,0.375010,25.000000,-0.072266,0.320312
19,14,0.281250,-0.125003,80.000000,-0.035156,0.279297
19,15,0.328125,-0.125003,124.000000,-0.041016,0.326172
19,16,0.281250,-0.125003,76.000000,-0.115234,0.257812
20,1,0.234375,0.000000,44.000000,-0.087891,0.216797
20,2,0.281250,0.000000,114.000000,-0.097656,0.263672
20,3,0.328125,0.000000,116.000000,-0.103516,0.312500
20,4,0.281250,-0.250007,64.000000,-0.070312,0.271484
20,5,0.328125,-0.250007,78.000000,-0.091797,0.314453
20,6,0.281250,-0.125003,176.000000,-0.087891,0.267578
20,7,0.328125,-0.125003,213.000000,-0.103516,0.312500
21,1,0.234375,0.000000,41.000000,-0.138672,0.189453
21,2,0.281250,0.000000,102.000000,-0.070312,0.271484
21,3,0.328125,0.000000,123.000000,-0.082031,0.318359
21,4,0.375000,0.000000,54.000000,-0.093750,0.363281
21,5,0.281250,0.125003,154.000000,-0.080078,0.269531
21,6,0.328125,0.125003,177.000000,-0.091797,0.314453
21,7,0.281250,-0.250007,111.000000,-0.062500,0.275391
21,8,0.328125,-0.250007,132.000000,-0.072266,0.320312
21,9,0.375000,-0.250007,58.000000,-0.082031,0.365234
21,10,0.281250,-0.125003,329.000000,-0.070312,0.271484
21,11,0.328125,-0.125003,388.000000,-0.082031,0.318359
21,12,0.375000,-0.125003,170.000000,-0.093750,0.363281
21,13,0.234375,0.000000,29.000000,-0.058594,0.226562
21,14,0.281250,0.000000,85.000000,-0.167969,0.226562
21,15,0.281250,0.125003,115.000000,-0.175781,0.218750
21,16,0.281250,-0.250007,103.000000,-0.167969,0.226562
21,17,0.281250,-0.125003,256.000000,-0.175781,0.218750
22,1,0.281250,0.000000,72.000000,-0.062500,0.275391
22,2,0.328125,0.000000,98.000000,-0.072266,0.320312
22,3,0.375000,0.000000,47.000000,-0.082031,0.365234
22,4,0.281250,0.125003,112.000000,-0.052734,0.275391
22,5,0.328125,0.125003,166.000000,-0.062500,0.322266
22,6,0.375000,0.125003,85.000000,-0.082031,0.365234
22,7,0.281250,-0.250007,78.000000,-0.052734,0.275391
22,8,0.328125,-0.250007,112.000000,-0.062500,0.322266
22,9,0.375000,-0.250007,55.000000,-0.070312,0.369141
22,10,0.281250,-0.125003,233.000000,-0.062500,0.275391
22,11,0.328125,-0.125003,332.000000,-0.072266,0.320312
22,12,0.375000,-0.125003,166.000000,-0.082031,0.365234
23,1,0.187500,0.000000,21.000000,-0.105469,0.154297
23,2,0.234375,0.000000,94.000000,-0.125000,0.199219
23,3,0.281250,0.000000,145.000000,-0.150391,0.238281
23,4,0.328125,0.000000,97.000000,-0.082031,0.318359
23,5,0.375000,0.000000,41.000000,-0.082031,0.365234
23,6,0.281250,0.125003,146.000000,-0.070312,0.271484
23,7,0.328125,0.125003,194.000000,-0.072266,0.320312
23,8,0.375000,0.125003,94.000000,-0.082031,0.365234
23,9,0.234375,-0.250007,84.000000,-0.117188,0.203125
23,10,0.281250,-0.250007,141.000000,-0.140625,0.244141
23,11,0.328125,-0.250007,117.000000,-0.072266,0.320312
23,12,0.375000,-0.250007,54.000000,-0.070312,0.369141
23,13,0.234375,-0.125003,214.000000,-0.125000,0.199219
23,14,0.281250,-0.125003,361.000000,-0.140625,0.244141
23,15,0.328125,-0.125003,349.000000,-0.082031,0.318359
23,16,0.375000,-0.125003,163.000000,-0.082031,0.365234
23,17,0.328125,0.000000,91.000000,-0.164062,0.285156
23,18,0.328125,-0.250007,103.000000,-0.164062,0.285156
23,19,0.281250,-0.125003,290.000000,-0.080078,0.269531
23,20,0.328125,-0.125003,257.000000,-0.173828,0.277344
