FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.281250,0.000000,57.000000,0.035156,0.279297
10,2,0.328125,0.000000,126.000000,0.031250,0.326172
10,3,0.375000,0.000000,114.000000,0.023438,0.375000
10,4,0.421875,0.000000,38.000000,0.027344,0.421875
10,5,0.609375,0.125003,34.000000,0.228516,0.564453
10,6,0.234375,-0.625017,121.000000,0.080078,0.220703
10,7,0.281250,-0.625017,521.000000,0.097656,0.263672
10,8,0.328125,-0.625017,701.000000,0.113281,0.308594
10,9,0.375000,-0.625017,340.000000,0.117188,0.355469
10,10,0.234375,-0.500013,195.000000,0.080078,0.220703
10,11,0.281250,-0.500013,858.000000,0.097656,0.263672
10,12,0.328125,-0.500013,1170.000000,0.113281,0.308594
10,13,0.375000,-0.500013,577.000000,0.128906,0.351562
10,14,0.421875,-0.500013,69.000000,0.132812,0.400391
10,15,0.234375,-0.375010,133.000000,0.066406,0.224609
10,16,0.281250,-0.375010,626.000000,0.070312,0.271484
10,17,0.328125,-0.375010,915.000000,0.082031,0.318359
10,18,0.375000,-0.375010,493.000000,0.093750,0.363281
10,19,0.421875,-0.375010,74.000000,0.091797,0.412109
10,20,0.234375,-0.250007,56.000000,0.044922,0.230469
10,21,0.281250,-0.250007,307.000000,0.052734,0.275391
10,22,0.328125,-0.250007,480.000000,0.072266,0.320312
10,23,0.375000,-0.250007,275.000000,0.082031,0.365234
10,24,0.421875,-0.250007,50.000000,0.080078,0.414062
10,25,0.281250,-0.125003,88.000000,0.052734,0.275391
10,26,0.328125,-0.125003,109.000000,0.072266,0.320312
10,27,0.375000,-0.125003,110.000000,-0.023438,0.375000
10,28,0.421875,-0.125003,51.000000,0.000000,0.421875
10,29,0.328125,-0.125003,99.000000,-0.041016,0.326172
11,1,0.234375,-0.875023,127.000000,0.066406,0.224609
11,2,0.281250,-0.875023,267.000000,0.080078,0.269531
11,3,0.328125,-0.875023,200.000000,0.091797,0.314453
11,4,0.375000,-0.875023,46.000000,0.093750,0.363281
11,5,0.187500,-0.750020,20.000000,0.052734,0.179688
11,6,0.234375,-0.750020,193.000000,0.066406,0.224609
11,7,0.281250,-0.750020,410.000000,0.080078,0.269531
11,8,0.328125,-0.750020,313.000000,0.091797,0.314453
11,9,0.375000,-0.750020,74.000000,0.093750,0.363281
11,10,0.234375,-0.625017,128.000000,0.050781,0.228516
11,11,0.281250,-0.625017,285.000000,0.062500,0.275391
11,12,0.328125,-0.625017,229.000000,0.072266,0.320312
11,13,0.375000,-0.625017,57.000000,0.082031,0.365234
11,14,0.234375,-0.500013,38.000000,0.044922,0.230469
11,15,0.281250,-0.500013,123.000000,0.052734,0.275391
11,16,0.328125,-0.500013,142.000000,0.062500,0.322266
11,17,0.375000,-0.500013,60.000000,0.058594,0.371094
12,1,0.234375,-0.875023,127.000000,0.066406,0.224609
12,2,0.281250,-0.875023,267.000000,0.080078,0.269531
12,3,0.328125,-0.875023,200.000000,0.091797,0.314453
12,4,0.375000,-0.875023,46.000000,0.093750,0.363281
12,5,0.187500,-0.750020,20.000000,0.052734,0.179688
12,6,0.234375,-0.750020,193.000000,0.066406,0.224609
12,7,0.281250,-0.750020,410.000000,0.080078,0.269531
12,8,0.328125,-0.750020,313.000000,0.091797,0.314453
12,9,0.375000,-0.750020,74.000000,0.093750,0.363281
12,10,0.234375,-0.625017,128.000000,0.050781,0.228516
12,11,0.281250,-0.625017,285.000000,0.062500,0.275391
12,12,0.328125,-0.625017,229.000000,0.072266,0.320312
12,13,0.375000,-0.625017,57.000000,0.082031,0.365234
12,14,0.234375,-0.500013,38.000000,0.044922,0.230469
12,15,0.281250,-0.500013,123.000000,0.052734,0.275391
12,16,0.328125,-0.500013,142.000000,0.062500,0.322266
12,17,0.375000,-0.500013,60.000000,0.058594,0.371094
12,18,0.281250,-0.375010,98.000000,0.035156,0.279297
12,19,0.328125,-0.375010,180.000000,0.041016,0.326172
12,20,0.375000,-0.375010,113.000000,0.035156,0.373047
12,21,0.281250,-0.250007,49.000000,0.035156,0.279297
12,22,0.328125,-0.250007,101.000000,0.041016,0.326172
12,23,0.375000,-0.250007,65.000000,0.058594,0.371094
12,24,0.609375,-0.125003,50.000000,0.171875,0.583984
12,25,0.609375,0.000000,31.000000,0.191406,0.578125
13,1,0.609375,0.000000,104.000000,0.115234,0.599609
13,2,0.609375,0.125003,96.000000,0.152344,0.589844
13,3,0.562500,0.250007,74.000000,0.158203,0.539062
13,4,0.609375,0.250007,172.000000,0.171875,0.583984
13,5,0.562500,0.375010,84.000000,-0.035156,0.560547
13,6,0.562500,0.500013,51.000000,-0.017578,0.562500
13,7,0.187500,-0.875023,34.000000,0.023438,0.185547
13,8,0.234375,-0.875023,96.000000,0.029297,0.232422
13,9,0.281250,-0.875023,96.000000,0.035156,0.279297
13,10,0.328125,-0.875023,33.000000,0.041016,0.326172
13,11,0.187500,-0.750020,98.000000,0.023438,0.185547
13,12,0.234375,-0.750020,270.000000,0.029297,0.232422
13,13,0.281250,-0.750020,258.000000,0.035156,0.279297
13,14,0.328125,-0.750020,80.000000,0.041016,0.326172
13,15,0.187500,-0.625017,135.000000,0.017578,0.187500
13,16,0.234375,-0.625017,361.000000,0.021484,0.232422
13,17,0.281250,-0.625017,320.000000,0.027344,0.279297
13,18,0.328125,-0.625017,79.000000,0.031250,0.326172
13,19,0.187500,-0.500013,91.000000,0.017578,0.187500
13,20,0.234375,-0.500013,251.000000,0.021484,0.232422
13,21,0.281250,-0.500013,233.000000,0.027344,0.279297
13,22,0.328125,-0.500013,75.000000,0.031250,0.326172
13,23,0.187500,-0.375010,49.000000,0.005859,0.187500
13,24,0.234375,-0.375010,171.000000,0.007812,0.234375
13,25,0.281250,-0.375010,185.000000,0.009766,0.281250
13,26,0.328125,-0.375010,59.000000,0.009766,0.328125
13,27,0.234375,-0.250007,81.000000,0.007812,0.234375
13,28,0.281250,-0.250007,120.000000,0.009766,0.281250
13,29,0.328125,-0.250007,120.000000,0.009766,0.328125
13,30,0.328125,-0.125003,172.000000,0.000000,0.328125
13,31,0.562500,0.250007,61.000000,-0.017578,0.562500
13,32,0.562500,0.375010,66.000000,0.158203,0.539062
13,33,0.609375,0.375010,151.000000,0.171875,0.583984
13,34,0.328125,-0.500013,60.000000,-0.103516,0.312500
14,1,0.562500,0.000000,92.000000,0.017578,0.562500
14,2,0.562500,0.125003,35.000000,0.017578,0.562500
14,3,0.234375,0.625017,291.000000,-0.050781,0.228516
14,4,0.281250,0.625017,288.000000,-0.062500,0.275391
14,5,0.609375,0.625017,129.000000,-0.285156,0.539062
14,6,0.656250,0.625017,231.000000,-0.308594,0.580078
14,7,0.234375,0.750020,227.000000,-0.050781,0.228516
14,8,0.562500,-0.125003,139.000000,0.000000,0.562500
14,9,0.562500,0.125003,29.000000,0.246094,0.505859
14,10,0.609375,0.375010,94.000000,0.228516,0.564453
14,11,0.656250,0.500013,139.000000,-0.328125,0.568359
14,12,0.609375,0.750020,133.000000,-0.285156,0.539062
14,13,0.656250,0.750020,243.000000,-0.308594,0.580078
14,14,0.609375,0.875023,56.000000,-0.285156,0.539062
14,15,0.656250,0.875023,99.000000,-0.308594,0.580078
15,1,0.375000,0.000000,530.000000,-0.046875,0.373047
15,2,0.562500,0.000000,255.000000,0.035156,0.560547
15,3,0.328125,0.125003,1087.000000,-0.041016,0.326172
15,4,0.375000,0.125003,1283.000000,-0.046875,0.373047
15,5,0.421875,0.125003,546.000000,-0.052734,0.417969
15,6,0.281250,0.250007,355.000000,-0.044922,0.277344
15,7,0.328125,0.250007,1114.000000,-0.050781,0.324219
15,8,0.375000,0.250007,1240.000000,-0.058594,0.371094
15,9,0.421875,0.250007,500.000000,-0.066406,0.416016
15,10,0.328125,0.375010,647.000000,-0.072266,0.320312
15,11,0.375000,0.375010,618.000000,-0.082031,0.365234
15,12,0.609375,0.500013,169.000000,0.115234,0.599609
15,13,0.609375,0.625017,90.000000,0.115234,0.599609
15,14,0.234375,0.750020,95.000000,-0.095703,0.214844
15,15,0.281250,0.750020,221.000000,-0.115234,0.257812
15,16,0.328125,0.750020,187.000000,-0.132812,0.300781
15,17,0.234375,0.875023,41.000000,-0.095703,0.214844
15,18,0.281250,0.875023,94.000000,-0.115234,0.257812
15,19,0.328125,0.875023,77.000000,-0.132812,0.300781
15,20,0.562500,-0.250007,202.000000,0.035156,0.560547
15,21,0.562500,-0.125003,476.000000,0.017578,0.562500
16,1,0.609375,0.000000,134.000000,0.285156,0.539062
16,2,0.562500,0.125003,93.000000,0.035156,0.560547
16,3,0.609375,0.125003,350.000000,0.267578,0.548828
16,4,0.656250,0.125003,502.000000,0.287109,0.589844
16,5,0.609375,0.250007,159.000000,0.267578,0.548828
16,6,0.656250,0.250007,249.000000,0.287109,0.589844
16,7,0.281250,0.375010,318.000000,-0.132812,0.248047
16,8,0.328125,0.375010,420.000000,-0.164062,0.285156
16,9,0.375000,0.375010,224.000000,-0.199219,0.318359
16,10,0.234375,0.500013,54.000000,-0.117188,0.203125
16,11,0.281250,0.500013,218.000000,-0.132812,0.248047
16,12,0.328125,0.500013,287.000000,-0.154297,0.289062
16,13,0.375000,0.500013,141.000000,-0.175781,0.332031
16,14,0.562500,-0.250007,24.000000,0.052734,0.560547
16,15,0.562500,-0.125003,76.000000,0.035156,0.560547
16,16,0.562500,0.125003,83.000000,0.246094,0.505859
17,1,0.609375,0.000000,134.000000,0.285156,0.539062
17,2,0.562500,0.125003,93.000000,0.035156,0.560547
17,3,0.609375,0.125003,350.000000,0.267578,0.548828
17,4,0.656250,0.125003,502.000000,0.287109,0.589844
17,5,0.609375,0.250007,159.000000,0.267578,0.548828
17,6,0.656250,0.250007,249.000000,0.287109,0.589844
17,7,0.281250,0.375010,318.000000,-0.132812,0.248047
17,8,0.328125,0.375010,420.000000,-0.164062,0.285156
17,9,0.375000,0.375010,224.000000,-0.199219,0.318359
17,10,0.234375,0.500013,54.000000,-0.117188,0.203125
17,11,0.281250,0.500013,218.000000,-0.132812,0.248047
17,12,0.328125,0.500013,287.000000,-0.154297,0.289062
17,13,0.375000,0.500013,141.000000,-0.175781,0.332031
17,14,0.562500,-0.250007,24.000000,0.052734,0.560547
17,15,0.562500,-0.125003,76.000000,0.035156,0.560547
17,16,0.562500,0.125003,83.000000,0.246094,0.505859
18,1,0.562500,0.000000,62.000000,0.035156,0.560547
18,2,0.562500,0.125003,178.000000,0.017578,0.562500
18,3,0.328125,0.375010,82.000000,-0.103516,0.312500
18,4,0.562500,-0.250007,21.000000,0.035156,0.560547
18,5,0.562500,-0.125003,71.000000,0.017578,0.562500
18,6,0.328125,0.375010,66.000000,-0.205078,0.255859
19,1,0.375000,0.000000,721.000000,-0.070312,0.369141
19,2,0.421875,0.000000,548.000000,-0.080078,0.414062
19,3,0.562500,0.000000,128.000000,0.035156,0.560547
19,4,0.375000,0.125003,1445.000000,-0.070312,0.369141
19,5,0.421875,0.125003,1088.000000,-0.080078,0.414062
19,6,0.562500,0.125003,322.000000,0.035156,0.560547
19,7,0.375000,0.250007,646.000000,-0.082031,0.365234
19,8,0.421875,0.250007,493.000000,-0.091797,0.412109
19,9,0.562500,0.250007,125.000000,0.017578,0.562500
19,10,0.562500,-0.250007,30.000000,0.052734,0.560547
19,11,0.562500,-0.125003,101.000000,0.035156,0.560547
20,1,0.375000,0.000000,700.000000,-0.082031,0.365234
20,2,0.421875,0.000000,575.000000,-0.091797,0.412109
20,3,0.468750,0.000000,142.000000,-0.103516,0.457031
20,4,0.562500,0.000000,104.000000,0.035156,0.560547
20,5,0.375000,0.125003,1460.000000,-0.082031,0.365234
20,6,0.421875,0.125003,1192.000000,-0.091797,0.412109
20,7,0.562500,0.125003,281.000000,0.035156,0.560547
20,8,0.375000,0.250007,632.000000,-0.082031,0.365234
20,9,0.421875,0.250007,511.000000,-0.091797,0.412109
20,10,0.562500,0.250007,106.000000,0.017578,0.562500
20,11,0.421875,-0.125003,176.000000,-0.091797,0.412109
20,12,0.562500,-0.125003,103.000000,0.035156,0.560547
21,1,0.375000,0.000000,700.000000,-0.082031,0.365234
21,2,0.421875,0.000000,575.000000,-0.091797,0.412109
21,3,0.468750,0.000000,142.000000,-0.103516,0.457031
21,4,0.562500,0.000000,104.000000,0.035156,0.560547
21,5,0.375000,0.125003,1460.000000,-0.082031,0.365234
21,6,0.421875,0.125003,1192.000000,-0.091797,0.412109
21,7,0.562500,0.125003,281.000000,0.035156,0.560547
21,8,0.375000,0.250007,632.000000,-0.082031,0.365234
21,9,0.421875,0.250007,511.000000,-0.091797,0.412109
21,10,0.562500,0.250007,106.000000,0.017578,0.562500
21,11,0.421875,-0.125003,176.000000,-0.091797,0.412109
21,12,0.562500,-0.125003,103.000000,0.035156,0.560547
22,1,0.375000,0.000000,700.000000,-0.082031,0.365234
22,2,0.421875,0.000000,575.000000,-0.091797,0.412109
22,3,0.468750,0.000000,142.000000,-0.103516,0.457031
22,4,0.562500,0.000000,104.000000,0.035156,0.560547
22,5,0.375000,0.125003,1460.000000,-0.082031,0.365234
22,6,0.421875,0.125003,1192.000000,-0.091797,0.412109
22,7,0.562500,0.125003,281.000000,0.035156,0.560547
22,8,0.375000,0.250007,632.000000,-0.082031,0.365234
22,9,0.421875,0.250007,511.000000,-0.091797,0.412109
22,10,0.562500,0.250007,106.000000,0.017578,0.562500
22,11,0.421875,-0.125003,176.000000,-0.091797,0.412109
22,12,0.562500,-0.125003,103.000000,0.035156,0.560547
23,1,0.375000,0.000000,354.000000,-0.082031,0.365234
23,2,0.421875,0.000000,321.000000,-0.091797,0.412109
23,3,0.468750,0.000000,89.000000,-0.103516,0.457031
23,4,0.562500,0.000000,42.000000,0.017578,0.562500
23,5,0.375000,0.125003,834.000000,-0.093750,0.363281
23,6,0.421875,0.125003,753.000000,-0.091797,0.412109
23,7,0.562500,0.125003,125.000000,0.017578,0.562500
23,8,0.375000,0.250007,332.000000,-0.093750,0.363281
23,9,0.421875,0.250007,298.000000,-0.105469,0.408203
23,10,0.562500,0.250007,44.000000,0.017578,0.562500
23,11,0.375000,-0.125003,223.000000,-0.093750,0.363281
23,12,0.421875,-0.125003,197.000000,-0.091797,0.412109
23,13,0.562500,-0.125003,57.000000,0.035156,0.560547
24,1,0.328125,0.000000,97.000000,-0.082031,0.318359
24,2,0.375000,0.000000,242.000000,-0.093750,0.363281
24,3,0.421875,0.000000,222.000000,-0.091797,0.412109
24,4,0.468750,0.000000,65.000000,-0.103516,0.457031
24,5,0.375000,0.125003,634.000000,-0.093750,0.363281
24,6,0.421875,0.125003,587.000000,-0.105469,0.408203
24,7,0.375000,0.250007,241.000000,-0.093750,0.363281
24,8,0.421875,0.250007,224.000000,-0.105469,0.408203
24,9,0.375000,-0.125003,217.000000,-0.093750,0.363281
24,10,0.421875,-0.125003,207.000000,-0.091797,0.412109
