FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,2,0.281250,0.125003,130.000000,0.052734,0.275391
4,3,0.328125,0.125003,112.000000,0.062500,0.322266
4,4,0.375000,0.125003,30.000000,0.070312,0.369141
4,5,0.234375,0.250007,16.000000,0.044922,0.230469
4,6,0.281250,0.250007,42.000000,0.052734,0.275391
4,7,0.328125,0.250007,36.000000,0.062500,0.322266
4,8,0.234375,-0.250007,19.000000,0.058594,0.226562
4,9,0.281250,-0.250007,47.000000,0.070312,0.271484
4,10,0.328125,-0.250007,40.000000,0.072266,0.320312
4,11,0.234375,-0.125003,64.000000,0.044922,0.230469
4,12,0.281250,-0.125003,154.000000,0.052734,0.275391
4,13,0.328125,-0.125003,132.000000,0.062500,0.322266
4,14,0.375000,-0.125003,36.000000,0.070312,0.369141
5,1,0.234375,0.125003,53.000000,0.050781,0.228516
5,2,0.281250,0.125003,130.000000,0.052734,0.275391
5,3,0.328125,0.125003,112.000000,0.062500,0.322266
5,4,0.375000,0.125003,30.000000,0.070312,0.369141
5,5,0.234375,0.250007,16.000000,0.044922,0.230469
5,6,0.281250,0.250007,42.000000,0.052734,0.275391
5,7,0.328125,0.250007,36.000000,0.062500,0.322266
5,8,0.234375,-0.250007,19.000000,0.058594,0.226562
5,9,0.281250,-0.250007,47.000000,0.070312,0.271484
5,10,0.328125,-0.250007,40.000000,0.072266,0.320312
5,11,0.234375,-0.125003,64.000000,0.044922,0.230469
5,12,0.281250,-0.125003,154.000000,0.052734,0.275391
5,13,0.328125,-0.125003,132.000000,0.062500,0.322266
5,14,0.375000,-0.125003,36.000000,0.070312,0.369141
6,1,0.234375,0.000000,13.000000,0.050781,0.228516
6,2,0.281250,0.000000,32.000000,0.062500,0.275391
6,3,0.328125,0.000000,27.000000,0.082031,0.318359
6,4,0.234375,0.125003,84.000000,0.050781,0.228516
6,5,0.281250,0.125003,194.000000,0.062500,0.275391
6,6,0.328125,0.125003,159.000000,0.072266,0.320312
6,7,0.375000,0.125003,41.000000,0.070312,0.369141
6,8,0.234375,0.250007,27.000000,0.044922,0.230469
6,9,0.281250,0.250007,63.000000,0.052734,0.275391
6,10,0.328125,0.250007,51.000000,0.062500,0.322266
6,11,0.234375,-0.250007,34.000000,0.058594,0.226562
6,12,0.281250,-0.250007,79.000000,0.070312,0.271484
6,13,0.328125,-0.250007,65.000000,0.082031,0.318359
6,14,0.234375,-0.125003,108.000000,0.050781,0.228516
6,15,0.281250,-0.125003,251.000000,0.062500,0.275391
6,16,0.328125,-0.125003,207.000000,0.072266,0.320312
6,17,0.375000,-0.125003,53.000000,0.082031,0.365234
7,1,0.234375,0.000000,13.000000,0.050781,0.228516
7,2,0.281250,0.000000,32.000000,0.062500,0.275391
7,3,0.328125,0.000000,27.000000,0.082031,0.318359
7,4,0.234375,0.125003,84.000000,0.050781,0.228516
7,5,0.281250,0.125003,194.000000,0.062500,0.275391
7,6,0.328125,0.125003,159.000000,0.072266,0.320312
7,7,0.375000,0.125003,41.000000,0.070312,0.369141
7,8,0.234375,0.250007,27.000000,0.044922,0.230469
7,9,0.281250,0.250007,63.000000,0.052734,0.275391
7,10,0.328125,0.250007,51.000000,0.062500,0.322266
7,11,0.234375,-0.250007,34.000000,0.058594,0.226562
7,12,0.281250,-0.250007,79.000000,0.070312,0.271484
7,13,0.328125,-0.250007,65.000000,0.082031,0.318359
7,14,0.234375,-0.125003,108.000000,0.050781,0.228516
7,15,0.281250,-0.125003,251.000000,0.062500,0.275391
7,16,0.328125,-0.125003,207.000000,0.072266,0.320312
7,17,0.375000,-0.125003,53.000000,0.082031,0.365234
8,1,0.234375,0.000000,10.000000,0.050781,0.228516
8,2,0.281250,0.000000,22.000000,0.062500,0.275391
8,3,0.328125,0.000000,18.000000,0.072266,0.320312
8,4,0.234375,0.125003,74.000000,0.050781,0.228516
8,5,0.281250,0.125003,167.000000,0.052734,0.275391
8,6,0.328125,0.125003,133.000000,0.062500,0.322266
8,7,0.375000,0.125003,32.000000,0.070312,0.369141
8,8,0.234375,0.250007,24.000000,0.044922,0.230469
8,9,0.281250,0.250007,55.000000,0.052734,0.275391
8,10,0.328125,0.250007,43.000000,0.062500,0.322266
8,11,0.234375,-0.250007,28.000000,0.058594,0.226562
8,12,0.281250,-0.250007,62.000000,0.070312,0.271484
8,13,0.328125,-0.250007,49.000000,0.082031,0.318359
8,14,0.234375,-0.125003,91.000000,0.050781,0.228516
8,15,0.281250,-0.125003,204.000000,0.062500,0.275391
8,16,0.328125,-0.125003,163.000000,0.062500,0.322266
8,17,0.375000,-0.125003,40.000000,0.070312,0.369141
9,1,0.234375,0.125003,74.000000,0.044922,0.230469
9,2,0.281250,0.125003,160.000000,0.052734,0.275391
9,3,0.328125,0.125003,124.000000,0.062500,0.322266
9,4,0.234375,0.250007,24.000000,0.044922,0.230469
9,5,0.281250,0.250007,53.000000,0.052734,0.275391
9,6,0.328125,0.250007,40.000000,0.062500,0.322266
9,7,0.234375,-0.250007,26.000000,0.050781,0.228516
9,8,0.281250,-0.250007,60.000000,0.062500,0.275391
9,9,0.328125,-0.250007,47.000000,0.072266,0.320312
9,10,0.234375,-0.125003,89.000000,0.044922,0.230469
9,11,0.281250,-0.125003,193.000000,0.052734,0.275391
9,12,0.328125,-0.125003,149.000000,0.062500,0.322266
9,13,0.234375,-0.250007,19.000000,-0.037109,0.232422
10,1,0.234375,0.000000,52.000000,0.050781,0.228516
10,2,0.281250,0.000000,115.000000,0.062500,0.275391
10,3,0.328125,0.000000,88.000000,0.072266,0.320312
10,4,0.375000,0.000000,20.000000,0.082031,0.365234
10,5,0.234375,0.125003,159.000000,0.044922,0.230469
10,6,0.281250,0.125003,336.000000,0.052734,0.275391
10,7,0.328125,0.125003,255.000000,0.062500,0.322266
10,8,0.375000,0.125003,58.000000,0.070312,0.369141
10,9,0.234375,0.250007,51.000000,0.044922,0.230469
10,10,0.281250,0.250007,109.000000,0.052734,0.275391
10,11,0.328125,0.250007,83.000000,0.062500,0.322266
10,12,0.234375,-0.250007,75.000000,0.050781,0.228516
10,13,0.281250,-0.250007,162.000000,0.062500,0.275391
10,14,0.328125,-0.250007,123.000000,0.072266,0.320312
10,15,0.375000,-0.250007,27.000000,0.082031,0.365234
10,16,0.234375,-0.125003,237.000000,0.044922,0.230469
10,17,0.281250,-0.125003,507.000000,0.052734,0.275391
10,18,0.328125,-0.125003,386.000000,0.062500,0.322266
10,19,0.375000,-0.125003,88.000000,0.070312,0.369141
11,1,0.187500,0.000000,37.000000,0.029297,0.185547
11,2,0.234375,0.000000,353.000000,0.037109,0.232422
11,3,0.281250,0.000000,758.000000,0.044922,0.277344
11,4,0.328125,0.000000,589.000000,0.050781,0.324219
11,5,0.375000,0.000000,141.000000,0.058594,0.371094
11,6,0.234375,0.125003,271.000000,0.029297,0.232422
11,7,0.281250,0.125003,578.000000,0.035156,0.279297
11,8,0.328125,0.125003,447.000000,0.041016,0.326172
11,9,0.375000,0.125003,107.000000,0.046875,0.373047
11,10,0.234375,0.250007,91.000000,0.029297,0.232422
11,11,0.281250,0.250007,194.000000,0.035156,0.279297
11,12,0.328125,0.250007,149.000000,0.041016,0.326172
11,13,0.375000,0.250007,35.000000,0.035156,0.373047
11,14,0.187500,-0.250007,36.000000,0.035156,0.183594
11,15,0.234375,-0.250007,330.000000,0.044922,0.230469
11,16,0.281250,-0.250007,709.000000,0.052734,0.275391
11,17,0.328125,-0.250007,553.000000,0.062500,0.322266
11,18,0.375000,-0.250007,134.000000,0.070312,0.369141
11,19,0.187500,-0.125003,97.000000,0.029297,0.185547
11,20,0.234375,-0.125003,889.000000,0.037109,0.232422
11,21,0.281250,-0.125003,1900.000000,0.044922,0.277344
11,22,0.328125,-0.125003,1472.000000,0.050781,0.324219
11,23,0.375000,-0.125003,355.000000,0.046875,0.373047
12,1,0.187500,0.000000,37.000000,0.029297,0.185547
12,2,0.234375,0.000000,353.000000,0.037109,0.232422
12,3,0.281250,0.000000,758.000000,0.044922,0.277344
12,4,0.328125,0.000000,589.000000,0.050781,0.324219
12,5,0.375000,0.000000,141.000000,0.058594,0.371094
12,6,0.234375,0.125003,271.000000,0.029297,0.232422
12,7,0.281250,0.125003,578.000000,0.035156,0.279297
12,8,0.328125,0.125003,447.000000,0.041016,0.326172
12,9,0.375000,0.125003,107.000000,0.046875,0.373047
12,10,0.234375,0.250007,91.000000,0.029297,0.232422
12,11,0.281250,0.250007,194.000000,0.035156,0.279297
12,12,0.328125,0.250007,149.000000,0.041016,0.326172
12,13,0.375000,0.250007,35.000000,0.035156,0.373047
12,14,0.187500,-0.250007,36.000000,0.035156,0.183594
12,15,0.234375,-0.250007,330.000000,0.044922,0.230469
12,16,0.281250,-0.250007,709.000000,0.052734,0.275391
12,17,0.328125,-0.250007,553.000000,0.062500,0.322266
12,18,0.375000,-0.250007,134.000000,0.070312,0.369141
12,19,0.187500,-0.125003,97.000000,0.029297,0.185547
12,20,0.234375,-0.125003,889.000000,0.037109,0.232422
12,21,0.281250,-0.125003,1900.000000,0.044922,0.277344
12,22,0.328125,-0.125003,1472.000000,0.050781,0.324219
12,23,0.375000,-0.125003,355.000000,0.046875,0.373047
13,1,0.187500,0.000000,148.000000,0.029297,0.185547
13,2,0.234375,0.000000,1006.000000,0.037109,0.232422
13,3,0.281250,0.000000,1806.000000,0.044922,0.277344
13,4,0.328125,0.000000,1168.000000,0.050781,0.324219
13,5,0.375000,0.000000,208.000000,0.046875,0.373047
13,6,0.234375,-0.500013,77.000000,0.050781,0.228516
13,7,0.281250,-0.500013,165.000000,0.062500,0.275391
13,8,0.328125,-0.500013,132.000000,0.082031,0.318359
13,9,0.375000,-0.500013,34.000000,0.093750,0.363281
13,10,0.515625,-0.500013,24.000000,0.097656,0.505859
13,11,0.234375,-0.375010,168.000000,0.029297,0.232422
13,12,0.281250,-0.375010,410.000000,0.044922,0.277344
13,13,0.328125,-0.375010,357.000000,0.050781,0.324219
13,14,0.375000,-0.375010,103.000000,0.058594,0.371094
13,15,0.468750,-0.375010,50.000000,0.074219,0.462891
13,16,0.515625,-0.375010,77.000000,0.080078,0.509766
13,17,0.187500,-0.250007,127.000000,0.035156,0.183594
13,18,0.234375,-0.250007,748.000000,0.037109,0.232422
13,19,0.281250,-0.250007,1222.000000,0.044922,0.277344
13,20,0.328125,-0.250007,694.000000,0.050781,0.324219
13,21,0.375000,-0.250007,84.000000,-0.093750,0.363281
13,22,0.187500,-0.125003,271.000000,0.029297,0.185547
13,23,0.234375,-0.125003,1789.000000,0.029297,0.232422
13,24,0.281250,-0.125003,3172.000000,0.035156,0.279297
13,25,0.328125,-0.125003,2022.000000,0.041016,0.326172
13,26,0.375000,-0.125003,346.000000,0.046875,0.373047
13,27,0.328125,-0.250007,498.000000,-0.072266,0.320312
13,28,0.375000,-0.250007,78.000000,0.035156,0.373047
14,1,0.187500,0.000000,79.000000,0.035156,0.183594
14,2,0.234375,0.000000,393.000000,0.044922,0.230469
14,3,0.281250,0.000000,575.000000,0.052734,0.275391
14,4,0.328125,0.000000,298.000000,0.062500,0.322266
14,5,0.375000,0.000000,38.000000,0.070312,0.369141
14,6,0.187500,0.125003,38.000000,0.035156,0.183594
14,7,0.234375,0.125003,194.000000,0.037109,0.232422
14,8,0.281250,0.125003,304.000000,0.044922,0.277344
14,9,0.328125,0.125003,182.000000,0.041016,0.326172
14,10,0.187500,-0.625017,177.000000,0.052734,0.179688
14,11,0.234375,-0.625017,858.000000,0.066406,0.224609
14,12,0.281250,-0.625017,1243.000000,0.070312,0.271484
14,13,0.328125,-0.625017,636.000000,0.082031,0.318359
14,14,0.375000,-0.625017,63.000000,0.082031,0.365234
14,15,0.187500,-0.500013,126.000000,0.023438,0.185547
14,16,0.234375,-0.500013,617.000000,0.044922,0.230469
14,17,0.281250,-0.500013,933.000000,0.052734,0.275391
14,18,0.328125,-0.500013,516.000000,0.062500,0.322266
14,19,0.375000,-0.500013,89.000000,0.070312,0.369141
14,20,0.187500,-0.375010,426.000000,0.035156,0.183594
14,21,0.234375,-0.375010,2086.000000,0.044922,0.230469
14,22,0.281250,-0.375010,3060.000000,0.052734,0.275391
14,23,0.328125,-0.375010,1631.000000,0.062500,0.322266
14,24,0.375000,-0.375010,226.000000,0.070312,0.369141
14,25,0.187500,-0.250007,230.000000,0.035156,0.183594
14,26,0.234375,-0.250007,1118.000000,0.044922,0.230469
14,27,0.281250,-0.250007,1636.000000,0.052734,0.275391
14,28,0.328125,-0.250007,863.000000,0.062500,0.322266
14,29,0.375000,-0.250007,104.000000,0.070312,0.369141
14,30,0.187500,-0.125003,62.000000,0.017578,0.187500
14,31,0.234375,-0.125003,290.000000,0.029297,0.232422
14,32,0.281250,-0.125003,390.000000,0.035156,0.279297
14,33,0.328125,-0.125003,163.000000,0.050781,0.324219
14,34,0.375000,-0.625017,53.000000,-0.058594,0.371094
14,35,0.187500,-0.500013,102.000000,-0.029297,0.185547
14,36,0.234375,-0.500013,467.000000,-0.044922,0.230469
15,1,0.187500,-0.875023,89.000000,0.041016,0.183594
15,2,0.234375,-0.875023,176.000000,0.050781,0.228516
15,3,0.281250,-0.875023,123.000000,0.062500,0.275391
15,4,0.328125,-0.875023,24.000000,0.072266,0.320312
15,5,0.187500,-0.750020,81.000000,0.029297,0.185547
15,6,0.234375,-0.750020,191.000000,0.037109,0.232422
15,7,0.281250,-0.750020,171.000000,0.044922,0.277344
15,8,0.328125,-0.750020,54.000000,0.050781,0.324219
15,9,0.140625,-0.625017,23.000000,0.017578,0.138672
15,10,0.187500,-0.625017,229.000000,0.029297,0.185547
15,11,0.234375,-0.625017,535.000000,0.037109,0.232422
15,12,0.281250,-0.625017,455.000000,0.044922,0.277344
15,13,0.328125,-0.625017,126.000000,0.050781,0.324219
15,14,0.187500,-0.500013,104.000000,0.035156,0.183594
15,15,0.234375,-0.500013,241.000000,0.044922,0.230469
15,16,0.281250,-0.500013,203.000000,0.052734,0.275391
15,17,0.328125,-0.500013,54.000000,0.062500,0.322266
15,18,0.234375,-0.250007,65.000000,0.015625,0.234375
15,19,0.281250,-0.250007,64.000000,0.009766,0.281250
15,20,0.187500,-0.750020,65.000000,-0.041016,0.183594
15,21,0.234375,-0.750020,145.000000,-0.050781,0.228516
15,22,0.281250,-0.750020,127.000000,-0.062500,0.275391
15,23,0.328125,-0.750020,44.000000,-0.072266,0.320312
15,24,0.234375,-0.250007,48.000000,-0.080078,0.220703
15,25,0.281250,-0.250007,46.000000,-0.097656,0.263672
16,1,0.187500,0.000000,168.000000,-0.005859,0.187500
16,2,0.234375,0.000000,238.000000,-0.007812,0.234375
16,3,0.281250,0.000000,133.000000,-0.009766,0.281250
16,4,0.187500,-0.500013,40.000000,0.005859,0.187500
16,5,0.234375,-0.500013,50.000000,0.007812,0.234375
16,6,0.281250,-0.500013,21.000000,0.000000,0.281250
16,7,0.140625,-0.375010,32.000000,-0.003906,0.140625
16,8,0.187500,-0.375010,116.000000,-0.005859,0.187500
16,9,0.234375,-0.375010,142.000000,-0.007812,0.234375
16,10,0.281250,-0.375010,65.000000,-0.009766,0.281250
16,11,0.234375,-0.250007,85.000000,0.000000,0.234375
16,12,0.281250,-0.250007,67.000000,0.000000,0.281250
16,13,0.140625,-0.125003,58.000000,-0.003906,0.140625
16,14,0.187500,-0.125003,258.000000,-0.005859,0.187500
16,15,0.234375,-0.125003,375.000000,-0.007812,0.234375
16,16,0.281250,-0.125003,200.000000,-0.009766,0.281250
16,17,0.187500,-0.500013,31.000000,-0.064453,0.175781
16,18,0.234375,-0.500013,38.000000,-0.080078,0.220703
16,19,0.281250,-0.500013,17.000000,-0.105469,0.261719
17,1,0.234375,0.000000,102.000000,-0.037109,0.232422
17,2,0.281250,0.000000,201.000000,-0.044922,0.277344
17,3,0.328125,0.000000,146.000000,-0.062500,0.322266
17,4,0.281250,0.125003,364.000000,-0.044922,0.277344
17,5,0.187500,0.250007,248.000000,-0.046875,0.181641
17,6,0.234375,0.250007,404.000000,-0.050781,0.228516
17,7,0.281250,0.250007,306.000000,-0.062500,0.275391
17,8,0.140625,0.375010,94.000000,-0.039062,0.134766
17,9,0.187500,0.375010,443.000000,-0.052734,0.179688
17,10,0.234375,0.375010,648.000000,-0.058594,0.226562
17,11,0.281250,0.375010,346.000000,-0.070312,0.271484
17,12,0.140625,0.500013,71.000000,-0.039062,0.134766
17,13,0.187500,0.500013,307.000000,-0.052734,0.179688
17,14,0.234375,0.500013,424.000000,-0.066406,0.224609
17,15,0.281250,0.500013,219.000000,-0.080078,0.269531
17,16,0.140625,0.625017,14.000000,-0.044922,0.132812
17,17,0.187500,0.625017,57.000000,-0.058594,0.177734
17,18,0.234375,0.625017,72.000000,-0.074219,0.222656
17,19,0.281250,0.625017,33.000000,-0.087891,0.267578
18,1,0.234375,0.000000,108.000000,-0.103516,0.210938
18,2,0.281250,0.000000,215.000000,-0.044922,0.277344
18,3,0.328125,0.000000,176.000000,-0.062500,0.322266
18,4,0.234375,0.125003,163.000000,-0.103516,0.210938
18,5,0.281250,0.125003,398.000000,-0.044922,0.277344
18,6,0.328125,0.125003,351.000000,-0.050781,0.324219
18,7,0.187500,0.250007,187.000000,-0.076172,0.171875
18,8,0.234375,0.250007,375.000000,-0.095703,0.214844
18,9,0.281250,0.250007,307.000000,-0.115234,0.257812
18,10,0.328125,0.250007,134.000000,-0.050781,0.324219
18,11,0.187500,0.375010,147.000000,-0.076172,0.171875
18,12,0.234375,0.375010,295.000000,-0.095703,0.214844
18,13,0.281250,0.375010,221.000000,-0.115234,0.257812
18,14,0.328125,0.375010,57.000000,-0.123047,0.304688
18,15,0.281250,-0.125003,73.000000,-0.017578,0.281250
18,16,0.328125,-0.125003,91.000000,-0.031250,0.326172
18,17,0.234375,0.000000,81.000000,-0.021484,0.232422
18,18,0.234375,0.125003,144.000000,-0.021484,0.232422
18,19,0.328125,0.250007,119.000000,-0.154297,0.289062
18,20,0.281250,-0.125003,54.000000,-0.123047,0.253906
19,1,0.187500,0.000000,50.000000,-0.082031,0.167969
19,2,0.234375,0.000000,109.000000,-0.103516,0.210938
19,3,0.281250,0.000000,92.000000,-0.132812,0.248047
19,4,0.328125,0.000000,78.000000,-0.062500,0.322266
19,5,0.234375,0.125003,249.000000,-0.103516,0.210938
19,6,0.281250,0.125003,214.000000,-0.140625,0.244141
19,7,0.328125,0.125003,205.000000,-0.062500,0.322266
19,8,0.234375,0.250007,100.000000,-0.109375,0.207031
19,9,0.281250,0.250007,83.000000,-0.140625,0.244141
19,10,0.328125,0.250007,74.000000,-0.062500,0.322266
19,11,0.328125,-0.125003,121.000000,-0.072266,0.320312
19,12,0.281250,0.000000,68.000000,-0.035156,0.279297
19,13,0.281250,0.125003,167.000000,-0.044922,0.277344
19,14,0.281250,0.250007,63.000000,-0.044922,0.277344
20,1,0.234375,0.000000,24.000000,-0.087891,0.216797
20,2,0.281250,0.000000,66.000000,-0.052734,0.275391
20,3,0.328125,0.000000,82.000000,-0.050781,0.324219
20,4,0.375000,0.000000,37.000000,-0.058594,0.371094
20,5,0.234375,0.125003,107.000000,-0.087891,0.216797
20,6,0.281250,0.125003,118.000000,-0.105469,0.261719
20,7,0.234375,0.250007,38.000000,-0.095703,0.214844
20,8,0.281250,0.250007,42.000000,-0.115234,0.257812
20,9,0.281250,-0.250007,54.000000,-0.044922,0.277344
20,10,0.328125,-0.250007,71.000000,-0.041016,0.326172
20,11,0.281250,-0.125003,153.000000,-0.052734,0.275391
20,12,0.328125,-0.125003,202.000000,-0.050781,0.324219
21,1,0.234375,0.000000,24.000000,-0.087891,0.216797
21,2,0.281250,0.000000,66.000000,-0.052734,0.275391
21,3,0.328125,0.000000,82.000000,-0.050781,0.324219
21,4,0.375000,0.000000,37.000000,-0.058594,0.371094
21,5,0.234375,0.125003,107.000000,-0.087891,0.216797
21,6,0.281250,0.125003,118.000000,-0.105469,0.261719
21,7,0.234375,0.250007,38.000000,-0.095703,0.214844
21,8,0.281250,0.250007,42.000000,-0.115234,0.257812
21,9,0.281250,-0.250007,54.000000,-0.044922,0.277344
21,10,0.328125,-0.250007,71.000000,-0.041016,0.326172
21,11,0.281250,-0.125003,153.000000,-0.052734,0.275391
21,12,0.328125,-0.125003,202.000000,-0.050781,0.324219
22,1,0.234375,0.000000,13.000000,-0.074219,0.222656
22,2,0.281250,0.000000,33.000000,-0.062500,0.275391
22,3,0.328125,0.000000,37.000000,-0.062500,0.322266
22,4,0.375000,0.000000,15.000000,-0.070312,0.369141
22,5,0.281250,0.125003,93.000000,-0.044922,0.277344
22,6,0.328125,0.125003,118.000000,-0.050781,0.324219
22,7,0.281250,0.250007,30.000000,-0.044922,0.277344
22,8,0.328125,0.250007,38.000000,-0.062500,0.322266
22,9,0.281250,-0.250007,46.000000,-0.044922,0.277344
22,10,0.328125,-0.250007,58.000000,-0.050781,0.324219
22,11,0.375000,-0.250007,26.000000,-0.058594,0.371094
22,12,0.281250,-0.125003,146.000000,-0.052734,0.275391
22,13,0.328125,-0.125003,182.000000,-0.062500,0.322266
22,14,0.375000,-0.125003,81.000000,-0.070312,0.369141
23,1,0.234375,0.000000,18.000000,-0.125000,0.199219
23,2,0.281250,0.000000,28.000000,-0.052734,0.275391
23,3,0.328125,0.000000,28.000000,-0.062500,0.322266
23,4,0.234375,0.125003,51.000000,-0.050781,0.228516
23,5,0.281250,0.125003,137.000000,-0.062500,0.275391
23,6,0.328125,0.125003,142.000000,-0.062500,0.322266
23,7,0.281250,0.250007,45.000000,-0.062500,0.275391
23,8,0.328125,0.250007,46.000000,-0.072266,0.320312
23,9,0.234375,-0.250007,25.000000,-0.125000,0.199219
23,10,0.281250,-0.250007,59.000000,-0.052734,0.275391
23,11,0.328125,-0.250007,61.000000,-0.050781,0.324219
23,12,0.234375,-0.125003,70.000000,-0.132812,0.193359
23,13,0.281250,-0.125003,185.000000,-0.062500,0.275391
23,14,0.328125,-0.125003,190.000000,-0.062500,0.322266
23,15,0.375000,-0.125003,74.000000,-0.070312,0.369141
23,16,0.281250,0.000000,21.000000,-0.158203,0.232422
23,17,0.234375,0.125003,43.000000,-0.132812,0.193359
23,18,0.234375,-0.250007,22.000000,-0.044922,0.230469
23,19,0.281250,-0.250007,42.000000,-0.150391,0.238281
23,20,0.234375,-0.125003,70.000000,-0.050781,0.228516
24,1,0.281250,0.125003,43.000000,-0.052734,0.275391
24,2,0.281250,-0.125003,50.000000,-0.052734,0.275391
24,3,0.328125,-0.125003,53.000000,-0.050781,0.324219
