FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,7,0.328125,0.250007,326.000000,-0.072266,0.320312
11,8,0.375000,0.250007,688.000000,-0.082031,0.365234
11,9,0.421875,0.250007,524.000000,-0.091797,0.412109
11,10,0.281250,0.375010,57.000000,-0.115234,0.257812
11,11,0.328125,0.375010,195.000000,-0.123047,0.304688
11,12,0.375000,0.375010,239.000000,-0.140625,0.347656
11,13,0.421875,0.375010,141.000000,-0.119141,0.404297
11,14,0.281250,0.500013,95.000000,-0.123047,0.253906
11,15,0.328125,0.500013,283.000000,-0.144531,0.294922
11,16,0.375000,0.500013,288.000000,-0.164062,0.337891
11,17,0.421875,0.500013,99.000000,-0.171875,0.384766
11,18,0.281250,0.625017,144.000000,-0.132812,0.248047
11,19,0.328125,0.625017,421.000000,-0.154297,0.289062
11,20,0.375000,0.625017,425.000000,-0.175781,0.332031
11,21,0.421875,0.625017,147.000000,-0.197266,0.373047
11,22,0.281250,0.750020,111.000000,-0.140625,0.244141
11,23,0.328125,0.750020,316.000000,-0.164062,0.285156
11,24,0.375000,0.750020,313.000000,-0.187500,0.324219
11,25,0.421875,0.750020,106.000000,-0.210938,0.365234
11,26,0.609375,0.000000,56.000000,0.267578,0.548828
11,27,0.656250,0.000000,88.000000,0.287109,0.589844
12,1,0.328125,0.000000,207.000000,-0.072266,0.320312
12,2,0.375000,0.000000,384.000000,-0.082031,0.365234
12,3,0.421875,0.000000,270.000000,-0.091797,0.412109
12,4,0.328125,0.125003,437.000000,-0.072266,0.320312
12,5,0.375000,0.125003,845.000000,-0.082031,0.365234
12,6,0.421875,0.125003,612.000000,-0.091797,0.412109
12,7,0.328125,0.250007,326.000000,-0.072266,0.320312
12,8,0.375000,0.250007,688.000000,-0.082031,0.365234
12,9,0.421875,0.250007,524.000000,-0.091797,0.412109
12,10,0.281250,0.375010,57.000000,-0.115234,0.257812
12,11,0.328125,0.375010,195.000000,-0.123047,0.304688
12,12,0.375000,0.375010,239.000000,-0.140625,0.347656
12,13,0.421875,0.375010,141.000000,-0.119141,0.404297
12,14,0.281250,0.500013,95.000000,-0.123047,0.253906
12,15,0.328125,0.500013,283.000000,-0.144531,0.294922
12,16,0.375000,0.500013,288.000000,-0.164062,0.337891
12,17,0.421875,0.500013,99.000000,-0.171875,0.384766
12,18,0.281250,0.625017,144.000000,-0.132812,0.248047
12,19,0.328125,0.625017,421.000000,-0.154297,0.289062
12,20,0.375000,0.625017,425.000000,-0.175781,0.332031
12,21,0.421875,0.625017,147.000000,-0.197266,0.373047
12,22,0.281250,0.750020,111.000000,-0.140625,0.244141
12,23,0.328125,0.750020,316.000000,-0.164062,0.285156
12,24,0.375000,0.750020,313.000000,-0.187500,0.324219
12,25,0.421875,0.750020,106.000000,-0.210938,0.365234
12,26,0.609375,0.000000,56.000000,0.267578,0.548828
12,27,0.656250,0.000000,88.000000,0.287109,0.589844
13,1,0.328125,0.000000,203.000000,-0.050781,0.324219
13,2,0.375000,0.000000,494.000000,-0.058594,0.371094
13,3,0.421875,0.000000,433.000000,-0.080078,0.414062
13,4,0.468750,0.000000,122.000000,-0.087891,0.460938
13,5,0.656250,0.000000,106.000000,0.287109,0.589844
13,6,0.328125,0.125003,543.000000,-0.072266,0.320312
13,7,0.375000,0.125003,1254.000000,-0.082031,0.365234
13,8,0.421875,0.125003,1059.000000,-0.091797,0.412109
13,9,0.468750,0.125003,289.000000,-0.103516,0.457031
13,10,0.328125,0.250007,818.000000,-0.091797,0.314453
13,11,0.375000,0.250007,1696.000000,-0.105469,0.359375
13,12,0.421875,0.250007,1305.000000,-0.119141,0.404297
13,13,0.468750,0.250007,322.000000,-0.117188,0.453125
13,14,0.281250,0.375010,84.000000,-0.097656,0.263672
13,15,0.328125,0.375010,608.000000,-0.113281,0.308594
13,16,0.375000,0.375010,1180.000000,-0.117188,0.355469
13,17,0.421875,0.375010,853.000000,-0.132812,0.400391
13,18,0.468750,0.375010,188.000000,-0.146484,0.445312
13,19,0.281250,0.500013,38.000000,-0.115234,0.257812
13,20,0.328125,0.500013,236.000000,-0.132812,0.300781
13,21,0.375000,0.500013,416.000000,-0.152344,0.341797
13,22,0.421875,0.500013,271.000000,-0.171875,0.384766
13,23,0.468750,0.500013,50.000000,-0.175781,0.435547
14,1,0.375000,0.000000,428.000000,-0.117188,0.355469
14,2,0.421875,0.000000,446.000000,-0.132812,0.400391
14,3,0.328125,0.125003,546.000000,-0.091797,0.314453
14,4,0.375000,0.125003,1410.000000,-0.117188,0.355469
14,5,0.421875,0.125003,1379.000000,-0.132812,0.400391
14,6,0.468750,0.125003,500.000000,-0.146484,0.445312
14,7,0.328125,0.250007,630.000000,-0.103516,0.312500
14,8,0.375000,0.250007,1788.000000,-0.117188,0.355469
14,9,0.421875,0.250007,1811.000000,-0.132812,0.400391
14,10,0.468750,0.250007,648.000000,-0.146484,0.445312
14,11,0.328125,0.375010,305.000000,-0.164062,0.285156
14,12,0.375000,0.375010,818.000000,-0.164062,0.337891
14,13,0.421875,0.375010,852.000000,-0.158203,0.390625
14,14,0.468750,0.375010,316.000000,-0.162109,0.439453
14,15,0.328125,0.500013,136.000000,-0.164062,0.285156
14,16,0.375000,0.500013,332.000000,-0.187500,0.324219
14,17,0.421875,0.500013,288.000000,-0.210938,0.365234
14,18,0.468750,0.500013,82.000000,-0.234375,0.406250
14,19,0.656250,0.000000,102.000000,0.287109,0.589844
14,20,0.609375,0.125003,72.000000,0.248047,0.556641
14,21,0.656250,0.125003,221.000000,0.267578,0.599609
15,1,0.328125,0.000000,166.000000,-0.091797,0.314453
15,2,0.375000,0.000000,766.000000,-0.117188,0.355469
15,3,0.421875,0.000000,1053.000000,-0.132812,0.400391
15,4,0.468750,0.000000,510.000000,-0.146484,0.445312
15,5,0.375000,0.125003,1433.000000,-0.117188,0.355469
15,6,0.421875,0.125003,1988.000000,-0.144531,0.396484
15,7,0.468750,0.125003,969.000000,-0.162109,0.439453
15,8,0.328125,0.250007,207.000000,-0.103516,0.312500
15,9,0.375000,0.250007,941.000000,-0.128906,0.351562
15,10,0.421875,0.250007,1283.000000,-0.144531,0.396484
15,11,0.468750,0.250007,612.000000,-0.162109,0.439453
15,12,0.328125,0.375010,46.000000,-0.185547,0.271484
15,13,0.375000,0.375010,153.000000,-0.210938,0.310547
15,14,0.421875,0.375010,175.000000,-0.210938,0.365234
15,15,0.468750,0.375010,76.000000,-0.220703,0.414062
15,16,0.375000,-0.125003,176.000000,-0.093750,0.363281
15,17,0.421875,-0.125003,200.000000,-0.119141,0.404297
15,18,0.468750,-0.125003,80.000000,-0.146484,0.445312
15,19,0.328125,0.000000,129.000000,-0.205078,0.255859
15,20,0.656250,0.125003,109.000000,0.267578,0.599609
15,21,0.328125,0.250007,187.000000,-0.205078,0.255859
15,22,0.609375,-0.125003,39.000000,-0.115234,0.599609
16,1,0.375000,0.000000,170.000000,-0.105469,0.359375
16,2,0.421875,0.000000,202.000000,-0.132812,0.400391
16,3,0.468750,0.000000,86.000000,-0.146484,0.445312
16,4,0.375000,0.125003,627.000000,-0.117188,0.355469
16,5,0.421875,0.125003,746.000000,-0.144531,0.396484
16,6,0.468750,0.125003,318.000000,-0.162109,0.439453
16,7,0.562500,0.125003,36.000000,0.070312,0.558594
16,8,0.375000,0.250007,222.000000,-0.128906,0.351562
16,9,0.421875,0.250007,263.000000,-0.144531,0.396484
16,10,0.468750,0.250007,111.000000,-0.162109,0.439453
16,11,0.375000,-0.250007,109.000000,-0.117188,0.355469
16,12,0.421875,-0.250007,132.000000,-0.132812,0.400391
16,13,0.468750,-0.250007,57.000000,-0.146484,0.445312
16,14,0.375000,-0.125003,362.000000,-0.128906,0.351562
16,15,0.421875,-0.125003,435.000000,-0.144531,0.396484
16,16,0.468750,-0.125003,186.000000,-0.175781,0.435547
16,17,0.562500,-0.125003,18.000000,0.070312,0.558594
16,18,0.609375,0.000000,37.000000,-0.152344,0.589844
16,19,0.609375,-0.250007,21.000000,-0.132812,0.593750
17,1,0.375000,0.000000,111.000000,-0.187500,0.324219
17,2,0.421875,0.000000,135.000000,-0.210938,0.365234
17,3,0.468750,0.000000,58.000000,-0.234375,0.406250
17,4,0.562500,0.000000,10.000000,0.087891,0.554688
17,5,0.375000,0.125003,221.000000,-0.152344,0.341797
17,6,0.421875,0.125003,265.000000,-0.171875,0.384766
17,7,0.468750,0.125003,114.000000,-0.191406,0.427734
17,8,0.562500,0.125003,43.000000,0.070312,0.558594
17,9,0.421875,0.250007,87.000000,-0.171875,0.384766
17,10,0.375000,-0.250007,130.000000,-0.164062,0.337891
17,11,0.421875,-0.250007,158.000000,-0.185547,0.378906
17,12,0.468750,-0.250007,69.000000,-0.205078,0.421875
17,13,0.375000,-0.125003,384.000000,-0.175781,0.332031
17,14,0.421875,-0.125003,464.000000,-0.197266,0.373047
17,15,0.468750,-0.125003,201.000000,-0.220703,0.414062
17,16,0.562500,-0.125003,24.000000,0.070312,0.558594
18,1,0.421875,0.000000,54.000000,-0.263672,0.330078
18,2,0.562500,0.125003,23.000000,0.052734,0.560547
18,3,0.421875,-0.250007,58.000000,-0.238281,0.349609
18,4,0.375000,-0.125003,140.000000,-0.234375,0.292969
18,5,0.421875,-0.125003,149.000000,-0.250000,0.339844
19,1,0.421875,0.000000,54.000000,-0.263672,0.330078
19,2,0.562500,0.125003,23.000000,0.052734,0.560547
19,3,0.421875,-0.250007,58.000000,-0.238281,0.349609
19,4,0.375000,-0.125003,140.000000,-0.234375,0.292969
19,5,0.421875,-0.125003,149.000000,-0.250000,0.339844
20,1,0.421875,0.000000,43.000000,-0.105469,0.408203
20,2,0.421875,0.125003,203.000000,-0.105469,0.408203
20,3,0.421875,0.250007,70.000000,-0.105469,0.408203
20,4,0.421875,-0.125003,129.000000,-0.105469,0.408203
20,5,0.468750,-0.125003,59.000000,-0.117188,0.453125
20,6,0.421875,0.000000,40.000000,-0.250000,0.339844
