FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,8,0.375000,-0.250007,119.000000,0.011719,0.375000
4,9,0.281250,-0.125003,160.000000,-0.009766,0.281250
4,10,0.328125,-0.125003,170.000000,-0.009766,0.328125
5,1,0.234375,0.125003,308.000000,-0.029297,0.232422
5,2,0.281250,0.125003,467.000000,-0.035156,0.279297
5,3,0.234375,0.250007,314.000000,-0.037109,0.232422
5,4,0.281250,0.250007,459.000000,-0.044922,0.277344
5,5,0.375000,-0.375010,41.000000,0.000000,0.375000
5,6,0.421875,-0.375010,37.000000,0.000000,0.421875
5,7,0.375000,-0.250007,124.000000,0.000000,0.375000
5,8,0.421875,-0.250007,101.000000,0.000000,0.421875
5,9,0.562500,-0.125003,61.000000,0.035156,0.560547
5,10,0.609375,0.000000,72.000000,-0.152344,0.589844
5,11,0.609375,0.375010,92.000000,0.285156,0.539062
5,12,0.656250,0.500013,53.000000,-0.287109,0.589844
6,1,0.562500,0.000000,51.000000,0.052734,0.560547
6,2,0.281250,0.500013,180.000000,-0.062500,0.275391
6,3,0.234375,0.625017,107.000000,-0.074219,0.222656
6,4,0.281250,0.625017,243.000000,-0.087891,0.267578
6,5,0.328125,0.625017,205.000000,-0.113281,0.308594
6,6,0.234375,0.750020,226.000000,-0.080078,0.220703
6,7,0.281250,0.750020,542.000000,-0.097656,0.263672
6,8,0.328125,0.750020,474.000000,-0.113281,0.308594
6,9,0.234375,0.875023,150.000000,-0.080078,0.220703
6,10,0.281250,0.875023,357.000000,-0.097656,0.263672
6,11,0.328125,0.875023,311.000000,-0.113281,0.308594
6,12,0.375000,0.875023,90.000000,-0.128906,0.351562
6,13,0.562500,-0.250007,45.000000,0.052734,0.560547
6,14,0.421875,-0.125003,220.000000,-0.027344,0.421875
6,15,0.562500,-0.125003,123.000000,0.035156,0.560547
6,16,0.609375,0.250007,65.000000,0.285156,0.539062
7,1,0.328125,0.250007,440.000000,-0.062500,0.322266
7,2,0.375000,0.250007,805.000000,-0.070312,0.369141
7,3,0.421875,0.250007,560.000000,-0.080078,0.414062
7,4,0.328125,0.375010,268.000000,-0.072266,0.320312
7,5,0.375000,0.375010,430.000000,-0.070312,0.369141
7,6,0.421875,0.375010,282.000000,-0.080078,0.414062
7,7,0.281250,0.500013,246.000000,-0.097656,0.263672
7,8,0.328125,0.500013,510.000000,-0.103516,0.312500
7,9,0.375000,0.500013,420.000000,-0.117188,0.355469
7,10,0.421875,0.500013,129.000000,-0.132812,0.400391
7,11,0.234375,0.625017,36.000000,-0.087891,0.216797
7,12,0.281250,0.625017,284.000000,-0.105469,0.261719
7,13,0.328125,0.625017,573.000000,-0.123047,0.304688
7,14,0.375000,0.625017,428.000000,-0.140625,0.347656
7,15,0.421875,0.625017,104.000000,-0.144531,0.396484
7,16,0.281250,0.750020,101.000000,-0.105469,0.261719
7,17,0.328125,0.750020,236.000000,-0.132812,0.300781
7,18,0.375000,0.750020,197.000000,-0.152344,0.341797
7,19,0.421875,0.750020,52.000000,-0.171875,0.384766
7,20,0.562500,-0.250007,21.000000,0.070312,0.558594
7,21,0.562500,-0.125003,61.000000,0.052734,0.560547
8,1,0.375000,0.000000,328.000000,-0.046875,0.373047
8,2,0.421875,0.000000,304.000000,-0.052734,0.417969
8,3,0.375000,0.250007,408.000000,-0.105469,0.359375
8,4,0.281250,0.375010,84.000000,-0.115234,0.257812
8,5,0.328125,0.375010,219.000000,-0.154297,0.289062
8,6,0.375000,0.375010,391.000000,-0.082031,0.365234
8,7,0.421875,0.375010,368.000000,-0.105469,0.408203
8,8,0.468750,0.375010,107.000000,-0.117188,0.453125
8,9,0.281250,0.500013,203.000000,-0.115234,0.257812
8,10,0.328125,0.500013,605.000000,-0.132812,0.300781
8,11,0.375000,0.500013,616.000000,-0.164062,0.337891
8,12,0.421875,0.500013,215.000000,-0.197266,0.373047
8,13,0.281250,0.625017,189.000000,-0.123047,0.253906
8,14,0.328125,0.625017,616.000000,-0.144531,0.294922
8,15,0.375000,0.625017,685.000000,-0.164062,0.337891
8,16,0.421875,0.625017,270.000000,-0.185547,0.378906
8,17,0.281250,0.750020,72.000000,-0.132812,0.248047
8,18,0.328125,0.750020,239.000000,-0.154297,0.289062
8,19,0.375000,0.750020,270.000000,-0.175781,0.332031
8,20,0.421875,0.750020,108.000000,-0.197266,0.373047
9,1,0.375000,0.000000,328.000000,-0.046875,0.373047
9,2,0.421875,0.000000,304.000000,-0.052734,0.417969
9,3,0.375000,0.250007,408.000000,-0.105469,0.359375
9,4,0.281250,0.375010,84.000000,-0.115234,0.257812
9,5,0.328125,0.375010,219.000000,-0.154297,0.289062
9,6,0.375000,0.375010,391.000000,-0.082031,0.365234
9,7,0.421875,0.375010,368.000000,-0.105469,0.408203
9,8,0.468750,0.375010,107.000000,-0.117188,0.453125
9,9,0.281250,0.500013,203.000000,-0.115234,0.257812
9,10,0.328125,0.500013,605.000000,-0.132812,0.300781
9,11,0.375000,0.500013,616.000000,-0.164062,0.337891
9,12,0.421875,0.500013,215.000000,-0.197266,0.373047
9,13,0.281250,0.625017,189.000000,-0.123047,0.253906
9,14,0.328125,0.625017,616.000000,-0.144531,0.294922
9,15,0.375000,0.625017,685.000000,-0.164062,0.337891
9,16,0.421875,0.625017,270.000000,-0.185547,0.378906
9,17,0.281250,0.750020,72.000000,-0.132812,0.248047
9,18,0.328125,0.750020,239.000000,-0.154297,0.289062
9,19,0.375000,0.750020,270.000000,-0.175781,0.332031
9,20,0.421875,0.750020,108.000000,-0.197266,0.373047
10,1,0.421875,0.000000,466.000000,-0.066406,0.416016
10,2,0.421875,0.125003,1006.000000,-0.080078,0.414062
10,3,0.375000,0.250007,734.000000,-0.082031,0.365234
10,4,0.421875,0.250007,846.000000,-0.091797,0.412109
10,5,0.468750,0.250007,355.000000,-0.103516,0.457031
10,6,0.328125,0.375010,172.000000,-0.173828,0.277344
10,7,0.375000,0.375010,332.000000,-0.210938,0.310547
10,8,0.421875,0.375010,244.000000,-0.238281,0.349609
10,9,0.468750,0.375010,85.000000,-0.103516,0.457031
10,10,0.328125,0.500013,116.000000,-0.164062,0.285156
10,11,0.375000,0.500013,218.000000,-0.187500,0.324219
10,12,0.421875,0.500013,149.000000,-0.210938,0.365234
10,13,0.562500,-0.125003,24.000000,0.052734,0.560547
10,14,0.375000,0.375010,245.000000,-0.070312,0.369141
10,15,0.421875,0.375010,236.000000,-0.091797,0.412109
11,1,0.375000,0.000000,574.000000,-0.046875,0.373047
11,2,0.421875,0.000000,729.000000,-0.052734,0.417969
11,3,0.468750,0.000000,333.000000,-0.074219,0.462891
11,4,0.656250,0.000000,101.000000,0.287109,0.589844
11,5,0.375000,0.125003,1062.000000,-0.058594,0.371094
11,6,0.421875,0.125003,1359.000000,-0.066406,0.416016
11,7,0.468750,0.125003,620.000000,-0.074219,0.462891
11,8,0.656250,0.125003,245.000000,0.287109,0.589844
11,9,0.375000,0.250007,514.000000,-0.046875,0.373047
11,10,0.421875,0.250007,661.000000,-0.066406,0.416016
11,11,0.468750,0.250007,303.000000,-0.074219,0.462891
11,12,0.656250,0.250007,97.000000,0.267578,0.599609
11,13,0.375000,0.375010,74.000000,-0.140625,0.347656
11,14,0.421875,0.375010,96.000000,-0.171875,0.384766
11,15,0.468750,0.375010,43.000000,-0.175781,0.435547
11,16,0.562500,-0.125003,18.000000,0.105469,0.552734
11,17,0.375000,0.000000,413.000000,-0.175781,0.332031
11,18,0.421875,0.000000,525.000000,-0.197266,0.373047
11,19,0.375000,0.125003,759.000000,-0.187500,0.324219
11,20,0.421875,0.125003,971.000000,-0.197266,0.373047
11,21,0.375000,0.250007,455.000000,-0.175781,0.332031
11,22,0.421875,0.250007,602.000000,-0.197266,0.373047
11,23,0.468750,0.250007,273.000000,-0.205078,0.421875
11,24,0.656250,-0.125003,71.000000,0.267578,0.599609
12,1,0.375000,0.000000,610.000000,-0.093750,0.363281
12,2,0.421875,0.000000,861.000000,-0.091797,0.412109
12,3,0.468750,0.000000,452.000000,-0.103516,0.457031
12,4,0.609375,0.000000,50.000000,-0.115234,0.599609
12,5,0.375000,0.125003,1318.000000,-0.093750,0.363281
12,6,0.421875,0.125003,1859.000000,-0.105469,0.408203
12,7,0.468750,0.125003,972.000000,-0.117188,0.453125
12,8,0.375000,0.250007,546.000000,-0.105469,0.359375
12,9,0.421875,0.250007,772.000000,-0.105469,0.408203
12,10,0.468750,0.250007,403.000000,-0.117188,0.453125
12,11,0.375000,-0.125003,252.000000,-0.093750,0.363281
12,12,0.421875,-0.125003,360.000000,-0.091797,0.412109
12,13,0.468750,-0.125003,189.000000,-0.103516,0.457031
12,14,0.562500,-0.125003,20.000000,0.052734,0.560547
12,15,0.609375,0.000000,42.000000,0.115234,0.599609
12,16,0.609375,0.125003,146.000000,-0.132812,0.593750
12,17,0.609375,0.250007,50.000000,-0.132812,0.593750
12,18,0.609375,-0.125003,65.000000,-0.152344,0.589844
13,1,0.375000,0.000000,610.000000,-0.093750,0.363281
13,2,0.421875,0.000000,861.000000,-0.091797,0.412109
13,3,0.468750,0.000000,452.000000,-0.103516,0.457031
13,4,0.609375,0.000000,50.000000,-0.115234,0.599609
13,5,0.375000,0.125003,1318.000000,-0.093750,0.363281
13,6,0.421875,0.125003,1859.000000,-0.105469,0.408203
13,7,0.468750,0.125003,972.000000,-0.117188,0.453125
13,8,0.375000,0.250007,546.000000,-0.105469,0.359375
13,9,0.421875,0.250007,772.000000,-0.105469,0.408203
13,10,0.468750,0.250007,403.000000,-0.117188,0.453125
13,11,0.375000,-0.125003,252.000000,-0.093750,0.363281
13,12,0.421875,-0.125003,360.000000,-0.091797,0.412109
13,13,0.468750,-0.125003,189.000000,-0.103516,0.457031
13,14,0.562500,-0.125003,20.000000,0.052734,0.560547
13,15,0.609375,0.000000,42.000000,0.115234,0.599609
13,16,0.609375,0.125003,146.000000,-0.132812,0.593750
13,17,0.609375,0.250007,50.000000,-0.132812,0.593750
13,18,0.609375,-0.125003,65.000000,-0.152344,0.589844
14,1,0.375000,0.000000,337.000000,-0.093750,0.363281
14,2,0.421875,0.000000,496.000000,-0.105469,0.408203
14,3,0.468750,0.000000,270.000000,-0.117188,0.453125
14,4,0.375000,0.125003,880.000000,-0.093750,0.363281
14,5,0.421875,0.125003,1306.000000,-0.105469,0.408203
14,6,0.468750,0.125003,716.000000,-0.117188,0.453125
14,7,0.375000,0.250007,339.000000,-0.105469,0.359375
14,8,0.421875,0.250007,497.000000,-0.119141,0.404297
14,9,0.468750,0.250007,272.000000,-0.117188,0.453125
14,10,0.375000,-0.250007,93.000000,-0.082031,0.365234
14,11,0.421875,-0.250007,140.000000,-0.091797,0.412109
14,12,0.468750,-0.250007,77.000000,-0.103516,0.457031
14,13,0.375000,-0.125003,304.000000,-0.093750,0.363281
14,14,0.421875,-0.125003,455.000000,-0.105469,0.408203
14,15,0.468750,-0.125003,251.000000,-0.117188,0.453125
14,16,0.562500,-0.125003,26.000000,0.052734,0.560547
14,17,0.609375,0.000000,29.000000,-0.132812,0.593750
14,18,0.609375,-0.250007,23.000000,-0.132812,0.593750
15,1,0.375000,0.000000,56.000000,-0.093750,0.363281
15,2,0.421875,0.000000,87.000000,-0.105469,0.408203
15,3,0.468750,0.000000,49.000000,-0.103516,0.457031
15,4,0.375000,0.125003,242.000000,-0.093750,0.363281
15,5,0.421875,0.125003,388.000000,-0.105469,0.408203
15,6,0.468750,0.125003,223.000000,-0.117188,0.453125
15,7,0.562500,0.125003,20.000000,0.035156,0.560547
15,8,0.375000,0.250007,83.000000,-0.093750,0.363281
15,9,0.421875,0.250007,133.000000,-0.105469,0.408203
15,10,0.468750,0.250007,76.000000,-0.117188,0.453125
15,11,0.375000,-0.250007,49.000000,-0.082031,0.365234
15,12,0.421875,-0.250007,80.000000,-0.091797,0.412109
15,13,0.468750,-0.250007,47.000000,-0.103516,0.457031
15,14,0.375000,-0.125003,165.000000,-0.093750,0.363281
15,15,0.421875,-0.125003,264.000000,-0.105469,0.408203
15,16,0.468750,-0.125003,153.000000,-0.117188,0.453125
16,1,0.421875,0.000000,25.000000,-0.091797,0.412109
16,2,0.375000,0.125003,98.000000,-0.117188,0.355469
16,3,0.421875,0.125003,133.000000,-0.119141,0.404297
16,4,0.468750,0.125003,70.000000,-0.132812,0.449219
16,5,0.375000,0.250007,32.000000,-0.128906,0.351562
16,6,0.421875,0.250007,43.000000,-0.132812,0.400391
16,7,0.468750,0.250007,23.000000,-0.132812,0.449219
16,8,0.375000,-0.250007,36.000000,-0.117188,0.355469
16,9,0.421875,-0.250007,45.000000,-0.119141,0.404297
16,10,0.375000,-0.125003,115.000000,-0.128906,0.351562
16,11,0.421875,-0.125003,143.000000,-0.132812,0.400391
16,12,0.468750,-0.125003,70.000000,-0.132812,0.449219
17,1,0.421875,0.000000,25.000000,-0.091797,0.412109
17,2,0.375000,0.125003,98.000000,-0.117188,0.355469
17,3,0.421875,0.125003,133.000000,-0.119141,0.404297
17,4,0.468750,0.125003,70.000000,-0.132812,0.449219
17,5,0.375000,0.250007,32.000000,-0.128906,0.351562
17,6,0.421875,0.250007,43.000000,-0.132812,0.400391
17,7,0.468750,0.250007,23.000000,-0.132812,0.449219
17,8,0.375000,-0.250007,36.000000,-0.117188,0.355469
17,9,0.421875,-0.250007,45.000000,-0.119141,0.404297
17,10,0.375000,-0.125003,115.000000,-0.128906,0.351562
17,11,0.421875,-0.125003,143.000000,-0.132812,0.400391
17,12,0.468750,-0.125003,70.000000,-0.132812,0.449219
18,1,0.375000,0.000000,64.000000,-0.140625,0.347656
18,2,0.421875,0.000000,83.000000,-0.132812,0.400391
18,3,0.468750,0.000000,43.000000,-0.132812,0.449219
18,4,0.375000,0.125003,159.000000,-0.105469,0.359375
18,5,0.421875,0.125003,233.000000,-0.105469,0.408203
18,6,0.468750,0.125003,130.000000,-0.117188,0.453125
18,7,0.375000,0.250007,51.000000,-0.105469,0.359375
18,8,0.421875,0.250007,76.000000,-0.119141,0.404297
18,9,0.468750,0.250007,42.000000,-0.132812,0.449219
18,10,0.375000,-0.250007,84.000000,-0.105469,0.359375
18,11,0.421875,-0.250007,117.000000,-0.105469,0.408203
18,12,0.468750,-0.250007,63.000000,-0.103516,0.457031
18,13,0.375000,-0.125003,252.000000,-0.117188,0.355469
18,14,0.421875,-0.125003,351.000000,-0.119141,0.404297
18,15,0.468750,-0.125003,188.000000,-0.132812,0.449219
19,1,0.328125,0.000000,49.000000,-0.164062,0.285156
19,2,0.375000,0.000000,112.000000,-0.199219,0.318359
19,3,0.421875,0.000000,99.000000,-0.224609,0.357422
19,4,0.468750,0.000000,44.000000,-0.087891,0.460938
19,5,0.375000,0.125003,160.000000,-0.082031,0.365234
19,6,0.421875,0.125003,235.000000,-0.091797,0.412109
19,7,0.468750,0.125003,127.000000,-0.103516,0.457031
19,8,0.375000,0.250007,52.000000,-0.082031,0.365234
19,9,0.421875,0.250007,76.000000,-0.091797,0.412109
19,10,0.468750,0.250007,41.000000,-0.117188,0.453125
19,11,0.375000,-0.250007,115.000000,-0.187500,0.324219
19,12,0.421875,-0.250007,125.000000,-0.066406,0.416016
19,13,0.468750,-0.250007,67.000000,-0.087891,0.460938
19,14,0.375000,-0.125003,270.000000,-0.070312,0.369141
19,15,0.421875,-0.125003,382.000000,-0.091797,0.412109
19,16,0.468750,-0.125003,202.000000,-0.103516,0.457031
19,17,0.421875,0.000000,87.000000,-0.080078,0.414062
19,18,0.468750,0.000000,33.000000,-0.263672,0.386719
19,19,0.375000,-0.250007,87.000000,-0.058594,0.371094
19,20,0.421875,-0.250007,115.000000,-0.224609,0.357422
19,21,0.609375,-0.250007,17.000000,-0.132812,0.593750
19,22,0.375000,-0.125003,262.000000,-0.210938,0.310547
